Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7674341007674341,54.383906464628,33.20619521772683,148.55000871070342,92.20056604915372,135.6063320080556,144.54330344757045,218.3704108330801,210.7466422202221,"0.5785702466964722, 0.40596890449523926","0.4798767566680908, 0.3435518145561218","0.5521405339241028, 0.43201369047164917","0.41190165281295776, 0.36868879199028015","0.4802474081516266, 0.5838979482650757","0.4116140902042389, 0.5710653066635132","0.5139434337615967, 0.7250282168388367","0.4542110860347748, 0.7312793731689453","0.5673559308052063, 0.3840950131416321","0.4100554585456848, 0.28834712505340576","0.4527822434902191, 0.8557124137878418","0.4320625364780426, 0.9080513119697571","0.5979897379875183, 0.3542789816856384",-22.336450818190148,Leading Side
0.8008008008008008,51.2288493333601,38.81181326030919,147.5087520532777,88.88319132035915,136.09233118890836,143.78931999787764,217.21996583129828,210.8610598494772,"0.5773752331733704, 0.4063962399959564","0.4821907877922058, 0.34386125206947327","0.5584039092063904, 0.42346325516700745","0.4125657081604004, 0.36554622650146484","0.48009181022644043, 0.5849172472953796","0.411825031042099, 0.571524977684021","0.5173747539520264, 0.7266386151313782","0.46505481004714966, 0.7318459749221802","0.5684589147567749, 0.386425256729126","0.41422519087791443, 0.29223811626434326","0.4527644217014313, 0.8557856678962708","0.4314514994621277, 0.9080888032913208","0.597646951675415, 0.35205376148223877",-22.427957319626174,Leading Side
0.8341675008341676,58.68554818651152,34.70814019580371,145.97622942836884,88.88757047945526,136.6164156348105,142.85379336896162,215.75419397736755,210.7514216845942,"0.5773230791091919, 0.40932193398475647","0.4839320778846741, 0.3439429700374603","0.5336461067199707, 0.4235841631889343","0.40998825430870056, 0.37133297324180603","0.47968506813049316, 0.5856680274009705","0.4118580222129822, 0.5715447068214417","0.5196415781974792, 0.7261937856674194","0.47461041808128357, 0.7318412065505981","0.47258034348487854, 0.37603074312210083","0.41506657004356384, 0.2922309935092926","0.45260724425315857, 0.857891857624054","0.4307781159877777, 0.908098042011261","0.5988776683807373, 0.35201194882392883",-22.78891358947418,Leading Side
0.8675342008675342,55.64161057637262,33.0760043210499,145.93384983084067,90.95548585356664,137.08793197186932,141.64411714656333,214.18639735437705,210.36853994488732,"0.5771554708480835, 0.41508620977401733","0.4840335249900818, 0.3532392382621765","0.5196415781974792, 0.4695506989955902","0.4060615599155426, 0.37961748242378235","0.47956380248069763, 0.5895839929580688","0.4125285744667053, 0.5737791657447815","0.5236371159553528, 0.7264549136161804","0.48295849561691284, 0.7312828302383423","0.45438283681869507, 0.4980471134185791","0.4138745665550232, 0.30362579226493835","0.4524800181388855, 0.8579505085945129","0.43082278966903687, 0.90728360414505","0.5980225801467896, 0.35308772325515747",-23.173435065801616,Leading Side
0.9009009009009008,54.89058398509279,33.39121296712878,146.29406716888505,93.59626118904995,137.24424054814415,140.8649484948607,212.4449871216989,209.536152919978,"0.575151801109314, 0.4314764142036438","0.4867376387119293, 0.36491504311561584","0.556745707988739, 0.5079719424247742","0.4098321497440338, 0.4167634844779968","0.4787746071815491, 0.5907014608383179","0.4186001718044281, 0.5756856799125671","0.522621750831604, 0.7275948524475098","0.4877241551876068, 0.7313259840011597","0.6232994794845581, 0.5335744619369507","0.4136013984680176, 0.3111327290534973","0.4524264931678772, 0.8675693273544312","0.4319932460784912, 0.9066568613052368","0.6040829420089722, 0.3690336048603058",-23.971816212608736,Leading Side
0.9342676009342676,55.23061472398194,44.0836210684845,147.1026373108362,94.7976647358604,137.52716030683408,140.0751793837905,210.41058068549904,208.55074026853305,"0.5489455461502075, 0.41891103982925415","0.49258628487586975, 0.3797908127307892","0.5105970501899719, 0.4697191119194031","0.45237380266189575, 0.4097880423069","0.47338032722473145, 0.5836941003799438","0.4248208999633789, 0.5752755403518677","0.5189732313156128, 0.7277795672416687","0.49281835556030273, 0.7313476800918579","0.4931890368461609, 0.4915847182273865","0.4337206780910492, 0.3796868920326233","0.4529292583465576, 0.87653648853302","0.4354439675807953, 0.9037798047065735","0.6043369770050049, 0.38127216696739197",-21.694870278298445,Leading Side
0.9676343009676344,56.79963122199944,53.61159466656764,148.68864398007412,96.80918292784833,137.88112221670863,139.48778579972912,208.20205539920835,207.3124712401988,"0.554338812828064, 0.4172200560569763","0.48879164457321167, 0.37629932165145874","0.5165625810623169, 0.4699411392211914","0.45831769704818726, 0.433872789144516","0.4645287096500397, 0.5780949592590332","0.4236752390861511, 0.5752463936805725","0.5187768936157227, 0.7265138626098633","0.4952126145362854, 0.7307183146476746","0.4826059937477112, 0.4995020925998688","0.45938462018966675, 0.46354132890701294","0.45289865136146545, 0.8763831853866577","0.44215697050094604, 0.8957147598266602","0.6043275594711304, 0.3789835572242737",-23.29498750093368,Leading Side
1.001001001001001,69.22054723879711,62.411111191483535,142.832874316402,98.8767949501725,137.95113217369337,138.8619867619899,205.88960627862215,205.8912545527798,"0.5558861494064331, 0.4151552617549896","0.4891556203365326, 0.3866000473499298","0.5690935850143433, 0.48191872239112854","0.4713641107082367, 0.4749183654785156","0.46555882692337036, 0.5674121379852295","0.4233298897743225, 0.5701118111610413","0.519633948802948, 0.7201942801475525","0.4937044680118561, 0.7213374376296997","0.5497707724571228, 0.5270043015480042","0.5230296850204468, 0.5270394086837769","0.4626895785331726, 0.8655217885971069","0.44905886054039, 0.883343517780304","0.5959113836288452, 0.3769769072532654",-24.941322810388225,Leading Side
1.0343677010343677,79.29386619075959,69.40719809246642,141.0736161271205,101.43472709943497,138.3135417833875,138.38861168395232,203.81980628849385,204.18535953675476,"0.5303738713264465, 0.384274959564209","0.5129740834236145, 0.38601142168045044","0.5670961141586304, 0.47554484009742737","0.5052595734596252, 0.48778262734413147","0.44458460807800293, 0.5552371144294739","0.4454234540462494, 0.5673110485076904","0.4911910593509674, 0.7077769041061401","0.5033873319625854, 0.7142635583877563","0.5714451670646667, 0.5381475687026978","0.5538636445999146, 0.5480814576148987","0.4616604745388031, 0.863787829875946","0.4651901125907898, 0.873275637626648","0.5949372053146362, 0.3589184880256653",-23.523538727883654,Leading Side
1.0677344010677343,86.6024189446316,75.18039207430063,140.14465136131096,104.85781727301996,138.6081764101081,138.18497864933747,201.46484763117,202.178980977261,"0.4941452145576477, 0.3504737317562103","0.5315568447113037, 0.38231968879699707","0.45114797353744507, 0.46621766686439514","0.5401642918586731, 0.4937921464443207","0.4114571511745453, 0.5492292642593384","0.4554600715637207, 0.5582990646362305","0.45298585295677185, 0.7068740129470825","0.5017882585525513, 0.7104599475860596","0.4742545485496521, 0.5355531573295593","0.5912600755691528, 0.5543313026428223","0.46148738265037537, 0.8590294718742371","0.4748501777648926, 0.8696290850639343","0.5907921195030212, 0.35733628273010254",-22.96362508409759,Leading Side
1.1011011011011012,92.091881876121,71.42428581903636,138.90521804399378,113.8609629857929,139.11602072645582,138.26133301300473,198.87934508142376,199.7537920339199,"0.4794427454471588, 0.33030474185943604","0.5467060804367065, 0.3923315405845642","0.43310460448265076, 0.43404778838157654","0.57361900806427, 0.4956458508968353","0.397701233625412, 0.5436659455299377","0.45995837450027466, 0.5525586605072021","0.445718914270401, 0.7066214084625244","0.4986003339290619, 0.7095698118209839","0.46557682752609253, 0.5169421434402466","0.6070302724838257, 0.5440925359725952","0.45892977714538574, 0.8540346026420593","0.47906097769737244, 0.868126392364502","0.5878870487213135, 0.3565494418144226",-24.275487338033276,Leading Side
1.1344678011344678,87.37524105531551,76.13962564701035,144.29402444939734,121.51500668766182,139.80981492995653,138.48035825016478,196.15498345634103,197.03099306555157,"0.4918062686920166, 0.33544325828552246","0.5452181100845337, 0.38948917388916016","0.4733249545097351, 0.43253445625305176","0.5683465003967285, 0.48290809988975525","0.412492573261261, 0.5363672375679016","0.4515790343284607, 0.5513246655464172","0.4590434432029724, 0.7035977840423584","0.48685455322265625, 0.7117350101470947","0.501447319984436, 0.49709147214889526","0.5988784432411194, 0.5267394781112671","0.458627313375473, 0.8531808853149414","0.4780466556549072, 0.8720371127128601","0.5890001654624939, 0.3615063428878784",-25.490397718500542,Leading Side
1.1678345011678346,85.02359328037264,76.95734861876605,146.9988027097894,125.79524324269008,140.5956352291488,138.88831634900905,193.38881911852164,194.07164674433267,"0.4783547818660736, 0.3327876627445221","0.5626741647720337, 0.40279102325439453","0.46191200613975525, 0.4251750111579895","0.5464588403701782, 0.4863435626029968","0.3995547294616699, 0.543408989906311","0.46317774057388306, 0.553674578666687","0.43521347641944885, 0.7052966356277466","0.48738807439804077, 0.7124330401420593","0.5045346021652222, 0.4519275724887848","0.5652741193771362, 0.4654337465763092","0.45479780435562134, 0.8515920639038086","0.48323577642440796, 0.8745990991592407","0.5880302786827087, 0.36782562732696533",-26.252804325877694,Leading Side
1.2012012012012012,96.4682388055148,85.63478674889046,147.92578937279532,131.2497280072884,141.36214669945133,139.51311667765,190.14995145752255,190.0763052129749,"0.4829098582267761, 0.3439834415912628","0.5728750228881836, 0.4156493544578552","0.4456135630607605, 0.4220455288887024","0.5583834648132324, 0.4918840527534485","0.3976917266845703, 0.5460628867149353","0.4659241735935211, 0.553935170173645","0.42981666326522827, 0.7092839479446411","0.4875851273536682, 0.7168453931808472","0.4624364972114563, 0.4623642563819885","0.5624250769615173, 0.48047947883605957","0.45322757959365845, 0.8524624109268188","0.48592910170555115, 0.8758349418640137","0.5877296328544617, 0.37374040484428406",-29.448913766941725,Leading Side
1.234567901234568,108.18392613024692,94.1256862273042,148.59225086981758,136.41905773497652,142.1338301189068,140.22142092629286,187.02115988754596,186.0362216810969,"0.4921503961086273, 0.34987202286720276","0.5689791440963745, 0.409756600856781","0.44528913497924805, 0.41082796454429626","0.5501918792724609, 0.4834974706172943","0.39663395285606384, 0.5472118854522705","0.4637283384799957, 0.5553940534591675","0.420631468296051, 0.7094728350639343","0.4839526116847992, 0.7175370454788208","0.44177645444869995, 0.4589530825614929","0.5266706347465515, 0.48007863759994507","0.45084914565086365, 0.8537047505378723","0.48843932151794434, 0.8763962984085083","0.5978617668151855, 0.3737908601760864",-30.343253858428888,Leading Side
1.267934601267935,119.89397961482942,102.19625871286952,148.93131658381023,141.18261800665329,142.90156100268845,141.0004787817472,184.0570102478705,182.01856433533683,"0.49699997901916504, 0.3635338246822357","0.5759895443916321, 0.42080816626548767","0.45993852615356445, 0.3342195451259613","0.5229225754737854, 0.4698731303215027","0.3908279240131378, 0.5479413866996765","0.4632704257965088, 0.5599388480186462","0.41801556944847107, 0.7109089493751526","0.4819837510585785, 0.7161484956741333","0.43295589089393616, 0.2732844650745392","0.461885541677475, 0.4795204699039459","0.448783814907074, 0.8574923276901245","0.5013006925582886, 0.8765031695365906","0.5977777242660522, 0.37391024827957153",-34.080483694658874,Leading Side
1.3013013013013013,131.32172361952348,109.61271586444975,148.87611589772862,145.41979440321848,143.65621486597067,141.83753993082377,181.3120683777767,178.0905013623343,"0.4988417625427246, 0.36401504278182983","0.5755861401557922, 0.4169504642486572","0.43596237897872925, 0.3298640549182892","0.5227914452552795, 0.3901132643222809","0.39264726638793945, 0.5490139722824097","0.46655386686325073, 0.5625465512275696","0.414372980594635, 0.7110094428062439","0.47923555970191956, 0.7054310441017151","0.4154883325099945, 0.25504618883132935","0.46874427795410156, 0.31503671407699585","0.44825997948646545, 0.859625518321991","0.5012542009353638, 0.8395509719848633","0.5979511737823486, 0.36607587337493896",-33.065273243691365,Leading Side
