Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,68.51800309479168,78.84203644625937,154.1009867162324,149.4915508639143,139.5557066530925,143.50981594119273,208.5882306266343,197.40338015551865,"0.5674322247505188, 0.42025595903396606","0.5673966407775879, 0.42214083671569824","0.5833622217178345, 0.5291139483451843","0.5774943232536316, 0.5288758873939514","0.5015144944190979, 0.6036937832832336","0.4824051856994629, 0.6085883378982544","0.5508331656455994, 0.7168715000152588","0.5171095728874207, 0.731843113899231","0.6262904405593872, 0.6197295784950256","0.6039646863937378, 0.6066855788230896","0.5383866429328918, 0.8441163897514343","0.5010496973991394, 0.873866856098175","0.6199028491973877, 0.3891706168651581",-22.194924709450884,Leading Side
0.0333667000333667,52.001009472226485,59.67325530659086,156.70556879088883,158.075978745688,138.93520221206714,140.9135889185298,208.6468875946437,200.0644961321204,"0.5671840310096741, 0.42059215903282166","0.5655009746551514, 0.4288868308067322","0.5827884078025818, 0.5278946161270142","0.5775583982467651, 0.5348993539810181","0.503190815448761, 0.6031454801559448","0.4815649390220642, 0.6084879040718079","0.5510528683662415, 0.716942548751831","0.5171286463737488, 0.7321661710739136","0.6217504143714905, 0.6089677214622498","0.6066398024559021, 0.6084983348846436","0.5375185012817383, 0.8460819125175476","0.5009375810623169, 0.8752678632736206","0.6199113726615906, 0.38790398836135864",-22.21854795600089,Leading Side
0.0667334000667334,37.73470956741383,43.51458106817101,159.03121832756824,165.01950268427444,138.44012568777757,138.9098304454617,208.67151775507688,202.23518290187008,"0.5670602321624756, 0.42162036895751953","0.5633753538131714, 0.4332936406135559","0.5825492143630981, 0.5271288156509399","0.577558696269989, 0.5369981527328491","0.5038683414459229, 0.6028897166252136","0.48121747374534607, 0.6084131002426147","0.5511717200279236, 0.717262864112854","0.5171467065811157, 0.7322186231613159","0.6195008158683777, 0.6054813861846924","0.6075311899185181, 0.6092578172683716","0.5367884635925293, 0.8472509384155273","0.5007439255714417, 0.8756842613220215","0.6193655729293823, 0.38781899213790894",-22.18762201830065,Leading Side
0.1001001001001001,25.64202744688655,30.193202421625628,161.095449034548,170.41545027446193,138.06216918848682,137.45603392270564,208.66795056609445,203.94936797813085,"0.5668290257453918, 0.4220118522644043","0.5623769164085388, 0.43488574028015137","0.5825477838516235, 0.5258452296257019","0.5780528783798218, 0.5375259518623352","0.5040163397789001, 0.6021585464477539","0.48115450143814087, 0.6083630919456482","0.5509744882583618, 0.7173799872398376","0.5171068906784058, 0.7322665452957153","0.6177377104759216, 0.6032541394233704","0.6080542802810669, 0.6102973222732544","0.5360401272773743, 0.8476807475090027","0.5003606081008911, 0.8757726550102234","0.6151426434516907, 0.38770145177841187",-22.161627311554238,Leading Side
0.1334668001334668,15.645887177177514,19.53630805758053,162.91577462010562,174.35714911103872,137.79302482245794,136.50969275097907,208.64201548585703,205.240978874266,"0.5668208599090576, 0.42200079560279846","0.5614224076271057, 0.4349437654018402","0.5817660093307495, 0.5238797664642334","0.5780519247055054, 0.537237286567688","0.5039878487586975, 0.6012133955955505","0.48038554191589355, 0.6077823638916016","0.5509468913078308, 0.7175437808036804","0.5168697834014893, 0.7322653532028198","0.6168739199638367, 0.6012258529663086","0.6081621050834656, 0.6119441390037537","0.5360494256019592, 0.8480145335197449","0.49960440397262573, 0.8758527636528015","0.6126157641410828, 0.38855090737342834",-22.22795914472933,Leading Side
0.1668335001668335,7.669212824819553,11.371086666661526,164.5097087925184,176.93792678879305,137.62438469795393,136.0283003309993,208.5995419725253,206.1439431036388,"0.5672547817230225, 0.4220049977302551","0.5593444108963013, 0.43449926376342773","0.5796085000038147, 0.5226850509643555","0.5779443979263306, 0.5370479822158813","0.5042139291763306, 0.600396990776062","0.47939443588256836, 0.6067335605621338","0.5509774088859558, 0.7177025675773621","0.5167873501777649, 0.7321488261222839","0.615010678768158, 0.5935556292533875","0.6100960969924927, 0.6156466603279114","0.5360170602798462, 0.8488035202026367","0.4994463324546814, 0.8759217262268066","0.6081529855728149, 0.39022475481033325",-22.18639531005165,Leading Side
0.2002002002002002,1.6349284563455342,5.524726939494414,165.89476526006382,178.25111090251318,137.54794092323783,135.9693500634836,208.54635948425985,206.6921881796124,"0.5686990022659302, 0.4220040440559387","0.5572642087936401, 0.4339224696159363","0.5775541067123413, 0.5194048285484314","0.5754556655883789, 0.5362616181373596","0.5051733255386353, 0.6004284620285034","0.47819170355796814, 0.6066761016845703","0.5513156056404114, 0.717739462852478","0.5167312622070312, 0.7319374084472656","0.6067450642585754, 0.5858818292617798","0.6099318861961365, 0.615309476852417","0.5360339879989624, 0.8491443395614624","0.4993988573551178, 0.8759477734565735","0.60478675365448, 0.3927541971206665",-22.099938806691597,Leading Side
0.2335669002335669,-2.5340418617116995,1.8244175667050229,167.08845773101925,178.3900290469874,137.55538560657263,136.29033534914936,208.4882974792212,206.9196416155501,"0.569106936454773, 0.4219396710395813","0.556648313999176, 0.4336143434047699","0.5768574476242065, 0.5209624767303467","0.570991039276123, 0.535273551940918","0.5051342248916626, 0.600355863571167","0.47815412282943726, 0.6066375970840454","0.5513710975646973, 0.7176594734191895","0.5167232751846313, 0.7317138910293579","0.608733057975769, 0.5927697420120239","0.6064133644104004, 0.6151920557022095","0.5359383821487427, 0.849116325378418","0.499408096075058, 0.8759280443191528","0.6031984090805054, 0.3946494162082672",-22.06670260834463,Leading Side
0.2669336002669336,-4.914774062819291,0.0973472389191556,168.10829991366208,177.4480088170039,137.6384108562214,136.94874958871387,208.43118541557004,206.8602309248152,"0.5691556930541992, 0.42237138748168945","0.5552837252616882, 0.43339890241622925","0.5755785703659058, 0.5212069749832153","0.5670763850212097, 0.5349266529083252","0.5051315426826477, 0.6003626585006714","0.4779171049594879, 0.6066763997077942","0.5514785647392273, 0.7177246809005737","0.5167252421379089, 0.7316306829452515","0.6098904609680176, 0.5963224172592163","0.5991036295890808, 0.6134274005889893","0.5358960628509521, 0.8490729331970215","0.4994103014469147, 0.8759143948554993","0.6023572683334351, 0.3958576023578644",-21.925499901351646,Leading Side
0.3003003003003003,-5.58434408044441,0.1707046467626014,168.97180551626977,175.518377807351,137.78870878044714,137.90208618289446,208.380852751467,206.5478836207708,"0.5697064399719238, 0.42260831594467163","0.5529937148094177, 0.4338633418083191","0.5785192847251892, 0.5416721105575562","0.5658351182937622, 0.5367838740348816","0.5057122707366943, 0.6001546382904053","0.4776512682437897, 0.6066522002220154","0.5516802072525024, 0.7179280519485474","0.5166748762130737, 0.7314056158065796","0.610630989074707, 0.6160898804664612","0.5976930856704712, 0.6158515214920044","0.5356346964836121, 0.849367618560791","0.4993971884250641, 0.8759096264839172","0.6027324795722961, 0.3955351710319519",-21.68888984027829,Leading Side
