Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,37.03552263449529,52.44949455925862,182.0870074628468,80.34162108825188,177.71584338750245,144.2961619088009,180.7044497998552,191.4085863974009,"0.4221521317958832, 0.3980445861816406","0.5395684838294983, 0.42964982986450195","0.40909212827682495, 0.49476757645606995","0.5435135364532471, 0.5209007263183594","0.39740127325057983, 0.5930353999137878","0.4730994701385498, 0.6004592776298523","0.37321799993515015, 0.7457008361816406","0.5171153545379639, 0.7588298916816711","0.4223417341709137, 0.5513161420822144","0.5017417073249817, 0.5090256333351135","0.3516199290752411, 0.8990260362625122","0.5328181982040405, 0.9168996810913086","0.5344335436820984, 0.4040909707546234",0.4221521317958832,0.3980445861816406,0.5395684838294983,0.42964982986450195,0.39740127325057983,0.5930353999137878,0.4730994701385498,0.6004592776298523,0.48086030781269073,0.4138472080230713,0.4352503716945648,0.5967473387718201,-75.99769610041056,Forward
0.0333667000333667,19.399474247735363,33.53487633438138,171.93876520677338,79.94998484862809,179.84750261430202,143.50216629841916,180.08804803920023,189.95235961586368,"0.4223640561103821, 0.3978734314441681","0.5410209894180298, 0.4313491880893707","0.4110969007015228, 0.4945308268070221","0.531122624874115, 0.5229283571243286","0.39747101068496704, 0.5945397615432739","0.47305411100387573, 0.600925087928772","0.37617987394332886, 0.7451536059379578","0.5156797766685486, 0.7569215297698975","0.42748966813087463, 0.5482702255249023","0.4991592764854431, 0.5169087648391724","0.35297438502311707, 0.8996297121047974","0.5321804285049438, 0.9130597114562988","0.5327663421630859, 0.40413427352905273",0.4223640561103821,0.3978734314441681,0.5410209894180298,0.4313491880893707,0.39747101068496704,0.5945397615432739,0.47305411100387573,0.600925087928772,0.48169252276420593,0.4146113097667694,0.4352625608444214,0.597732424736023,-75.77259835124063,Forward
0.0667334000667334,5.226521618269739,18.332225450769585,163.70881124602667,80.85149451921805,181.45232155552716,142.89576659414823,179.7392129294087,188.78336867381367,"0.42335209250450134, 0.39651209115982056","0.5427394509315491, 0.4354245066642761","0.4112463891506195, 0.49512824416160583","0.5274115800857544, 0.5268619656562805","0.3997204601764679, 0.5948384404182434","0.47477608919143677, 0.6009359955787659","0.377932071685791, 0.7449030876159668","0.5146090388298035, 0.7523309588432312","0.4249629080295563, 0.5615991950035095","0.4965711534023285, 0.5249414443969727","0.3538018465042114, 0.9020209312438965","0.5316725373268127, 0.9027779698371887","0.5323485136032104, 0.4041218161582947",0.42335209250450134,0.39651209115982056,0.5427394509315491,0.4354245066642761,0.3997204601764679,0.5948384404182434,0.47477608919143677,0.6009359955787659,0.4830457717180252,0.41596829891204834,0.43724827468395233,0.5978872179985046,-75.86960093757469,Forward
0.1001001001001001,-5.71036692764114,6.5954028671340765,157.2692863104175,82.93261694729863,182.56579155514075,142.46061948887063,179.63454994661126,187.8822617300561,"0.42337876558303833, 0.39650267362594604","0.5434731245040894, 0.4354866147041321","0.41029080748558044, 0.49512654542922974","0.5266558527946472, 0.5241988897323608","0.39968645572662354, 0.595496654510498","0.4748023450374603, 0.6009605526924133","0.3789874315261841, 0.7448192238807678","0.5135852098464966, 0.750517725944519","0.4234657883644104, 0.5614330172538757","0.4963316321372986, 0.5099809169769287","0.3545108139514923, 0.9034409523010254","0.5314285159111023, 0.9006582498550415","0.5323730111122131, 0.40413886308670044",0.42337876558303833,0.39650267362594604,0.5434731245040894,0.4354866147041321,0.39968645572662354,0.595496654510498,0.4748023450374603,0.6009605526924133,0.48342594504356384,0.41599464416503906,0.43724440038204193,0.5982286036014557,-75.77953520829524,Forward
0.1334668001334668,-13.638223063736824,-1.9217304578142704,152.49233112975665,86.0798189801467,183.22340395710577,142.18038167546896,179.75066456693853,187.229686943396,"0.42350897192955017, 0.39648348093032837","0.5433933734893799, 0.4352904260158539","0.40941286087036133, 0.4953557848930359","0.5273045301437378, 0.5249682664871216","0.39982566237449646, 0.5958733558654785","0.47479209303855896, 0.600974440574646","0.3791962265968323, 0.7448018789291382","0.5128458738327026, 0.7507418394088745","0.42086395621299744, 0.5763674378395081","0.49633097648620605, 0.5136862993240356","0.35515546798706055, 0.9039623141288757","0.5315028429031372, 0.8992964029312134","0.532390832901001, 0.40402117371559143",0.42350897192955017,0.39648348093032837,0.5433933734893799,0.4352904260158539,0.39982566237449646,0.5958733558654785,0.47479209303855896,0.600974440574646,0.483451172709465,0.4158869534730911,0.4373088777065277,0.5984238982200623,-75.8137633252097,Forward
0.1668335001668335,-18.78407846375688,-7.465313565364632,149.250086433855,90.17956746503914,183.46065010538516,142.03870984682575,180.06416226652112,186.8062924726385,"0.424447625875473, 0.396423876285553","0.5431184768676758, 0.43478256464004517","0.40920430421829224, 0.49564433097839355","0.5282517671585083, 0.5245474576950073","0.40080365538597107, 0.5963733196258545","0.475128173828125, 0.6011626720428467","0.3793259859085083, 0.7447715401649475","0.512747585773468, 0.7504701614379883","0.42079728841781616, 0.5719937682151794","0.49645018577575684, 0.5140286684036255","0.3556913733482361, 0.9039421081542969","0.5315120816230774, 0.8980305790901184","0.5325688719749451, 0.4039953351020813",0.424447625875473,0.396423876285553,0.5431184768676758,0.43478256464004517,0.40080365538597107,0.5963733196258545,0.475128173828125,0.6011626720428467,0.4837830513715744,0.4156032204627991,0.43796591460704803,0.5987679958343506,-75.9561189455357,Forward
0.2002002002002002,-21.374964801440846,-10.281485496806155,147.4146929525233,95.11832924925282,183.31302134394176,142.01926069582353,180.55164852148968,186.59272647658864,"0.4259614050388336, 0.39620548486709595","0.5430722236633301, 0.4346890449523926","0.4089721739292145, 0.4956183433532715","0.5287310481071472, 0.5248391032218933","0.40238386392593384, 0.5965350866317749","0.4756249487400055, 0.6011778116226196","0.3802955150604248, 0.7440668344497681","0.514103353023529, 0.7511898279190063","0.4206814169883728, 0.5671142935752869","0.49672946333885193, 0.5156353712081909","0.3559677004814148, 0.9040399789810181","0.5321983098983765, 0.8997035026550293","0.5326538681983948, 0.40382513403892517",0.4259614050388336,0.39620548486709595,0.5430722236633301,0.4346890449523926,0.40238386392593384,0.5965350866317749,0.4756249487400055,0.6011778116226196,0.48451681435108185,0.41544726490974426,0.43900440633296967,0.5988564491271973,-76.06373292477006,Forward
0.2335669002335669,-21.6379137505283,-10.616385293427989,146.85829141557238,100.7825711800646,182.8160090167386,142.1056909153449,181.1897288079749,186.56963711405152,"0.4264938235282898, 0.3951183259487152","0.5440168380737305, 0.43456992506980896","0.4069260060787201, 0.4950951039791107","0.5290454626083374, 0.5237420797348022","0.4023752808570862, 0.5966240167617798","0.47549694776535034, 0.6011770963668823","0.38064831495285034, 0.7429730296134949","0.5145924687385559, 0.7513347864151001","0.41270285844802856, 0.5651443600654602","0.4970901608467102, 0.5152918100357056","0.35628995299339294, 0.9040129780769348","0.5328447818756104, 0.9023417234420776","0.5326331853866577, 0.4040771424770355",0.4264938235282898,0.3951183259487152,0.5440168380737305,0.43456992506980896,0.4023752808570862,0.5966240167617798,0.47549694776535034,0.6011770963668823,0.48525533080101013,0.4148441255092621,0.43893611431121826,0.598900556564331,-75.87439973114743,Forward
0.2669336002669336,-19.79995698475877,-8.716151996519265,147.45302255281308,107.05876010475136,182.0051044677386,142.2816571982723,181.95500860210723,186.71767254383224,"0.4268553853034973, 0.3940943777561188","0.5445258617401123, 0.43368110060691833","0.40591540932655334, 0.494480699300766","0.5279062390327454, 0.5226870775222778","0.4025065004825592, 0.596436083316803","0.475449800491333, 0.6007550358772278","0.38470250368118286, 0.7425389289855957","0.5145431756973267, 0.751213014125824","0.41245681047439575, 0.5541591644287109","0.4971543252468109, 0.5152513384819031","0.3571071922779083, 0.9036372900009155","0.5328435897827148, 0.9027999639511108","0.5326372981071472, 0.4040766656398773",0.4268553853034973,0.3940943777561188,0.5445258617401123,0.43368110060691833,0.4025065004825592,0.596436083316803,0.475449800491333,0.6007550358772278,0.4856906235218048,0.41388773918151855,0.4389781504869461,0.5985955595970154,-75.80751906692777,Forward
0.3003003003003003,-16.088126177871835,-4.826924647369154,149.0710270940562,113.83336287058998,180.91579904090463,142.53081623748838,182.82409338001744,187.01748092473588,"0.42679280042648315, 0.3942236304283142","0.5446046590805054, 0.43054622411727905","0.4053795337677002, 0.4957160949707031","0.5282025337219238, 0.5214322805404663","0.4023486077785492, 0.5969117879867554","0.4750232696533203, 0.6011480093002319","0.3857463002204895, 0.742436945438385","0.5144850611686707, 0.7513148784637451","0.4122329652309418, 0.5615265369415283","0.49803176522254944, 0.5151823163032532","0.3574921786785126, 0.9032143354415894","0.5328993201255798, 0.9031368494033813","0.5342393517494202, 0.40366116166114807",0.42679280042648315,0.3942236304283142,0.5446046590805054,0.43054622411727905,0.4023486077785492,0.5969117879867554,0.4750232696533203,0.6011480093002319,0.48569872975349426,0.41238492727279663,0.43868593871593475,0.5990298986434937,-75.86223237552392,Forward
0.333667000333667,-10.72945300360704,0.8051577127331839,151.58444576911253,120.99284632485733,179.58358408019976,142.8368247258757,183.77358861783608,187.4497104155675,"0.42663899064064026, 0.39459314942359924","0.5445652008056641, 0.425776869058609","0.40247687697410583, 0.49600762128829956","0.5284894108772278, 0.5168638825416565","0.40111082792282104, 0.5986060500144958","0.47185206413269043, 0.6026133894920349","0.38529711961746216, 0.7437198162078857","0.5145459175109863, 0.7528077960014343","0.412226140499115, 0.5616483092308044","0.5000766515731812, 0.5502114295959473","0.35757237672805786, 0.9028342962265015","0.5328236818313599, 0.910642147064209","0.5343897342681885, 0.4033665060997009",0.42663899064064026,0.39459314942359924,0.5445652008056641,0.425776869058609,0.40111082792282104,0.5986060500144958,0.47185206413269043,0.6026133894920349,0.48560209572315216,0.4101850092411041,0.43648144602775574,0.6006097197532654,-75.53568964903562,Forward
0.3670337003670337,-3.950969135703957,7.933956042498629,154.86541930779293,128.42367731483026,178.04395092958677,143.18333935631674,184.78009979169383,187.99500917513217,"0.4266185164451599, 0.39501431584358215","0.5445217490196228, 0.4232608675956726","0.4011770784854889, 0.4992215037345886","0.528650164604187, 0.5170308351516724","0.39948511123657227, 0.5991857647895813","0.4706461429595947, 0.6028559803962708","0.38490718603134155, 0.7469242811203003","0.5145435929298401, 0.7543656229972839","0.4098387658596039, 0.5808483362197876","0.514186441898346, 0.5929993987083435","0.3575506806373596, 0.9028514623641968","0.5328792929649353, 0.9138690829277039","0.5351873636245728, 0.4026060104370117",0.4266185164451599,0.39501431584358215,0.5445217490196228,0.4232608675956726,0.39948511123657227,0.5991857647895813,0.4706461429595947,0.6028559803962708,0.48557013273239136,0.4091375917196274,0.4350656270980835,0.601020872592926,-75.25395028780163,Forward
0.4004004004004004,4.020293752097935,16.313331300638005,158.7860884399082,136.01232268778563,176.33239093302868,143.5540168216941,185.8202323777213,188.63402536223504,"0.426632821559906, 0.3954209089279175","0.5442718267440796, 0.4223221242427826","0.4078125059604645, 0.5015674233436584","0.5287456512451172, 0.5172900557518005","0.39754241704940796, 0.5991233587265015","0.46831193566322327, 0.6022835373878479","0.38466039299964905, 0.7467936277389526","0.5144840478897095, 0.7540678381919861","0.40857285261154175, 0.5905809998512268","0.5298141241073608, 0.6042106747627258","0.357526957988739, 0.9027168154716492","0.5328047275543213, 0.9138044118881226","0.5355666279792786, 0.40274983644485474",0.426632821559906,0.3954209089279175,0.5442718267440796,0.4223221242427826,0.39754241704940796,0.5991233587265015,0.46831193566322327,0.6022835373878479,0.4854523241519928,0.40887151658535004,0.4329271763563156,0.6007034480571747,-74.68725443832432,Forward
0.4337671004337671,12.957303986058928,25.69714444586217,163.21859389526915,143.64524929100037,174.4843954344884,143.93251381489029,186.8705918520492,189.34740713568115,"0.428447961807251, 0.3988344967365265","0.5427016019821167, 0.4136001467704773","0.41424107551574707, 0.5047394633293152","0.5297629833221436, 0.5062939524650574","0.3968910872936249, 0.5991538763046265","0.4662098288536072, 0.6022847890853882","0.3844662308692932, 0.7467113137245178","0.5142790079116821, 0.7545788884162903","0.4224187433719635, 0.5934430360794067","0.5483439564704895, 0.5911414623260498","0.35750001668930054, 0.9023232460021973","0.5327306985855103, 0.913119912147522","0.5356045961380005, 0.40217575430870056",0.428447961807251,0.3988344967365265,0.5427016019821167,0.4136001467704773,0.3968910872936249,0.5991538763046265,0.4662098288536072,0.6022847890853882,0.48557478189468384,0.4062173217535019,0.43155045807361603,0.6007193326950073,-74.47698634285993,Forward
0.4671338004671338,22.633029892439595,35.839256436881975,168.0350764036866,151.20892397175132,172.53545577792886,144.30248702878788,187.907783690808,190.1158026542756,"0.4312790036201477, 0.4048847258090973","0.5362417697906494, 0.41195759177207947","0.4212283194065094, 0.5154697895050049","0.5340291261672974, 0.5064495205879211","0.39693716168403625, 0.6010753512382507","0.46482619643211365, 0.6055147051811218","0.386155903339386, 0.7470980882644653","0.5143252611160278, 0.7583928108215332","0.4216967523097992, 0.6176965832710266","0.5902373194694519, 0.5943804383277893","0.3562242388725281, 0.9041320085525513","0.5328398942947388, 0.9128175973892212","0.5353881120681763, 0.4026142954826355",0.4312790036201477,0.4048847258090973,0.5362417697906494,0.41195759177207947,0.39693716168403625,0.6010753512382507,0.46482619643211365,0.6055147051811218,0.48376038670539856,0.4084211587905884,0.43088167905807495,0.6032950282096863,-74.81844248776997,Forward
