Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,-14.82396654502302,-14.72633853189536,192.7724415827504,153.06954604819725,160.92924589866436,218.97605484482463,180.49440135122904,169.9082640716254,"0.5166932344436646, 0.43665796518325806","0.4117937982082367, 0.4544364809989929","0.5043485164642334, 0.5202541351318359","0.43128424882888794, 0.5305661559104919","0.5068347454071045, 0.5697541236877441","0.44649988412857056, 0.5762080550193787","0.5282487869262695, 0.6780190467834473","0.4084080755710602, 0.6788579225540161","0.4839949607849121, 0.597184419631958","0.45184388756752014, 0.605063259601593","0.5533238053321838, 0.7931768894195557","0.3847721517086029, 0.7976807355880737","0.45168381929397583, 0.42421871423721313","0.464, 0.446","0.477, 0.573",-95.56829013248478,Forward
0.0333667000333667,-7.915937335523429,-10.2279079708768,194.11191857494197,166.83765764772545,162.2623135992389,217.8285452418446,180.50277552787716,170.6437116157537,"0.5162606239318848, 0.43745002150535583","0.41206344962120056, 0.4539578855037689","0.5038521885871887, 0.5260568261146545","0.4310072362422943, 0.5295366048812866","0.5068328380584717, 0.5702866315841675","0.44642195105552673, 0.5762066841125488","0.5281800031661987, 0.6779273152351379","0.40791431069374084, 0.6792487502098083","0.48264187574386597, 0.6009420156478882","0.4532710015773773, 0.6050645112991333","0.5533087849617004, 0.7931873202323914","0.38494426012039185, 0.7978410124778748","0.4506935477256775, 0.4247555732727051","0.464, 0.446","0.477, 0.573",-95.5820618414511,Forward
0.0667334000667334,-1.19230778794768,-5.218147761339443,194.55134231715795,177.76828346010203,163.51824892055112,216.72694529374604,180.307088088264,171.1886809312843,"0.5161764025688171, 0.43784648180007935","0.4122771620750427, 0.4533158838748932","0.5039278268814087, 0.5273624658584595","0.4308481812477112, 0.529005229473114","0.5066124200820923, 0.5701996684074402","0.44615650177001953, 0.5757533311843872","0.5275911688804626, 0.6773540377616882","0.40739840269088745, 0.6797366738319397","0.48219242691993713, 0.6023690700531006","0.45357370376586914, 0.604771077632904","0.5533259510993958, 0.7934002876281738","0.38503319025039673, 0.7979273796081543","0.45000261068344116, 0.42579928040504456","0.464, 0.446","0.476, 0.573",-95.45138142917406,Forward
0.1001001001001001,5.33482779324407,0.2381768287251056,194.16636923460055,186.060472965597,164.69822419528646,215.6713467308223,179.93148348531903,171.56533041379075,"0.5157752633094788, 0.43784236907958984","0.41293811798095703, 0.45069098472595215","0.5031791925430298, 0.5267555117607117","0.4300689101219177, 0.5266171097755432","0.5065435767173767, 0.5701411962509155","0.44611725211143494, 0.5746549367904663","0.5274641513824463, 0.6768611073493958","0.4073796272277832, 0.6795700192451477","0.4818792939186096, 0.6021037101745605","0.452829509973526, 0.6035772562026978","0.5533450245857239, 0.7934483885765076","0.38460874557495117, 0.7987439036369324","0.4499204158782959, 0.4257435202598572","0.464, 0.444","0.476, 0.572",-95.33871706213289,Forward
0.1334668001334668,11.653375103591664,6.076300531325236,193.032655752472,191.91327564448025,165.80341175613037,214.66184128336684,179.4001061719718,171.79581845884647,"0.5155447721481323, 0.43788743019104004","0.4130631387233734, 0.44986557960510254","0.5012387037277222, 0.5243794322013855","0.42451971769332886, 0.5217276811599731","0.5064712762832642, 0.5688919425010681","0.44611692428588867, 0.571857213973999","0.5273445248603821, 0.6759241819381714","0.4077962040901184, 0.6765474081039429","0.480524480342865, 0.597872257232666","0.4493100047111511, 0.5933961272239685","0.5533344149589539, 0.7932966947555542","0.38487058877944946, 0.7985662817955017","0.44990962743759155, 0.42347222566604614","0.464, 0.444","0.476, 0.570",-95.41461504790873,Forward
0.1668335001668335,17.751239838634937,12.23145807846935,191.2258582959743,195.52574097702157,166.83498393576826,213.69852068167305,178.73710060115172,171.90230346202495,"0.5149470567703247, 0.4379178583621979","0.41136598587036133, 0.4499276578426361","0.4970824718475342, 0.5257558822631836","0.4217928946018219, 0.5196012854576111","0.5060380697250366, 0.5688199996948242","0.4448002874851227, 0.5708206295967102","0.5272245407104492, 0.6757952570915222","0.40795058012008667, 0.6759014129638672","0.47782570123672485, 0.5909115076065063","0.44290798902511597, 0.5937038064002991","0.553335964679718, 0.7932058572769165","0.3861941695213318, 0.7989920377731323","0.4499214291572571, 0.41489535570144653","0.463, 0.444","0.475, 0.570",-95.56316746724653,Forward
0.2002002002002002,23.61632769391374,18.63888420216584,188.82163329030965,197.09691844349092,167.7941130668855,212.78147665603427,177.96661122578828,171.9069438188996,"0.5126274824142456, 0.43877220153808594","0.4082743227481842, 0.45000752806663513","0.4909914433956146, 0.5256574749946594","0.41505080461502075, 0.5204026699066162","0.5048131942749023, 0.5689727067947388","0.44272416830062866, 0.5710408687591553","0.527107834815979, 0.6755647659301758","0.4092121720314026, 0.6759639382362366","0.47142696380615234, 0.5792505741119385","0.4226198196411133, 0.5887607336044312","0.5532405972480774, 0.7931495308876038","0.38466253876686096, 0.8004371523857117","0.4498255252838135, 0.4106067717075348","0.460, 0.444","0.474, 0.570",-96.0518337148947,Forward
0.2335669002335669,29.236544364967894,25.233813634423093,185.89563716068017,196.82585752415827,168.68197148216754,211.91080093674395,177.112782498811,171.8318979250439,"0.5121909976005554, 0.4387780725955963","0.4069916605949402, 0.4498709738254547","0.4858981966972351, 0.5244607925415039","0.41174429655075073, 0.5208776593208313","0.5048320889472961, 0.5728024840354919","0.4428214132785797, 0.5762864947319031","0.5271098017692566, 0.6774291396141052","0.40813833475112915, 0.6797950863838196","0.45057183504104614, 0.5767456293106079","0.4110938608646393, 0.5897310972213745","0.5532382726669312, 0.7931762933731079","0.3848586976528168, 0.7999358177185059","0.44967707991600037, 0.4062879681587219","0.460, 0.444","0.474, 0.575",-96.2387026206706,Forward
0.2669336002669336,34.59979554733726,31.951481107249517,182.52352633228804,194.91160769929343,169.49973151429978,211.08658525409547,176.19975887314928,171.69932417603133,"0.5088112354278564, 0.439601331949234","0.4071744382381439, 0.4476604461669922","0.47453442215919495, 0.5191924571990967","0.39986827969551086, 0.5190759301185608","0.5048689246177673, 0.5780512690544128","0.4437065124511719, 0.5823298096656799","0.5271098017692566, 0.6815017461776733","0.4081211984157562, 0.6809554696083069","0.43074530363082886, 0.5747455358505249","0.3926544785499573, 0.5895273089408875","0.5532150268554688, 0.7932314872741699","0.3848765194416046, 0.7998639345169067","0.4498371481895447, 0.40527909994125366","0.458, 0.444","0.474, 0.580",-96.80460395538407,Forward
0.3003003003003003,39.69398693656167,38.72712135265349,178.7809572303354,191.5532184491664,170.24856549596765,210.30892133838225,175.2516848017327,171.5313809674353,"0.507168173789978, 0.439762681722641","0.4073758125305176, 0.4427207112312317","0.4684674143791199, 0.511086642742157","0.39500725269317627, 0.5060703158378601","0.5040099620819092, 0.5786227583885193","0.44375506043434143, 0.5819510221481323","0.5270885825157166, 0.682060182094574","0.40818849205970764, 0.6808475255966187","0.41662463545799255, 0.5666974782943726","0.3811129331588745, 0.5676103830337524","0.5532060265541077, 0.7932313084602356","0.38494327664375305, 0.7998343110084534","0.44847002625465393, 0.407520055770874","0.457, 0.441","0.474, 0.580",-96.81234377603182,Forward
