Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-0.4755797234492445,16.085334452715173,182.54358986823772,291.4127267655986,182.13054156069492,144.87820107092182,180.0161214114954,186.6737467179817,"0.4432130455970764, 0.4143955111503601","0.547844409942627, 0.43925532698631287","0.4327872693538666, 0.5007628798484802","0.5418124198913574, 0.5188661217689514","0.42449983954429626, 0.5870955586433411","0.49009281396865845, 0.5917537808418274","0.4059368073940277, 0.7279815673828125","0.5284383893013, 0.7458652257919312","0.44194990396499634, 0.5538411140441895","0.5235635638237, 0.5428734421730042","0.3852423131465912, 0.8777267336845398","0.5469954013824463, 0.8941100835800171","0.5417894124984741, 0.4178891181945801",0.4432130455970764,0.4143955111503601,0.547844409942627,0.43925532698631287,0.42449983954429626,0.5870955586433411,0.49009281396865845,0.5917537808418274,0.4955287277698517,0.4268254190683365,0.45729632675647736,0.5894246697425842,-76.76824371865708,Forward
0.0333667000333667,0.3288276545990012,15.796503822514298,166.55102501215265,250.3783300760577,182.033993606992,144.7714768674292,180.3057198639217,186.35258555262683,"0.4431193470954895, 0.4123852252960205","0.550804078578949, 0.4401964545249939","0.4328528344631195, 0.4925948977470398","0.5419875383377075, 0.528276801109314","0.42460760474205017, 0.5890588760375977","0.49012884497642517, 0.5942729711532593","0.4058862626552582, 0.7279185056686401","0.5273356437683105, 0.7455116510391235","0.4457329213619232, 0.5270944833755493","0.5238885879516602, 0.5484415292739868","0.38434502482414246, 0.8773520588874817","0.5465158224105835, 0.8930757641792297","0.5408380031585693, 0.41641750931739807",0.4431193470954895,0.4123852252960205,0.550804078578949,0.4401964545249939,0.42460760474205017,0.5890588760375977,0.49012884497642517,0.5942729711532593,0.49696171283721924,0.4262908399105072,0.45736822485923767,0.5916659235954285,-76.53589389288068,Forward
0.0667334000667334,1.0450297619367837,15.529644033741222,152.62169208363034,214.3390759679648,181.96901503898127,144.6735134069117,180.52881180053257,186.06736331636648,"0.44286638498306274, 0.41154345870018005","0.552035927772522, 0.440673291683197","0.4327862858772278, 0.4929068684577942","0.5420106053352356, 0.5312751531600952","0.4247651994228363, 0.5903210043907166","0.49016252160072327, 0.5956327319145203","0.4058144688606262, 0.7279540300369263","0.5264862775802612, 0.7449558973312378","0.44618669152259827, 0.5255223512649536","0.523925244808197, 0.5523394346237183","0.3837222158908844, 0.8773534893989563","0.5464515686035156, 0.8922104835510254","0.5404167175292969, 0.4146077036857605",0.44286638498306274,0.41154345870018005,0.552035927772522,0.440673291683197,0.4247651994228363,0.5903210043907166,0.49016252160072327,0.5956327319145203,0.49745115637779236,0.42610837519168854,0.4574638605117798,0.5929768681526184,-76.524118786591,Forward
0.1001001001001001,1.6776283652792967,15.283535864314231,140.6493572616725,183.0475022755066,181.93283309208505,144.58355686964023,180.6909678859917,185.8168068422086,"0.44208821654319763, 0.4103957712650299","0.5520633459091187, 0.44066357612609863","0.43270063400268555, 0.49323925375938416","0.54201740026474, 0.5304538011550903","0.4242991805076599, 0.591213583946228","0.48988693952560425, 0.5963529944419861","0.4058135151863098, 0.7282822132110596","0.5261965394020081, 0.744030773639679","0.4473506808280945, 0.5290522575378418","0.5239225625991821, 0.551683247089386","0.38359546661376953, 0.8773969411849976","0.5464431047439575, 0.8916764259338379","0.5403827428817749, 0.4146345555782318",0.44208821654319763,0.4103957712650299,0.5520633459091187,0.44066357612609863,0.4242991805076599,0.591213583946228,0.48988693952560425,0.5963529944419861,0.49707578122615814,0.42552967369556427,0.4570930600166321,0.5937832891941071,-76.63253292505978,Forward
0.1334668001334668,2.2312252313417344,15.056960092151616,130.5277867252807,156.2561468328701,181.9226750017256,144.5008534358857,180.7977587849628,185.59964296316116,"0.44182276725769043, 0.40995877981185913","0.5521715879440308, 0.44067344069480896","0.4327743947505951, 0.49350205063819885","0.5420227646827698, 0.5314773917198181","0.42418819665908813, 0.5920385122299194","0.4898678660392761, 0.5971000790596008","0.40581440925598145, 0.7285967469215393","0.5256897211074829, 0.7433463335037231","0.4481125473976135, 0.528049111366272","0.5244143605232239, 0.5520535707473755","0.3834403157234192, 0.8777011632919312","0.5464389324188232, 0.8892757296562195","0.540228545665741, 0.41456836462020874",0.44182276725769043,0.40995877981185913,0.5521715879440308,0.44067344069480896,0.42418819665908813,0.5920385122299194,0.4898678660392761,0.5971000790596008,0.4969971776008606,0.42531611025333405,0.45702803134918213,0.5945692956447601,-76.71302093095525,Forward
0.1668335001668335,2.7104221268392914,14.848697495171654,122.1507466534566,133.71754747424208,181.93576800332528,144.4246492859189,180.85475516210943,185.4145985122321,"0.44183987379074097, 0.40920811891555786","0.552378237247467, 0.44072166085243225","0.4328881800174713, 0.4907669126987457","0.5425963997840881, 0.5322431325912476","0.4244610667228699, 0.5919297933578491","0.4899365305900574, 0.5970006585121155","0.40573596954345703, 0.728422224521637","0.5250899195671082, 0.7392825484275818","0.4494430422782898, 0.5243460536003113","0.5267804861068726, 0.5531130433082581","0.38338273763656616, 0.8774716258049011","0.5463846921920776, 0.8793085217475891","0.539677083492279, 0.4130914807319641",0.44183987379074097,0.40920811891555786,0.552378237247467,0.44072166085243225,0.4244610667228699,0.5919297933578491,0.4899365305900574,0.5970006585121155,0.497109055519104,0.42496488988399506,0.4571987986564636,0.5944652259349823,-76.75056825229622,Forward
0.2002002002002002,3.1198208184871605,14.657528851292634,115.41200322520186,115.18424203380944,181.96933933230636,144.3541906000107,180.86752768209533,185.26040032242935,"0.44187894463539124, 0.4087446630001068","0.5525131225585938, 0.44077348709106445","0.43292251229286194, 0.4893116354942322","0.5428696870803833, 0.5323514938354492","0.4245675206184387, 0.5918475985527039","0.4899715483188629, 0.5969110727310181","0.4056057035923004, 0.7281562089920044","0.524569034576416, 0.7367808818817139","0.45012912154197693, 0.5221295356750488","0.527692973613739, 0.5532812476158142","0.3833598792552948, 0.8770827054977417","0.5463079214096069, 0.8752310872077942","0.5392696857452393, 0.4120919108390808",0.44187894463539124,0.4087446630001068,0.5525131225585938,0.44077348709106445,0.4245675206184387,0.5918475985527039,0.4899715483188629,0.5969110727310181,0.4971960335969925,0.42475907504558563,0.4572695344686508,0.594379335641861,-76.75440724069324,Forward
0.2335669002335669,3.4640230730005364,14.48223493843284,110.20532261951811,100.40876834575906,182.02061622409104,144.28872355843205,180.8416470095841,185.135775226761,"0.4425148367881775, 0.40880951285362244","0.5525291562080383, 0.44077616930007935","0.4313041567802429, 0.4795708656311035","0.541228175163269, 0.5202971696853638","0.4248741567134857, 0.591800332069397","0.4898567199707031, 0.5968501567840576","0.40547746419906616, 0.7281564474105835","0.5242952704429626, 0.7369972467422485","0.4540763795375824, 0.48845162987709045","0.5183037519454956, 0.5086818933486938","0.38302427530288696, 0.8777602910995483","0.5463463664054871, 0.8755367398262024","0.5421828627586365, 0.4121050238609314",0.4425148367881775,0.40880951285362244,0.5525291562080383,0.44077616930007935,0.4248741567134857,0.591800332069397,0.4898567199707031,0.5968501567840576,0.4975219964981079,0.4247928410768509,0.4573654383420944,0.5943252444267273,-76.67414170495607,Forward
0.2669336002669336,3.747630657094613,14.321596534510558,106.42447101540697,89.14366424427772,182.08682591410167,144.22749434145368,180.78268380923947,185.03945005823496,"0.4429672360420227, 0.40885502099990845","0.5525434017181396, 0.44077688455581665","0.4305262565612793, 0.47665348649024963","0.5402400493621826, 0.5166726112365723","0.4250853657722473, 0.591764509677887","0.4897652566432953, 0.5967966914176941","0.40543580055236816, 0.7281338572502136","0.5242528319358826, 0.7372512817382812","0.45568007230758667, 0.4846930503845215","0.5154756903648376, 0.5042096376419067","0.382857084274292, 0.8779035806655884","0.5463458895683289, 0.8764716386795044","0.5433636903762817, 0.41210684180259705",0.4429672360420227,0.40885502099990845,0.5525434017181396,0.44077688455581665,0.4250853657722473,0.591764509677887,0.4897652566432953,0.5967966914176941,0.4977553188800812,0.42481595277786255,0.4574253112077713,0.5942806005477905,-76.61349140941402,Forward
0.3003003003003003,3.975245337484584,14.174394417444072,103.96321459187008,81.14146756355234,182.16519563776063,144.16974912934657,180.69620874572504,184.9701516498592,"0.44387441873550415, 0.4087830185890198","0.5528098344802856, 0.4407712519168854","0.4309590458869934, 0.47860488295555115","0.5399512648582458, 0.515362024307251","0.42516660690307617, 0.5917341113090515","0.48965686559677124, 0.5967637896537781","0.4052334427833557, 0.7281075119972229","0.5242679715156555, 0.7375066876411438","0.45748600363731384, 0.4893876016139984","0.5157195329666138, 0.5021299719810486","0.3827257752418518, 0.8779131174087524","0.5463545322418213, 0.8774491548538208","0.5435701608657837, 0.41199398040771484",0.44387441873550415,0.4087830185890198,0.5528098344802856,0.4407712519168854,0.42516660690307617,0.5917341113090515,0.48965686559677124,0.5967637896537781,0.4983421266078949,0.4247771352529526,0.4574117362499237,0.5942489504814148,-76.42209008227216,Forward
