Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,27.94775025318942,32.418083618652865,155.94907261031486,165.97852110523974,133.11650713785536,130.3693018562028,205.94890634281225,216.3999977307436,"0.4964953064918518, 0.360615611076355","0.5089114904403687, 0.36291542649269104","0.5001502633094788, 0.4926152229309082","0.5180877447128296, 0.4907703399658203","0.3960333466529846, 0.5594866275787354","0.39998432993888855, 0.5647014379501343","0.455392450094223, 0.721763551235199","0.46654725074768066, 0.7295626401901245","0.5467433333396912, 0.5921427607536316","0.5576368570327759, 0.6075040102005005","0.43687543272972107, 0.8878663182258606","0.4178794026374817, 0.9121244549751282","0.5967751741409302, 0.35190874338150024","0.503, 0.362","0.398, 0.562",-62.40778496281264,Forward
0.3670337003670337,28.379157740018503,32.51975773661009,156.45825362564028,166.0493178841131,132.94165082356827,130.2323317622846,205.99407747187533,216.56404974936075,"0.49653130769729614, 0.36092594265937805","0.5084110498428345, 0.36295145750045776","0.5004145503044128, 0.4933416247367859","0.5181593298912048, 0.4914090633392334","0.39605438709259033, 0.559451699256897","0.39998993277549744, 0.5646973848342896","0.45535579323768616, 0.7217550277709961","0.4663272798061371, 0.729560136795044","0.5465925931930542, 0.5922428369522095","0.5579502582550049, 0.6084309816360474","0.4369214177131653, 0.8878579139709473","0.41792529821395874, 0.9121163487434387","0.5963119864463806, 0.35194915533065796","0.502, 0.362","0.398, 0.562",-62.4403662668346,Forward
0.4004004004004004,28.83054251833448,32.612409118616974,157.00527495500677,166.0496397532138,132.76574577461264,130.05225173886916,206.0566468519303,216.76158039681476,"0.4976169466972351, 0.3611931800842285","0.5077639222145081, 0.36276108026504517","0.5015918016433716, 0.49367308616638184","0.5177725553512573, 0.49142012000083923","0.3963002562522888, 0.5593265891075134","0.39998918771743774, 0.5646959543228149","0.45531973242759705, 0.7217456698417664","0.46595877408981323, 0.7296467423439026","0.5468946695327759, 0.5921735763549805","0.5579624176025391, 0.6095420718193054","0.43707895278930664, 0.8879214525222778","0.4178245961666107, 0.9122470021247864","0.596325159072876, 0.3519601821899414","0.503, 0.362","0.398, 0.562",-62.40666106298861,Forward
0.4337671004337671,29.2995311751527,32.69261298027697,157.59158568056415,165.97845347380309,132.59026496172413,129.8340486468295,206.13506471970155,216.98748119738363,"0.4982128143310547, 0.3614100217819214","0.507384717464447, 0.3625493347644806","0.5022276639938354, 0.4938744604587555","0.5174717307090759, 0.49143657088279724","0.39642220735549927, 0.559265673160553","0.39996713399887085, 0.5646942853927612","0.45521754026412964, 0.7217383980751038","0.4658070504665375, 0.7296599745750427","0.5471785664558411, 0.59218829870224","0.557972252368927, 0.6101966500282288","0.43706512451171875, 0.8879496455192566","0.41782039403915405, 0.9123163223266602","0.5963386297225952, 0.35196664929389954","0.503, 0.362","0.398, 0.562",-62.38954702511822,Forward
0.4671338004671338,29.78375029748851,32.7569445371935,158.2186348844623,165.83472580714198,132.4166813556384,129.5827093470385,206.22778131191333,217.23664367534536,"0.5004869699478149, 0.3631944954395294","0.5068339109420776, 0.36300787329673767","0.5044110417366028, 0.4945901036262512","0.5174354910850525, 0.49341121315956116","0.3971926271915436, 0.5592719316482544","0.3995680809020996, 0.5648290514945984","0.45522961020469666, 0.7217304110527039","0.46564149856567383, 0.7297449707984924","0.5476739406585693, 0.5926157236099243","0.5579805970191956, 0.6123502850532532","0.4372255206108093, 0.887937068939209","0.4177943170070648, 0.9124329686164856","0.5963661074638367, 0.3519771695137024","0.504, 0.363","0.398, 0.562",-62.11308134603319,Forward
0.5005005005005005,30.280826472357244,32.80197900497001,158.88787164885096,165.61742351449163,132.2464679270911,129.30322070036908,206.3332468652899,217.503959354978,"0.5013824701309204, 0.36397331953048706","0.506475567817688, 0.36349719762802124","0.5053352117538452, 0.4950714111328125","0.517429530620575, 0.49452224373817444","0.39770054817199707, 0.5593958497047424","0.39938777685165405, 0.5649986863136292","0.4552057683467865, 0.7218801379203796","0.46553516387939453, 0.7298592329025269","0.5479813814163208, 0.5929144620895386","0.5579748749732971, 0.612694501876831","0.437199205160141, 0.8881610035896301","0.4177326261997223, 0.9126225709915161","0.5963753461837769, 0.35198310017585754","0.504, 0.364","0.399, 0.562",-62.03135348446764,Forward
0.5338672005338673,30.78838628677425,32.824291599209936,159.60074505588003,165.32551335711312,132.08109764681788,129.0005695676941,206.44991161655565,217.7843197605595,"0.49995818734169006, 0.36425670981407166","0.5064729452133179, 0.36432573199272156","0.5031110644340515, 0.49509137868881226","0.517306923866272, 0.49450844526290894","0.3964334726333618, 0.559708297252655","0.39937683939933777, 0.5653380155563354","0.45510751008987427, 0.7218767404556274","0.4655648171901703, 0.7298489212989807","0.5472493767738342, 0.5931999087333679","0.5574337244033813, 0.6126267910003662","0.4371892809867859, 0.8884364366531372","0.4176959991455078, 0.9126549959182739","0.5963645577430725, 0.3524748682975769","0.503, 0.364","0.398, 0.563",-62.02059447016807,Forward
0.5672339005672339,31.3040563277551,32.820457535516994,160.3587041877006,164.95796209626894,131.92204348555543,128.67974280988756,206.57622580243648,218.07261641636973,"0.49925893545150757, 0.3642486035823822","0.5064722299575806, 0.3643285036087036","0.5018235445022583, 0.49506840109825134","0.5162301063537598, 0.4941626489162445","0.3949459195137024, 0.5597360134124756","0.3993465304374695, 0.5654376745223999","0.4549095630645752, 0.7218372821807861","0.46561694145202637, 0.7298451662063599","0.5467849373817444, 0.5932788848876953","0.556648850440979, 0.6125705242156982","0.4371183514595032, 0.8885301351547241","0.41765540838241577, 0.912669837474823","0.5963096022605896, 0.35296136140823364","0.503, 0.364","0.397, 0.563",-61.93645122491907,Forward
0.6006006006006006,31.75885000899035,32.76925769007265,161.00288576564165,164.42427568480798,131.80530685696118,128.3380186616812,206.7579646424456,218.2883870095564,"0.49927371740341187, 0.36553558707237244","0.505885124206543, 0.36545857787132263","0.5018051862716675, 0.49508780241012573","0.5153329968452454, 0.4943161904811859","0.3955972492694855, 0.5602940320968628","0.39888033270835876, 0.5658442378044128","0.45489731431007385, 0.7218583822250366","0.46562010049819946, 0.7298094034194946","0.5467655062675476, 0.5932523012161255","0.5563666224479675, 0.6121926307678223","0.43710389733314514, 0.8885378837585449","0.41755661368370056, 0.9126811027526855","0.5961753129959106, 0.3537447452545166","0.503, 0.365","0.397, 0.563",-61.934542335996746,Forward
0.6339673006339673,32.22254157752103,32.6940066425055,161.7865181684595,163.79689982481824,131.73924381036645,127.9479904425605,206.8741947972464,218.58011382994243,"0.49987173080444336, 0.3673577904701233","0.5040501952171326, 0.3662157356739044","0.5075850486755371, 0.4957283139228821","0.5141798257827759, 0.49445071816444397","0.3964312672615051, 0.560577392578125","0.3978503942489624, 0.5659676194190979","0.4548834264278412, 0.7218612432479858","0.46562838554382324, 0.7297875881195068","0.5475465059280396, 0.5933178663253784","0.5557988882064819, 0.6121430993080139","0.4370814263820648, 0.8885661363601685","0.41751036047935486, 0.9126876592636108","0.5958747863769531, 0.35448533296585083","0.502, 0.367","0.397, 0.563",-61.92121662405428,Forward
0.6673340006673341,32.78872306193326,32.55991494003545,162.87447361281843,163.0684655749591,131.65650853305365,127.56924233741192,207.0022390028249,218.8726202116416,"0.5017379522323608, 0.3696069121360779","0.5017170310020447, 0.36620792746543884","0.5126446485519409, 0.49748072028160095","0.5130544304847717, 0.49441948533058167","0.39906537532806396, 0.5612792372703552","0.39442330598831177, 0.5659662485122681","0.4557802677154541, 0.7219582200050354","0.46546298265457153, 0.7297907471656799","0.5487734079360962, 0.5949022769927979","0.5550678968429565, 0.6121195554733276","0.4371422827243805, 0.8885143399238586","0.41714778542518616, 0.9127184152603149","0.595436692237854, 0.35463079810142517","0.502, 0.368","0.397, 0.564",-61.79056112309533,Forward
0.7007007007007008,33.463977631907,32.4153148517573,164.16955086004668,162.31196367133808,131.64245286061816,127.1712528369936,206.94136241869305,219.096291641046,"0.5040062665939331, 0.3738477826118469","0.4987596571445465, 0.3675159811973572","0.5169526934623718, 0.49967700242996216","0.5103775858879089, 0.4945716857910156","0.4011949598789215, 0.5616977214813232","0.3914344608783722, 0.5659769177436829","0.457800954580307, 0.721929132938385","0.46447187662124634, 0.7297881841659546","0.5500656366348267, 0.5959756970405579","0.5546894669532776, 0.612607479095459","0.43763574957847595, 0.8885132670402527","0.41405120491981506, 0.9128251075744629","0.5955582857131958, 0.35462504625320435","0.501, 0.371","0.396, 0.564",-61.4557106293957,Forward
0.7340674007340674,34.103356260094365,32.19729003779815,165.43675198519284,161.48917461669092,131.6321927573341,126.832644757804,206.89722130529515,219.27334863597568,"0.5069203972816467, 0.3759665787220001","0.4958130717277527, 0.36895301938056946","0.5203377604484558, 0.5009880661964417","0.5056352615356445, 0.4973376393318176","0.40226811170578003, 0.5621307492256165","0.38759690523147583, 0.5659998655319214","0.45849543809890747, 0.7221920490264893","0.4644509255886078, 0.7297955751419067","0.5522831678390503, 0.5964503884315491","0.5527070164680481, 0.6130274534225464","0.4375399649143219, 0.8884243965148926","0.4135318398475647, 0.9132007360458374","0.5955970287322998, 0.35454341769218445","0.501, 0.372","0.395, 0.564",-60.94843020111384,Forward
0.7674341007674341,34.69133400495167,31.912540794713053,166.6564988747795,160.57570241251108,131.58938238223396,126.5216781250822,206.9448511666384,219.4620924091109,"0.5074527263641357, 0.3767491579055786","0.49459028244018555, 0.3702211081981659","0.5205153822898865, 0.5019462704658508","0.5039717555046082, 0.49899834394454956","0.4021889269351959, 0.5624121427536011","0.3861495554447174, 0.5660144090652466","0.4587635397911072, 0.722594678401947","0.46445852518081665, 0.7297952771186829","0.5531191229820251, 0.5979750156402588","0.5518944263458252, 0.613318145275116","0.4363289475440979, 0.8885166049003601","0.4136388301849365, 0.9133800268173218","0.5954513549804688, 0.354449987411499","0.501, 0.373","0.394, 0.564",-60.74099729397119,Forward
0.8008008008008008,35.21092669703415,31.545556884657827,167.84894925224918,159.57123453657331,131.54419195497684,126.26453469664725,207.04947169666448,219.623781232856,"0.5092512369155884, 0.377442866563797","0.493748277425766, 0.3705390691757202","0.5223934054374695, 0.5017558336257935","0.5006963014602661, 0.49887022376060486","0.40202516317367554, 0.5624853372573853","0.38607490062713623, 0.5660186409950256","0.4587366580963135, 0.7238051891326904","0.4644584059715271, 0.7307008504867554","0.5532984733581543, 0.5991607904434204","0.548503041267395, 0.6132451891899109","0.43427973985671997, 0.888833224773407","0.41368627548217773, 0.9136756658554077","0.5947355031967163, 0.3543466627597809","0.501, 0.374","0.394, 0.564",-60.544453314100636,Forward
0.8341675008341676,35.68201228192113,31.12497174573897,168.99534713815382,158.49339350468523,131.52201818639358,126.03338096070894,207.2410271886514,219.79015192808563,"0.5094498991966248, 0.37710922956466675","0.4935595393180847, 0.3713873326778412","0.5229159593582153, 0.501614511013031","0.5003325939178467, 0.4989432394504547","0.4015505313873291, 0.5624029636383057","0.38570186495780945, 0.5659791231155396","0.45880740880966187, 0.7240069508552551","0.4643697738647461, 0.7308350801467896","0.5532636046409607, 0.5991397500038147","0.5472474098205566, 0.6132165193557739","0.4341247081756592, 0.8891112208366394","0.41372933983802795, 0.9137582778930664","0.5939731001853943, 0.3542225956916809","0.502, 0.374","0.394, 0.564",-60.4054702854838,Forward
0.8675342008675342,36.115426571478736,30.642841496662545,170.16730490026964,157.35837386464326,131.46635955939914,125.85097237400454,207.51350057012183,219.9371757457949,"0.5103008151054382, 0.37912172079086304","0.49325257539749146, 0.37270763516426086","0.522502064704895, 0.5003436803817749","0.49507322907447815, 0.4997575283050537","0.40248599648475647, 0.5628686547279358","0.384501576423645, 0.5660966634750366","0.4602668881416321, 0.7238345146179199","0.4637206494808197, 0.7305618524551392","0.5534256100654602, 0.5984099507331848","0.5452924966812134, 0.6126244068145752","0.43403521180152893, 0.8879770040512085","0.4132753312587738, 0.9134203195571899","0.5939689874649048, 0.3532913029193878","0.502, 0.376","0.393, 0.564",-60.1339182197594,Forward
0.9009009009009008,36.57696025073126,30.150053023701844,171.40515726649494,156.2085874321693,131.38062038949153,125.72308697167364,207.77700999346584,220.05152178811932,"0.5106742978096008, 0.38035115599632263","0.4933304786682129, 0.3731096386909485","0.522720456123352, 0.4998375475406647","0.49322932958602905, 0.500106692314148","0.4033808708190918, 0.5631965398788452","0.38412347435951233, 0.5661429166793823","0.46111899614334106, 0.7236993312835693","0.4628971517086029, 0.730452835559845","0.5535761117935181, 0.5981127023696899","0.5444259643554688, 0.6121664047241211","0.4340553283691406, 0.887178897857666","0.4122532308101654, 0.9131730198860168","0.5939694046974182, 0.35282832384109497","0.502, 0.377","0.394, 0.565",-60.05870735589666,Forward
0.9342676009342676,36.98550288533031,29.61215834979364,172.61584393497895,154.99141672727387,131.26429674618726,125.6873495503289,208.0560796860134,220.07458993922512,"0.5161505937576294, 0.38252174854278564","0.49156779050827026, 0.37309399247169495","0.5297853350639343, 0.4993058741092682","0.489057719707489, 0.5009183883666992","0.41228047013282776, 0.5630275011062622","0.38147082924842834, 0.5644834637641907","0.4660758972167969, 0.7229083180427551","0.45961350202560425, 0.7316033244132996","0.5539423227310181, 0.5972946286201477","0.543914794921875, 0.612129271030426","0.4344777464866638, 0.8871599435806274","0.4090728759765625, 0.9131357073783875","0.5949426889419556, 0.352071076631546","0.504, 0.378","0.397, 0.564",-60.08635750531328,Forward
0.9676343009676344,37.39162605936661,29.10023758498781,173.66108733201412,153.86529144912964,131.17351455733865,125.73862554739136,208.31997877678907,220.03206029179,"0.5179595351219177, 0.3832918703556061","0.49114862084388733, 0.37300223112106323","0.5318275690078735, 0.49885186553001404","0.48760661482810974, 0.5010682344436646","0.4146239757537842, 0.5629125833511353","0.38072580099105835, 0.5636568069458008","0.46668314933776855, 0.7227970361709595","0.4579472541809082, 0.7323338389396667","0.5541324615478516, 0.597019612789154","0.5436630845069885, 0.6121054887771606","0.43452781438827515, 0.8870598077774048","0.408348947763443, 0.913048267364502","0.5958743691444397, 0.35129913687705994","0.505, 0.378","0.398, 0.563",-60.00233951923141,Forward
1.001001001001001,37.72507281721993,28.525838237729968,174.78325138965647,152.76588838671492,131.08361843425027,125.88397833929751,208.5352349753063,219.91682404477592,"0.5209048986434937, 0.38560184836387634","0.4899948537349701, 0.37297508120536804","0.5359227657318115, 0.4986674189567566","0.4864571988582611, 0.5010074377059937","0.41667404770851135, 0.5628646016120911","0.37907031178474426, 0.562800407409668","0.46743637323379517, 0.7223187685012817","0.45718225836753845, 0.7323048114776611","0.5541602969169617, 0.5977892279624939","0.5425716638565063, 0.6122266054153442","0.43469080328941345, 0.8872004747390747","0.40850552916526794, 0.9129834175109863","0.59597247838974, 0.35023874044418335","0.505, 0.379","0.398, 0.563",-59.624843566829355,Forward
1.0343677010343677,38.008620199452864,28.103983786691465,175.53248492023184,151.8627938622481,130.93911847895228,126.08713591608412,208.78422675214628,219.83625238566927,"0.5221460461616516, 0.3865116238594055","0.48974862694740295, 0.3729282021522522","0.5376592874526978, 0.49852094054222107","0.48592862486839294, 0.5009560585021973","0.4167652130126953, 0.5628469586372375","0.3785572946071625, 0.562491774559021","0.46702176332473755, 0.722231924533844","0.4573141038417816, 0.7319391965866089","0.5541642904281616, 0.5984759330749512","0.5419719815254211, 0.6122533082962036","0.43387728929519653, 0.8874006271362305","0.4095495343208313, 0.9126147031784058","0.5962189435958862, 0.3493799567222595","0.506, 0.380","0.398, 0.563",-59.379104144290814,Forward
1.0677344010677343,38.20659111468861,27.60619422225731,176.31391058782796,150.97970902453014,130.76301986590445,126.3627996278276,208.9956750028102,219.70399884973756,"0.5244967937469482, 0.38681933283805847","0.4889293611049652, 0.37286707758903503","0.5375403165817261, 0.49759721755981445","0.48231300711631775, 0.5010722875595093","0.41569265723228455, 0.5616754293441772","0.3783395290374756, 0.5610059499740601","0.4651361107826233, 0.722592830657959","0.45733943581581116, 0.7309821844100952","0.5539844036102295, 0.5984859466552734","0.539548933506012, 0.611217737197876","0.43292102217674255, 0.8878404498100281","0.4099007248878479, 0.9125136137008667","0.596290111541748, 0.3486716151237488","0.507, 0.380","0.397, 0.561",-58.85125658573112,Forward
1.1011011011011012,38.38520112196172,27.066294417894166,177.5437426993977,150.12757115159886,130.6004534667032,126.66548708293494,209.1710649446925,219.53140425395264,"0.5268531441688538, 0.38927075266838074","0.48508134484291077, 0.3714982569217682","0.5383910536766052, 0.497791051864624","0.48049139976501465, 0.5009837746620178","0.4189000129699707, 0.5621408820152283","0.3778647184371948, 0.5603965520858765","0.46704497933387756, 0.7224900126457214","0.45658645033836365, 0.7306593656539917","0.5535038113594055, 0.5993529558181763","0.5373221635818481, 0.6110247373580933","0.43422847986221313, 0.887805163860321","0.4099876284599304, 0.9121372103691101","0.5963075160980225, 0.34865543246269226","0.506, 0.380","0.398, 0.561",-59.25699996948648,Forward
1.1344678011344678,38.40413108130383,26.39989895658524,178.85422330893087,149.2498318090666,130.4012914504288,127.03709300097664,209.37226899761876,219.27720660806747,"0.5295344591140747, 0.38960152864456177","0.48132139444351196, 0.3699002265930176","0.5412106513977051, 0.49739646911621094","0.47330203652381897, 0.5006793141365051","0.4209752082824707, 0.5626731514930725","0.37755218148231506, 0.5602636933326721","0.46805405616760254, 0.7224068641662598","0.45619016885757446, 0.7301432490348816","0.5507864356040955, 0.5993040800094604","0.5356724262237549, 0.6105741262435913","0.43503648042678833, 0.8878488540649414","0.41020098328590393, 0.9117957353591919","0.5963653326034546, 0.3485565781593323","0.505, 0.380","0.399, 0.561",-59.70538925484058,Forward
1.1678345011678346,38.44381232837832,25.603106059182995,178.37769792504037,148.5225990244718,130.20542565600834,127.50393140388624,209.52566108129184,218.9005837876065,"0.5304882526397705, 0.39011505246162415","0.4805825352668762, 0.36855292320251465","0.5421215295791626, 0.49735093116760254","0.471920907497406, 0.500249981880188","0.4216430187225342, 0.5631669759750366","0.3773985505104065, 0.5601406097412109","0.4685388207435608, 0.7220503687858582","0.4560159146785736, 0.7297230362892151","0.5494092702865601, 0.59929358959198","0.5349140167236328, 0.6101123690605164","0.43502387404441833, 0.8878517150878906","0.41032370924949646, 0.911616325378418","0.5964165925979614, 0.3485017418861389","0.506, 0.379","0.400, 0.562",-59.82302218491465,Forward
1.2012012012012012,38.27237456753153,24.69029623642881,178.06585297991796,147.794633389532,129.97797956937077,128.0572595487093,209.6994828663043,218.4175664509632,"0.5337893962860107, 0.3937146067619324","0.4782048761844635, 0.36591559648513794","0.543155312538147, 0.49848827719688416","0.4688640534877777, 0.49954336881637573","0.42328882217407227, 0.5644148588180542","0.37639710307121277, 0.5599861145019531","0.4696943759918213, 0.7224074602127075","0.45199698209762573, 0.7311775088310242","0.5487128496170044, 0.5992714166641235","0.5312358140945435, 0.6099750399589539","0.43674445152282715, 0.8880154490470886","0.4095616936683655, 0.9118939638137817","0.5948042869567871, 0.34909340739250183","0.506, 0.380","0.400, 0.562",-59.799215147082855,Forward
1.234567901234568,38.17289750596604,23.75870581787821,179.9074600767845,147.02087762918052,129.67654496988175,128.67627046981838,209.9015982519756,217.87271579854783,"0.5347781181335449, 0.3955204486846924","0.47761768102645874, 0.3644763231277466","0.5435172319412231, 0.49956798553466797","0.46792227029800415, 0.498831570148468","0.4239208698272705, 0.565250813961029","0.3760567903518677, 0.559902548789978","0.46965813636779785, 0.7225886583328247","0.45052510499954224, 0.7317522168159485","0.5484837293624878, 0.5992437601089478","0.5296049118041992, 0.6097635626792908","0.43679291009902954, 0.8880403637886047","0.4094471335411072, 0.9119067192077637","0.5942171216011047, 0.34948697686195374","0.506, 0.380","0.400, 0.563",-59.81266823653651,Forward
