Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6006006006006006,3.2760122268550083,8.140727173021872,194.90707492819053,166.20807955776132,171.26452687203906,210.2584178219221,183.58587004272812,174.89978708436806,"0.5182075500488281, 0.40601807832717896","0.41758888959884644, 0.4249002933502197","0.5134388208389282, 0.48760420083999634","0.43184882402420044, 0.500402569770813","0.518476128578186, 0.5429013967514038","0.46017342805862427, 0.5470331311225891","0.5372728109359741, 0.6508502960205078","0.4401208460330963, 0.6562297344207764","0.4920523166656494, 0.5603259205818176","0.4643699526786804, 0.5733537077903748","0.5485008955001831, 0.7696499824523926","0.42694586515426636, 0.774760901927948","0.4542699456214905, 0.3930473327636719","0.468, 0.415","0.489, 0.545",-99.3942448942893,Forward
0.6339673006339673,3.312296722900539,8.91485280492413,196.45644773461743,166.06416866941262,171.0613872166989,210.4967065950334,183.8664803771475,174.54911207777505,"0.518121600151062, 0.40561550855636597","0.4176411032676697, 0.42486923933029175","0.5129982233047485, 0.48623210191726685","0.4316490590572357, 0.500359296798706","0.5184518098831177, 0.5412667989730835","0.460228830575943, 0.5459787249565125","0.536777913570404, 0.6481954455375671","0.43929043412208557, 0.6562551259994507","0.49108362197875977, 0.5594536066055298","0.4632270932197571, 0.5730761289596558","0.5487383604049683, 0.7693098783493042","0.4267370104789734, 0.7736507654190063","0.4542941153049469, 0.3929838538169861","0.468, 0.415","0.489, 0.544",-99.48934563863247,Forward
0.6673340006673341,3.487226136273613,9.69965161856864,197.9376987792676,166.08011730393204,170.82308290258493,210.64176360737173,184.1747470243615,174.2777160719631,"0.5173975825309753, 0.4049644470214844","0.41778239607810974, 0.42419686913490295","0.512311577796936, 0.48539939522743225","0.4285922646522522, 0.5000172853469849","0.5185397863388062, 0.5413937568664551","0.4609592854976654, 0.5462846755981445","0.5366948843002319, 0.6484097242355347","0.4394301474094391, 0.6589754819869995","0.48621493577957153, 0.5567212700843811","0.4592891335487366, 0.5702406167984009","0.5487393140792847, 0.7716811895370483","0.4233173727989197, 0.7796840667724609","0.45440053939819336, 0.39286062121391296","0.468, 0.415","0.490, 0.544",-99.72798187956845,Forward
0.7007007007007008,3.841397429485741,10.524537678841968,199.0655934292099,166.09726941650527,170.53916618682206,210.69052064891304,184.53745682367085,174.08015004809772,"0.5167430639266968, 0.40446895360946655","0.41786569356918335, 0.42384329438209534","0.5120583772659302, 0.4847920536994934","0.42736130952835083, 0.4998597204685211","0.518689751625061, 0.5420464277267456","0.4615975022315979, 0.5471166372299194","0.5366807579994202, 0.6499010324478149","0.4395114779472351, 0.662050724029541","0.48505616188049316, 0.5553497076034546","0.4578877091407776, 0.568919837474823","0.5487386584281921, 0.7734993696212769","0.42257577180862427, 0.7863073348999023","0.45446544885635376, 0.39282524585723877","0.467, 0.414","0.490, 0.545",-99.93255454056487,Forward
0.7340674007340674,4.352455743543601,11.382161363450018,200.01332035643765,166.23649854031638,170.24797957720494,210.68343163497508,184.91071486149684,173.90170250886413,"0.5166559815406799, 0.40389958024024963","0.41762417554855347, 0.42401331663131714","0.5103685855865479, 0.4846010208129883","0.4269815981388092, 0.4998207092285156","0.5186899304389954, 0.544847846031189","0.46160560846328735, 0.5496231317520142","0.5366436243057251, 0.6525152921676636","0.4396767020225525, 0.6625551581382751","0.48052293062210083, 0.5556092858314514","0.455160528421402, 0.5689821243286133","0.5487394332885742, 0.7738604545593262","0.425342857837677, 0.7846360206604004","0.4546875059604645, 0.3925120234489441","0.467, 0.414","0.490, 0.547",-99.79432407641453,Forward
0.7674341007674341,4.898276387089284,12.233283027650945,200.79765043693368,166.25776671706328,169.97623463700535,210.6523197828021,185.26312641537908,173.7253747820951,"0.5166332125663757, 0.4034845232963562","0.41748476028442383, 0.42411595582962036","0.5094910264015198, 0.4843825399875641","0.4267879128456116, 0.4999002516269684","0.518639326095581, 0.545772910118103","0.46156129240989685, 0.5502902269363403","0.5366583466529846, 0.6536837816238403","0.4398100972175598, 0.6624329686164856","0.4792352616786957, 0.5557853579521179","0.454495906829834, 0.5690716505050659","0.5487393140792847, 0.7738849520683289","0.42635735869407654, 0.7819048166275024","0.4553399682044983, 0.39239683747291565","0.467, 0.414","0.490, 0.548",-99.74011644346612,Forward
0.8008008008008008,5.567274664516158,13.153401167125024,201.50384647290247,166.45793640556465,169.74726137654102,210.6005361002033,185.56568981638864,173.6120420761748,"0.5167208909988403, 0.40373533964157104","0.4174712300300598, 0.42448535561561584","0.5094196796417236, 0.4849279820919037","0.42545372247695923, 0.49997678399086","0.5186733603477478, 0.5461376905441284","0.46269503235816956, 0.5509253740310669","0.5367562770843506, 0.6542357206344604","0.43989700078964233, 0.6626033186912537","0.4783353805541992, 0.5537357330322266","0.4507112503051758, 0.5675950646400452","0.5487390756607056, 0.7739648222923279","0.4276314675807953, 0.7819414734840393","0.456030935049057, 0.3919662535190582","0.467, 0.414","0.491, 0.549",-99.95288936047625,Forward
0.8341675008341676,6.408483710402352,14.058861188872935,201.9922492783708,166.7013257850441,169.53641775075658,210.4807461346582,185.83235813121965,173.56067280293408,"0.51675945520401, 0.40379205346107483","0.41745495796203613, 0.4247934818267822","0.5089956521987915, 0.48498931527137756","0.42468053102493286, 0.5000318288803101","0.5187031030654907, 0.5467179417610168","0.4633628726005554, 0.551692545413971","0.5368285775184631, 0.6544464230537415","0.43997377157211304, 0.6635433435440063","0.47794240713119507, 0.5529444217681885","0.44950050115585327, 0.5667576789855957","0.5487933158874512, 0.7745497822761536","0.42853206396102905, 0.782035231590271","0.4564289152622223, 0.3915339410305023","0.467, 0.414","0.491, 0.549",-100.0564476241607,Forward
0.8675342008675342,7.382872915339133,14.98692369553828,202.4799130063113,167.1571945740504,169.3548745534489,210.29804082930931,186.05229203459143,173.56543680671655,"0.5167546272277832, 0.404895544052124","0.416778028011322, 0.42570263147354126","0.5048607587814331, 0.4908137917518616","0.4234066903591156, 0.5008827447891235","0.5184109210968018, 0.5478488206863403","0.4628080427646637, 0.5537545680999756","0.5377722978591919, 0.654842734336853","0.4369332194328308, 0.6658244132995605","0.4690917432308197, 0.5530282258987427","0.44288259744644165, 0.5669466257095337","0.5488209128379822, 0.7748320698738098","0.4297134280204773, 0.7842494249343872","0.4563225209712982, 0.3894217014312744","0.467, 0.415","0.491, 0.551",-99.9796537322642,Forward
0.9009009009009008,8.432995612625945,15.961603455035032,202.6992586751529,167.69522657569266,169.2127088895055,210.0484922993341,186.22068259996547,173.65425965029596,"0.5167539119720459, 0.4056142270565033","0.41635170578956604, 0.4262084364891052","0.5030546188354492, 0.493403822183609","0.4228067398071289, 0.5013876557350159","0.5181851387023926, 0.5486245155334473","0.4624374508857727, 0.5551730394363403","0.5383965969085693, 0.6548696160316467","0.4353387951850891, 0.6669281721115112","0.46667367219924927, 0.5532072186470032","0.4413250982761383, 0.5671426653862","0.5488404035568237, 0.7747998833656311","0.43040600419044495, 0.7853876352310181","0.456181138753891, 0.38810494542121887","0.467, 0.416","0.490, 0.552",-99.91017143946745,Forward
0.9342676009342676,9.549854962307592,16.9293124192353,202.895073645057,168.41052316551247,169.09002829403087,209.7452797478904,186.3560760682661,173.74277925871527,"0.5163697004318237, 0.40561240911483765","0.4166085720062256, 0.4260803759098053","0.5032526254653931, 0.48992055654525757","0.4201416075229645, 0.5003865361213684","0.5177351236343384, 0.5482825040817261","0.4605133533477783, 0.553737223148346","0.5387027263641357, 0.654453456401825","0.4355719983577728, 0.6646977663040161","0.46146923303604126, 0.5507542490959167","0.4350791573524475, 0.5650608539581299","0.5488421320915222, 0.7745144963264465","0.4306084215641022, 0.7843357920646667","0.45615917444229126, 0.38815838098526","0.466, 0.416","0.489, 0.551",-99.50680135837489,Forward
0.9676343009676344,11.388343139882656,17.83327765030235,202.16879486107769,169.21988179428433,168.98274593131717,209.35614634321436,186.4561978856429,173.85384199187772,"0.5160038471221924, 0.4056110382080078","0.416776567697525, 0.42600950598716736","0.5034525990486145, 0.4876946806907654","0.41886115074157715, 0.4998931884765625","0.5164387226104736, 0.5469733476638794","0.4584254324436188, 0.5512197613716125","0.5389120578765869, 0.6539953947067261","0.43572157621383667, 0.6630426645278931","0.4596816897392273, 0.5498204827308655","0.43339046835899353, 0.564272403717041","0.5488443374633789, 0.7744292616844177","0.43068891763687134, 0.7838871479034424","0.4561622142791748, 0.3882073760032654","0.466, 0.416","0.487, 0.549",-98.97122896765764,Forward
1.001001001001001,13.214155836470848,18.69309625182975,201.65581930797356,170.25810864676367,168.88065095396436,208.9127307622216,186.5461592810064,173.9867948367883,"0.5154182314872742, 0.40797823667526245","0.416858047246933, 0.4258231520652771","0.5037289261817932, 0.48925524950027466","0.4158671796321869, 0.49999919533729553","0.5163536071777344, 0.5476630926132202","0.4586784243583679, 0.5522528886795044","0.5389940738677979, 0.6540274024009705","0.4365648329257965, 0.6639589071273804","0.4544385075569153, 0.5488768815994263","0.4260243773460388, 0.5647300481796265","0.5488360524177551, 0.7744157314300537","0.4306320548057556, 0.783511757850647","0.4561660885810852, 0.38729536533355713","0.466, 0.417","0.488, 0.550",-99.12751852366277,Forward
1.0343677010343677,14.327647641950508,19.37185664555737,201.63412102454515,171.3337464796536,168.7573764800485,208.4030490699992,186.62784646918348,174.15968660129042,"0.5148485898971558, 0.4090268015861511","0.4169028699398041, 0.4257245659828186","0.5039623975753784, 0.4899009168148041","0.4147656559944153, 0.5001009702682495","0.5162193179130554, 0.5480332374572754","0.45872098207473755, 0.5526249408721924","0.5390084981918335, 0.6540528535842896","0.4369443953037262, 0.664469301700592","0.45335015654563904, 0.5484340786933899","0.4245762825012207, 0.5651025176048279","0.5488284826278687, 0.7744042277336121","0.430542528629303, 0.7828418016433716","0.4561491012573242, 0.3866339921951294","0.466, 0.417","0.487, 0.550",-99.2254741804859,Forward
1.0677344010677343,15.276339774685749,20.0185873884929,201.9997730526101,172.6971808924549,168.62224434696932,207.914396379556,186.7127751366456,174.3411840501343,"0.5148710012435913, 0.40931791067123413","0.41701048612594604, 0.4245944023132324","0.5042928457260132, 0.4900062084197998","0.41341909766197205, 0.500123143196106","0.5152889490127563, 0.5494844317436218","0.4586799144744873, 0.5545166730880737","0.5391107797622681, 0.6548373103141785","0.4390193521976471, 0.6660512089729309","0.4506969451904297, 0.5443733930587769","0.4184548854827881, 0.5651062726974487","0.5488244295120239, 0.7743920087814331","0.43044933676719666, 0.7828489542007446","0.4560777544975281, 0.3866831064224243","0.466, 0.417","0.487, 0.552",-98.8570508777679,Forward
1.1011011011011012,16.921349149155912,20.646041708880407,207.3986704328256,174.02358216744645,168.48188828472357,207.40622100886853,186.82057126627728,174.55202957692208,"0.5149065256118774, 0.40959230065345764","0.4170527458190918, 0.423962265253067","0.5047497749328613, 0.49014005064964294","0.41282615065574646, 0.5001385807991028","0.5148723125457764, 0.5502287149429321","0.45869675278663635, 0.5556929111480713","0.5391467213630676, 0.6552901864051819","0.4402703642845154, 0.666894793510437","0.45024847984313965, 0.5421720743179321","0.41710352897644043, 0.5651869773864746","0.5488244295120239, 0.7743784785270691","0.4303663671016693, 0.7829028964042664","0.4560917913913727, 0.3867033123970032","0.466, 0.417","0.487, 0.553",-98.68597628226372,Forward
1.1344678011344678,18.508814592141267,21.366708527320352,211.57967277193956,175.50003490802004,168.36136502632374,206.89607605492145,186.90772794983255,174.77468781308465,"0.5143656134605408, 0.4095655083656311","0.4170458912849426, 0.42368561029434204","0.48500552773475647, 0.4885912537574768","0.411376416683197, 0.49803775548934937","0.5145596265792847, 0.5501857995986938","0.45728668570518494, 0.5556355714797974","0.5391192436218262, 0.6554557085037231","0.4402464032173157, 0.6651012301445007","0.4382443428039551, 0.5452535152435303","0.4123637080192566, 0.5639902353286743","0.548820972442627, 0.7738005518913269","0.4302113950252533, 0.7795513868331909","0.456595242023468, 0.386701762676239","0.466, 0.417","0.486, 0.553",-98.43808206755077,Forward
1.1678345011678346,19.73809951101377,22.12582252689371,213.96702658704095,177.06281797330644,168.25812085160456,206.39003512726453,186.97303623724545,174.99813842536577,"0.5141605138778687, 0.4095470905303955","0.41702643036842346, 0.42351460456848145","0.48193150758743286, 0.4880536198616028","0.4108060896396637, 0.4969874322414398","0.5143321752548218, 0.5501459836959839","0.45655685663223267, 0.5555427074432373","0.5389715433120728, 0.6555962562561035","0.4404307007789612, 0.663774847984314","0.43600091338157654, 0.547542154788971","0.4111782908439636, 0.5633383393287659","0.5489410161972046, 0.7738736271858215","0.4301346242427826, 0.7785552740097046","0.4567567706108093, 0.3867202699184418","0.466, 0.417","0.485, 0.553",-98.2856173737209,Forward
1.2012012012012012,20.705263739578232,22.9040773760276,214.93386209522188,178.88469672169734,168.1918484603745,205.93283241976215,186.98483789668884,175.19512554490393,"0.5135402679443359, 0.40981751680374146","0.4175267219543457, 0.4230652451515198","0.4785796105861664, 0.48745614290237427","0.40883293747901917, 0.4945744574069977","0.5143416523933411, 0.5514387488365173","0.4565970301628113, 0.5560311675071716","0.5389085412025452, 0.6567599177360535","0.44046759605407715, 0.663718044757843","0.4298125207424164, 0.5472676753997803","0.4009401798248291, 0.5592578053474426","0.5489538311958313, 0.7743498682975769","0.4299663007259369, 0.7777388095855713","0.45645827054977417, 0.3871991038322449","0.466, 0.416","0.485, 0.554",-98.26194479591551,Forward
1.234567901234568,21.741864291158112,23.59071964145587,215.0693139974791,180.78720181923015,168.1818397143577,205.5329786428049,186.92148668256212,175.35370575563277,"0.5130220651626587, 0.41021236777305603","0.41802605986595154, 0.4225544333457947","0.477379709482193, 0.4871130883693695","0.4078381061553955, 0.4934309422969818","0.5144408941268921, 0.5520139932632446","0.4566848874092102, 0.5563901662826538","0.538365364074707, 0.6569340825080872","0.4407180845737457, 0.6637280583381653","0.4282962679862976, 0.54735267162323","0.3993157744407654, 0.5574771761894226","0.5490365624427795, 0.775383710861206","0.4299396574497223, 0.7779602408409119","0.45591121912002563, 0.3871174454689026","0.466, 0.416","0.486, 0.554",-98.27282919302526,Forward
