Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,59.12953211981822,55.14653784574554,188.0915494354972,183.69643197352377,179.96837297026127,209.36082270434483,180.5674184904014,170.58024864503466,"0.5064349174499512, 0.36647704243659973","0.39759546518325806, 0.3610314726829529","0.45723795890808105, 0.46755290031433105","0.38564449548721313, 0.45276325941085815","0.5177266001701355, 0.5273792147636414","0.44737738370895386, 0.5259964466094971","0.531786322593689, 0.6619137525558472","0.4092405438423157, 0.6503945589065552","0.3988510072231293, 0.5463079214096069","0.3559558391571045, 0.543926477432251","0.5366325974464417, 0.7937247157096863","0.39577001333236694, 0.8033420443534851","0.43495193123817444, 0.3443806767463684","0.452, 0.364","0.483, 0.527",-100.61515599842336,Forward
0.3670337003670337,70.20125718519536,66.76039394789971,185.40740798102811,182.8702434938469,181.4373968555404,209.783087803284,179.75168395210443,169.5222228582535,"0.4989757537841797, 0.3662697672843933","0.3979213833808899, 0.35710954666137695","0.44094833731651306, 0.4649827480316162","0.37733572721481323, 0.4469594359397888","0.5194035768508911, 0.523016631603241","0.44797563552856445, 0.522995114326477","0.5318319201469421, 0.65953129529953","0.4105628430843353, 0.6501513123512268","0.38331079483032227, 0.5353667140007019","0.33296048641204834, 0.5262595415115356","0.5363478660583496, 0.7937608957290649","0.395673543214798, 0.804471492767334","0.43200650811195374, 0.3434697985649109","0.448, 0.362","0.484, 0.523",-102.3231944286264,Forward
0.4004004004004004,81.1656947912445,78.39964512334225,182.56572199709916,181.98931868334444,182.9080870186882,210.2627312529306,178.97632132814817,168.57138627326958,"0.4958808422088623, 0.36524322628974915","0.3981474041938782, 0.3565298914909363","0.4156620502471924, 0.4562908709049225","0.3702191412448883, 0.44301342964172363","0.5191087126731873, 0.5215394496917725","0.44542327523231506, 0.5217030644416809","0.5304993391036987, 0.6583251357078552","0.4113495349884033, 0.6496219635009766","0.32763373851776123, 0.5060725808143616","0.312062531709671, 0.5076504945755005","0.5358980894088745, 0.7951529026031494","0.3954649865627289, 0.8043841123580933","0.4295404553413391, 0.33992645144462585","0.447, 0.361","0.482, 0.522",-102.37009320887195,Forward
0.4337671004337671,91.86958761663216,89.87892796773079,179.6261554433851,181.04067784091,184.36168286487683,210.77817761969035,178.25695218897096,167.75495867783235,"0.49228987097740173, 0.3661012351512909","0.40180760622024536, 0.35720786452293396","0.3936196267604828, 0.4337072968482971","0.35906460881233215, 0.4355958104133606","0.5191091299057007, 0.5210661888122559","0.4451412260532379, 0.5211073160171509","0.5301832556724548, 0.6584104895591736","0.4108388423919678, 0.6476823091506958","0.29159247875213623, 0.47973260283470154","0.2891824245452881, 0.4794580936431885","0.5353537797927856, 0.7956695556640625","0.39540982246398926, 0.8041667938232422","0.42652544379234314, 0.3393639922142029","0.447, 0.362","0.482, 0.521",-102.40788293395406,Forward
0.4671338004671338,102.15967834002484,101.01287907672298,176.64837227956093,180.01134126543758,185.7794237992784,211.30785146996888,177.6091981050111,167.10015985969122,"0.4878464341163635, 0.36785051226615906","0.40430131554603577, 0.3576703667640686","0.3748275637626648, 0.4162718653678894","0.3537169396877289, 0.4181348383426666","0.51815265417099, 0.5237985253334045","0.4430426061153412, 0.5232884287834167","0.526430606842041, 0.6604916453361511","0.41037678718566895, 0.6474517583847046","0.2681322991847992, 0.4396529793739319","0.2715266942977905, 0.4396025538444519","0.5336008071899414, 0.7955722212791443","0.3952452540397644, 0.8017171025276184","0.42340707778930664, 0.3370271623134613","0.446, 0.363","0.481, 0.524",-102.1186888650393,Forward
0.5005005005005005,111.88270964008905,111.6161350459765,173.69203646530156,178.88832925582096,187.1425492270648,211.830177370172,177.04868064670688,166.63420960659565,"0.4852026402950287, 0.3668347895145416","0.4057841897010803, 0.3582306206226349","0.365394651889801, 0.4000172019004822","0.35219669342041016, 0.3987857699394226","0.5178831815719604, 0.5269373655319214","0.44300103187561035, 0.5277177095413208","0.5210150480270386, 0.6639280319213867","0.4085008502006531, 0.6502584218978882","0.25578758120536804, 0.40518394112586975","0.272038996219635, 0.39340564608573914","0.532487154006958, 0.795519232749939","0.39443308115005493, 0.801713764667511","0.4242688715457916, 0.337030827999115","0.445, 0.363","0.480, 0.527",-101.97354131801984,Forward
0.5338672005338673,120.88542419549134,121.50333247114892,170.81681196028185,177.65866211095397,188.4322985534083,212.32357988670532,176.59102138449663,166.38432770629504,"0.48560795187950134, 0.3690674901008606","0.4056704044342041, 0.36666107177734375","0.3814297914505005, 0.3888694643974304","0.33883070945739746, 0.3809361457824707","0.5168575644493103, 0.534575879573822","0.44237369298934937, 0.5330365896224976","0.5164592862129211, 0.6668177843093872","0.4051007330417633, 0.6518746614456177","0.30212563276290894, 0.38490909337997437","0.28476354479789734, 0.363216370344162","0.5314779281616211, 0.7959160208702087","0.3938014805316925, 0.8017809987068176","0.41997402906417847, 0.33913153409957886","0.446, 0.368","0.480, 0.534",-101.5713247948511,Forward
0.5672339005672339,129.01456468489909,130.48910794789876,168.08236272417813,176.309360129732,189.62991118348236,212.7664835859764,176.25184188882002,166.37773394654005,"0.4788956046104431, 0.36798352003097534","0.4061151146888733, 0.3663375675678253","0.3751814365386963, 0.37609952688217163","0.34186652302742004, 0.3625727891921997","0.515055775642395, 0.5372288227081299","0.44196242094039917, 0.5346505045890808","0.5155012607574463, 0.6716722249984741","0.4036170542240143, 0.6517535448074341","0.29358571767807007, 0.3407028019428253","0.28795069456100464, 0.32967814803123474","0.5306382775306702, 0.7965825796127319","0.3930923342704773, 0.8020828366279602","0.4157809317111969, 0.33916229009628296","0.443, 0.367","0.479, 0.536",-102.04177197790942,Forward
0.6006006006006006,131.83638349516818,132.99240317282076,165.9510078523871,167.50615493331244,190.6426488127153,213.18937762807735,176.19234268925578,166.81655764492842,"0.47668251395225525, 0.3672621250152588","0.40775066614151, 0.36767810583114624","0.3752143979072571, 0.366867333650589","0.34613558650016785, 0.3452698886394501","0.513068675994873, 0.5380760431289673","0.4417344927787781, 0.5366209745407104","0.511313796043396, 0.6706153154373169","0.4037148952484131, 0.6521314978599548","0.2967728078365326, 0.31918105483055115","0.2938975393772125, 0.30348801612854004","0.5285670161247253, 0.7967719435691833","0.392988920211792, 0.8015678524971008","0.41407471895217896, 0.3376993238925934","0.442, 0.367","0.477, 0.537",-101.70157507362478,Forward
0.6339673006339673,135.0983131829361,133.94748770592088,166.73768446339977,163.37473681485503,191.5286446754455,213.59903738597757,176.13677934490104,167.878002424127,"0.47934794425964355, 0.36058199405670166","0.4072158932685852, 0.36774954199790955","0.3873317837715149, 0.3588513731956482","0.3409368395805359, 0.33123162388801575","0.5126663446426392, 0.5388833284378052","0.44124722480773926, 0.5367621779441833","0.5091516971588135, 0.6753153800964355","0.4029618203639984, 0.6547456979751587","0.30319827795028687, 0.31795257329940796","0.3120059669017792, 0.3006214201450348","0.5275458097457886, 0.7984976172447205","0.39254453778266907, 0.8012499809265137","0.4162442684173584, 0.3379005789756775","0.443, 0.364","0.477, 0.538",-100.97436275281451,Forward
0.6673340006673341,136.6061283216154,133.9360628508263,163.69525598241472,159.8402658331221,192.36226679657943,213.86367716125403,176.19362909081136,169.284868651172,"0.4814659059047699, 0.3618216812610626","0.4072585999965668, 0.37139084935188293","0.3803389072418213, 0.3538457751274109","0.3437081575393677, 0.3275679647922516","0.5126320719718933, 0.5401251316070557","0.44132858514785767, 0.5376496911048889","0.5072734355926514, 0.673920750617981","0.40285977721214294, 0.6542953848838806","0.3140939474105835, 0.29367902874946594","0.31233277916908264, 0.28142160177230835","0.5263620615005493, 0.8002430200576782","0.3923305869102478, 0.8010661005973816","0.4152904152870178, 0.3398931622505188","0.444, 0.367","0.477, 0.539",-100.72093958123509,Forward
0.7007007007007008,138.13817626281136,133.33475997203024,165.2787970265853,156.85113908832318,192.91985194453216,213.72812370282932,176.73893982613322,171.30732903887073,"0.47907891869544983, 0.3727002739906311","0.4093024730682373, 0.37310150265693665","0.3769700527191162, 0.3621581196784973","0.35574135184288025, 0.3282425105571747","0.512683093547821, 0.5409218072891235","0.44219058752059937, 0.5374680757522583","0.5072987675666809, 0.6749314069747925","0.40309208631515503, 0.6569609045982361","0.31796175241470337, 0.2911527752876282","0.3223322033882141, 0.27268823981285095","0.5265911817550659, 0.8027935028076172","0.392289400100708, 0.8008543848991394","0.4042787551879883, 0.33991628885269165","0.444, 0.373","0.477, 0.539",-101.30573625668764,Forward
0.7340674007340674,139.2171051980677,135.4834206312784,167.42668407573754,162.6582738986971,192.9847287338168,213.0468658368608,177.7802735767016,173.7951073013813,"0.4803037643432617, 0.3717847168445587","0.4120829999446869, 0.37409546971321106","0.37838536500930786, 0.36515480279922485","0.3570753335952759, 0.3320859670639038","0.5175767540931702, 0.541659951210022","0.44980597496032715, 0.5385509729385376","0.5087692141532898, 0.6764655709266663","0.40926361083984375, 0.6563857793807983","0.3197782635688782, 0.3017689287662506","0.3296034038066864, 0.2779345214366913","0.5278135538101196, 0.8039978742599487","0.3924503028392792, 0.7993897199630737","0.407667875289917, 0.34069472551345825","0.446, 0.373","0.484, 0.540",-102.64311382410345,Forward
0.7674341007674341,138.2766353867228,127.93754333462422,168.96067644356447,163.3555467196242,192.7679434967488,211.89132718898367,179.04853867113485,176.86771677783975,"0.4811844825744629, 0.37619009613990784","0.42669063806533813, 0.37368717789649963","0.37602293491363525, 0.3701888918876648","0.3705365061759949, 0.331440269947052","0.5268559455871582, 0.540533721446991","0.46208786964416504, 0.5377573370933533","0.5116944313049316, 0.6758732199668884","0.41601523756980896, 0.6573202610015869","0.32122302055358887, 0.30859601497650146","0.33933693170547485, 0.28646320104599","0.5290179252624512, 0.8046174049377441","0.39220550656318665, 0.7993881702423096","0.41025012731552124, 0.3433811366558075","0.454, 0.375","0.494, 0.539",-103.86621203849916,Forward
0.8008008008008008,132.4583808708821,121.73061978678771,165.7068791028945,162.69408280307803,192.40657981949383,210.61147147629447,180.4129814746696,180.2867083435701,"0.4927953779697418, 0.3751106858253479","0.4268139898777008, 0.3733976185321808","0.3952292799949646, 0.3806729018688202","0.3583996891975403, 0.3508337140083313","0.5374246835708618, 0.537521243095398","0.4704910218715668, 0.5342541337013245","0.5289684534072876, 0.6739799380302429","0.42752939462661743, 0.6572723984718323","0.3224051594734192, 0.3274106979370117","0.3251829743385315, 0.30922731757164","0.5317081212997437, 0.8055418729782104","0.3922854959964752, 0.7965589165687561","0.42543816566467285, 0.35783883929252625","0.460, 0.374","0.504, 0.536",-105.27863913667626,Forward
0.8341675008341676,124.29701847699953,116.71531287606642,164.9802082110464,161.59614286378755,191.7342638062692,209.0252647264797,181.9959573568337,184.11013655435931,"0.5043667554855347, 0.38243550062179565","0.4346219599246979, 0.37329867482185364","0.4116784930229187, 0.40719836950302124","0.3762005567550659, 0.3956682085990906","0.5457033514976501, 0.5325844287872314","0.47676682472229004, 0.5248722434043884","0.5442401766777039, 0.6710425615310669","0.4382452070713043, 0.6566401720046997","0.3171139657497406, 0.3890836834907532","0.32022780179977417, 0.3754637837409973","0.5316967368125916, 0.8024450540542603","0.39283427596092224, 0.7967268824577332","0.43572506308555603, 0.3595053553581238","0.469, 0.378","0.511, 0.529",-105.46585733547786,Forward
0.8675342008675342,115.9263009267116,111.98476042779951,165.2817974368455,161.33702701766947,190.83811173787217,207.31946519217155,183.6883432871186,187.94576805621503,"0.5266017317771912, 0.3810509145259857","0.4306873679161072, 0.3720112442970276","0.4366750121116638, 0.4384804666042328","0.39652130007743835, 0.442451149225235","0.5526769161224365, 0.5230028033256531","0.47794923186302185, 0.5192423462867737","0.5585850477218628, 0.6624760627746582","0.44415417313575745, 0.656578004360199","0.33776742219924927, 0.482064425945282","0.33938685059547424, 0.47963064908981323","0.5356177687644958, 0.79450523853302","0.3958296775817871, 0.7953317165374756","0.44766345620155334, 0.3606303334236145","0.479, 0.377","0.515, 0.521",-104.2302550256643,Forward
0.9009009009009008,106.78121757906418,108.5439754560388,166.4984656285411,160.35702955722732,189.71883473837343,205.46292615279745,185.54026512338112,191.92109314747847,"0.5381680727005005, 0.3711819648742676","0.4284176230430603, 0.3650583326816559","0.5004066228866577, 0.45150628685951233","0.4151093363761902, 0.4471399188041687","0.5562299489974976, 0.5220633745193481","0.4819582998752594, 0.5165365934371948","0.5657736659049988, 0.6610516309738159","0.45002418756484985, 0.6569005250930786","0.4438125193119049, 0.5210371017456055","0.41241273283958435, 0.5288205742835999","0.5362414121627808, 0.7930469512939453","0.39942091703414917, 0.7959259748458862","0.4526295065879822, 0.3613327145576477","0.483, 0.368","0.519, 0.519",-103.32292575160307,Forward
0.9342676009342676,98.1169519985842,105.7505033217023,167.51456543436103,159.7015828159575,188.5015099829852,203.466073751334,187.46094081166103,195.96548417635705,"0.538978099822998, 0.35846927762031555","0.42789140343666077, 0.36929237842559814","0.5482053160667419, 0.44624966382980347","0.43551039695739746, 0.4603506922721863","0.5574849247932434, 0.5098158717155457","0.486727774143219, 0.5131604671478271","0.5661479234695435, 0.6483917236328125","0.46003180742263794, 0.6517916321754456","0.5243194103240967, 0.518890380859375","0.46992436051368713, 0.537046492099762","0.5398976802825928, 0.7931492328643799","0.4022791385650635, 0.7969904541969299","0.45651644468307495, 0.3607659935951233","0.483, 0.364","0.522, 0.511",-104.68094533673408,Forward
0.9676343009676344,90.75305974551488,103.02179971842716,167.8290980340031,160.26504502231188,187.11034853027533,201.31147238525543,189.56818634751863,200.05508564198755,"0.5374912619590759, 0.33782246708869934","0.4281969964504242, 0.3763429522514343","0.5588012337684631, 0.43479007482528687","0.48312559723854065, 0.4713228642940521","0.5538738965988159, 0.5116241574287415","0.4929445683956146, 0.5116105675697327","0.5673900842666626, 0.6520470380783081","0.46804898977279663, 0.6526651978492737","0.567387044429779, 0.516534686088562","0.5422005653381348, 0.5455372929573059","0.5403343439102173, 0.7933522462844849","0.4032863676548004, 0.7976056337356567","0.46134433150291443, 0.35577985644340515","0.483, 0.357","0.523, 0.512",-104.70821958602309,Forward
1.001001001001001,83.03395603536889,99.77161609334348,170.00058119529973,162.3320294210661,185.6467657672281,199.0696227941718,191.82570030067745,204.18995514736147,"0.5335941314697266, 0.33602628111839294","0.44115567207336426, 0.37576884031295776","0.575731635093689, 0.42919784784317017","0.5191324949264526, 0.4526781439781189","0.5673009753227234, 0.513855516910553","0.5046160817146301, 0.5125439167022705","0.5680814981460571, 0.6536160707473755","0.4889848828315735, 0.6536220908164978","0.6006155610084534, 0.5050511360168457","0.6075729727745056, 0.5038968324661255","0.540305495262146, 0.7927769422531128","0.41015297174453735, 0.7965428233146667","0.46540722250938416, 0.33383747935295105","0.487, 0.356","0.536, 0.513",-107.16358797774886,Forward
1.0343677010343677,83.29749252747709,96.40199661092689,175.0879813100861,165.73563475842604,184.22807102962312,196.77249705025903,194.05537224168012,208.22340651604665,"0.5314380526542664, 0.32541894912719727","0.45495766401290894, 0.3771156072616577","0.5759750604629517, 0.3710954785346985","0.553332507610321, 0.45005059242248535","0.5642514228820801, 0.5147547125816345","0.5044174194335938, 0.5141376256942749","0.5681309700012207, 0.6542120575904846","0.4990665018558502, 0.6536524891853333","0.5974344611167908, 0.4076002538204193","0.6577296257019043, 0.4624748229980469","0.5399187207221985, 0.7928722500801086","0.41334962844848633, 0.7957116365432739","0.478367418050766, 0.32798025012016296","0.493, 0.351","0.534, 0.514",-104.14915495570028,Forward
1.0677344010677343,83.84612773740255,101.75703103041752,178.8198715609677,173.30446390805278,182.6905504188416,194.12062271654185,196.31954531597972,212.0214523124093,"0.5416154265403748, 0.3345887064933777","0.4605206847190857, 0.3694339692592621","0.6239655613899231, 0.36815887689590454","0.5095123648643494, 0.41221532225608826","0.5612770915031433, 0.5161656737327576","0.5047934651374817, 0.5149363279342651","0.5651309490203857, 0.6631974577903748","0.5081440210342407, 0.6587521433830261","0.7109339833259583, 0.3736131191253662","0.5666577219963074, 0.36577945947647095","0.5384016036987305, 0.7931066751480103","0.41731804609298706, 0.79351407289505","0.49236565828323364, 0.31583958864212036","0.501, 0.352","0.533, 0.516",-101.0601913669717,Forward
1.1011011011011012,81.25218923932435,104.29306889345962,180.39668070864505,174.63263511230343,181.44905395401477,191.7462246870172,198.1988308910097,215.69405226580267,"0.5420087575912476, 0.32802122831344604","0.47008880972862244, 0.35906943678855896","0.6277918815612793, 0.33437904715538025","0.5237985849380493, 0.371941477060318","0.5591580271720886, 0.5183137655258179","0.5100593566894531, 0.515309751033783","0.5640804171562195, 0.6652559041976929","0.5177463293075562, 0.6652935743331909","0.6998201608657837, 0.307607501745224","0.5532777905464172, 0.3305543065071106","0.5328853130340576, 0.7932022213935852","0.4212677478790283, 0.7900009155273438","0.5066980123519897, 0.30249089002609253","0.506, 0.344","0.535, 0.517",-99.3600325477194,Forward
1.1344678011344678,83.16093833876508,113.27849713451388,180.84111767150105,176.80617625937614,179.99630092145208,188.61012171966905,199.90933098630197,219.5218911602124,"0.5398310422897339, 0.3245989978313446","0.48407182097435, 0.350938618183136","0.6080735921859741, 0.3110845983028412","0.5466427206993103, 0.35271647572517395","0.5565899014472961, 0.5187286138534546","0.5148705244064331, 0.5161110758781433","0.562655508518219, 0.6649183630943298","0.5270402431488037, 0.6672242879867554","0.6689203977584839, 0.27124348282814026","0.5630194544792175, 0.3174281716346741","0.5314146876335144, 0.7990092635154724","0.4184461236000061, 0.7862750887870789","0.5290478467941284, 0.2855188846588135","0.512, 0.338","0.536, 0.517",-97.53989591910948,Forward
1.1678345011678346,85.72236130192084,122.90379979474925,180.5279352129962,178.71051028420226,178.60884875439422,185.5499538053596,201.49331588451656,223.10471456368825,"0.5110881924629211, 0.32584047317504883","0.501895546913147, 0.3449445962905884","0.5808095335960388, 0.3016543984413147","0.5745404362678528, 0.3249984383583069","0.539135217666626, 0.5200718641281128","0.5252352952957153, 0.5168005228042603","0.5641534924507141, 0.6643185019493103","0.5380676984786987, 0.6700651049613953","0.6232096552848816, 0.2621472179889679","0.5476343035697937, 0.30498048663139343","0.5316057205200195, 0.8024972081184387","0.4188872277736664, 0.777063250541687","0.5461398363113403, 0.29067865014076233","0.506, 0.335","0.532, 0.518",-97.99026263207087,Forward
1.2012012012012012,88.83544660041906,132.9134202336731,179.35871309643355,180.27578687918935,177.31277768760273,182.62024007925768,202.93228417119417,226.3914821293782,"0.48305168747901917, 0.3207690119743347","0.532805323600769, 0.3259889483451843","0.5228923559188843, 0.3281634449958801","0.5857687592506409, 0.2970582842826843","0.5233827829360962, 0.5196745991706848","0.528166651725769, 0.5167974233627319","0.5634462237358093, 0.657139241695404","0.5421896576881409, 0.6704387068748474","0.5659216642379761, 0.2978370189666748","0.5953332185745239, 0.23585614562034607","0.530335009098053, 0.8027693629264832","0.42195358872413635, 0.7740143537521362","0.5462345480918884, 0.27488893270492554","0.508, 0.323","0.526, 0.518",-95.23290310810879,Forward
1.234567901234568,92.39918270588822,143.0518018107941,177.2350310851179,181.43215573674655,176.13416795584055,179.8754996765338,204.207734431877,229.3311535104321,"0.478294312953949, 0.31711122393608093","0.5421856641769409, 0.32409533858299255","0.5142401456832886, 0.3124910891056061","0.5874385237693787, 0.2869616150856018","0.5197723507881165, 0.5195044875144958","0.5297266244888306, 0.5170596241950989","0.5668991804122925, 0.6530048847198486","0.5501018762588501, 0.6694222688674927","0.5492655038833618, 0.2607423663139343","0.5778966546058655, 0.22049959003925323","0.5304595828056335, 0.8045703172683716","0.4301055073738098, 0.7659784555435181","0.5488534569740295, 0.2705117166042328","0.510, 0.321","0.525, 0.518",-94.1979466023058,Forward
