Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,46.23863350013448,35.10157198246095,176.28608700738522,145.92364949135617,129.79131654722718,141.00350763828703,202.27340143800063,193.9372647465645,"0.5471701622009277, 0.42258381843566895","0.47638970613479614, 0.4350230097770691","0.5460887551307678, 0.5103766918182373","0.48624593019485474, 0.5470287799835205","0.4482739567756653, 0.5780957341194153","0.39911264181137085, 0.5846916437149048","0.4854709208011627, 0.6986002922058105","0.43830960988998413, 0.7256255149841309","0.5373542904853821, 0.6087989211082458","0.5256832242012024, 0.6447941660881042","0.4610885977745056, 0.8101285099983215","0.4263155460357666, 0.884386420249939","0.5866317749023438, 0.4145825505256653","0.512, 0.429","0.424, 0.581",-60.00321090812729,Forward
0.3670337003670337,57.82834756342989,33.50749756131014,177.05751869552537,139.31304369724407,128.49493335090503,141.37957822150258,203.91921608348213,193.92462038066503,"0.5594531297683716, 0.435652494430542","0.47199130058288574, 0.42509087920188904","0.5464977025985718, 0.5211743712425232","0.47443264722824097, 0.5352253317832947","0.46219363808631897, 0.5779683589935303","0.39948275685310364, 0.5774142742156982","0.5002134442329407, 0.6871636509895325","0.4346989691257477, 0.717133641242981","0.5353592038154602, 0.6044493913650513","0.5112391114234924, 0.6302859783172607","0.4797200560569763, 0.8095369338989258","0.4278371334075928, 0.8799198269844055","0.5870234966278076, 0.4166277348995209","0.516, 0.430","0.431, 0.578",-60.04990724046143,Forward
0.4004004004004004,70.11891205241035,31.708646851287327,177.66710237963227,132.61486169292303,127.14656388698717,141.552623777464,205.6852611068801,194.14811668986565,"0.5636498332023621, 0.43701934814453125","0.47249165177345276, 0.41104936599731445","0.5473057627677917, 0.5171323418617249","0.46233972907066345, 0.5154093503952026","0.45868635177612305, 0.5783261060714722","0.3987908363342285, 0.575989842414856","0.4941074252128601, 0.6884113550186157","0.4329749643802643, 0.7183197736740112","0.5352434515953064, 0.5808930993080139","0.49850893020629883, 0.6053010821342468","0.47607722878456116, 0.8153120279312134","0.4306911528110504, 0.8756899833679199","0.58670973777771, 0.41781243681907654","0.518, 0.424","0.429, 0.577",-59.740760382969114,Forward
0.4337671004337671,82.85951569096784,29.78802039333275,178.1129947179141,125.93697395048667,125.76760963531308,141.54199582986757,207.53360692396404,194.57979143516692,"0.5686896443367004, 0.4367273449897766","0.4740048944950104, 0.3885519802570343","0.54399573802948, 0.5150578618049622","0.4449721872806549, 0.48883897066116333","0.45941734313964844, 0.5741392374038696","0.39888325333595276, 0.5606136322021484","0.49128732085227966, 0.6950691938400269","0.4291682243347168, 0.7123827934265137","0.5211795568466187, 0.5703281164169312","0.4815753102302551, 0.5736120939254761","0.4739648401737213, 0.8177042007446289","0.4305940568447113, 0.8765741586685181","0.5858290195465088, 0.41852253675460815","0.521, 0.413","0.429, 0.567",-59.212201898668646,Forward
0.4671338004671338,95.79934720299433,27.82861872838661,178.393352368579,119.38725094202852,124.37947207572223,141.3670459024096,209.4263239505036,195.1916823775696,"0.5680598616600037, 0.44169360399246216","0.4760169982910156, 0.38207194209098816","0.5434539914131165, 0.5093320608139038","0.441140741109848, 0.46420377492904663","0.4573095440864563, 0.574066698551178","0.3989959955215454, 0.5618516802787781","0.4905903935432434, 0.6982186436653137","0.42853841185569763, 0.7138360738754272","0.502119779586792, 0.5608048439025879","0.471876323223114, 0.5456429719924927","0.4728055000305176, 0.8204931020736694","0.43050891160964966, 0.8809716105461121","0.5858523845672607, 0.4181780219078064","0.522, 0.412","0.428, 0.568",-58.971556040470716,Forward
0.5005005005005005,108.6875953123818,25.913442397389097,178.5063319898351,113.07356313964216,123.00355268805416,141.04712551878637,211.32548260226827,195.9558272780741,"0.5701547265052795, 0.4482463300228119","0.47609156370162964, 0.37945064902305603","0.5418720245361328, 0.48908624053001404","0.4348227381706238, 0.44343703985214233","0.45670193433761597, 0.5777952075004578","0.398673415184021, 0.5650728940963745","0.49212178587913513, 0.7012839913368225","0.4280228614807129, 0.7147415280342102","0.4892646372318268, 0.5238295793533325","0.464296817779541, 0.5193668603897095","0.4719541072845459, 0.8243728876113892","0.43042540550231934, 0.8846850395202637","0.587490975856781, 0.4190259873867035","0.523, 0.414","0.428, 0.571",-58.800462314546145,Forward
0.5338672005338673,121.27344874302224,24.12549194128042,178.45009023989056,107.10378101542118,121.66125295214832,140.60158620269422,213.1931532950277,196.84426389768123,"0.5660661458969116, 0.4438876211643219","0.4738340973854065, 0.38616639375686646","0.5114074945449829, 0.4869869351387024","0.4397102892398834, 0.46305781602859497","0.4556390643119812, 0.581987738609314","0.3975932002067566, 0.572995126247406","0.4954506754875183, 0.7027462720870972","0.428769588470459, 0.723117470741272","0.43790069222450256, 0.4939294755458832","0.5081785321235657, 0.4782524108886719","0.4714597165584564, 0.823822021484375","0.4302538335323334, 0.8893725275993347","0.5857532620429993, 0.4205705225467682","0.520, 0.415","0.427, 0.577",-60.12311577551291,Forward
0.5672339005672339,133.30609621880808,22.54776790100082,178.222783776955,101.58577504145998,120.37397434784522,140.04977947783055,214.99140644455315,197.82902999739304,"0.563911497592926, 0.450455904006958","0.47931796312332153, 0.3884928524494171","0.5038042068481445, 0.4650406837463379","0.432161808013916, 0.4287681579589844","0.4540126323699951, 0.5818086862564087","0.39767494797706604, 0.573881208896637","0.4984191954135895, 0.7024311423301697","0.42993202805519104, 0.7259228229522705","0.43021827936172485, 0.44116610288619995","0.4585092067718506, 0.4423159956932068","0.4730214476585388, 0.8231406211853027","0.430022656917572, 0.8912809491157532","0.5844337344169617, 0.4203560948371887","0.522, 0.419","0.426, 0.578",-58.83751880387131,Forward
0.6006006006006006,133.13630460848765,15.734867777267322,177.46302089922685,99.18893069848022,119.13028035500336,139.33264352845697,216.3534613273337,199.2306352263512,"0.563449501991272, 0.45152655243873596","0.4818286895751953, 0.39169541001319885","0.5018773674964905, 0.44779172539711","0.41834497451782227, 0.4268121123313904","0.45360225439071655, 0.5864282250404358","0.397704541683197, 0.5793454647064209","0.4991399645805359, 0.7041210532188416","0.42999324202537537, 0.7270692586898804","0.4262807369232178, 0.4212130606174469","0.42224135994911194, 0.41563883423805237","0.47380003333091736, 0.8227810859680176","0.42757144570350647, 0.8919119834899902","0.5863232016563416, 0.4201242923736572","0.523, 0.422","0.426, 0.583",-58.97876175569756,Forward
0.6339673006339673,133.85077089323414,12.5581449620851,176.86746775960185,96.05876205108996,117.9710227504968,138.65923510434322,217.678324334318,200.4977184169817,"0.5629441738128662, 0.44938188791275024","0.48465076088905334, 0.3932203948497772","0.4973539412021637, 0.4331836700439453","0.4074050784111023, 0.4098639488220215","0.45327645540237427, 0.589146614074707","0.39718353748321533, 0.5836839079856873","0.5009295344352722, 0.70384281873703","0.4302140772342682, 0.7268508672714233","0.4157809317111969, 0.38691672682762146","0.4481049180030823, 0.4261396527290344","0.47426003217697144, 0.8226081132888794","0.4259578585624695, 0.8918822407722473","0.5866408944129944, 0.42253953218460083","0.524, 0.421","0.425, 0.586",-59.16424613983359,Forward
0.6673340006673341,135.5141904642831,11.30995135062545,175.95915276269642,94.02877141100986,116.880034112216,137.89983800617256,218.9805518096849,201.5774965696941,"0.5624216794967651, 0.44945964217185974","0.4848892092704773, 0.3927503526210785","0.4892725348472595, 0.4240824580192566","0.39831528067588806, 0.41243186593055725","0.45293211936950684, 0.5894847512245178","0.3966052234172821, 0.583349347114563","0.5023524165153503, 0.7039182186126709","0.43018394708633423, 0.7247443199157715","0.4211703836917877, 0.36937135457992554","0.4018961787223816, 0.36589163541793823","0.4740840792655945, 0.8232399821281433","0.42546385526657104, 0.8923763036727905","0.5890799164772034, 0.42248648405075073","0.524, 0.421","0.425, 0.586",-59.11287565226072,Forward
0.7007007007007008,138.3522646330339,12.35740924747678,173.88442189548567,93.1247798384602,116.11769550463572,137.1535945154633,219.91979474301831,202.57763969246253,"0.5636425614356995, 0.4538901448249817","0.48682913184165955, 0.3937836289405823","0.49211224913597107, 0.4250851273536682","0.4025295674800873, 0.402987003326416","0.45294681191444397, 0.5926019549369812","0.39661818742752075, 0.584275484085083","0.5072032809257507, 0.7043249607086182","0.4308885633945465, 0.7246353626251221","0.4145192503929138, 0.3666972517967224","0.39749935269355774, 0.35131198167800903","0.4745517373085022, 0.8233593106269836","0.4250015616416931, 0.8944109678268433","0.5984331965446472, 0.42770248651504517","0.525, 0.424","0.425, 0.588",-58.60508258756047,Forward
0.7340674007340674,141.89778041800557,15.72756668368748,171.6654679450201,93.41786943140649,115.54136511747276,136.4463040304462,220.4362579760036,203.4416911945364,"0.566748857498169, 0.4582538604736328","0.4872185289859772, 0.3948989808559418","0.4840298593044281, 0.4235325753688812","0.41000914573669434, 0.4037128984928131","0.4535056948661804, 0.5938602685928345","0.39688149094581604, 0.5856329798698425","0.5115090608596802, 0.7044063210487366","0.43157869577407837, 0.7252733707427979","0.41015762090682983, 0.3564600944519043","0.3962739109992981, 0.3483397662639618","0.4752446711063385, 0.8233669400215149","0.4244726300239563, 0.894989013671875","0.6020971536636353, 0.43484005331993103","0.527, 0.427","0.425, 0.590",-58.0429408080867,Forward
0.7674341007674341,145.49867350844397,21.24788437773432,171.8366964418352,94.3909762785551,115.141010280057,135.97835678761257,220.5256928498691,203.6557940260348,"0.5652055144309998, 0.4587674140930176","0.48735564947128296, 0.40640392899513245","0.4749438762664795, 0.42289429903030396","0.40877294540405273, 0.40919995307922363","0.4537966847419739, 0.5944399237632751","0.40115565061569214, 0.5903221368789673","0.5178811550140381, 0.704870879650116","0.43821120262145996, 0.7284591197967529","0.4056757986545563, 0.36116787791252136","0.39377546310424805, 0.35878536105155945","0.4773954451084137, 0.8235300779342651","0.42451533675193787, 0.8964936137199402","0.6040916442871094, 0.4433613717556","0.526, 0.433","0.427, 0.592",-58.27073454597518,Forward
0.8008008008008008,157.98916957891586,28.64078416466375,171.84732503751965,96.2362079247499,115.36143978356176,135.37305849804267,220.18713615384468,203.9482594612555,"0.5682560205459595, 0.46697431802749634","0.4876062273979187, 0.41234487295150757","0.481647253036499, 0.4305764138698578","0.4042443633079529, 0.4163607954978943","0.45700603723526, 0.594255805015564","0.40512242913246155, 0.5901216268539429","0.5237518548965454, 0.7055618762969971","0.44850173592567444, 0.7307115793228149","0.4063027799129486, 0.385227769613266","0.3868894875049591, 0.3790404498577118","0.48357945680618286, 0.8220019340515137","0.4269297122955322, 0.8961232900619507","0.60272616147995, 0.44588667154312134","0.528, 0.440","0.431, 0.592",-57.58153505953719,Forward
0.8341675008341676,168.17893714482406,38.01290519882889,171.31665962733712,98.7125552804925,115.80159870471604,134.6879413407711,219.28347132830248,203.9658390945614,"0.5676285624504089, 0.4720856249332428","0.4925778806209564, 0.4225863516330719","0.4829253554344177, 0.45641374588012695","0.40806013345718384, 0.4535548686981201","0.45855945348739624, 0.5956048369407654","0.4079824388027191, 0.5905003547668457","0.5272595286369324, 0.7054635286331177","0.45842504501342773, 0.7302650809288025","0.4026002883911133, 0.41044172644615173","0.45398974418640137, 0.4516095221042633","0.4924401342868805, 0.8207041621208191","0.4271853566169739, 0.8960119485855103","0.6029190421104431, 0.45301708579063416","0.530, 0.447","0.433, 0.593",-56.39498300358722,Forward
0.8675342008675342,176.25223462672415,57.12410890433945,170.45259948155007,101.86396182502396,116.58362464673851,134.11938688452997,217.9775840790056,203.73438588552736,"0.5671371221542358, 0.46966099739074707","0.4884672164916992, 0.4240175783634186","0.485161155462265, 0.49676403403282166","0.4156387746334076, 0.4992213845252991","0.4557155966758728, 0.5962368249893188","0.40946340560913086, 0.5886232852935791","0.5229058265686035, 0.7092859148979187","0.4696599841117859, 0.6825734376907349","0.41485339403152466, 0.48907166719436646","0.4495604634284973, 0.5302389860153198","0.468228280544281, 0.8354873657226562","0.4516213834285736, 0.8514001965522766","0.6024913787841797, 0.4631381034851074","0.528, 0.447","0.433, 0.592",-56.816332023483355,Forward
0.9009009009009008,182.09863250952023,75.00705759105524,168.920759053326,105.49627171724144,117.57406639573804,133.70507077967554,216.3854271033427,203.3307045535937,"0.575141966342926, 0.4688759446144104","0.48924368619918823, 0.42601147294044495","0.5150467157363892, 0.52342689037323","0.4324938654899597, 0.5109269022941589","0.4626062512397766, 0.5924179553985596","0.41943567991256714, 0.5857425928115845","0.5117892026901245, 0.7169696092605591","0.48610711097717285, 0.6936023831367493","0.47815951704978943, 0.5722106695175171","0.4567856788635254, 0.5804274082183838","0.4518055021762848, 0.8733787536621094","0.4678010046482086, 0.8328948020935059","0.5907878279685974, 0.45683687925338745","0.532, 0.447","0.441, 0.589",-57.23050076990032,Forward
0.9342676009342676,185.95482930032543,91.89871093745616,167.44061275201707,110.4575225655682,118.6401222127667,133.69530850857404,215.0423052897692,202.62128457286803,"0.5609208345413208, 0.44601041078567505","0.4795773923397064, 0.4468691945075989","0.5555349588394165, 0.5212135910987854","0.43713754415512085, 0.5552558898925781","0.46240249276161194, 0.5711146593093872","0.4191468358039856, 0.5774178504943848","0.505088746547699, 0.7050162553787231","0.4870457053184509, 0.7002065777778625","0.5531401038169861, 0.6070544719696045","0.5069155097007751, 0.616514265537262","0.45452648401260376, 0.8568539619445801","0.4579037129878998, 0.850231945514679","0.5838361978530884, 0.4607882499694824","0.520, 0.446","0.441, 0.574",-58.129249760555425,Forward
0.9676343009676344,187.18816766639463,107.32351411267426,165.12276747685024,115.90604816571631,119.86487869811528,133.98955365479375,213.2230627440859,201.6022275881926,"0.54765385389328, 0.42697983980178833","0.5098279118537903, 0.4441489279270172","0.541980504989624, 0.511609673500061","0.493438184261322, 0.5361263155937195","0.46214738488197327, 0.5587592720985413","0.4234909117221832, 0.5667899250984192","0.49624672532081604, 0.6849895119667053","0.48104047775268555, 0.7030802369117737","0.553519070148468, 0.5869861841201782","0.51468425989151, 0.5837877988815308","0.45568329095840454, 0.8331753611564636","0.44122228026390076, 0.8753868937492371","0.5856515765190125, 0.45880842208862305","0.529, 0.436","0.443, 0.563",-55.96368481725868,Forward
1.001001001001001,185.89165847354653,121.21944227667872,162.51618168876993,122.15162766517864,121.27487804972414,134.48077539965038,210.982025190936,200.3138733793093,"0.5491713285446167, 0.4347549378871918","0.5065230131149292, 0.41575103998184204","0.5455256700515747, 0.5280672907829285","0.4908641278743744, 0.5200272798538208","0.4620636999607086, 0.5400241613388062","0.42082875967025757, 0.5382740497589111","0.4921514391899109, 0.6685332655906677","0.47754615545272827, 0.700774610042572","0.5370827913284302, 0.5625544786453247","0.4939633011817932, 0.5934154987335205","0.46265530586242676, 0.8115741014480591","0.43859249353408813, 0.8759026527404785","0.5809379816055298, 0.4351067543029785","0.528, 0.425","0.441, 0.539",-52.81625448770951,Forward
1.0343677010343677,181.73070055270605,133.32065145635883,159.71389688818363,128.52537090674574,122.95742541961128,135.40163421169916,208.23810010642828,198.68654060108227,"0.5522006750106812, 0.4476587772369385","0.5038081407546997, 0.40932807326316833","0.5399664044380188, 0.5278353691101074","0.4710484445095062, 0.5096712708473206","0.4614468216896057, 0.5455570220947266","0.42176884412765503, 0.5426450967788696","0.48837265372276306, 0.6696061491966248","0.46136364340782166, 0.7024356722831726","0.5095528960227966, 0.5664527416229248","0.4653100371360779, 0.5797953605651855","0.46306926012039185, 0.8067957758903503","0.4367133677005768, 0.8759190440177917","0.5813084840774536, 0.42947205901145935","0.528, 0.428","0.442, 0.544",-53.22828701995686,Forward
1.0677344010677343,174.8699527765925,143.36429659564325,157.13756032140353,134.57325573344752,124.82642971772948,136.6803975295475,205.18883071606876,196.778485219194,"0.5418363213539124, 0.43126291036605835","0.5301553010940552, 0.4234410226345062","0.48272815346717834, 0.507827877998352","0.47712182998657227, 0.5127350091934204","0.44878584146499634, 0.5357523560523987","0.427334725856781, 0.5431052446365356","0.48932868242263794, 0.6654677391052246","0.4611264169216156, 0.7035529613494873","0.45854058861732483, 0.5595320463180542","0.46261996030807495, 0.5848151445388794","0.46340999007225037, 0.809937596321106","0.4366396963596344, 0.8743508458137512","0.5865592360496521, 0.42409104108810425","0.536, 0.427","0.438, 0.539",-48.8522300372656,Forward
1.1011011011011012,171.866707532541,160.10009814244313,154.67525946186922,138.88289027546142,127.03169366748696,138.4483522249417,201.5359728662913,193.9296176437461,"0.5636777877807617, 0.43541210889816284","0.5198804140090942, 0.38108891248703003","0.5080698728561401, 0.45772677659988403","0.4744844436645508, 0.4080885052680969","0.4499097764492035, 0.5447194576263428","0.42321109771728516, 0.5214800834655762","0.4911804795265198, 0.6709637641906738","0.4422958493232727, 0.6653063893318176","0.4886165261268616, 0.40924888849258423","0.46231189370155334, 0.45094284415245056","0.46591997146606445, 0.8188031315803528","0.3956605792045593, 0.8348456621170044","0.5866058468818665, 0.4035598635673523","0.542, 0.408","0.437, 0.533",-49.87696244151378,Forward
1.1344678011344678,168.26826064786877,175.63709083695414,151.84220332607853,142.62834884803453,129.32680216780216,140.37234739619592,197.81745363049828,191.00135772780783,"0.5726087093353271, 0.42642998695373535","0.5225794315338135, 0.3706345856189728","0.5022181272506714, 0.389804869890213","0.47158685326576233, 0.3624214231967926","0.46087971329689026, 0.5472960472106934","0.4248221814632416, 0.5280669927597046","0.4921819567680359, 0.6730148792266846","0.42897945642471313, 0.6380223035812378","0.4738799035549164, 0.30802783370018005","0.4622763693332672, 0.34017255902290344","0.4688686430454254, 0.8249937891960144","0.40702342987060547, 0.789834201335907","0.58347088098526, 0.37901344895362854","0.548, 0.399","0.443, 0.538",-53.02977924009769,Forward
1.1678345011678346,164.07405786623343,189.5618205224268,148.59761589590434,145.70208578624448,131.68625201506623,142.42798700362349,194.09126115147944,188.05039119500185,"0.577380359172821, 0.41416096687316895","0.5200024843215942, 0.36431604623794556","0.5042859315872192, 0.36290884017944336","0.45712369680404663, 0.35651060938835144","0.47141021490097046, 0.5471056699752808","0.4268823564052582, 0.5357220768928528","0.49285072088241577, 0.6798053979873657","0.43729299306869507, 0.651452898979187","0.4571743905544281, 0.29092055559158325","0.44084495306015015, 0.3010379672050476","0.4783243238925934, 0.8262618780136108","0.46001332998275757, 0.8209373354911804","0.5800571441650391, 0.3753805160522461","0.549, 0.389","0.449, 0.541",-56.80939488380619,Forward
1.2012012012012012,159.2835449312942,201.46083304211328,144.90072115322113,147.9965554251699,134.08454000567136,144.59087500753884,190.4153835720261,185.1334037689523,"0.5752168893814087, 0.40823355317115784","0.5188665390014648, 0.35980817675590515","0.48270925879478455, 0.3629557490348816","0.46090561151504517, 0.33139604330062866","0.4745086133480072, 0.5438739061355591","0.42795294523239136, 0.5375036001205444","0.4933522641658783, 0.6810497045516968","0.44097787141799927, 0.6595470309257507","0.43294063210487366, 0.28136149048805237","0.41935738921165466, 0.27226001024246216","0.4908027648925781, 0.8285163044929504","0.4718579649925232, 0.825241208076477","0.570213258266449, 0.3662685453891754","0.547, 0.384","0.451, 0.541",-58.55194596595179,Forward
1.234567901234568,153.89616758671025,210.9206742392658,140.71074307990335,149.40421209988952,136.4961629360097,146.8366153682563,186.84780903492975,182.3070811732833,"0.5746668577194214, 0.395380437374115","0.5173901915550232, 0.34766486287117004","0.47679567337036133, 0.35909444093704224","0.44428548216819763, 0.33455365896224976","0.47986429929733276, 0.53908371925354","0.43190765380859375, 0.5323204398155212","0.49368757009506226, 0.679935872554779","0.44290024042129517, 0.6696265339851379","0.4217056632041931, 0.28264135122299194","0.3988906443119049, 0.2959427535533905","0.5085789561271667, 0.8298719525337219","0.4667079448699951, 0.8064327239990234","0.572494387626648, 0.3513025939464569","0.546, 0.372","0.456, 0.536",-61.231057599183,Forward
