Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,2.55604998579405,-20.912666448636124,197.75552570385352,174.35908352594643,163.4088634135077,196.8827349079949,180.20921934026487,181.66970673977505,"0.5428383350372314, 0.30317169427871704","0.4409215450286865, 0.31419306993484497","0.5429745316505432, 0.35617199540138245","0.45666831731796265, 0.3836386799812317","0.5319557785987854, 0.4504943788051605","0.4671013355255127, 0.4525221884250641","0.5518264174461365, 0.5762532353401184","0.450737863779068, 0.5756009221076965","0.5254430174827576, 0.40491271018981934","0.4815596044063568, 0.41395625472068787","0.5755512714385986, 0.694958508014679","0.43244805932044983, 0.6991941928863525","0.48648601770401, 0.29299861192703247",0.5428383350372314,0.30317169427871704,0.4409215450286865,0.31419306993484497,0.5319557785987854,0.4504943788051605,0.4671013355255127,0.4525221884250641,0.491879940032959,0.308682382106781,0.49952855706214905,0.4515082836151123,-93.06537725108042,Forward
0.3671562082777036,3.6794551235567248,-14.09806269505949,199.4035362419524,175.97120701065853,163.5000648159234,196.4309527391828,179.7415857007842,181.18314326558277,"0.5404912233352661, 0.3044455647468567","0.4385424554347992, 0.3134910762310028","0.53550785779953, 0.361492782831192","0.4515872597694397, 0.3811350166797638","0.5286995768547058, 0.45036911964416504","0.4639710485935211, 0.4523557722568512","0.5502955317497253, 0.5765987634658813","0.4493151605129242, 0.5752252340316772","0.5111638307571411, 0.42244118452072144","0.4727552831172943, 0.42658939957618713","0.5755739212036133, 0.695116400718689","0.4324207305908203, 0.6991745233535767","0.4864838719367981, 0.2927584946155548",0.5404912233352661,0.3044455647468567,0.4385424554347992,0.3134910762310028,0.5286995768547058,0.45036911964416504,0.4639710485935211,0.4523557722568512,0.48951683938503265,0.30896832048892975,0.49633531272411346,0.4513624459505081,-92.74148643111468,Forward
0.4005340453938584,5.1786036283586405,-5.562582858224495,201.13391720568973,177.5803088973266,163.56031720626797,196.00520655033665,179.27975686021048,180.65493800048583,"0.537041425704956, 0.30532175302505493","0.43578290939331055, 0.30844730138778687","0.532835841178894, 0.3632136583328247","0.4426717758178711, 0.3772488236427307","0.5236364603042603, 0.4498533308506012","0.46033263206481934, 0.4509936273097992","0.5493794679641724, 0.5775124430656433","0.44647398591041565, 0.5764250755310059","0.5023543238639832, 0.42744606733322144","0.462759405374527, 0.42883214354515076","0.5755751132965088, 0.6951294541358948","0.4323202967643738, 0.6990088820457458","0.4854355752468109, 0.2920812964439392",0.537041425704956,0.30532175302505493,0.43578290939331055,0.30844730138778687,0.5236364603042603,0.4498533308506012,0.46033263206481934,0.4509936273097992,0.4864121675491333,0.3068845272064209,0.4919845461845398,0.4504234790802002,-92.2231842019676,Forward
0.4339118825100133,7.055590385223207,4.487146143515709,202.8890158873518,179.14854798202995,163.5935353606362,195.60575311292445,178.82922554411948,180.09625497210078,"0.5366102457046509, 0.3057561218738556","0.43580955266952515, 0.3068326413631439","0.5263735055923462, 0.37103164196014404","0.44381076097488403, 0.37915319204330444","0.5189324617385864, 0.44928842782974243","0.4569888710975647, 0.4488632082939148","0.548224925994873, 0.5774075388908386","0.4443119168281555, 0.5766664147377014","0.46922335028648376, 0.4299442172050476","0.4600129723548889, 0.43562689423561096","0.5755937695503235, 0.6955921649932861","0.43222880363464355, 0.700025200843811","0.4848344922065735, 0.2919524312019348",0.5366102457046509,0.3057561218738556,0.43580955266952515,0.3068326413631439,0.5189324617385864,0.44928842782974243,0.4569888710975647,0.4488632082939148,0.486209899187088,0.30629438161849976,0.48796066641807556,0.4490758180618286,-90.7025181200113,Forward
0.4672897196261682,9.31251027917385,15.844497391807865,204.6111795792248,180.638083060848,163.60363405512285,195.23284919841436,178.39548447808693,179.51825820804407,"0.5363069772720337, 0.3066980540752411","0.4376240372657776, 0.306491881608963","0.5197601914405823, 0.3728627860546112","0.44317060708999634, 0.37839049100875854","0.5191482305526733, 0.45244354009628296","0.4577418863773346, 0.4534660875797272","0.5476197600364685, 0.5799611210823059","0.44333401322364807, 0.5808801054954529","0.46036991477012634, 0.42966756224632263","0.4424808621406555, 0.4370627999305725","0.5761083364486694, 0.6962940096855164","0.4319378733634949, 0.7012573480606079","0.48364657163619995, 0.2911873161792755",0.5363069772720337,0.3066980540752411,0.4376240372657776,0.306491881608963,0.5191482305526733,0.45244354009628296,0.4577418863773346,0.4534660875797272,0.48696550726890564,0.30659496784210205,0.48844505846500397,0.45295481383800507,-90.57918311570175,Forward
0.5006675567423231,11.95145819523396,28.302843968298763,206.24275557359508,182.01107292986,163.5945280658227,194.88675157827427,177.98402638768863,178.9321117359321,"0.5314659476280212, 0.3087405860424042","0.43815651535987854, 0.3072543740272522","0.5226272344589233, 0.3722480833530426","0.42997708916664124, 0.3789466917514801","0.517011284828186, 0.45206913352012634","0.4563135504722595, 0.45327430963516235","0.5463014841079712, 0.5798224806785583","0.4429742395877838, 0.5796123147010803","0.5150080919265747, 0.4306188225746155","0.4149739742279053, 0.43546366691589355","0.576344907283783, 0.6964481472969055","0.4319128394126892, 0.6975406408309937","0.4810865521430969, 0.2904844582080841",0.5314659476280212,0.3087405860424042,0.43815651535987854,0.3072543740272522,0.517011284828186,0.45206913352012634,0.4563135504722595,0.45327430963516235,0.4848112314939499,0.3079974800348282,0.4866624176502228,0.45267172157764435,-90.73309087189587,Forward
0.5340453938584779,14.974529018426962,41.65555895463533,207.7260911627488,183.22967638514544,163.57013216883044,194.56771702397236,177.60034399850028,178.34897958338132,"0.5243728160858154, 0.31468865275382996","0.4382203221321106, 0.3079019784927368","0.5230401754379272, 0.3831993639469147","0.41745176911354065, 0.3791017532348633","0.5151053667068481, 0.4538244307041168","0.45435208082199097, 0.45375362038612366","0.5453694462776184, 0.581415593624115","0.44239121675491333, 0.5793985724449158","0.5186411738395691, 0.4396441876888275","0.3805096745491028, 0.43523287773132324","0.5763866901397705, 0.6967676281929016","0.4318901002407074, 0.6966373324394226","0.4768964648246765, 0.2888612449169159",0.5243728160858154,0.31468865275382996,0.4382203221321106,0.3079019784927368,0.5151053667068481,0.4538244307041168,0.45435208082199097,0.45375362038612366,0.481296569108963,0.3112953156232834,0.48472872376441956,0.45378902554512024,-91.37977992934628,Forward
0.5674232309746329,18.383817633776143,55.696015432464606,209.0035336389739,184.2560522227851,163.53436114024225,194.2760023069781,177.2499300360992,177.78002577800962,"0.5209156274795532, 0.31975722312927246","0.43823519349098206, 0.3082863688468933","0.5105602741241455, 0.38396209478378296","0.4200383126735687, 0.37689486145973206","0.5136010050773621, 0.4540274739265442","0.4542643129825592, 0.4536063075065613","0.5450325608253479, 0.5812956690788269","0.4416581094264984, 0.5783838033676147","0.4390161633491516, 0.4225609302520752","0.39060643315315247, 0.4148928225040436","0.5764440894126892, 0.6968623995780945","0.431892454624176, 0.6964725852012634","0.47271132469177246, 0.28791970014572144",0.5209156274795532,0.31975722312927246,0.43823519349098206,0.3082863688468933,0.5136010050773621,0.4540274739265442,0.4542643129825592,0.4536063075065613,0.47957541048526764,0.3140217959880829,0.48393265902996063,0.45381689071655273,-91.7852640267969,Forward
0.6008010680907877,26.696701601533626,71.92490707366066,205.23553547071532,184.57608861137723,163.54375525899647,193.9621324047843,176.63052598605643,176.84504316178914,"0.5216191411018372, 0.3231927454471588","0.4382655620574951, 0.3091772496700287","0.48064613342285156, 0.3862476944923401","0.41849201917648315, 0.37612834572792053","0.5140205025672913, 0.45638638734817505","0.45407921075820923, 0.45522135496139526","0.5450993776321411, 0.5822798013687134","0.4397733807563782, 0.5783542990684509","0.40405264496803284, 0.4098055362701416","0.368480384349823, 0.4047543406486511","0.576542854309082, 0.6968351602554321","0.4318977892398834, 0.6955225467681885","0.47223538160324097, 0.2880667448043823",0.5216191411018372,0.3231927454471588,0.4382655620574951,0.3091772496700287,0.5140205025672913,0.45638638734817505,0.45407921075820923,0.45522135496139526,0.47994235157966614,0.31618499755859375,0.48404985666275024,0.45580387115478516,-91.68512206306309,Forward
0.6341789052069425,34.80276584309474,89.1738116390927,203.87225963707348,184.47270911629803,163.5096494571326,193.49981166083205,176.26341338446093,175.89600515142544,"0.5206998586654663, 0.32325997948646545","0.4348065257072449, 0.3160816431045532","0.4901803433895111, 0.3848150372505188","0.4035283625125885, 0.37044602632522583","0.5125232338905334, 0.4613277316093445","0.4524550437927246, 0.4616740345954895","0.5450133085250854, 0.5872949361801147","0.43826809525489807, 0.5824223756790161","0.4990251958370209, 0.4164014458656311","0.38192468881607056, 0.37953031063079834","0.5765413045883179, 0.696872353553772","0.4321962893009186, 0.6952565312385559","0.4724065661430359, 0.2881093919277191",0.5206998586654663,0.32325997948646545,0.4348065257072449,0.3160816431045532,0.5125232338905334,0.4613277316093445,0.4524550437927246,0.4616740345954895,0.4777531921863556,0.31967081129550934,0.48248913884162903,0.461500883102417,-91.91249265520815,Forward
0.6675567423230975,42.427656166869816,105.3053013274865,202.91234003747348,182.65689028756552,163.3158966155294,192.8785985042001,176.2661706635627,175.1801787446458,"0.51694256067276, 0.32341569662094116","0.4338025450706482, 0.31714165210723877","0.47665420174598694, 0.37260201573371887","0.4058452248573303, 0.365448534488678","0.5122019648551941, 0.46138739585876465","0.451742559671402, 0.4623623788356781","0.5440523028373718, 0.5867896676063538","0.4380525052547455, 0.5831304788589478","0.4164029061794281, 0.38065722584724426","0.3683510422706604, 0.3842748999595642","0.5764874219894409, 0.6977218985557556","0.4322413504123688, 0.6948823928833008","0.4730556905269623, 0.29522210359573364",0.51694256067276,0.32341569662094116,0.4338025450706482,0.31714165210723877,0.5122019648551941,0.46138739585876465,0.451742559671402,0.4623623788356781,0.4753725528717041,0.32027867436408997,0.48197226226329803,0.4618748873472214,-92.66858850182906,Forward
0.7009345794392523,49.07220673547871,119.95389768559276,202.00380094683868,180.952628838402,163.13302687645003,192.51194324248053,176.41132241651988,174.70626095599528,"0.5148871541023254, 0.3229076564311981","0.43380361795425415, 0.31914570927619934","0.48464441299438477, 0.3648098409175873","0.39823633432388306, 0.3595980107784271","0.511910080909729, 0.46274805068969727","0.45172637701034546, 0.4640759527683258","0.5435470938682556, 0.5875040292739868","0.4375302791595459, 0.5833070278167725","0.4167265295982361, 0.36805039644241333","0.3386530578136444, 0.3708518147468567","0.5763953924179077, 0.6981984376907349","0.43222132325172424, 0.6946782469749451","0.4707062840461731, 0.29712432622909546",0.5148871541023254,0.3229076564311981,0.43380361795425415,0.31914570927619934,0.511910080909729,0.46274805068969727,0.45172637701034546,0.4640759527683258,0.4743453860282898,0.32102668285369873,0.48181822896003723,0.46341200172901154,-93.0043117486583,Forward
0.7343124165554072,54.80989596880641,132.53026452380118,201.33599127293695,180.00036645976618,162.7963834883707,192.1945118495579,176.6551396345241,174.47989057962928,"0.5141767859458923, 0.3248593509197235","0.4276936948299408, 0.3218197226524353","0.49443134665489197, 0.36548367142677307","0.3725441098213196, 0.3545415997505188","0.5111207365989685, 0.4645957052707672","0.45040178298950195, 0.4680967926979065","0.5432203412055969, 0.5880689024925232","0.43718379735946655, 0.583169162273407","0.43798398971557617, 0.3737751841545105","0.32221880555152893, 0.3438749611377716","0.5763936638832092, 0.6987030506134033","0.4321726858615875, 0.6946707963943481","0.4697151184082031, 0.30192095041275024",0.5141767859458923,0.3248593509197235,0.4276936948299408,0.3218197226524353,0.5111207365989685,0.4645957052707672,0.45040178298950195,0.4680967926979065,0.47093524038791656,0.3233395367860794,0.48076125979423523,0.46634624898433685,-93.93062646605627,Forward
0.7676902536715621,59.273551782211406,142.53335496179574,200.69399536811184,179.39226392261463,162.4182543896613,192.3715173992383,176.96151852353907,174.45154880384175,"0.5158814191818237, 0.32367464900016785","0.4252239167690277, 0.3215767741203308","0.46377772092819214, 0.3465275466442108","0.36714914441108704, 0.3333205580711365","0.5107883214950562, 0.4665288031101227","0.449014812707901, 0.47144651412963867","0.5428074598312378, 0.588866651058197","0.43717461824417114, 0.5831787586212158","0.40168529748916626, 0.3394559323787689","0.3168163597583771, 0.3286638855934143","0.5763927698135376, 0.6988483667373657","0.43212586641311646, 0.6948931217193604","0.46982845664024353, 0.3146477937698364",0.5158814191818237,0.32367464900016785,0.4252239167690277,0.3215767741203308,0.5107883214950562,0.4665288031101227,0.449014812707901,0.47144651412963867,0.4705526679754257,0.32262571156024933,0.4799015671014786,0.4689876586198807,-93.65481436383045,Forward
0.8010680907877169,62.94501376320563,150.15081297767637,195.79192305242523,178.58704347433468,162.27226192311707,192.7321832915513,177.2865003066942,174.7617719459253,"0.5162010192871094, 0.3230041265487671","0.42550474405288696, 0.32119518518447876","0.47578373551368713, 0.3350009024143219","0.35718873143196106, 0.3155873119831085","0.5108202695846558, 0.46583956480026245","0.4480781555175781, 0.47015342116355896","0.5418023467063904, 0.5885676145553589","0.43661928176879883, 0.5828245878219604","0.39635348320007324, 0.3300302028656006","0.3125252425670624, 0.3104848265647888","0.5763152837753296, 0.698922336101532","0.43207257986068726, 0.6948530077934265","0.46835747361183167, 0.31628018617630005",0.5162010192871094,0.3230041265487671,0.42550474405288696,0.32119518518447876,0.5108202695846558,0.46583956480026245,0.4480781555175781,0.47015342116355896,0.47085288166999817,0.3220996558666229,0.47944921255111694,0.4679964929819107,-93.37200385387433,Forward
0.8344459279038718,65.70838073851411,155.46287156179994,191.36027164902148,177.83587421325316,162.18443933712473,193.28657170670337,177.67299180411322,175.4321093539234,"0.5166093707084656, 0.32257571816444397","0.4254007339477539, 0.3207729160785675","0.4812539517879486, 0.3340279459953308","0.3626919686794281, 0.30750519037246704","0.5104480981826782, 0.46639585494995117","0.44739294052124023, 0.47085675597190857","0.5410522818565369, 0.5888593196868896","0.43526607751846313, 0.5830231308937073","0.41162508726119995, 0.3238735795021057","0.33255845308303833, 0.30993205308914185","0.5763024091720581, 0.6991217732429504","0.43206238746643066, 0.6966179013252258","0.4676331877708435, 0.31655511260032654",0.5166093707084656,0.32257571816444397,0.4254007339477539,0.3207729160785675,0.5104480981826782,0.46639585494995117,0.44739294052124023,0.47085675597190857,0.47100505232810974,0.32167431712150574,0.47892051935195923,0.46862630546092987,-93.08321791942497,Forward
0.8678237650200267,66.56549830838676,158.4737031078837,192.61772786085947,176.30774262600042,162.27866846201874,193.89190583180493,178.10681621273343,176.431085095642,"0.5170265436172485, 0.32098814845085144","0.4260891079902649, 0.31994616985321045","0.5262023210525513, 0.32216566801071167","0.368874192237854, 0.2986350655555725","0.5106654763221741, 0.46815571188926697","0.44733014702796936, 0.471945583820343","0.5407094955444336, 0.589791476726532","0.4347594380378723, 0.5843127965927124","0.5035884380340576, 0.327462375164032","0.3412681221961975, 0.28240489959716797","0.5763012766838074, 0.6990711092948914","0.43201953172683716, 0.6967240571975708","0.4680911600589752, 0.3134778141975403",0.5170265436172485,0.32098814845085144,0.4260891079902649,0.31994616985321045,0.5106654763221741,0.46815571188926697,0.44733014702796936,0.471945583820343,0.4715578258037567,0.32046715915203094,0.4789978116750717,0.470050647854805,-92.8474318544055,Forward
0.9012016021361816,66.79831490604782,160.05626281085878,195.5874915078841,172.66625168741987,162.6690056926432,194.4844470262969,178.60031535873702,177.70340926480517,"0.5173904895782471, 0.3190809190273285","0.4263659119606018, 0.31933656334877014","0.5307356119155884, 0.3210456371307373","0.37247592210769653, 0.2847506105899811","0.5108256936073303, 0.46970972418785095","0.4473249912261963, 0.4737487733364105","0.540679395198822, 0.5903838276863098","0.43487781286239624, 0.5855962038040161","0.506805419921875, 0.3361089527606964","0.34483182430267334, 0.2675369381904602","0.5762999653816223, 0.698826789855957","0.43177491426467896, 0.6965777277946472","0.46844395995140076, 0.3120885491371155",0.5173904895782471,0.3190809190273285,0.4263659119606018,0.31933656334877014,0.5108256936073303,0.46970972418785095,0.4473249912261963,0.4737487733364105,0.47187820076942444,0.3192087411880493,0.4790753424167633,0.47172924876213074,-92.701670632754,Forward
0.9345794392523364,66.25186446308469,160.52019781309016,194.6916074036571,167.35230792254796,163.2744711826926,194.95522028068,179.1489551910986,179.10553754343258,"0.517647922039032, 0.3190673291683197","0.42910441756248474, 0.31845584511756897","0.4989897608757019, 0.319184809923172","0.3830859065055847, 0.28793612122535706","0.5109480619430542, 0.4703601002693176","0.4474166929721832, 0.47435814142227173","0.5405022501945496, 0.5902544260025024","0.43499213457107544, 0.5858949422836304","0.4143313765525818, 0.29866844415664673","0.3624366819858551, 0.2301884889602661","0.5763283967971802, 0.6984643936157227","0.4317580759525299, 0.696441650390625","0.46951159834861755, 0.31221458315849304",0.517647922039032,0.3190673291683197,0.42910441756248474,0.31845584511756897,0.5109480619430542,0.4703601002693176,0.4474166929721832,0.47435814142227173,0.47337616980075836,0.31876158714294434,0.4791823774576187,0.4723591208457947,-92.16483210845819,Forward
0.9679572763684912,64.86268526749703,159.0289894798226,194.02547091059063,163.05782077735313,163.9977157879156,195.3539123989782,179.74841890276056,180.71840777051847,"0.5170987248420715, 0.31905943155288696","0.4341317117214203, 0.3188624978065491","0.4986416697502136, 0.326657235622406","0.39706069231033325, 0.288950115442276","0.5110393166542053, 0.4699934124946594","0.44764384627342224, 0.47353315353393555","0.5405136942863464, 0.5902820825576782","0.43510136008262634, 0.5862575769424438","0.4279538691043854, 0.3164267838001251","0.3725863993167877, 0.23195774853229523","0.5764084458351135, 0.6986066699028015","0.4317745566368103, 0.6969276666641235","0.4699121415615082, 0.30244702100753784",0.5170987248420715,0.31905943155288696,0.4341317117214203,0.3188624978065491,0.5110393166542053,0.4699934124946594,0.44764384627342224,0.47353315353393555,0.4756152182817459,0.318960964679718,0.4793415814638138,0.4717632830142975,-91.39698517458459,Forward
