Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,16.54334980209254,9.854853545873535,159.9086726919271,186.25914390383684,137.74834118980223,124.74806006882471,204.45796227363056,212.41380248797165,"0.5125120878219604, 0.3228381872177124","0.5131602883338928, 0.36042916774749756","0.4577084183692932, 0.4512011408805847","0.532189667224884, 0.49628138542175293","0.4189507067203522, 0.5590332746505737","0.39078807830810547, 0.5673536658287048","0.46441444754600525, 0.7238184213638306","0.4354296326637268, 0.7397926449775696","0.4442118704319, 0.5488765835762024","0.5672880411148071, 0.6052678823471069","0.4407948851585388, 0.9150745272636414","0.4077835977077484, 0.921502411365509","0.5928088426589966, 0.3034747838973999",0.5125120878219604,0.3228381872177124,0.5131602883338928,0.36042916774749756,0.4189507067203522,0.5590332746505737,0.39078807830810547,0.5673536658287048,0.5128361880779266,0.341633677482605,0.4048693925142288,0.5631934702396393,-64.01987782878672,Forward
0.0333667000333667,7.783380362244214,16.267900578468705,154.1997136837655,182.68480208939388,138.39771966038194,128.92654456468807,204.1418813563257,208.41554209700064,"0.5079206228256226, 0.32265645265579224","0.5153428912162781, 0.3604329824447632","0.4601495862007141, 0.42814627289772034","0.5321321487426758, 0.49636006355285645","0.411323219537735, 0.5576077699661255","0.39121365547180176, 0.5668960213661194","0.4645237922668457, 0.7226003408432007","0.4367215037345886, 0.739789605140686","0.5021721720695496, 0.48984837532043457","0.5665010809898376, 0.6054764986038208","0.4413725435733795, 0.9148247838020325","0.4090235233306885, 0.9226269721984863","0.5912212133407593, 0.3006172478199005",0.5079206228256226,0.32265645265579224,0.5153428912162781,0.3604329824447632,0.411323219537735,0.5576077699661255,0.39121365547180176,0.5668960213661194,0.5116317570209503,0.3415447175502777,0.40126843750476837,0.5622518956661224,-63.43292803007274,Forward
0.0667334000667334,2.1750940545790023,22.38054038690288,149.82602973947664,178.2875210713672,138.66736436026852,132.5746363249049,204.1125919921043,205.0111241214804,"0.5063906311988831, 0.3223956823348999","0.5149520039558411, 0.3604074716567993","0.4888147711753845, 0.4182583689689636","0.5307512879371643, 0.49634337425231934","0.40812402963638306, 0.5565654039382935","0.3910623788833618, 0.566295862197876","0.4646584391593933, 0.7216826677322388","0.43750113248825073, 0.7397825717926025","0.5198208093643188, 0.4652222692966461","0.5659719705581665, 0.6060597896575928","0.44161802530288696, 0.9145431518554688","0.4100068211555481, 0.9229303598403931","0.5902899503707886, 0.29831522703170776",0.5063906311988831,0.3223956823348999,0.5149520039558411,0.3604074716567993,0.40812402963638306,0.5565654039382935,0.3910623788833618,0.566295862197876,0.5106713175773621,0.3414015769958496,0.39959320425987244,0.5614306330680847,-63.21381059114488,Forward
0.1001001001001001,-0.5380415923600985,28.20228748280952,146.67595163961732,173.1607722739874,138.5939838985616,135.7219836562168,204.33915435559055,202.16313812383817,"0.5063239932060242, 0.3223942816257477","0.5135496854782104, 0.36037111282348633","0.4948718547821045, 0.4182869493961334","0.5265645980834961, 0.49644073843955994","0.40859341621398926, 0.5563727617263794","0.3908374011516571, 0.5662886500358582","0.46536535024642944, 0.7201533913612366","0.4379780888557434, 0.739780604839325","0.5277068018913269, 0.4678724408149719","0.5645788908004761, 0.6060322523117065","0.4420570433139801, 0.9139130711555481","0.41113024950027466, 0.9230694770812988","0.5905995965003967, 0.2984701693058014",0.5063239932060242,0.3223942816257477,0.5135496854782104,0.36037111282348633,0.40859341621398926,0.5563727617263794,0.3908374011516571,0.5662886500358582,0.5099368393421173,0.341382697224617,0.3997154086828232,0.5613307058811188,-63.38340898997288,Forward
0.1334668001334668,-0.612559050030093,33.74265637782209,144.6378101647443,167.39802712148497,138.21428688436063,138.39823486536525,204.7906286214088,199.8341736665012,"0.508745551109314, 0.3262407183647156","0.5140343308448792, 0.3644130527973175","0.4984753131866455, 0.4210478365421295","0.5248786211013794, 0.49689221382141113","0.4091513156890869, 0.5562245845794678","0.38940271735191345, 0.5662902593612671","0.46664661169052124, 0.7164860963821411","0.43796786665916443, 0.7386748194694519","0.5434623956680298, 0.48555389046669006","0.562709391117096, 0.6051241755485535","0.4431164860725403, 0.9128668904304504","0.4115680158138275, 0.9234218597412109","0.5900745391845703, 0.2952810525894165",0.508745551109314,0.3262407183647156,0.5140343308448792,0.3644130527973175,0.4091513156890869,0.5562245845794678,0.38940271735191345,0.5662902593612671,0.5113899409770966,0.34532688558101654,0.3992770165205002,0.5612574219703674,-62.561286546967835,Forward
0.1668335001668335,1.6950092101120156,39.01116158357405,143.59993609541442,161.09275703809055,137.56498192676528,140.6330382590918,205.43607496418312,197.98682031189665,"0.5220290422439575, 0.3365652859210968","0.5076618194580078, 0.3629045784473419","0.5166704058647156, 0.42961621284484863","0.5208799242973328, 0.4968501031398773","0.41580265760421753, 0.5566065311431885","0.38549476861953735, 0.5648790001869202","0.4677124619483948, 0.7165159583091736","0.4373030662536621, 0.7382646203041077","0.5469802618026733, 0.4920547604560852","0.5604739189147949, 0.6039096713066101","0.44372838735580444, 0.9124892950057983","0.41153717041015625, 0.9241340756416321","0.589562177658081, 0.291555792093277",0.5220290422439575,0.3365652859210968,0.5076618194580078,0.3629045784473419,0.41580265760421753,0.5566065311431885,0.38549476861953735,0.5648790001869202,0.5148454308509827,0.34973493218421936,0.40064871311187744,0.5607427656650543,-61.57789962055338,Forward
0.2002002002002002,6.128130716609235,44.01731761169886,143.45066021218446,154.33843344803466,136.68277763487504,142.45604214413797,206.24455355853792,196.58366762245183,"0.5281559228897095, 0.3420417010784149","0.5007932782173157, 0.36282891035079956","0.5329649448394775, 0.4442201554775238","0.5172885060310364, 0.500332772731781","0.4181154668331146, 0.5566173791885376","0.3837980031967163, 0.5646986365318298","0.47092580795288086, 0.7166906595230103","0.43729910254478455, 0.7381604909896851","0.5532130002975464, 0.5073866248130798","0.5568033456802368, 0.6051141023635864","0.44398778676986694, 0.9124458432197571","0.4111948609352112, 0.9258270263671875","0.5925384759902954, 0.29223525524139404",0.5281559228897095,0.3420417010784149,0.5007932782173157,0.36282891035079956,0.4181154668331146,0.5566173791885376,0.3837980031967163,0.5646986365318298,0.5144746005535126,0.35243530571460724,0.40095673501491547,0.5606580078601837,-61.40187449061316,Forward
0.2335669002335669,12.430272998004543,48.770638973829975,144.07831329561122,147.2285277755479,135.60438261778947,143.89689482724532,207.18512457909745,195.58730516059396,"0.5375903844833374, 0.3518870174884796","0.4906584322452545, 0.36224856972694397","0.5436317324638367, 0.46678900718688965","0.507976770401001, 0.5003037452697754","0.4218979775905609, 0.5583726763725281","0.38185107707977295, 0.5640972852706909","0.4760151505470276, 0.7182602882385254","0.43630728125572205, 0.7384021878242493","0.5581799745559692, 0.5651648044586182","0.550503671169281, 0.6055830717086792","0.44442978501319885, 0.9130094647407532","0.4105159640312195, 0.9257820248603821","0.6000828742980957, 0.2922901511192322",0.5375903844833374,0.3518870174884796,0.4906584322452545,0.36224856972694397,0.4218979775905609,0.5583726763725281,0.38185107707977295,0.5640972852706909,0.514124408364296,0.3570677936077118,0.40187452733516693,0.5612349808216095,-61.19827170491791,Forward
0.2669336002669336,20.344903582840946,53.28064018160089,145.37122612625149,139.85651144486076,134.36650548460815,144.9852446151554,208.22684820048588,194.96032248875025,"0.55060875415802, 0.3686637282371521","0.4796040952205658, 0.3517163395881653","0.5493391752243042, 0.48407548666000366","0.4912833571434021, 0.4900575578212738","0.4291004538536072, 0.5641964673995972","0.3793846070766449, 0.5622290372848511","0.4831436276435852, 0.719936728477478","0.4286250174045563, 0.7368468642234802","0.5538589954376221, 0.5903027057647705","0.5383003354072571, 0.594002902507782","0.4454564154148102, 0.9154021143913269","0.40950942039489746, 0.9257454872131348","0.6031923890113831, 0.2925047278404236",0.55060875415802,0.3686637282371521,0.4796040952205658,0.3517163395881653,0.4291004538536072,0.5641964673995972,0.3793846070766449,0.5622290372848511,0.5151064246892929,0.3601900339126587,0.40424253046512604,0.5632127523422241,-61.362527064119504,Forward
0.3003003003003003,29.61548999966145,57.55683574664504,147.21772948466207,132.3158558802039,133.00585484443062,145.75073981460972,209.3387845973276,194.6653091693479,"0.5603118538856506, 0.37781545519828796","0.4680006504058838, 0.33593279123306274","0.5502502918243408, 0.488732248544693","0.4809640049934387, 0.4726298749446869","0.43318185210227966, 0.5670981407165527","0.376618891954422, 0.5601286888122559","0.48547935485839844, 0.7236524820327759","0.42138853669166565, 0.737859308719635","0.5478410124778748, 0.5805695652961731","0.5290319919586182, 0.5854412913322449","0.4457779824733734, 0.9180900454521179","0.40809106826782227, 0.9277397990226746","0.6025840640068054, 0.2978284955024719",0.5603118538856506,0.37781545519828796,0.4680006504058838,0.33593279123306274,0.43318185210227966,0.5670981407165527,0.376618891954422,0.5601286888122559,0.5141562521457672,0.35687412321567535,0.40490037202835083,0.5636134147644043,-62.14481240305115,Forward
0.333667000333667,39.98549977700903,61.60874018059587,149.50615415139976,124.70003250580784,131.5591393063564,146.2230287323498,210.48999394424672,194.6648547648142,"0.5657510757446289, 0.3828631341457367","0.45933493971824646, 0.32505908608436584","0.5503214001655579, 0.4873257279396057","0.4668141305446625, 0.46003931760787964","0.4417990744113922, 0.570013701915741","0.37633511424064636, 0.559639573097229","0.48857206106185913, 0.7242048978805542","0.41446733474731445, 0.7373673915863037","0.543891191482544, 0.5652535557746887","0.514220654964447, 0.564700722694397","0.4489128589630127, 0.9187411069869995","0.4077707827091217, 0.9272953867912292","0.6007469892501831, 0.29841142892837524",0.5657510757446289,0.3828631341457367,0.45933493971824646,0.32505908608436584,0.4417990744113922,0.570013701915741,0.37633511424064636,0.559639573097229,0.5125430077314377,0.35396111011505127,0.4090670943260193,0.564826637506485,-63.861893606101894,Forward
0.3670337003670337,51.19840044342672,65.44586799508687,152.1248309070213,117.10251274590314,130.0630674794851,146.43175967511723,211.6495364158676,194.9215488375764,"0.5710278153419495, 0.38602760434150696","0.45067843794822693, 0.31662020087242126","0.5464823842048645, 0.48293089866638184","0.44717755913734436, 0.4318893551826477","0.4453319013118744, 0.5710090398788452","0.3747756779193878, 0.5589579343795776","0.49197155237197876, 0.7263110876083374","0.4117859899997711, 0.7373812198638916","0.5450775027275085, 0.49217113852500916","0.4889717698097229, 0.5329691171646118","0.4501146376132965, 0.9188021421432495","0.40769338607788086, 0.9272125959396362","0.5993965864181519, 0.30033570528030396",0.5710278153419495,0.38602760434150696,0.45067843794822693,0.31662020087242126,0.4453319013118744,0.5710090398788452,0.3747756779193878,0.5589579343795776,0.5108531266450882,0.3513239026069641,0.4100537896156311,0.5649834871292114,-64.74321421920499,Forward
