Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.37009646750651,28.87044395100713,140.25244988141804,137.69749656766865,138.8216173300478,137.73044619145807,197.52680311546703,197.34144694795185,"0.4526490271091461, 0.23632661998271942","0.4632043242454529, 0.23601475358009338","0.43774813413619995, 0.38592565059661865","0.4557330012321472, 0.40321189165115356","0.3372287452220917, 0.45909127593040466","0.31608444452285767, 0.4619933068752289","0.38206130266189575, 0.6634871959686279","0.3593895435333252, 0.6817851662635803","0.49821072816848755, 0.5194078087806702","0.49834689497947693, 0.5397557020187378","0.36746150255203247, 0.8755903244018555","0.3193797767162323, 0.92340087890625","0.5562589168548584, 0.22009804844856262",-30.33004875828012,Leading Side
0.0333667000333667,31.71464049845916,30.218371984348625,146.2487966535524,148.57418957346388,139.69326463657652,136.5680025727409,197.3683071188207,198.9334002816001,"0.4522530436515808, 0.23518553376197815","0.46396970748901367, 0.23602287471294403","0.437659353017807, 0.3878418803215027","0.4559284746646881, 0.40452709794044495","0.3372335135936737, 0.46037301421165466","0.3148115873336792, 0.46315503120422363","0.383497416973114, 0.662535548210144","0.35901397466659546, 0.6824628114700317","0.49710482358932495, 0.5194078087806702","0.4987129271030426, 0.5405739545822144","0.3686571419239044, 0.8733671307563782","0.3194045424461365, 0.9227491617202759","0.5585707426071167, 0.22028782963752747",-30.287099115434234,Leading Side
0.0667334000667334,27.40907467025609,31.225710754196182,150.99995111601254,157.43765532889205,140.312625217699,135.59734881447858,197.26152713360503,200.2565879590768,"0.45161324739456177, 0.23445776104927063","0.4644457697868347, 0.23626430332660675","0.43720555305480957, 0.38902080059051514","0.45609456300735474, 0.40583592653274536","0.3370344638824463, 0.46103277802467346","0.3144640028476715, 0.4643375277519226","0.3842620253562927, 0.6616457104682922","0.35895246267318726, 0.6832810640335083","0.49579912424087524, 0.5191208720207214","0.49895039200782776, 0.5410765409469604","0.3691120743751526, 0.8718932867050171","0.3194271922111511, 0.9227514266967773","0.5601491332054138, 0.22061173617839813",-30.195194661771673,Leading Side
0.1001001001001001,23.499053447572784,31.921934428487205,154.59652640613604,164.4008845470205,140.69519567195448,134.80836738174716,197.20652247479177,201.32671610335188,"0.4513546824455261, 0.23434969782829285","0.4644961953163147, 0.23623938858509064","0.4371195435523987, 0.3900759220123291","0.4561064839363098, 0.4058104157447815","0.336892306804657, 0.461301326751709","0.3142858147621155, 0.4647861421108246","0.38427233695983887, 0.6610349416732788","0.35862523317337036, 0.6834561228752136","0.49485892057418823, 0.5189293622970581","0.4991261065006256, 0.5414966344833374","0.36970263719558716, 0.8709660768508911","0.31943532824516296, 0.9226157069206238","0.5606368780136108, 0.22086913883686066",-30.15923930848493,Leading Side
0.1334668001334668,20.030231295084757,32.33651717515909,157.12913566126056,169.57686794091663,140.8564725978822,134.19094073962276,197.2033524573524,202.15949083739525,"0.4509558081626892, 0.2342841923236847","0.4645211696624756, 0.23621860146522522","0.43712371587753296, 0.39098456501960754","0.45617014169692993, 0.40579986572265625","0.3365919291973114, 0.4615720212459564","0.31418824195861816, 0.46528878808021545","0.3845110535621643, 0.6608725786209106","0.3586132526397705, 0.6839222311973572","0.4947318136692047, 0.5189408659934998","0.4992032051086426, 0.5415905714035034","0.36996182799339294, 0.8707526922225952","0.31945252418518066, 0.9222155809402466","0.5607815980911255, 0.22100022435188293",-30.11459347312905,Leading Side
0.1668335001668335,17.04826267746749,32.49893316214922,158.6883920187238,173.07859622364776,140.8119525940213,133.73495135318146,197.2520763962584,202.77061828417663,"0.45047277212142944, 0.23428837954998016","0.46452221274375916, 0.2362351417541504","0.4372522234916687, 0.39162808656692505","0.456181138753891, 0.40571078658103943","0.33629944920539856, 0.4618108868598938","0.31402722001075745, 0.4654662013053894","0.3846311569213867, 0.6604211330413818","0.35858339071273804, 0.6838415861129761","0.4946540296077728, 0.5188835263252258","0.4992051124572754, 0.5413804054260254","0.36986541748046875, 0.8698552846908569","0.32012128829956055, 0.9220674633979797","0.5608434677124023, 0.22113251686096191",-30.090378390823524,Leading Side
0.2002002002002002,14.598802059396498,32.438656557395014,159.36490861586333,175.01906010828122,140.57713225891106,133.4302816874993,197.3527536064815,203.17580456666607,"0.44958844780921936, 0.23422770202159882","0.4646189212799072, 0.23637616634368896","0.4365863800048828, 0.39172476530075073","0.4561834931373596, 0.4049423635005951","0.33564507961273193, 0.46190810203552246","0.31404781341552734, 0.46545419096946716","0.38474753499031067, 0.6596475839614868","0.35877370834350586, 0.6836657524108887","0.494466632604599, 0.5182335376739502","0.49919047951698303, 0.5391823053359985","0.36955663561820984, 0.8694927096366882","0.3201410472393036, 0.9220969080924988","0.5612465143203735, 0.2222617119550705",-30.075665019005832,Leading Side
0.2335669002335669,12.727503905547284,32.18516152883385,159.24929859001685,175.51125030788444,140.16750819109063,133.26681420765237,197.5054434029932,203.3907558078333,"0.447782427072525, 0.2340698540210724","0.4646149277687073, 0.236888125538826","0.4389441907405853, 0.3954123854637146","0.4565390646457672, 0.40608662366867065","0.3349904716014862, 0.4631134867668152","0.3132789134979248, 0.46627944707870483","0.38475048542022705, 0.6596143245697021","0.3588358163833618, 0.6838507056236267","0.49384060502052307, 0.5170587301254272","0.4991915822029114, 0.5381661653518677","0.3695671856403351, 0.8694791793823242","0.3201350271701813, 0.9221149682998657","0.5616145730018616, 0.22313161194324493",-29.948458370496535,Leading Side
0.2669336002669336,11.480022680595331,31.76792224440314,158.43217507852196,174.66815753552476,139.59857698909926,133.23443137871678,197.71020510076517,203.43117813064825,"0.4446830749511719, 0.23261281847953796","0.4646224081516266, 0.23715107142925262","0.4388035833835602, 0.3952784240245819","0.45706039667129517, 0.40766483545303345","0.3320236802101135, 0.4637076258659363","0.31326785683631897, 0.46724003553390503","0.3844394087791443, 0.6591798067092896","0.35895591974258423, 0.6841424703598022","0.49232006072998047, 0.5143733024597168","0.49931997060775757, 0.5381235480308533","0.3696548342704773, 0.869371771812439","0.3201257288455963, 0.9222466349601746","0.5619436502456665, 0.22355851531028748",-29.789849485302682,Leading Side
0.3003003003003003,10.902012849216156,31.216412872040276,157.00415121871637,172.60277250426947,138.88583525147612,133.32301566576857,197.9670980147688,203.3127776580807,"0.4441892206668854, 0.23236513137817383","0.4645063281059265, 0.237165167927742","0.4419949948787689, 0.3959331512451172","0.4573594927787781, 0.4077766537666321","0.33179134130477905, 0.4643613398075104","0.3131420314311981, 0.46789711713790894","0.38357096910476685, 0.6587079763412476","0.3589511513710022, 0.6851028800010681","0.4923624098300934, 0.5143964290618896","0.49961796402931213, 0.5386021733283997","0.36974036693573, 0.8693946599960327","0.3201145529747009, 0.9222370386123657","0.5619252920150757, 0.22361969947814941",-29.683806169043866,Leading Side
