Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,27.18354968312802,42.79970407659111,159.38564134462894,165.02042029891226,142.0584374625005,140.23448681179366,202.8456840207433,204.26519861946983,"0.5466017127037048, 0.36503368616104126","0.5588662028312683, 0.3612954020500183","0.5709434747695923, 0.48784810304641724","0.5801460146903992, 0.48401588201522827","0.4717201590538025, 0.5558968186378479","0.471417099237442, 0.5612934827804565","0.5137747526168823, 0.7107738256454468","0.5118530988693237, 0.7216769456863403","0.6275535821914673, 0.5621825456619263","0.6299605369567871, 0.5691347122192383","0.48948508501052856, 0.879730224609375","0.48746639490127563, 0.897020697593689","0.6364264488220215, 0.3521071672439575",0.5466017127037048,0.36503368616104126,0.5588662028312683,0.3612954020500183,0.4717201590538025,0.5558968186378479,0.471417099237442,0.5612934827804565,0.5527339577674866,0.3631645441055298,0.47156862914562225,0.5585951507091522,-67.4461386060377,Forward
0.3670337003670337,26.265009739086807,38.62445709588962,161.5815564998616,161.74455576209385,141.50984298785625,140.197976996453,203.08816571375772,204.36423872332568,"0.5508092641830444, 0.36573103070259094","0.558975338935852, 0.36077362298965454","0.5724930763244629, 0.48962512612342834","0.5799714922904968, 0.4840007424354553","0.4742276072502136, 0.5564780831336975","0.4723431468009949, 0.5613611936569214","0.5137513875961304, 0.7133548259735107","0.5121465921401978, 0.723858118057251","0.63361656665802, 0.5636455416679382","0.6334876418113708, 0.569329559803009","0.4892730116844177, 0.8814492225646973","0.4878667891025543, 0.8984695672988892","0.6380943059921265, 0.352047324180603",0.5508092641830444,0.36573103070259094,0.558975338935852,0.36077362298965454,0.4742276072502136,0.5564780831336975,0.4723431468009949,0.5613611936569214,0.5548923015594482,0.36325232684612274,0.47328537702560425,0.5589196383953094,-67.36045735962306,Forward
0.4004004004004004,25.610541298502028,33.88785082270192,163.91906344796416,157.88293526581634,140.92302629095687,140.10986437647,203.37204137930036,204.42918746208727,"0.5582315325737, 0.37000715732574463","0.5581536293029785, 0.3561632037162781","0.5820493102073669, 0.489277184009552","0.5780121088027954, 0.4769302308559418","0.4803462624549866, 0.5577913522720337","0.4722972512245178, 0.561550498008728","0.5155144929885864, 0.7136527299880981","0.5122883319854736, 0.7238420248031616","0.6361886262893677, 0.5632199048995972","0.6326795816421509, 0.5619603395462036","0.48939546942710876, 0.8815777897834778","0.4879647195339203, 0.8985694050788879","0.6374659538269043, 0.3520195186138153",0.5582315325737,0.37000715732574463,0.5581536293029785,0.3561632037162781,0.4803462624549866,0.5577913522720337,0.4722972512245178,0.561550498008728,0.5581925809383392,0.36308518052101135,0.4763217568397522,0.5596709251403809,-67.39004522751,Forward
0.4337671004337671,25.3425179516353,28.808495179265357,166.34919230057045,153.5194322432373,140.30647005204838,139.98084021672693,203.69528246569612,204.4588803966177,"0.5720704197883606, 0.3738552927970886","0.5571674108505249, 0.3567935526371002","0.5974515080451965, 0.4890296459197998","0.5763105154037476, 0.47755926847457886","0.48647063970565796, 0.5593385696411133","0.46646684408187866, 0.5615438222885132","0.5189209580421448, 0.7131456732749939","0.512310266494751, 0.7234083414077759","0.639911949634552, 0.5632156729698181","0.6313842535018921, 0.5630289912223816","0.4900314211845398, 0.8792777061462402","0.4879395365715027, 0.8981525301933289","0.6433396935462952, 0.35220402479171753",0.5720704197883606,0.3738552927970886,0.5571674108505249,0.3567935526371002,0.48647063970565796,0.5593385696411133,0.46646684408187866,0.5615438222885132,0.5646189153194427,0.3653244227170944,0.4764687418937683,0.5604411959648132,-65.687421696857,Forward
0.4671338004671338,25.58331328874825,23.60500008781711,168.82297316931422,148.73792012751426,139.6686569513767,139.82159578210602,204.0558604212704,204.45215308778015,"0.586807370185852, 0.37751469016075134","0.5558286905288696, 0.3571287989616394","0.6043633222579956, 0.4871741831302643","0.5687502026557922, 0.477896124124527","0.4885454773902893, 0.559877872467041","0.46071910858154297, 0.561301589012146","0.5231106281280518, 0.7128238677978516","0.5112871527671814, 0.7232016921043396","0.6413253545761108, 0.5596445202827454","0.6302381753921509, 0.5589512586593628","0.4905652105808258, 0.8783982396125793","0.48788976669311523, 0.897743821144104","0.6475613713264465, 0.3523256778717041",0.586807370185852,0.37751469016075134,0.5558286905288696,0.3571287989616394,0.4885454773902893,0.559877872467041,0.46071910858154297,0.561301589012146,0.5713180303573608,0.3673217445611954,0.47463229298591614,0.5605897307395935,-63.42267814517059,Forward
0.5005005005005005,26.455300900102497,18.4959754705945,171.2914361658292,143.62227235180478,139.01806966918778,139.6428223374895,204.45174669434812,204.40784109643775,"0.5890102982521057, 0.3845662772655487","0.5540895462036133, 0.3562770485877991","0.6112924814224243, 0.4863945543766022","0.5638705492019653, 0.47658857703208923","0.49077853560447693, 0.5620806813240051","0.45853376388549805, 0.5613263845443726","0.5279181599617004, 0.7121442556381226","0.5107417702674866, 0.7220513820648193","0.6421145796775818, 0.5582929849624634","0.6292020082473755, 0.559434711933136","0.49163818359375, 0.8765689730644226","0.48732200264930725, 0.8975895643234253","0.6465098857879639, 0.35342177748680115",0.5890102982521057,0.3845662772655487,0.5540895462036133,0.3562770485877991,0.49077853560447693,0.5620806813240051,0.45853376388549805,0.5613263845443726,0.5715499222278595,0.3704216629266739,0.4746561497449875,0.5617035329341888,-63.13552022034903,Forward
0.5338672005338673,28.080854375959664,13.700031249834804,173.7056114017492,138.25636234926645,138.36319088572762,139.45521114775968,204.88091273325455,204.32477998345365,"0.5955871343612671, 0.3892374038696289","0.5491458177566528, 0.35394540429115295","0.6168001294136047, 0.488542377948761","0.5585547685623169, 0.47082987427711487","0.49314984679222107, 0.5627968907356262","0.4580407738685608, 0.5613262057304382","0.5300198793411255, 0.7115775346755981","0.5114625692367554, 0.7196506857872009","0.6434454321861267, 0.5663107633590698","0.624916136264801, 0.5568041205406189","0.49196910858154297, 0.8739876747131348","0.4869813323020935, 0.8973736763000488","0.6454591751098633, 0.3548102080821991",0.5955871343612671,0.3892374038696289,0.5491458177566528,0.35394540429115295,0.49314984679222107,0.5627968907356262,0.4580407738685608,0.5613262057304382,0.57236647605896,0.37159140408039093,0.47559531033039093,0.5620615482330322,-63.0664817528702,Forward
0.5672339005672339,30.582347306581003,9.435777347774756,176.01652898870933,132.72406355305804,137.71250328124324,139.26945347779983,205.34132998631637,204.20180530969265,"0.5967149138450623, 0.3953598439693451","0.5461907386779785, 0.352622389793396","0.6150223612785339, 0.4893345236778259","0.5543885827064514, 0.46408694982528687","0.4934229254722595, 0.56529700756073","0.45553430914878845, 0.5614455342292786","0.5341240167617798, 0.7108457088470459","0.5111442804336548, 0.7181401252746582","0.642461895942688, 0.5516988039016724","0.6182369589805603, 0.5482800006866455","0.49270424246788025, 0.8699094653129578","0.4866736829280853, 0.8968719244003296","0.6459524631500244, 0.3593797981739044",0.5967149138450623,0.3953598439693451,0.5461907386779785,0.352622389793396,0.4934229254722595,0.56529700756073,0.45553430914878845,0.5614455342292786,0.5714528262615204,0.37399111688137054,0.474478617310524,0.5633712708950043,-62.884780217076894,Forward
0.6006006006006006,38.06410270524803,6.737309694488898,177.22225146934323,127.79090845462842,137.07584507788104,139.24396648597664,205.85396502700107,203.9517382771577,"0.5976741909980774, 0.3975866138935089","0.5460498332977295, 0.351814329624176","0.61384117603302, 0.4882503151893616","0.5477639436721802, 0.458351194858551","0.4931780695915222, 0.5662461519241333","0.45419496297836304, 0.5614040493965149","0.5332022905349731, 0.7108422517776489","0.5109096765518188, 0.7170607447624207","0.6283013820648193, 0.5423401594161987","0.6059671640396118, 0.5344732999801636","0.49452370405197144, 0.8702751398086548","0.4864719808101654, 0.8958500623703003","0.6518977880477905, 0.3615913987159729",0.5976741909980774,0.3975866138935089,0.5460498332977295,0.351814329624176,0.4931780695915222,0.5662461519241333,0.45419496297836304,0.5614040493965149,0.5718620121479034,0.37470047175884247,0.4736865162849426,0.5638251006603241,-62.56595882985755,Forward
0.6339673006339673,46.908865480804295,6.68329187323297,178.30980299923115,122.83297068670797,136.4691568608313,139.28194482035602,206.40573058868188,203.5507603561392,"0.6023157835006714, 0.41029149293899536","0.5435804724693298, 0.3496563136577606","0.6165801882743835, 0.4887285828590393","0.5419108271598816, 0.4550873637199402","0.4962466359138489, 0.5703650116920471","0.4525362551212311, 0.5610486268997192","0.526361346244812, 0.7203388214111328","0.5066264271736145, 0.7154239416122437","0.6145278811454773, 0.5321963429450989","0.5980837941169739, 0.5278109312057495","0.4947074353694916, 0.8707466125488281","0.4864664077758789, 0.8934098482131958","0.6529305577278137, 0.36128100752830505",0.6023157835006714,0.41029149293899536,0.5435804724693298,0.3496563136577606,0.4962466359138489,0.5703650116920471,0.4525362551212311,0.5610486268997192,0.5729481279850006,0.379973903298378,0.47439144551754,0.5657068192958832,-62.0479422509824,Forward
0.6673340006673341,56.8700011732981,9.082533182029357,179.18004135597528,118.01401984278527,135.99308123839418,139.36621509795083,206.9767831407653,203.08074588461105,"0.6134679913520813, 0.4250907003879547","0.5408877730369568, 0.34725481271743774","0.6133647561073303, 0.5094472169876099","0.5287600159645081, 0.44261783361434937","0.49505361914634705, 0.5725932717323303","0.4533264636993408, 0.5596296787261963","0.5141931176185608, 0.7233592867851257","0.5131553411483765, 0.7077018022537231","0.5995769500732422, 0.5281174778938293","0.5828279256820679, 0.5114254355430603","0.49359339475631714, 0.8753498792648315","0.48692864179611206, 0.8891571164131165","0.6552408933639526, 0.36208218336105347",0.6134679913520813,0.4250907003879547,0.5408877730369568,0.34725481271743774,0.49505361914634705,0.5725932717323303,0.4533264636993408,0.5596296787261963,0.577177882194519,0.38617275655269623,0.47419004142284393,0.5661114752292633,-60.215356324393035,Forward
0.7007007007007008,67.85347746886583,13.775197197165188,179.69906787457302,113.1593449857219,135.65380937804272,139.55986937490837,207.5657358018404,202.50118396063863,"0.6067257523536682, 0.4153592586517334","0.5419169068336487, 0.3462507128715515","0.580962598323822, 0.4863353371620178","0.5202808380126953, 0.4352608621120453","0.4983446002006531, 0.571921706199646","0.45382434129714966, 0.5609642267227173","0.5323230624198914, 0.7232018709182739","0.5090126395225525, 0.714226484298706","0.5450301766395569, 0.5088890790939331","0.5799105167388916, 0.4914475381374359","0.4942217767238617, 0.8746983408927917","0.4862757623195648, 0.8913496136665344","0.6563579440116882, 0.3633578419685364",0.6067257523536682,0.4153592586517334,0.5419169068336487,0.3462507128715515,0.4983446002006531,0.571921706199646,0.45382434129714966,0.5609642267227173,0.5743213295936584,0.38080498576164246,0.47608447074890137,0.5664429664611816,-62.11287244832766,Forward
0.7340674007340674,79.53955005781691,20.531876548702986,180.08488923313465,109.1519043410021,135.2455923512945,139.82549886231132,208.16807870616543,201.80316145168288,"0.6034687757492065, 0.4149234890937805","0.5422719717025757, 0.3451470136642456","0.547537088394165, 0.46184784173965454","0.5087520480155945, 0.4277030825614929","0.5009896159172058, 0.5713902711868286","0.4541093707084656, 0.5608744025230408","0.5403568148612976, 0.7219436168670654","0.5026851892471313, 0.7149794101715088","0.5130015015602112, 0.5191136598587036","0.5632110834121704, 0.4730888307094574","0.4951227307319641, 0.8747032880783081","0.48526135087013245, 0.8918597102165222","0.655921220779419, 0.3639088571071625",0.6034687757492065,0.4149234890937805,0.5422719717025757,0.3451470136642456,0.5009896159172058,0.5713902711868286,0.4541093707084656,0.5608744025230408,0.5728703737258911,0.38003525137901306,0.4775494933128357,0.5661323368549347,-62.87799880698894,Forward
0.7674341007674341,100.00053642576356,39.09826725262965,180.5371456906221,106.89676761622184,134.83303093309866,140.1675035254008,208.73053801799867,201.04364049725592,"0.6047953367233276, 0.40162181854248047","0.5417870283126831, 0.3457624316215515","0.5619067549705505, 0.4397667348384857","0.5203027129173279, 0.42660531401634216","0.5010085701942444, 0.5707328915596008","0.4533137381076813, 0.5603278875350952","0.5426108837127686, 0.7212658524513245","0.5003004670143127, 0.7172277569770813","0.5163360834121704, 0.45091694593429565","0.5768118500709534, 0.4413084089756012","0.49554935097694397, 0.8725970387458801","0.4849763810634613, 0.8919022679328918","0.6554421782493591, 0.3635907471179962",0.6047953367233276,0.40162181854248047,0.5417870283126831,0.3457624316215515,0.5010085701942444,0.5707328915596008,0.4533137381076813,0.5603278875350952,0.5732911825180054,0.373692125082016,0.47716115415096283,0.565530389547348,-63.38458079389476,Forward
0.8008008008008008,120.60333897985473,55.91130466118404,179.86279343801058,102.44946967766488,134.43693526161482,140.3635842804268,209.464046726214,200.57135342638577,"0.608633279800415, 0.39131057262420654","0.5417456030845642, 0.346164733171463","0.5631120800971985, 0.4184895157814026","0.5244525671005249, 0.4153274893760681","0.5055882930755615, 0.5705505609512329","0.4529343247413635, 0.5602908730506897","0.5433006882667542, 0.7215365171432495","0.4963770806789398, 0.7187197804450989","0.5186485648155212, 0.4314781725406647","0.585227906703949, 0.41580361127853394","0.49578338861465454, 0.871828556060791","0.48465198278427124, 0.8922854661941528","0.6550205945968628, 0.36333754658699036",0.608633279800415,0.39131057262420654,0.5417456030845642,0.346164733171463,0.5055882930755615,0.5705505609512329,0.4529343247413635,0.5602908730506897,0.5751894414424896,0.3687376528978348,0.4792613089084625,0.5654207170009613,-64.00014295051223,Forward
0.8341675008341676,138.5950644866353,71.1893448801436,180.97878003188387,98.7397231863194,133.67532237009272,140.4395957005615,210.5608466874444,200.22307149597887,"0.6094301342964172, 0.38988810777664185","0.5472816824913025, 0.3581072688102722","0.5540443658828735, 0.41279393434524536","0.49524903297424316, 0.3952600657939911","0.5043269991874695, 0.5703815817832947","0.4541553556919098, 0.5601693987846375","0.5420913696289062, 0.7240215539932251","0.49658092856407166, 0.720093846321106","0.5024234056472778, 0.4228668212890625","0.49783414602279663, 0.4155324399471283","0.49588751792907715, 0.8719483613967896","0.48409372568130493, 0.8924045562744141","0.6604229211807251, 0.3632051348686218",0.6094301342964172,0.38988810777664185,0.5472816824913025,0.3581072688102722,0.5043269991874695,0.5703815817832947,0.4541553556919098,0.5601693987846375,0.5783559083938599,0.37399768829345703,0.47924117743968964,0.5652754902839661,-62.60809050534024,Forward
0.8675342008675342,153.606832554935,85.15292967016542,180.73436814614823,95.07701245468614,133.0235800655285,140.5872998534204,211.8015332654636,200.16123903870368,"0.6087876558303833, 0.3926680386066437","0.5480152368545532, 0.3594153821468353","0.54067063331604, 0.3890712857246399","0.4891675114631653, 0.3781917691230774","0.5044644474983215, 0.5702328681945801","0.4537319242954254, 0.5601704120635986","0.5422465205192566, 0.7249794602394104","0.4964831471443176, 0.7216450572013855","0.48667168617248535, 0.3860132694244385","0.5236803293228149, 0.37613528966903687","0.495882123708725, 0.872001051902771","0.48398762941360474, 0.8924819231033325","0.6594225764274597, 0.3620043396949768",0.6087876558303833,0.3926680386066437,0.5480152368545532,0.3594153821468353,0.5044644474983215,0.5702328681945801,0.4537319242954254,0.5601704120635986,0.5784014463424683,0.3760417103767395,0.4790981858968735,0.5652016401290894,-62.301881303455325,Forward
0.9009009009009008,166.4072640652391,97.38061966994992,179.59841170889294,90.1496260218884,132.66853649154797,140.8993846205046,212.9059828228208,200.30475295653548,"0.608169674873352, 0.3875342905521393","0.5578821897506714, 0.3718646466732025","0.535000205039978, 0.3887299597263336","0.4885636866092682, 0.3838944733142853","0.503678023815155, 0.5691707134246826","0.45404618978500366, 0.5626929402351379","0.5416972041130066, 0.7249208688735962","0.49621573090553284, 0.7227501273155212","0.48564615845680237, 0.39772388339042664","0.4919129014015198, 0.38627830147743225","0.49567896127700806, 0.8740614652633667","0.48394036293029785, 0.8927714228630066","0.6682286262512207, 0.36596107482910156",0.608169674873352,0.3875342905521393,0.5578821897506714,0.3718646466732025,0.503678023815155,0.5691707134246826,0.45404618978500366,0.5626929402351379,0.5830259323120117,0.3796994686126709,0.47886210680007935,0.5659318268299103,-60.78076171401371,Forward
0.9342676009342676,177.61918641864807,107.66231484894476,178.91735522232673,86.75210697315944,132.3040539809178,140.96870242779173,213.99359875005248,200.4333679907246,"0.6104556918144226, 0.3887163996696472","0.5543397068977356, 0.3690735697746277","0.5462450385093689, 0.4080238342285156","0.47365838289260864, 0.37891295552253723","0.503852367401123, 0.5708655714988708","0.4542112350463867, 0.5649101734161377","0.5413030385971069, 0.7271034717559814","0.4930686950683594, 0.7231293320655823","0.49109894037246704, 0.40605005621910095","0.4622637629508972, 0.3589599132537842","0.4956069886684418, 0.875137984752655","0.4838753342628479, 0.8928284645080566","0.6672176122665405, 0.37133878469467163",0.6104556918144226,0.3887163996696472,0.5543397068977356,0.3690735697746277,0.503852367401123,0.5708655714988708,0.4542112350463867,0.5649101734161377,0.5823976993560791,0.37889498472213745,0.4790318012237549,0.5678878724575043,-61.324423572840196,Forward
0.9676343009676344,187.0352355968881,116.59054425227272,178.2654985935184,84.7005838654298,132.11381657405542,141.1088121898808,214.83357940263164,200.70881379078477,"0.6127655506134033, 0.39510756731033325","0.5398141145706177, 0.36597171425819397","0.5499428510665894, 0.3940902352333069","0.45366033911705017, 0.38261547684669495","0.5071672201156616, 0.5729131102561951","0.4537418782711029, 0.5648150444030762","0.5420633554458618, 0.7273513078689575","0.49228715896606445, 0.7233301401138306","0.4622255265712738, 0.3317463994026184","0.4421861171722412, 0.3217872381210327","0.49576839804649353, 0.8750141859054565","0.4837694764137268, 0.8927417993545532","0.6645484566688538, 0.3807269036769867",0.6127655506134033,0.39510756731033325,0.5398141145706177,0.36597171425819397,0.5071672201156616,0.5729131102561951,0.4537418782711029,0.5648150444030762,0.5762898325920105,0.3805396407842636,0.48045454919338226,0.5688640773296356,-63.029187204473345,Forward
