Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,0.1792692448446047,8.13338870054227,166.29399651295827,160.1321757579369,124.94248386008888,133.33096421550033,205.2072685839646,193.8919524666867,"0.5436767339706421, 0.38718000054359436","0.5174044370651245, 0.41234534978866577","0.5200833082199097, 0.49729347229003906","0.5038037300109863, 0.5240411162376404","0.44534748792648315, 0.5399197340011597","0.4132125973701477, 0.5533984899520874","0.48222866654396057, 0.6472396850585938","0.4574955403804779, 0.6855794191360474","0.5180282592773438, 0.5772675275802612","0.5111236572265625, 0.6084527373313904","0.4745878577232361, 0.7695220708847046","0.45350581407546997, 0.8395857810974121","0.6093182563781738, 0.37283855676651","0.531, 0.400","0.429, 0.547",-55.42022747877458,Forward
0.3670337003670337,8.18772838939018,16.821491969355307,169.20827658405216,156.614442407859,123.59950757644393,133.72647068363992,207.3704262383021,193.88807250689945,"0.5565489530563354, 0.39984244108200073","0.5016931295394897, 0.4039725363254547","0.5377746820449829, 0.49578991532325745","0.47934454679489136, 0.5174309015274048","0.4521620273590088, 0.5423664450645447","0.4119893014431, 0.5485212802886963","0.4821091294288635, 0.6511750817298889","0.4523189067840576, 0.6854804754257202","0.5197498798370361, 0.5796109437942505","0.4932025074958801, 0.5927561521530151","0.474409282207489, 0.7712031006813049","0.4543103277683258, 0.8377083539962769","0.6069322824478149, 0.3733760714530945","0.529, 0.402","0.432, 0.545",-55.937255277220515,Forward
0.4004004004004004,17.455199384096723,26.86966654544381,171.8547339717426,152.47971206407777,122.18596357645184,134.0961089223229,209.601803841228,193.94669179260092,"0.5635764598846436, 0.4079408049583435","0.4926435351371765, 0.40174785256385803","0.5473216772079468, 0.5010292530059814","0.4868232309818268, 0.5126804113388062","0.4593668580055237, 0.5448904633522034","0.40871572494506836, 0.5477135181427002","0.4973272383213043, 0.646689772605896","0.44989442825317383, 0.6827248334884644","0.5246633887290955, 0.5849763751029968","0.5000218749046326, 0.5946140885353088","0.46071019768714905, 0.7788733839988708","0.45855146646499634, 0.8332111239433289","0.6057707071304321, 0.37511470913887024","0.528, 0.405","0.434, 0.546",-56.376273363728224,Forward
0.4337671004337671,27.704724197225367,37.96236608950533,174.19231364464147,147.80410146355158,120.73449393180488,134.43183080455228,211.8546837593159,194.0661053635997,"0.5707129240036011, 0.41384992003440857","0.4867154657840729, 0.38998714089393616","0.5503402352333069, 0.501264214515686","0.4862946569919586, 0.5041826367378235","0.46494054794311523, 0.5461352467536926","0.40864911675453186, 0.5454904437065125","0.5063767433166504, 0.6468814611434937","0.4502536356449127, 0.6791893839836121","0.5244101285934448, 0.5820150971412659","0.5031415224075317, 0.5916547775268555","0.47492021322250366, 0.7775039076805115","0.4609631597995758, 0.8318387269973755","0.6048671007156372, 0.37859755754470825","0.529, 0.402","0.437, 0.546",-57.429651820148436,Forward
0.4671338004671338,38.659344797037214,49.7840442622376,176.1799605713606,142.663727343239,119.27774071419518,134.72558820333103,214.0823483591393,194.2446082597041,"0.5722375512123108, 0.41510868072509766","0.48312869668006897, 0.38762715458869934","0.548172116279602, 0.5014491677284241","0.47951191663742065, 0.5050420761108398","0.466831773519516, 0.547934889793396","0.40843796730041504, 0.5460173487663269","0.508714497089386, 0.6471173167228699","0.45041507482528687, 0.6795177459716797","0.5229411721229553, 0.5776715278625488","0.5047681331634521, 0.5916867256164551","0.47719043493270874, 0.7770693302154541","0.46066761016845703, 0.8321898579597473","0.6012491583824158, 0.3803616762161255","0.528, 0.401","0.438, 0.547",-58.266174518105245,Forward
0.5005005005005005,50.04210315179351,62.01915472433821,177.7766197205118,137.13470644009857,117.84834599531492,134.96933299166218,216.23808000727183,194.48049552072263,"0.5747225880622864, 0.4185696542263031","0.4834493100643158, 0.38031208515167236","0.5490474700927734, 0.5010591745376587","0.47221478819847107, 0.49541789293289185","0.4660528302192688, 0.5488383173942566","0.4089203476905823, 0.5448237657546997","0.5117383599281311, 0.6444655656814575","0.45041054487228394, 0.6799027323722839","0.52164626121521, 0.5620381236076355","0.5007562041282654, 0.5734215974807739","0.47949251532554626, 0.7729003429412842","0.4604770541191101, 0.8340390920639038","0.5978663563728333, 0.38117390871047974","0.529, 0.399","0.437, 0.547",-58.140067207952065,Forward
0.5338672005338673,61.576041229755226,74.35215113650479,178.94123606070696,131.2931554910887,116.47895184685636,135.15501704254868,218.27516107028708,194.7720621864636,"0.575134813785553, 0.42658233642578125","0.4781719744205475, 0.3765556216239929","0.5459865927696228, 0.49589481949806213","0.4580436646938324, 0.48388391733169556","0.4690348505973816, 0.5514891147613525","0.4079156517982483, 0.545044481754303","0.5150595903396606, 0.6446905136108398","0.4505425989627838, 0.6800559759140015","0.5037664175033569, 0.5316306352615356","0.4887765944004059, 0.5535293221473694","0.4648666977882385, 0.77301025390625","0.45997706055641174, 0.8348575830459595","0.596539318561554, 0.3812750279903412","0.527, 0.402","0.438, 0.548",-58.99047356316971,Forward
0.5672339005672339,72.98420099918398,86.46748715943644,179.63275456055942,125.21519123316914,115.20220034051256,135.27459222899472,220.1468739147604,195.11760329673697,"0.574210524559021, 0.4233570694923401","0.47824162244796753, 0.3667643070220947","0.5436398386955261, 0.4951055645942688","0.45311468839645386, 0.4543498456478119","0.46673065423965454, 0.5505924224853516","0.4065406918525696, 0.5434240102767944","0.5132675766944885, 0.645042896270752","0.450368732213974, 0.6803800463676453","0.49693161249160767, 0.523743748664856","0.4708666205406189, 0.5233429074287415","0.4612659513950348, 0.7733595967292786","0.4599023461341858, 0.8370586633682251","0.5968524813652039, 0.3823571503162384","0.526, 0.395","0.437, 0.547",-59.475800390955385,Forward
0.6006006006006006,77.9990917164809,92.08371778787304,182.48455706783804,120.1524540645066,114.1337839803516,134.75284173629095,221.50479804592044,196.25944281265032,"0.5743755102157593, 0.4216892123222351","0.48272475600242615, 0.35881507396698","0.5415047407150269, 0.4586053788661957","0.45670732855796814, 0.3869009017944336","0.4652178883552551, 0.5500749945640564","0.40446287393569946, 0.5415299534797668","0.5102841258049011, 0.6461516618728638","0.4461563527584076, 0.6804080605506897","0.5157982110977173, 0.475922167301178","0.46535831689834595, 0.4427304267883301","0.4620850682258606, 0.7810384631156921","0.4590311646461487, 0.8385328054428101","0.5974674820899963, 0.3821104168891907","0.529, 0.390","0.435, 0.546",-58.93355587313816,Forward
0.6339673006339673,81.64282260875493,96.17428122372333,182.88376401118057,113.87286650918443,113.58749698403896,134.1199797114319,222.0795504075126,197.1342205738069,"0.5732773542404175, 0.4135080873966217","0.4884365499019623, 0.35768231749534607","0.5276981592178345, 0.42929139733314514","0.45751604437828064, 0.3752497136592865","0.46422433853149414, 0.5486425757408142","0.4051052927970886, 0.5411761999130249","0.5095534324645996, 0.6461986899375916","0.4451218545436859, 0.6804562211036682","0.48368874192237854, 0.436511367559433","0.4756913185119629, 0.4228367805480957","0.47308841347694397, 0.7798509001731873","0.4567229151725769, 0.8393443822860718","0.5975817441940308, 0.3829815983772278","0.531, 0.386","0.435, 0.545",-58.87688683129339,Forward
0.6673340006673341,77.04578703790193,89.97788590783726,178.62467709797204,104.10372139397614,113.18842195040595,133.35704735047835,222.43145172770383,198.0001838715372,"0.5715022683143616, 0.41281118988990784","0.49366530776023865, 0.3562104105949402","0.5236150026321411, 0.4246096611022949","0.4589061737060547, 0.3754763901233673","0.4633917808532715, 0.5483870506286621","0.4053853154182434, 0.5408977270126343","0.5098245739936829, 0.6460765600204468","0.4446469843387604, 0.6804959774017334","0.47045984864234924, 0.40225154161453247","0.5203244686126709, 0.41729575395584106","0.47617682814598083, 0.7796000242233276","0.45596498250961304, 0.8396754264831543","0.5974012613296509, 0.3827340304851532","0.533, 0.385","0.434, 0.545",-58.48271126770723,Forward
0.7007007007007008,74.79911355687356,86.59443111780035,173.41279884185158,94.56450114385134,112.986782055698,132.6595390425412,222.50682019835097,198.88973816001675,"0.5728285908699036, 0.4123377203941345","0.499319851398468, 0.3534182012081146","0.5362865924835205, 0.4257832467556","0.44946226477622986, 0.3549295663833618","0.4631565511226654, 0.5484147071838379","0.4051820635795593, 0.540383517742157","0.509735643863678, 0.6470558643341064","0.4422319531440735, 0.6806234121322632","0.47762975096702576, 0.382081001996994","0.45695361495018005, 0.37853342294692993","0.47880202531814575, 0.7838981747627258","0.45385369658470154, 0.8404604196548462","0.5970104336738586, 0.38566356897354126","0.536, 0.383","0.434, 0.544",-57.75186316919756,Forward
0.7340674007340674,74.72438015329976,84.90438678848979,166.99043251999296,86.41868722504982,113.07115792865926,131.98414357211448,222.11738439542592,199.5758250150685,"0.5717624425888062, 0.41505736112594604","0.49987807869911194, 0.3561108112335205","0.5406779646873474, 0.41820693016052246","0.442058265209198, 0.34561407566070557","0.4627513885498047, 0.5498661994934082","0.4040432870388031, 0.5405802130699158","0.5117126107215881, 0.6484082937240601","0.4424181580543518, 0.6806975603103638","0.4733947217464447, 0.3517138957977295","0.44984951615333557, 0.3451305031776428","0.4786873459815979, 0.7839692831039429","0.45334234833717346, 0.8406351804733276","0.6004601716995239, 0.38588064908981323","0.536, 0.386","0.433, 0.545",-57.316159909668066,Forward
0.7674341007674341,75.87485477547885,84.60147843664018,160.42814634666317,80.1052481453262,113.43255188751732,131.24335801478816,221.342983181377,200.0886475419821,"0.5714856386184692, 0.418662965297699","0.4993061125278473, 0.3566388487815857","0.5396651029586792, 0.4089948236942291","0.4357621669769287, 0.3377090394496918","0.46268153190612793, 0.5514024496078491","0.4020598530769348, 0.542862057685852","0.5133082866668701, 0.6494904160499573","0.44284772872924805, 0.6809070110321045","0.4686622619628906, 0.3466278910636902","0.446036159992218, 0.33804669976234436","0.4804306924343109, 0.7836548089981079","0.452979177236557, 0.8407117128372192","0.6056132316589355, 0.3883301019668579","0.535, 0.388","0.432, 0.547",-57.13748084092273,Forward
0.8008008008008008,78.70406847659011,85.3327779064403,154.27990486199351,75.9569270094608,113.88217229260322,130.70742225579866,220.1586049456742,200.39987363298144,"0.5710253119468689, 0.4209321141242981","0.4978048801422119, 0.3578178584575653","0.5389069318771362, 0.40614384412765503","0.432910293340683, 0.35724732279777527","0.46260809898376465, 0.551895022392273","0.40098920464515686, 0.543664276599884","0.5143901109695435, 0.6488329172134399","0.4430273473262787, 0.6813603043556213","0.4685676097869873, 0.34577518701553345","0.445202112197876, 0.3448535203933716","0.4817550778388977, 0.7830280661582947","0.4528449475765228, 0.8408545255661011","0.6073909997940063, 0.39174914360046387","0.534, 0.389","0.432, 0.548",-57.06434868634455,Forward
0.8341675008341676,82.6617026158746,87.34542622464124,148.1663736228691,73.08763868818784,114.81994801989836,130.387144003976,218.4775628647469,200.56695180202505,"0.5707317590713501, 0.4220259189605713","0.4977647364139557, 0.35843104124069214","0.536189079284668, 0.4064108729362488","0.4363465905189514, 0.32470330595970154","0.46091723442077637, 0.5516723394393921","0.40123695135116577, 0.5465992093086243","0.5146775841712952, 0.6465600728988647","0.4444964826107025, 0.683822512626648","0.4646313786506653, 0.34851863980293274","0.40915101766586304, 0.22837862372398376","0.4830208718776703, 0.7819305062294006","0.4528900682926178, 0.8408476710319519","0.6079158186912537, 0.3970597982406616","0.534, 0.390","0.431, 0.549",-57.006200792034456,Forward
0.8675342008675342,87.56256781555707,90.23008092927398,142.15894459638028,71.45592304963301,116.23823094001877,130.29920639123438,216.19171610456695,200.59468785233764,"0.5730881094932556, 0.4215192198753357","0.4979057312011719, 0.3649410009384155","0.547360897064209, 0.41961202025413513","0.4374544024467468, 0.35096341371536255","0.46087390184402466, 0.5514954328536987","0.40157514810562134, 0.5461841821670532","0.515288233757019, 0.6459543704986572","0.4512810707092285, 0.6806787848472595","0.4774705469608307, 0.372009813785553","0.4317386746406555, 0.3368121385574341","0.48471468687057495, 0.7769091129302979","0.45365381240844727, 0.8403438329696655","0.6076329946517944, 0.404049813747406","0.535, 0.393","0.431, 0.549",-56.1743830181831,Forward
0.9009009009009008,93.33665817069962,94.44691691669478,135.96590011120048,70.23798398027076,118.03016829994785,130.2009813151929,213.6605976712425,200.54549991643623,"0.5668764710426331, 0.4129273295402527","0.49654436111450195, 0.385792076587677","0.5335875749588013, 0.4171830713748932","0.454714298248291, 0.4303019940853119","0.4591602683067322, 0.5495356321334839","0.4022398889064789, 0.5461509823799133","0.5151033997535706, 0.6440714597702026","0.463029146194458, 0.674954354763031","0.47658878564834595, 0.41231316328048706","0.5487727522850037, 0.43443694710731506","0.48412615060806274, 0.7698729634284973","0.45374685525894165, 0.8392281532287598","0.6078572273254395, 0.40995463728904724","0.532, 0.399","0.431, 0.548",-55.773352519129084,Forward
0.9342676009342676,100.02342131435518,99.7284843404973,129.2249452193685,70.0239122843377,120.23092168136196,130.1626043225839,210.84649838359007,200.32854038804928,"0.5635058879852295, 0.41768187284469604","0.48987412452697754, 0.403308629989624","0.5374742746353149, 0.4746864438056946","0.45908766984939575, 0.4889327585697174","0.45914044976234436, 0.5461907386779785","0.4024446904659271, 0.5461308360099792","0.4990631639957428, 0.6442101001739502","0.46869197487831116, 0.6734380722045898","0.543253481388092, 0.4768335223197937","0.5414911508560181, 0.4698752462863922","0.4838261604309082, 0.7694684267044067","0.45363131165504456, 0.8374342918395996","0.6041375994682312, 0.4140411913394928","0.527, 0.410","0.431, 0.546",-54.74478559473893,Forward
0.9676343009676344,114.99071798549684,112.89518237222882,124.2915265133086,71.04379431896902,122.87870668379335,130.5827056646195,207.48624242433627,199.6916046919922,"0.5587112307548523, 0.41652417182922363","0.48788055777549744, 0.41427454352378845","0.5536574125289917, 0.5035434365272522","0.4499974250793457, 0.5037142038345337","0.45911329984664917, 0.5340544581413269","0.40632539987564087, 0.5441819429397583","0.4999770522117615, 0.6388222575187683","0.4775857925415039, 0.6732184290885925","0.5556488633155823, 0.5636138319969177","0.5153428316116333, 0.5663610100746155","0.4845446050167084, 0.7664752006530762","0.45258983969688416, 0.8345627784729004","0.5971843600273132, 0.4162966310977936","0.523, 0.415","0.433, 0.539",-53.79154498493672,Forward
1.001001001001001,128.40654618293394,124.8333226080764,119.64712631233262,74.2331893035311,125.56429778295998,131.2116773848905,204.5768273042128,198.7393191817444,"0.5384531021118164, 0.39506322145462036","0.51800936460495, 0.4064050316810608","0.5512961149215698, 0.4857397973537445","0.49764347076416016, 0.5040664076805115","0.4548152983188629, 0.5274189114570618","0.41873931884765625, 0.5432072281837463","0.5233665704727173, 0.6246435642242432","0.48511892557144165, 0.6728427410125732","0.5664623975753784, 0.5650802254676819","0.5441276431083679, 0.5735758543014526","0.48563629388809204, 0.7571980953216553","0.45512717962265015, 0.8307167291641235","0.5965914130210876, 0.41654953360557556","0.528, 0.401","0.437, 0.535",-55.80169810398569,Forward
1.0343677010343677,140.12531929631248,134.6724609033862,115.12277134476116,78.42996961665678,128.3777301037081,132.174367268154,201.5465730243781,197.5630590522305,"0.5240581631660461, 0.3723031282424927","0.5271654725074768, 0.4034635126590729","0.5230907201766968, 0.47473812103271484","0.48281556367874146, 0.4743386209011078","0.43191036581993103, 0.522216260433197","0.4263070225715637, 0.5378261804580688","0.4769662022590637, 0.6288127303123474","0.48121967911720276, 0.6716436743736267","0.5535426139831543, 0.5449534058570862","0.5244275331497192, 0.5228269696235657","0.47664666175842285, 0.7597700357437134","0.45556989312171936, 0.8258730173110962","0.5922472476959229, 0.41367268562316895","0.526, 0.388","0.429, 0.530",-55.82584346078086,Forward
1.0677344010677343,149.82755431671072,142.56453705272995,110.6415802689945,83.41930463723872,131.3899670261917,133.39307761311085,198.4492646425225,196.20353296376229,"0.5136693716049194, 0.3457491099834442","0.5339858531951904, 0.40222615003585815","0.5043706297874451, 0.3988058865070343","0.5022484660148621, 0.4615328311920166","0.41722506284713745, 0.5146887302398682","0.4382798671722412, 0.5345196723937988","0.46046438813209534, 0.631336510181427","0.4785028398036957, 0.6672576665878296","0.5214714407920837, 0.4364220201969147","0.5304478406906128, 0.45937293767929077","0.4734722673892975, 0.7578543424606323","0.45841535925865173, 0.8193182945251465","0.5832056999206543, 0.4087527394294739","0.524, 0.374","0.428, 0.525",-57.46705203855646,Forward
1.1011011011011012,157.63755143872817,148.1851041292391,106.8978031509482,88.86422789127283,134.3776579042205,134.8362941609116,195.42326760618863,194.68655691337875,"0.4972114562988281, 0.3309788405895233","0.5478532314300537, 0.4278129041194916","0.48273777961730957, 0.36377835273742676","0.5224922895431519, 0.46167293190956116","0.40907007455825806, 0.5151709914207458","0.44666552543640137, 0.5347589254379272","0.4436631202697754, 0.6321694254875183","0.4759627878665924, 0.6661466956138611","0.5329838991165161, 0.3891902267932892","0.5430413484573364, 0.40975984930992126","0.4734207093715668, 0.7537156939506531","0.4588640630245209, 0.8127017021179199","0.5842993259429932, 0.38830292224884033","0.523, 0.379","0.428, 0.525",-56.96378308902779,Forward
1.1344678011344678,163.2691661442554,151.40557902056418,104.47941810928782,94.64355834897395,137.3780095923323,136.4906881825271,192.77957679537045,193.0341892299488,"0.48840707540512085, 0.32958704233169556","0.5544973611831665, 0.41903114318847656","0.455272912979126, 0.3581632375717163","0.5433281064033508, 0.4520912766456604","0.4106828570365906, 0.5130647420883179","0.45790213346481323, 0.5320353507995605","0.44357961416244507, 0.6325458288192749","0.47444725036621094, 0.6622996926307678","0.48076295852661133, 0.34208887815475464","0.553787350654602, 0.38450950384140015","0.4731227457523346, 0.7536057233810425","0.4601201117038727, 0.8089444041252136","0.5863084197044373, 0.37633246183395386","0.521, 0.374","0.434, 0.523",-59.546182942828125,Forward
1.1678345011678346,166.74030474609975,152.14815711619514,102.92726525060333,101.2984461519588,140.41217495376628,138.31008705920203,190.29194978394605,191.26277369692968,"0.4784472584724426, 0.32329943776130676","0.5635856986045837, 0.4141739308834076","0.43663492798805237, 0.3373703360557556","0.5515792369842529, 0.43329277634620667","0.41303300857543945, 0.5116109251976013","0.4692535996437073, 0.5266289710998535","0.44061383605003357, 0.6329337358474731","0.47481870651245117, 0.6585220098495483","0.4707601070404053, 0.3317578434944153","0.5472432971000671, 0.3603774905204773","0.4688413739204407, 0.7536715269088745","0.469003826379776, 0.8055092692375183","0.5871466398239136, 0.34457239508628845","0.521, 0.369","0.441, 0.519",-62.025854891970695,Forward
1.2012012012012012,167.29751965713444,151.0880974901705,100.94772953402854,107.6299984638559,143.49633018889375,140.27291694378653,187.80072978332456,189.29397902973687,"0.48348745703697205, 0.32226279377937317","0.5715340971946716, 0.3881418704986572","0.425682932138443, 0.3228740096092224","0.5405809879302979, 0.4070175588130951","0.4143771529197693, 0.5095432996749878","0.4743124544620514, 0.522234320640564","0.44801005721092224, 0.6295202374458313","0.4809234142303467, 0.646264910697937","0.45627012848854065, 0.330421507358551","0.5398128628730774, 0.3385756313800812","0.4660153388977051, 0.7460510730743408","0.47196531295776367, 0.7958358526229858","0.5906315445899963, 0.3282037377357483","0.528, 0.355","0.444, 0.516",-62.63541998119102,Forward
1.234567901234568,166.93607975170306,148.36169207052,99.1206964648326,113.14737953694645,146.70133168108293,142.28047127843678,185.25314163059863,187.2458584210856,"0.4832940995693207, 0.32400041818618774","0.5728108882904053, 0.3665560185909271","0.41449323296546936, 0.3137091398239136","0.5272447466850281, 0.3447314202785492","0.41709238290786743, 0.5058615803718567","0.48104920983314514, 0.5176696181297302","0.4433932304382324, 0.6298248767852783","0.4843258857727051, 0.642951488494873","0.42072147130966187, 0.24449336528778076","0.47126641869544983, 0.2564127743244171","0.464054673910141, 0.7555273175239563","0.482307493686676, 0.7870005369186401","0.5898624062538147, 0.30302944779396057","0.528, 0.345","0.449, 0.512",-64.62031372150062,Forward
