Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.24266512070681,12.73604052457743,195.36600521999895,182.10770716290952,187.47969189324584,223.2754855207172,171.27732403882595,164.44298482178223,"0.5298221707344055, 0.3382370173931122","0.41307884454727173, 0.3400825262069702","0.5323435664176941, 0.4499441087245941","0.4431450366973877, 0.43507298827171326","0.5388799905776978, 0.44664090871810913","0.47099870443344116, 0.4535052180290222","0.5181058645248413, 0.610373854637146","0.4259498715400696, 0.5962390899658203","0.483797162771225, 0.5364642143249512","0.4543476998806, 0.5377625226974487","0.5307453274726868, 0.7590259909629822","0.42492637038230896, 0.7579355239868164","0.502427875995636, 0.3225001096725464",16.801014473073263,Trailing Side
0.0333667000333667,2.129327051713076,5.720198748562053,195.2643432829946,181.2759114093313,182.69630380972345,217.9900377174893,172.2729544843186,165.51961519714823,"0.5327739715576172, 0.33997851610183716","0.41307106614112854, 0.33746427297592163","0.5162516832351685, 0.45015162229537964","0.43994536995887756, 0.4376652240753174","0.5329217910766602, 0.4592122435569763","0.46597662568092346, 0.46410632133483887","0.520959734916687, 0.6120333075523376","0.42587485909461975, 0.5993826389312744","0.4802793562412262, 0.5362743139266968","0.4517948627471924, 0.539722204208374","0.5299952626228333, 0.7657136917114258","0.42496901750564575, 0.7670307755470276","0.4987369477748871, 0.32137858867645264",12.176211872838937,Trailing Side
0.0667334000667334,-1.515345673871483,1.1777758863033387,194.8174883896966,180.25650224145156,178.49034638372643,213.1804473982166,173.33197013221408,166.6218704329995,"0.5348458290100098, 0.33953216671943665","0.4136803150177002, 0.33205920457839966","0.5190522074699402, 0.45022374391555786","0.4349995255470276, 0.43765416741371155","0.5260481834411621, 0.46426302194595337","0.4578010141849518, 0.4648771286010742","0.5208595991134644, 0.6119672060012817","0.42579132318496704, 0.6003385186195374","0.47838082909584045, 0.5304187536239624","0.45270267128944397, 0.5311130881309509","0.5296393632888794, 0.7656151652336121","0.42426759004592896, 0.7681835889816284","0.49563851952552795, 0.3228623867034912",7.809446244024935,Trailing Side
0.1001001001001001,-2.8945172595996738,-1.0825280342485897,194.05418586723,179.065441669508,174.82902502168503,208.82464775838417,174.4388190629883,167.7400677934504,"0.5372539758682251, 0.3395211100578308","0.4143279194831848, 0.3304652273654938","0.5157371163368225, 0.4476792812347412","0.4310108721256256, 0.43323296308517456","0.5230627655982971, 0.4752833843231201","0.45303958654403687, 0.4730510711669922","0.5207645297050476, 0.6155742406845093","0.4274943470954895, 0.6100772619247437","0.4786684513092041, 0.5276047587394714","0.4531838893890381, 0.524389386177063","0.5295624732971191, 0.7651964426040649","0.424572616815567, 0.7708753347396851","0.49400973320007324, 0.32362863421440125",5.034348032327696,Trailing Side
0.1334668001334668,-2.2113519090243123,-1.2520129851436117,193.00318104271977,177.71869170373833,171.6795451300294,204.90057199347692,175.57794935711723,168.86452454261553,"0.540237307548523, 0.33972054719924927","0.41591310501098633, 0.3300543427467346","0.5162286162376404, 0.44225746393203735","0.4321971833705902, 0.4281088411808014","0.5176510214805603, 0.48417696356773376","0.4522112011909485, 0.48226696252822876","0.5207125544548035, 0.6235404014587402","0.42895060777664185, 0.6185580492019653","0.47877058386802673, 0.5177176594734192","0.458610862493515, 0.5175460577011108","0.529292643070221, 0.7651694416999817","0.4254683554172516, 0.7720255851745605","0.49314412474632263, 0.32088688015937805",2.6462827086859813,Trailing Side
0.1668335001668335,0.3309861743017874,0.4780210615683984,191.6932192432909,176.23221435438015,169.0091121151898,201.38615329898,176.73380909507682,169.98555794460927,"0.5432851910591125, 0.3424491286277771","0.4193204939365387, 0.3296831548213959","0.5166356563568115, 0.44105440378189087","0.43236297369003296, 0.4283268451690674","0.5123969912528992, 0.4829947054386139","0.44900450110435486, 0.478165864944458","0.516956090927124, 0.6219112873077393","0.4288688600063324, 0.6168862581253052","0.4808347821235657, 0.5197354555130005","0.4595274031162262, 0.5180829763412476","0.5286253094673157, 0.7632056474685669","0.42511171102523804, 0.7709155678749084","0.4925841689109802, 0.3209121823310852",-0.23871281742132053,Leading Side
0.2002002002002002,4.529332786825817,3.91627413383757,190.15304579606837,174.62197163167107,166.78493138359647,198.25932487037815,177.89084635734304,171.09348526354614,"0.5465459227561951, 0.34046298265457153","0.42376136779785156, 0.33013105392456055","0.5242481231689453, 0.4359493851661682","0.43868309259414673, 0.42846378684043884","0.5127729177474976, 0.4881269931793213","0.4471989572048187, 0.4832589030265808","0.518276035785675, 0.6276088953018188","0.42810240387916565, 0.6212362051010132","0.4949612021446228, 0.5205360651016235","0.46804794669151306, 0.5204311013221741","0.5287920236587524, 0.7626920938491821","0.42541366815567017, 0.7710867524147034","0.49355244636535645, 0.3191966116428375",-1.9679482252695768,Leading Side
0.2335669002335669,10.180523724994972,8.871446259614029,188.41140602817708,172.9039255458488,164.9742083416796,195.4980199031566,179.0335092243918,172.1786237635406,"0.5465612411499023, 0.340719074010849","0.426217257976532, 0.33039575815200806","0.5353702306747437, 0.4339422285556793","0.44231802225112915, 0.4223651885986328","0.5129035711288452, 0.4879606366157532","0.4476156234741211, 0.4834464192390442","0.5199570059776306, 0.6260067224502563","0.4280584454536438, 0.6207753419876099","0.5106355547904968, 0.5206465125083923","0.47752809524536133, 0.5132455825805664","0.5290988087654114, 0.761816143989563","0.42525625228881836, 0.7709430456161499","0.4930953085422516, 0.3176368474960327",-2.337778078369812,Leading Side
0.2669336002669336,17.08139478525642,15.15223746684789,186.49704526674208,171.094038107151,163.5441483958694,193.08017159280024,180.14624577669903,173.23129070870715,"0.5485805869102478, 0.33883023262023926","0.43024715781211853, 0.3305850625038147","0.5349262952804565, 0.4235522747039795","0.4628542959690094, 0.42331546545028687","0.5050482153892517, 0.4986477792263031","0.4472123086452484, 0.4971126616001129","0.5205685496330261, 0.6267938017845154","0.42803603410720825, 0.6253526210784912","0.5138095617294312, 0.5027040243148804","0.5039743781089783, 0.49883827567100525","0.5290904641151428, 0.7674518823623657","0.425287663936615, 0.7705045938491821","0.4933176040649414, 0.317813903093338",-4.654091743042179,Leading Side
0.3003003003003003,25.02878176405736,22.56734778348927,184.43870883888832,169.20827132581528,162.46195695259613,190.98371313479404,181.2135040947408,174.24180336316022,"0.5479729175567627, 0.3377287983894348","0.4313727915287018, 0.3322772681713104","0.5487354397773743, 0.4225553572177887","0.46279558539390564, 0.40921464562416077","0.5052584409713745, 0.5024977922439575","0.44353920221328735, 0.5011772513389587","0.5204123258590698, 0.6268099546432495","0.42763200402259827, 0.6283100843429565","0.5599944591522217, 0.5061577558517456","0.5122236013412476, 0.4722537398338318","0.5292267203330994, 0.767867922782898","0.4252544343471527, 0.7704442143440247","0.48723262548446655, 0.31735628843307495",-5.2309614612748785,Leading Side
