Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,72.5684207624933,59.13183445749255,145.7319181190132,164.88923514412292,138.3208050171873,125.4555571138097,193.6673801128724,205.65988344847423,"0.52720707654953, 0.4360865652561188","0.5059226751327515, 0.4585452675819397","0.5190764665603638, 0.528658390045166","0.5248283743858337, 0.5540018081665039","0.4389113783836365, 0.5979626774787903","0.4108004570007324, 0.6079848408699036","0.4734073579311371, 0.7252034544944763","0.4565603733062744, 0.7448486089706421","0.5413461327552795, 0.6128955483436584","0.5473889708518982, 0.639072835445404","0.4723498225212097, 0.8412591218948364","0.44673293828964233, 0.8985874056816101","0.5850365161895752, 0.4250369668006897",0.52720707654953,0.4360865652561188,0.5059226751327515,0.4585452675819397,0.4389113783836365,0.5979626774787903,0.4108004570007324,0.6079848408699036,0.5165648758411407,0.44731591641902924,0.42485591769218445,0.6029737591743469,-59.494676547130965,Forward
0.0333667000333667,47.93492705006513,51.78808459106768,153.05629281920176,173.0094940491689,137.8281401541487,126.56981146914964,193.3818318630748,203.90902495660444,"0.5271264314651489, 0.4366237223148346","0.5053116083145142, 0.4586787819862366","0.5191460847854614, 0.5309269428253174","0.5230424404144287, 0.5553811192512512","0.43855682015419006, 0.5977572202682495","0.41076940298080444, 0.6073895692825317","0.47137269377708435, 0.724048912525177","0.4559999406337738, 0.7450680136680603","0.5426360964775085, 0.6187680959701538","0.5435823202133179, 0.6387463212013245","0.4733027517795563, 0.8392666578292847","0.4471721053123474, 0.898790180683136","0.5862287282943726, 0.42495980858802795",0.5271264314651489,0.4366237223148346,0.5053116083145142,0.4586787819862366,0.43855682015419006,0.5977572202682495,0.41076940298080444,0.6073895692825317,0.5162190198898315,0.4476512521505356,0.42466311156749725,0.6025733947753906,-59.41775629030484,Forward
0.0667334000667334,28.260904327152907,45.50956216185472,159.29985041964244,178.92532817615037,137.09922643522586,127.65169758558672,193.4688598429144,202.39029607861855,"0.5269773602485657, 0.43714380264282227","0.5040378570556641, 0.45904794335365295","0.5190516710281372, 0.5314637422561646","0.5222152471542358, 0.556808352470398","0.43854379653930664, 0.5976409316062927","0.41073817014694214, 0.607265830039978","0.470348060131073, 0.7237146496772766","0.45540252327919006, 0.7459847927093506","0.5430443286895752, 0.6210624575614929","0.5426638722419739, 0.6388356685638428","0.4735593795776367, 0.8386245965957642","0.4475354254245758, 0.8991212844848633","0.5868312120437622, 0.4249575734138489",0.5269773602485657,0.43714380264282227,0.5040378570556641,0.45904794335365295,0.43854379653930664,0.5976409316062927,0.41073817014694214,0.607265830039978,0.5155076086521149,0.4480958729982376,0.4246409833431244,0.6024533808231354,-59.5156813329511,Forward
0.1001001001001001,13.201960520343512,40.22855857125396,164.52601065153695,182.7934782588595,136.15915550688817,128.69798722777253,193.8956022237796,201.0924631835832,"0.5269749164581299, 0.43829265236854553","0.5037081241607666, 0.45924073457717896","0.5186258554458618, 0.5320688486099243","0.5218192934989929, 0.5574853420257568","0.4387452006340027, 0.5978830456733704","0.4104274809360504, 0.6072617769241333","0.47013697028160095, 0.7238152623176575","0.4548165202140808, 0.7464114427566528","0.5431007146835327, 0.6223086714744568","0.5413632392883301, 0.6395080089569092","0.47370368242263794, 0.8386061787605286","0.44765257835388184, 0.8992973566055298","0.5870271921157837, 0.42492324113845825",0.5269749164581299,0.43829265236854553,0.5037081241607666,0.45924073457717896,0.4387452006340027,0.5978830456733704,0.4104274809360504,0.6072617769241333,0.5153415203094482,0.44876669347286224,0.42458634078502655,0.6025724112987518,-59.456685531936024,Forward
0.1334668001334668,2.413703556223794,35.87736522066571,168.798193246087,184.7706850310884,135.0330190156051,129.7054521603587,194.62919717705907,200.00429264056493,"0.5289621949195862, 0.44273853302001953","0.5036255121231079, 0.45872920751571655","0.5188390016555786, 0.5397907495498657","0.518317699432373, 0.5576775670051575","0.43873780965805054, 0.5983465909957886","0.4082205295562744, 0.6069550514221191","0.4701458513736725, 0.7242738008499146","0.45364707708358765, 0.7465336918830872","0.5438345670700073, 0.6337594389915466","0.5408483743667603, 0.6414395570755005","0.47375378012657166, 0.838624119758606","0.44767969846725464, 0.8993781805038452","0.5869137048721313, 0.42457446455955505",0.5289621949195862,0.44273853302001953,0.5036255121231079,0.45872920751571655,0.43873780965805054,0.5983465909957886,0.4082205295562744,0.6069550514221191,0.516293853521347,0.45073387026786804,0.4234791696071625,0.6026508212089539,-58.576874971542644,Forward
0.1668335001668335,-4.44825863861935,32.38827351149028,172.1798179344943,185.01368922662917,133.74590860784616,130.67086414799684,195.63678287414132,199.11455081863025,"0.5296918749809265, 0.4429709017276764","0.50269615650177, 0.45948296785354614","0.5217205286026001, 0.5398227572441101","0.5186344981193542, 0.5622670650482178","0.4385562837123871, 0.5984280705451965","0.4064527451992035, 0.6071638464927673","0.4703417420387268, 0.7243655323982239","0.45346540212631226, 0.7468003630638123","0.5447913408279419, 0.635509192943573","0.5410420894622803, 0.6466525793075562","0.47356218099594116, 0.8390731811523438","0.44796308875083923, 0.8996661305427551","0.5876678228378296, 0.42456871271133423",0.5296918749809265,0.4429709017276764,0.50269615650177,0.45948296785354614,0.4385562837123871,0.5984280705451965,0.4064527451992035,0.6071638464927673,0.5161940157413483,0.45122693479061127,0.4225045144557953,0.6027959585189819,-58.278506700845995,Forward
0.2002002002002002,-7.728318137599089,29.693574845127998,174.73430444796054,183.67923157927396,132.32291593008077,131.59099495533854,196.88549748641492,198.4120040868457,"0.5303294658660889, 0.44361868500709534","0.5017040967941284, 0.46064692735671997","0.5231453776359558, 0.5401579141616821","0.5188764929771423, 0.5648950338363647","0.437979131937027, 0.599030613899231","0.4035532474517822, 0.6073573231697083","0.47102299332618713, 0.7248029708862305","0.45341944694519043, 0.746862530708313","0.5465484857559204, 0.634144127368927","0.5411490201950073, 0.6463074088096619","0.4638921320438385, 0.844054102897644","0.44824838638305664, 0.9004496335983276","0.588908851146698, 0.4244707226753235",0.5303294658660889,0.44361868500709534,0.5017040967941284,0.46064692735671997,0.437979131937027,0.599030613899231,0.4035532474517822,0.6073573231697083,0.5160167813301086,0.45213280618190765,0.4207661896944046,0.6031939685344696,-57.7667968421701,Forward
0.2335669002335669,-7.770867014128527,27.72556062297913,176.5250725176874,180.92405282281487,130.78913262877836,132.46261634703544,198.34247918526847,197.885418814278,"0.5368707180023193, 0.4454374313354492","0.494318425655365, 0.4617534279823303","0.5311973094940186, 0.5439667701721191","0.5142099261283875, 0.5644650459289551","0.43945804238319397, 0.5990262627601624","0.40093502402305603, 0.6068569421768188","0.4730452597141266, 0.7261136174201965","0.4527401030063629, 0.7468862533569336","0.5468887090682983, 0.640849232673645","0.5348193645477295, 0.6459258198738098","0.46478527784347534, 0.8456355333328247","0.4483083188533783, 0.9017612338066101","0.5887649059295654, 0.42447835206985474",0.5368707180023193,0.4454374313354492,0.494318425655365,0.4617534279823303,0.43945804238319397,0.5990262627601624,0.40093502402305603,0.6068569421768188,0.5155945718288422,0.45359542965888977,0.420196533203125,0.6029416024684906,-57.43073037458585,Forward
0.2669336002669336,-4.920297341620795,26.416522246444018,177.61554187487658,176.90489369104404,129.1696503504084,133.28250008773912,199.9748661420905,197.5235613699936,"0.5382940173149109, 0.44615286588668823","0.49411067366600037, 0.46462950110435486","0.5355498790740967, 0.5469912886619568","0.5140160918235779, 0.5645829439163208","0.44137030839920044, 0.5993962287902832","0.4014219641685486, 0.6073348522186279","0.47347959876060486, 0.7264560461044312","0.4527580738067627, 0.747245192527771","0.5469248294830322, 0.6423810720443726","0.533647894859314, 0.6474350690841675","0.46567925810813904, 0.8453627824783325","0.4487136900424957, 0.9024062156677246","0.5895510911941528, 0.4247923791408539",0.5382940173149109,0.44615286588668823,0.49411067366600037,0.46462950110435486,0.44137030839920044,0.5993962287902832,0.4014219641685486,0.6073348522186279,0.5162023454904556,0.45539118349552155,0.4213961362838745,0.6033655405044556,-57.352577085063025,Forward
0.3003003003003003,0.4789988065109583,25.69875111692296,178.0691322507298,171.77849491775365,127.48956074144036,134.04741794210116,201.7497965282695,197.315198123059,"0.5466309785842896, 0.44771140813827515","0.4860152304172516, 0.4645446240901947","0.5412331819534302, 0.5480824708938599","0.5039863586425781, 0.5659521818161011","0.44332391023635864, 0.5992196798324585","0.40108522772789, 0.6067293882369995","0.4757242202758789, 0.7260808348655701","0.45255231857299805, 0.7476831078529358","0.547558605670929, 0.6406510472297668","0.5273236036300659, 0.6563401222229004","0.4638044834136963, 0.8484579920768738","0.44888702034950256, 0.9029662013053894","0.5895805954933167, 0.4247729182243347",0.5466309785842896,0.44771140813827515,0.4860152304172516,0.4645446240901947,0.44332391023635864,0.5992196798324585,0.40108522772789,0.6067293882369995,0.5163231045007706,0.4561280161142349,0.42220456898212433,0.602974534034729,-57.342916907540186,Forward
