Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,31.43776126728082,30.7954241337348,163.35167338328398,162.4325496412954,139.96385711562712,136.41940232364044,188.07265414994856,193.2482700184027,"0.5512565970420837, 0.4764220118522644","0.5500491857528687, 0.476923406124115","0.5536779165267944, 0.5902732014656067","0.548546552658081, 0.5916213989257812","0.46366459131240845, 0.6327316164970398","0.4505748748779297, 0.6395430564880371","0.4914892315864563, 0.7800406217575073","0.48343291878700256, 0.7940869927406311","0.5891722440719604, 0.6878796815872192","0.5809338688850403, 0.6899086833000183","0.4987544119358063, 0.9312962293624878","0.47793084383010864, 0.9526547193527222","0.6306435465812683, 0.4716159701347351","0.551, 0.477","0.457, 0.636",-59.60646440542923,Forward
0.3670337003670337,31.810072904588143,30.55489567817422,164.08032733804237,161.8329374064977,139.98433156122675,136.57101822198572,187.9758745203903,192.6562268368801,"0.5510830283164978, 0.47682270407676697","0.5496147871017456, 0.4771588444709778","0.5546015501022339, 0.591011643409729","0.5488260984420776, 0.5921955704689026","0.46356701850891113, 0.6323994398117065","0.4497310519218445, 0.638152003288269","0.49188071489334106, 0.7789008617401123","0.4822721481323242, 0.7935897707939148","0.5886508226394653, 0.6859748363494873","0.5820046663284302, 0.6903218030929565","0.4991900324821472, 0.9298094511032104","0.4790526330471039, 0.9522249102592468","0.629473090171814, 0.4715939462184906","0.550, 0.477","0.457, 0.635",-59.37575825906925,Forward
0.4004004004004004,32.19148060668477,30.35423793787238,164.79842095757778,161.20426618767846,139.95985766728262,136.704781215423,187.91412471402336,192.0351728535641,"0.5508285164833069, 0.4768446087837219","0.5496577620506287, 0.47734004259109497","0.5552522540092468, 0.591543972492218","0.5489777326583862, 0.5925285220146179","0.4633956551551819, 0.6315739750862122","0.449425607919693, 0.6371123194694519","0.49195536971092224, 0.777947723865509","0.48177164793014526, 0.7933876514434814","0.5886342525482178, 0.6857303977012634","0.5830557346343994, 0.690517783164978","0.49945154786109924, 0.9291278719902039","0.4796515107154846, 0.9519574046134949","0.628225564956665, 0.47160062193870544","0.550, 0.477","0.456, 0.634",-59.175219181741525,Forward
0.4337671004337671,32.57848570877157,30.1838436338146,165.51705379374303,160.54475772656198,139.8920266368624,136.82604012792996,187.88852122011323,191.388714393686,"0.5522956252098083, 0.4771603047847748","0.5488842725753784, 0.4764881730079651","0.5576803088188171, 0.5914982557296753","0.5457247495651245, 0.5862247943878174","0.4632132649421692, 0.6316892504692078","0.4481807351112366, 0.636736273765564","0.4917992055416107, 0.7785181999206543","0.47948846220970154, 0.7934153079986572","0.58859783411026, 0.6848002672195435","0.5793581008911133, 0.6819455027580261","0.49940428137779236, 0.9291512370109558","0.47965121269226074, 0.9517675638198853","0.62800133228302, 0.4716067910194397","0.551, 0.477","0.456, 0.634",-58.913314983193644,Forward
0.4671338004671338,32.9675895460494,30.03410548698618,166.24732539839087,159.8526337648727,139.78242967303373,136.94014378348425,187.9001805279254,190.7204577824771,"0.5521582961082458, 0.47715193033218384","0.5474018454551697, 0.47656553983688354","0.5580381751060486, 0.5911204218864441","0.5440860390663147, 0.585861325263977","0.46315693855285645, 0.6317488551139832","0.44794946908950806, 0.63675457239151","0.49160680174827576, 0.7785512208938599","0.4784916043281555, 0.7934324145317078","0.5885931253433228, 0.6829310655593872","0.5787588953971863, 0.6803603172302246","0.4993916451931, 0.9291755557060242","0.4797506332397461, 0.9517672657966614","0.6277259588241577, 0.47167277336120605","0.550, 0.477","0.456, 0.634",-59.092197727020434,Forward
0.5005005005005005,33.355293453719106,29.895416218372453,167.00033532337414,159.126116044335,139.6326579788643,137.05244100606353,187.95021912672527,190.03400934516876,"0.5520305037498474, 0.47717761993408203","0.5453023314476013, 0.477247953414917","0.561705470085144, 0.5895677208900452","0.5426990985870361, 0.5862339735031128","0.4628448486328125, 0.6317527890205383","0.44789642095565796, 0.6368250846862793","0.48788732290267944, 0.7785788774490356","0.4778246283531189, 0.793441891670227","0.5887989401817322, 0.6824985146522522","0.5765616297721863, 0.6819263696670532","0.49856239557266235, 0.9292058944702148","0.4811170995235443, 0.9520146250724792","0.6274560689926147, 0.471680223941803","0.549, 0.477","0.455, 0.634",-59.291697089355324,Forward
0.5338672005338673,33.738098766981565,29.758168548958725,167.7871831205456,158.3634263066732,139.44430275742175,137.1682806196455,188.0397535057784,189.33297540699223,"0.5519684553146362, 0.4771636128425598","0.5443992018699646, 0.47783294320106506","0.5629883408546448, 0.5887566804885864","0.5422049760818481, 0.5864108800888062","0.4622504711151123, 0.631755530834198","0.4478972554206848, 0.6368783116340637","0.48586535453796387, 0.7785944938659668","0.4776585102081299, 0.7934444546699524","0.588919997215271, 0.6822226643562317","0.5759046077728271, 0.6828606128692627","0.49806952476501465, 0.9292314648628235","0.4822489619255066, 0.9521946907043457","0.62715744972229, 0.4716867506504059","0.548, 0.477","0.455, 0.634",-59.30057569760741,Forward
0.5672339005672339,34.1125068210379,29.61275519973058,168.61896834175923,157.56278629361307,139.21895521177495,137.29301144820883,188.1699001543516,188.62096229318053,"0.5564200282096863, 0.47700953483581543","0.5419334173202515, 0.4769066870212555","0.5678666830062866, 0.5866069197654724","0.5373839139938354, 0.5872840285301208","0.4662601053714752, 0.6302781701087952","0.445479154586792, 0.6334502696990967","0.4909062385559082, 0.7764515280723572","0.47621268033981323, 0.7908559441566467","0.5889180898666382, 0.6811555624008179","0.5687941908836365, 0.680138349533081","0.49795883893966675, 0.9292446374893188","0.48257702589035034, 0.952065646648407","0.6256260275840759, 0.46821099519729614","0.549, 0.477","0.456, 0.632",-58.937505739272666,Forward
0.6006006006006006,34.53310044472964,29.782980479417496,169.50424463573623,156.97547946128944,138.85358418309625,137.39581152789577,188.40749300066315,187.9832630297849,"0.5593485832214355, 0.4770229458808899","0.5401771068572998, 0.4764230251312256","0.5694180727005005, 0.5857237577438354","0.5357981324195862, 0.5877536535263062","0.4680912494659424, 0.6293761134147644","0.4435557723045349, 0.6304724812507629","0.491752564907074, 0.775860071182251","0.47363656759262085, 0.7889406681060791","0.5889186859130859, 0.6805425882339478","0.5654163956642151, 0.6783970594406128","0.497469425201416, 0.9292109608650208","0.48258233070373535, 0.9517794847488403","0.6248233914375305, 0.46658292412757874","0.550, 0.477","0.456, 0.630",-58.48438271313346,Forward
0.6339673006339673,34.909007512884244,29.79032784582316,170.453242599224,156.26150522705086,138.40533316685014,137.54756403004288,188.7111873178863,187.3393235037979,"0.562220573425293, 0.4771081805229187","0.5392656922340393, 0.47431522607803345","0.5691264867782593, 0.5843127965927124","0.5310168266296387, 0.5870028138160706","0.47255760431289673, 0.6291037201881409","0.44088801741600037, 0.6278048753738403","0.5068103075027466, 0.7744379639625549","0.47213077545166016, 0.7866865396499634","0.5877231359481812, 0.6768263578414917","0.5638583302497864, 0.6741114258766174","0.4984918534755707, 0.9290904998779297","0.48252207040786743, 0.9508792757987976","0.6241363286972046, 0.4659947454929352","0.551, 0.476","0.457, 0.628",-58.38572916344107,Forward
0.6673340006673341,35.26843663722347,29.64698274419248,171.3955898643846,155.59851600288388,137.90006399160552,137.77237632608177,189.05085004409295,186.61910796478168,"0.5633945465087891, 0.47786396741867065","0.5371059775352478, 0.47275614738464355","0.5687488317489624, 0.5841286778450012","0.5300307869911194, 0.586574375629425","0.4766162931919098, 0.6290611028671265","0.4397125244140625, 0.6264942288398743","0.5105466842651367, 0.7740059494972229","0.47114425897598267, 0.784638524055481","0.5872132778167725, 0.6764978170394897","0.5618178248405457, 0.6727594137191772","0.49878352880477905, 0.9290916323661804","0.48247337341308594, 0.9497932195663452","0.623971164226532, 0.46521130204200745","0.550, 0.475","0.458, 0.628",-58.869285519896025,Forward
0.7007007007007008,35.5987946011525,29.30716881914632,172.70045271968894,154.7595905155368,137.47317375243784,138.070987061413,189.3886106392154,185.8636534702021,"0.5668109655380249, 0.4841269850730896","0.5350857973098755, 0.47295108437538147","0.5684627890586853, 0.584273636341095","0.5295966863632202, 0.5869089961051941","0.4750182628631592, 0.6283683180809021","0.4386797547340393, 0.6242212057113647","0.4995575547218323, 0.7740576863288879","0.46910279989242554, 0.7822259664535522","0.5853216648101807, 0.6752164959907532","0.5624879002571106, 0.6740333437919617","0.49825018644332886, 0.9290933609008789","0.4846864342689514, 0.9491469264030457","0.6241893768310547, 0.46246179938316345","0.551, 0.479","0.457, 0.626",-57.5086637368474,Forward
0.7340674007340674,35.910466675866495,28.774010265294823,174.15167282136662,153.9713166507413,137.0725238567339,138.39984341346698,189.755895493322,185.10121050056537,"0.5682942867279053, 0.4869925379753113","0.534244179725647, 0.4731358587741852","0.5681771039962769, 0.5851250886917114","0.5293114185333252, 0.5875797867774963","0.4744226932525635, 0.628338634967804","0.4386269450187683, 0.6241193413734436","0.49740076065063477, 0.7741645574569702","0.46835169196128845, 0.78174889087677","0.5843276977539062, 0.6746975183486938","0.5631420612335205, 0.6748315095901489","0.49809855222702026, 0.929240345954895","0.48484188318252563, 0.9485943913459778","0.6242203712463379, 0.46072012186050415","0.551, 0.480","0.457, 0.626",-57.04858322131678,Forward
0.7674341007674341,36.226814096553824,28.00646696217456,175.92024410459086,152.91889474891977,136.62314868665584,138.79354655474896,190.25661828880328,184.3432459376156,"0.5699705481529236, 0.4895702004432678","0.5329483151435852, 0.4719090461730957","0.5723373889923096, 0.5829793214797974","0.5247161984443665, 0.5877238512039185","0.47379475831985474, 0.6285631656646729","0.4384675621986389, 0.6246606707572937","0.49672192335128784, 0.7734522819519043","0.4678265452384949, 0.7816570997238159","0.5842556953430176, 0.6695467233657837","0.5642231702804565, 0.6746869087219238","0.49723315238952637, 0.9289635419845581","0.4863285422325134, 0.9486063718795776","0.6242386698722839, 0.46045389771461487","0.551, 0.481","0.456, 0.627",-56.83518402178352,Forward
0.8008008008008008,36.526718007713626,27.04489654705885,177.16127547507148,152.1476930880457,136.2004858770162,139.25015389446506,190.83822043478403,183.576932333799,"0.5705366134643555, 0.49021536111831665","0.53211510181427, 0.47137975692749023","0.5737367272377014, 0.5816184282302856","0.5231821537017822, 0.5878328084945679","0.47337526082992554, 0.6287740468978882","0.438323974609375, 0.6250519156455994","0.49667900800704956, 0.771975040435791","0.4675571024417877, 0.7813669443130493","0.58418869972229, 0.6667321920394897","0.5648830533027649, 0.6744223833084106","0.4967324137687683, 0.9287734031677246","0.4871821403503418, 0.9486039876937866","0.6243011355400085, 0.4607993960380554","0.551, 0.481","0.456, 0.627",-56.838183709327026,Forward
0.8341675008341676,36.88107505587428,26.027460357676823,178.9453092454548,150.86246148920304,135.8355087138753,139.7708381156284,191.490373855609,182.81377445349565,"0.5731862187385559, 0.4911913275718689","0.5275265574455261, 0.4714372158050537","0.5755264759063721, 0.5797871947288513","0.5191682577133179, 0.586377739906311","0.4767272472381592, 0.6297058463096619","0.4380180835723877, 0.6251507997512817","0.4948152005672455, 0.7719627022743225","0.46556106209754944, 0.781684160232544","0.5814264416694641, 0.661914050579071","0.5633029937744141, 0.6689769625663757","0.4967406690120697, 0.9283506274223328","0.4877707362174988, 0.948658287525177","0.6260839700698853, 0.4588591456413269","0.550, 0.481","0.457, 0.627",-57.52823452923785,Forward
0.8675342008675342,37.19007801832012,24.70049389779092,180.9283760687552,149.46605396490966,135.54502103060096,140.34233869852673,192.17768444978532,182.079851301591,"0.5744858980178833, 0.4916355609893799","0.5248246788978577, 0.4715035855770111","0.5766274929046631, 0.57871413230896","0.5181853175163269, 0.5855652093887329","0.4779666066169739, 0.6300064325332642","0.43727341294288635, 0.6253732442855835","0.49944692850112915, 0.7710874676704407","0.46405547857284546, 0.7817839980125427","0.5802207589149475, 0.6604084968566895","0.5627489686012268, 0.6678261160850525","0.4967585504055023, 0.927590548992157","0.4881453514099121, 0.9486719369888306","0.6271858811378479, 0.4582553505897522","0.550, 0.482","0.458, 0.628",-57.79482377924513,Forward
0.9009009009009008,37.38254099016101,23.21599732814304,183.21617901327664,147.06425728680802,135.30785609849846,140.94833639365294,192.85002884494924,181.3981310130373,"0.5752931833267212, 0.4931645393371582","0.5192587971687317, 0.47146573662757874","0.5786048173904419, 0.5762072205543518","0.5120197534561157, 0.5848878622055054","0.4791058897972107, 0.6298637390136719","0.43675103783607483, 0.6245161294937134","0.5026199817657471, 0.7685614824295044","0.46416789293289185, 0.7788571715354919","0.5780099630355835, 0.6514378786087036","0.5607446432113647, 0.6621640920639038","0.4967547357082367, 0.9249048233032227","0.4883388578891754, 0.9482046365737915","0.627275288105011, 0.45751309394836426","0.547, 0.482","0.458, 0.627",-58.33693706376565,Forward
0.9342676009342676,37.33431829068126,21.5695531170787,185.04865600842365,145.90573727943004,135.0590012261304,141.58093535260585,193.4905980128076,180.79839418756185,"0.5757109522819519, 0.4941287934780121","0.5174893140792847, 0.4710478186607361","0.5795811414718628, 0.5753933191299438","0.5102368593215942, 0.5841858386993408","0.48030391335487366, 0.6299105882644653","0.4364268183708191, 0.6244121789932251","0.5042948722839355, 0.7678405046463013","0.4637060761451721, 0.7788640260696411","0.5776968002319336, 0.6507929563522339","0.5598686933517456, 0.6610318422317505","0.4969809949398041, 0.9244028329849243","0.4882587790489197, 0.9480010867118835","0.6273173093795776, 0.4574456214904785","0.547, 0.483","0.458, 0.627",-58.60375831320506,Forward
0.9676343009676344,37.08668013740241,20.01231974703244,187.1326922734335,144.27768799156675,134.79267300166276,142.2249570835438,194.11828583413197,180.25276994520635,"0.5796890258789062, 0.49567946791648865","0.5151839852333069, 0.4698724150657654","0.5811110138893127, 0.5757256746292114","0.505205512046814, 0.5812390446662903","0.4849916994571686, 0.6284962892532349","0.436217725276947, 0.6192337870597839","0.5092908143997192, 0.7626821398735046","0.4608829617500305, 0.7776713967323303","0.5741699934005737, 0.6498121619224548","0.5524937510490417, 0.6561641097068787","0.4990556240081787, 0.921434760093689","0.4868287146091461, 0.9469272494316101","0.6267974972724915, 0.45767146348953247","0.547, 0.483","0.461, 0.624",-58.39021984245657,Forward
1.001001001001001,37.21640083081231,18.68843771809131,194.06480145500856,142.32052591091923,134.56578969147503,142.84421543054253,194.6539413708216,179.7688085709922,"0.5811983346939087, 0.4967966675758362","0.5139921307563782, 0.46960991621017456","0.5816183090209961, 0.5758251547813416","0.5043355226516724, 0.58033686876297","0.48675960302352905, 0.6279039978981018","0.43610095977783203, 0.6177286505699158","0.5107760429382324, 0.7611938714981079","0.4594844877719879, 0.7769240140914917","0.5733634233474731, 0.6498078107833862","0.5504752993583679, 0.6553763747215271","0.5003200173377991, 0.919914722442627","0.4863191545009613, 0.9464433789253235","0.6267048716545105, 0.45773085951805115","0.548, 0.483","0.461, 0.623",-58.31836715790036,Forward
1.0343677010343677,36.93483196630466,17.445667347195165,199.8392100560443,139.9347125118158,134.35239024506654,143.48194761310234,195.1334198912136,179.31533195609427,"0.5799981951713562, 0.4985796809196472","0.5130003690719604, 0.4687992036342621","0.580980658531189, 0.5773946642875671","0.5020540952682495, 0.5751394033432007","0.48642024397850037, 0.6291428804397583","0.43396759033203125, 0.6182810664176941","0.5094984769821167, 0.7614119052886963","0.4584105610847473, 0.7761688232421875","0.5640022158622742, 0.644123911857605","0.5450437664985657, 0.6421327590942383","0.5002411007881165, 0.9220954775810242","0.48613446950912476, 0.9435388445854187","0.6272984743118286, 0.4596897065639496","0.546, 0.484","0.460, 0.624",-58.351660915171145,Forward
1.0677344010677343,36.34603541292712,16.117284708571965,205.06092718151825,137.3852217535497,134.1539398030954,144.12882128965518,195.57337190081603,178.9347614392076,"0.5793658494949341, 0.4998968541622162","0.5131802558898926, 0.4683094024658203","0.5805556774139404, 0.5790179967880249","0.5014219880104065, 0.5730165243148804","0.4854812026023865, 0.6304036378860474","0.43305492401123047, 0.6187741756439209","0.5085451006889343, 0.7615209817886353","0.4579494595527649, 0.7757993936538696","0.5614596605300903, 0.6422779560089111","0.543084979057312, 0.6391612887382507","0.5001955032348633, 0.9229553937911987","0.4855860769748688, 0.9407529830932617","0.6275274157524109, 0.461165189743042","0.546, 0.484","0.459, 0.625",-58.22943413348394,Forward
1.1011011011011012,35.48285278890117,14.86335998205653,209.27752471984945,134.45903265520144,134.0096870075693,144.7955565083707,195.8909060453498,178.6101588977847,"0.5819133520126343, 0.49962273240089417","0.5114357471466064, 0.465756356716156","0.5818332433700562, 0.5786163806915283","0.494368314743042, 0.567468523979187","0.48568645119667053, 0.6315549612045288","0.43238145112991333, 0.6190974116325378","0.516370415687561, 0.7617610692977905","0.45658817887306213, 0.7758961915969849","0.5626496076583862, 0.6407946348190308","0.5386908650398254, 0.637398362159729","0.501212477684021, 0.9230755567550659","0.484913170337677, 0.9404891133308411","0.6283148527145386, 0.46283596754074097","0.547, 0.483","0.459, 0.625",-58.43207956355268,Forward
1.1344678011344678,34.494994778251645,13.497442417169232,212.46265698576627,131.226318872693,133.91062308546503,145.48419630509895,196.0980411546497,178.35380101573253,"0.5829083323478699, 0.4992890954017639","0.5115627646446228, 0.46427425742149353","0.5824568271636963, 0.5781903862953186","0.4928745627403259, 0.5647889375686646","0.48604267835617065, 0.6317501664161682","0.4322548508644104, 0.6192611455917358","0.5191172361373901, 0.7616737484931946","0.4555419385433197, 0.7766797542572021","0.5630610585212708, 0.6402491331100464","0.5377872586250305, 0.6370902061462402","0.5022841691970825, 0.9231616258621216","0.4846889078617096, 0.9403899312019348","0.6284691095352173, 0.4637323021888733","0.547, 0.482","0.459, 0.626",-58.496343826327184,Forward
1.1678345011678346,33.39677535597004,12.263687838566376,214.4164723542785,127.64524327924744,133.7985678112483,146.1180286573797,196.3589899963831,178.1784621350011,"0.5830899477005005, 0.49595731496810913","0.5123510956764221, 0.4627661108970642","0.5839588642120361, 0.5714579820632935","0.48177772760391235, 0.5567590594291687","0.48839816451072693, 0.6321451663970947","0.43459853529930115, 0.6185382604598999","0.5184110403060913, 0.7618602514266968","0.45524105429649353, 0.777571439743042","0.5630422234535217, 0.6176120638847351","0.528173565864563, 0.628032922744751","0.5021640658378601, 0.9230798482894897","0.4844916760921478, 0.9406554102897644","0.6288077235221863, 0.46397480368614197","0.548, 0.479","0.461, 0.625",-59.43204366532137,Forward
1.2012012012012012,31.750450590356945,11.009301584749236,213.952332044768,119.99818857514823,133.76874637327637,146.7016646734515,196.4853020416981,178.02099611196454,"0.5827794671058655, 0.49424871802330017","0.5128524303436279, 0.46244892477989197","0.5839924216270447, 0.5707135200500488","0.4794359803199768, 0.5558014512062073","0.4894399046897888, 0.6333401799201965","0.4370216727256775, 0.6191861033439636","0.5187318325042725, 0.7631780505180359","0.4555554986000061, 0.780013918876648","0.5622174143791199, 0.6138250231742859","0.5263944864273071, 0.6279491186141968","0.5020728707313538, 0.9229964017868042","0.4849563241004944, 0.9412976503372192","0.6306720972061157, 0.4642077386379242","0.548, 0.478","0.463, 0.626",-60.2368156639897,Forward
1.234567901234568,29.838541640721417,9.929133383799153,212.3458679597732,111.32014816073512,133.59657503511,147.19102431252531,196.98549659090955,177.9285204468154,"0.5838080048561096, 0.4933561682701111","0.5118335485458374, 0.4620130658149719","0.5837489366531372, 0.5646489858627319","0.4765273928642273, 0.5533635020256042","0.49246296286582947, 0.6341269016265869","0.4369867742061615, 0.6213968396186829","0.5215866565704346, 0.7644665241241455","0.4561893045902252, 0.782572329044342","0.5634783506393433, 0.5966178774833679","0.526775062084198, 0.6162761449813843","0.5020211935043335, 0.922773003578186","0.4849405288696289, 0.9421305656433105","0.6317476034164429, 0.46558818221092224","0.548, 0.478","0.465, 0.628",-61.02724655415574,Forward
