Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,34.33069483841682,32.436721721261186,175.29513051963195,158.64487938285112,142.5454164329481,141.8911589907834,199.9636245067355,204.3284362689544,"0.5220208168029785, 0.4544749855995178","0.47182679176330566, 0.44908586144447327","0.5359413623809814, 0.5425357222557068","0.4931805729866028, 0.5493832230567932","0.4392832815647125, 0.623587429523468","0.4042658805847168, 0.6240900158882141","0.4653451442718506, 0.7649310827255249","0.44959336519241333, 0.7640008926391602","0.558806300163269, 0.6263608336448669","0.5453183054924011, 0.6263352632522583","0.44569215178489685, 0.9202492833137512","0.4319961965084076, 0.9248797297477722","0.5655640959739685, 0.40343523025512695","0.497, 0.452","0.422, 0.624",-66.40592822317419,Forward
1.3013013013013013,34.52730095632721,31.84032486784965,180.3120705290725,158.45134637522918,142.34950918529495,142.2132795246432,200.28910562934087,204.3200402193558,"0.525243878364563, 0.4589594304561615","0.46798545122146606, 0.4468922019004822","0.5368191003799438, 0.5441364049911499","0.4863695204257965, 0.5436627864837646","0.44152623414993286, 0.6249412298202515","0.40332430601119995, 0.6239233613014221","0.4677516520023346, 0.7651563882827759","0.4493524432182312, 0.763957142829895","0.5580487251281738, 0.6250857710838318","0.542844831943512, 0.622187077999115","0.44573912024497986, 0.9202927350997925","0.43191975355148315, 0.9247483015060425","0.5645157098770142, 0.4042460024356842","0.497, 0.453","0.422, 0.624",-66.60790343532764,Forward
1.334668001334668,34.55244087289282,31.15563404950737,184.36655474447352,157.95877128797667,142.11786499040969,142.5146682048867,200.6457575371769,204.31565089627207,"0.5266568064689636, 0.46014800667762756","0.4661475718021393, 0.44600433111190796","0.537833571434021, 0.5439928770065308","0.4851914942264557, 0.5428467988967896","0.4432416558265686, 0.6258012652397156","0.40297213196754456, 0.6239201426506042","0.4714438319206238, 0.7650123834609985","0.4491725564002991, 0.7639493942260742","0.5569495558738708, 0.623053252696991","0.5420888662338257, 0.6210669279098511","0.446227490901947, 0.9201862215995789","0.430643230676651, 0.924728512763977","0.5636097192764282, 0.4054883122444153","0.496, 0.453","0.423, 0.625",-66.89351504888566,Forward
1.3680347013680347,34.31300001093757,30.39451639747988,187.05043081024573,157.02722436958075,141.84143868018498,142.81469649747464,200.96257228937267,204.3237992114861,"0.5265756249427795, 0.459641695022583","0.46394482254981995, 0.44551533460617065","0.5391414165496826, 0.5385602712631226","0.48371386528015137, 0.5401654839515686","0.44391030073165894, 0.626937985420227","0.4028097689151764, 0.6242779493331909","0.4732067584991455, 0.7646512985229492","0.44885048270225525, 0.7639518976211548","0.5545512437820435, 0.613563597202301","0.5383888483047485, 0.614570677280426","0.4463931620121002, 0.9201691746711731","0.4296846389770508, 0.9247294664382935","0.5625277757644653, 0.4077913761138916","0.495, 0.453","0.423, 0.626",-67.43529365198192,Forward
1.4014014014014016,34.25174166739173,29.54854722820196,187.30397557959256,156.15340457217548,141.5595436379348,143.08072644195863,201.27401426807572,204.3566605195988,"0.5265072584152222, 0.45939260721206665","0.46299076080322266, 0.44509100914001465","0.5396074056625366, 0.5368189215660095","0.48290523886680603, 0.5389522314071655","0.4441401958465576, 0.6274117827415466","0.40262570977211, 0.6244532465934753","0.4738990366458893, 0.7644521594047546","0.4487289786338806, 0.7639386057853699","0.5532205700874329, 0.6107832789421082","0.5370985269546509, 0.6126628518104553","0.4464944005012512, 0.9201593399047852","0.4290710389614105, 0.9247276186943054","0.561851441860199, 0.4091692864894867","0.495, 0.452","0.423, 0.626",-67.66321436770053,Forward
1.4347681014347682,33.83701368985842,28.289532550557805,186.50428535598348,155.07029468655733,141.2400494852388,143.28535077824014,201.5957028136031,204.43767960405975,"0.5284179449081421, 0.459699809551239","0.4626855254173279, 0.43917155265808105","0.5390276312828064, 0.5350044965744019","0.47851166129112244, 0.5345489978790283","0.44423437118530273, 0.6291466951370239","0.4023699164390564, 0.6247206330299377","0.47439688444137573, 0.7657531499862671","0.4479976296424866, 0.7648651599884033","0.549004852771759, 0.5990298986434937","0.5330224633216858, 0.603654682636261","0.44654297828674316, 0.9202138781547546","0.4290775656700134, 0.9249482154846191","0.5618758797645569, 0.4091928005218506","0.496, 0.449","0.423, 0.627",-67.85148577707074,Forward
1.4681348014681348,33.04753951809355,28.012179610527703,185.51601941673997,153.60577327058576,140.7549633235439,143.44489375194996,201.91558821526624,204.54817302117925,"0.5290654897689819, 0.45976972579956055","0.46255865693092346, 0.4368678629398346","0.5386335849761963, 0.5337443351745605","0.47716814279556274, 0.5330135822296143","0.4444308876991272, 0.6301240921020508","0.4021725654602051, 0.6249386668205261","0.4746527075767517, 0.766379714012146","0.4471987187862396, 0.7650136351585388","0.5470103621482849, 0.5957613587379456","0.5317388772964478, 0.6013892292976379","0.44654417037963867, 0.9202312231063843","0.4290321469306946, 0.9249212145805359","0.5619188547134399, 0.4093300700187683","0.496, 0.448","0.423, 0.628",-67.97148729199952,Forward
1.5015015015015016,32.083378415890834,27.242058256464816,183.95626991496587,151.46838827978104,140.2776103028945,143.61506026029502,202.203076840282,204.6516988355764,"0.530445396900177, 0.4621531069278717","0.4609037935733795, 0.4370545446872711","0.5384024977684021, 0.5340261459350586","0.4764860272407532, 0.5333854556083679","0.44505995512008667, 0.6311029195785522","0.40151652693748474, 0.6253845691680908","0.47520679235458374, 0.766463041305542","0.4469371438026428, 0.7650256156921387","0.5437525510787964, 0.5906156301498413","0.5290969610214233, 0.593951940536499","0.44659438729286194, 0.9202273488044739","0.4290352761745453, 0.9248541593551636","0.56196129322052, 0.4098460078239441","0.496, 0.450","0.423, 0.628",-67.94180678765333,Forward
1.5348682015348682,30.78228418781488,25.832509596592867,181.3967884655206,148.8765260406497,139.865678301765,143.81163053528894,202.45173708251372,204.7242976949618,"0.5312104821205139, 0.4636470377445221","0.4601626396179199, 0.43718886375427246","0.5383173227310181, 0.5344942808151245","0.4762590825557709, 0.5336364507675171","0.44533833861351013, 0.6317764520645142","0.4010041654109955, 0.6256470084190369","0.4757302403450012, 0.7664528489112854","0.4468294084072113, 0.7650411128997803","0.5426774621009827, 0.590566873550415","0.5280566215515137, 0.5924503803253174","0.44660520553588867, 0.9203189015388489","0.42895522713661194, 0.924918532371521","0.5620169043540955, 0.41032153367996216","0.496, 0.450","0.423, 0.629",-67.86753414792183,Forward
1.5682349015682349,29.34237209433256,24.33703349296332,178.30764866577712,146.0288729365009,139.5578478982916,144.0315902473601,202.65652455770305,204.7694880280532,"0.5329603552818298, 0.4659862518310547","0.46040549874305725, 0.43490463495254517","0.5382622480392456, 0.5358494520187378","0.47615736722946167, 0.5259677171707153","0.447244256734848, 0.6317077875137329","0.4009093642234802, 0.6256502866744995","0.477045476436615, 0.7663655281066895","0.44682589173316956, 0.7645684480667114","0.5397526621818542, 0.5894662737846375","0.5253925323486328, 0.5888528227806091","0.44661664962768555, 0.9202781915664673","0.4289572834968567, 0.9249085187911987","0.5628242492675781, 0.4102745056152344","0.497, 0.450","0.424, 0.629",-67.83574122353137,Forward
1.6016016016016017,27.83009956129499,22.451142718896225,175.18262169564565,142.78595195713746,139.3247999584713,144.27874638828513,202.8339476800402,204.78473662713236,"0.5333036184310913, 0.4666295647621155","0.4604765772819519, 0.4341646730899811","0.5381491184234619, 0.5363949537277222","0.47577428817749023, 0.5245314836502075","0.44806361198425293, 0.6316317915916443","0.4008096754550934, 0.6256502270698547","0.4776172637939453, 0.7663543224334717","0.4468134343624115, 0.7645095586776733","0.5391851663589478, 0.58905029296875","0.5239508152008057, 0.5880031585693359","0.44669732451438904, 0.9202569127082825","0.4289633631706238, 0.924919605255127","0.5633338093757629, 0.41019493341445923","0.497, 0.450","0.424, 0.629",-67.87899923987072,Forward
1.6349683016349683,26.17853601262628,20.909432217384648,171.60413980102982,139.4041196816808,139.1781206821032,144.54406811062012,202.9790295406148,204.7722260009052,"0.5343379378318787, 0.4702723026275635","0.460265576839447, 0.43113213777542114","0.5341619253158569, 0.5469595193862915","0.47428345680236816, 0.5238209366798401","0.44860005378723145, 0.6320096254348755","0.40052372217178345, 0.6257611513137817","0.4776780605316162, 0.7665358185768127","0.44673675298690796, 0.7645615339279175","0.5325501561164856, 0.5847452878952026","0.5220819711685181, 0.5821504592895508","0.44683218002319336, 0.9202607274055481","0.4290517270565033, 0.9249688982963562","0.564958393573761, 0.4098319411277771","0.497, 0.451","0.425, 0.629",-67.79320134925091,Forward
1.6683350016683351,24.365886545782526,20.67077159127362,167.0993869018233,136.04860517446656,139.09456504878403,144.81934437798822,203.0993691666285,204.72812995618867,"0.5352073311805725, 0.471034437417984","0.4601322114467621, 0.42972487211227417","0.5326013565063477, 0.5496896505355835","0.47277745604515076, 0.5224280953407288","0.44904860854148865, 0.6320580840110779","0.40046364068984985, 0.6257432699203491","0.4779385030269623, 0.7665090560913086","0.44674015045166016, 0.7644752264022827","0.5307809114456177, 0.5829492807388306","0.5201650261878967, 0.5809703469276428","0.4470153748989105, 0.9201909303665161","0.4290594160556793, 0.9249730110168457","0.5655621290206909, 0.40969300270080566","0.498, 0.450","0.425, 0.629",-67.7833383329454,Forward
1.7017017017017018,22.56797061031705,20.77763352273635,162.36743324012963,132.82457351014966,139.059647778556,145.0858284059983,203.19332306026703,204.66217604674748,"0.5395300388336182, 0.47430306673049927","0.4595467150211334, 0.4278218746185303","0.5283960103988647, 0.556369960308075","0.46653157472610474, 0.5188286304473877","0.4494895339012146, 0.6320165395736694","0.40016183257102966, 0.6249302625656128","0.478093683719635, 0.7664677500724792","0.4467586874961853, 0.7644564509391785","0.5166862607002258, 0.5687335729598999","0.515137791633606, 0.5694180130958557","0.4471147656440735, 0.9201415777206421","0.4290551245212555, 0.9250936508178711","0.5656928420066833, 0.40991321206092834","0.500, 0.451","0.425, 0.628",-67.16268246720614,Forward
1.7350684017350684,20.69044313109914,20.713400859920803,157.4790403815292,129.61154607612923,139.08976323753896,145.3205197190161,203.25096501157665,204.5850360703656,"0.5405431389808655, 0.47495904564857483","0.45879673957824707, 0.42623528838157654","0.5273153781890869, 0.5560556054115295","0.46183377504348755, 0.5118805170059204","0.44939154386520386, 0.6319870352745056","0.39982396364212036, 0.6237865686416626","0.4779942035675049, 0.7668477296829224","0.4467557370662689, 0.7644613981246948","0.5169087648391724, 0.568803608417511","0.5119500160217285, 0.563757598400116","0.4470944404602051, 0.920139491558075","0.42903512716293335, 0.925159752368927","0.5662670135498047, 0.4102000594139099","0.500, 0.451","0.425, 0.628",-67.05281624777325,Forward
1.7684351017684352,18.775241389778586,20.504985636653224,152.37597947929177,126.24214341912402,139.13756924081756,145.5237238705547,203.27755657301444,204.49424092119585,"0.540469229221344, 0.4754999577999115","0.4576275944709778, 0.4253777861595154","0.5243359208106995, 0.5552254319190979","0.4592312276363373, 0.5126177072525024","0.4497153162956238, 0.6319078803062439","0.3995610475540161, 0.622957170009613","0.47804155945777893, 0.766839325428009","0.446830689907074, 0.7644661664962769","0.5129722356796265, 0.5690149068832397","0.5083083510398865, 0.5519717335700989","0.44709476828575134, 0.9201304316520691","0.4290117621421814, 0.9251934289932251","0.5665512084960938, 0.4105146527290344","0.499, 0.450","0.425, 0.627",-67.19753813260152,Forward
1.8018018018018016,16.478467319883524,20.45761090889169,147.66830779414877,122.49310275737892,139.26272371230087,145.7105263022018,203.2762741809337,204.3803921318253,"0.5405917763710022, 0.475703626871109","0.4570527970790863, 0.42484918236732483","0.5235101580619812, 0.5544480085372925","0.45866402983665466, 0.5121476650238037","0.45009416341781616, 0.6318777799606323","0.39947110414505005, 0.6224855184555054","0.477988064289093, 0.7667889595031738","0.44659462571144104, 0.7644230127334595","0.5121015310287476, 0.5693192481994629","0.5071967244148254, 0.5500876903533936","0.44715261459350586, 0.9201420545578003","0.4290919899940491, 0.9252713918685913","0.5666925311088562, 0.41060057282447815","0.499, 0.450","0.425, 0.627",-67.28936474486387,Forward
1.8351685018351689,14.279348784911967,20.45260036496502,142.85095849705178,118.82738034382014,139.51709819508676,145.89164745133468,203.20893890929975,204.2563219232896,"0.540484607219696, 0.4753679633140564","0.4570468068122864, 0.4244176745414734","0.5161508321762085, 0.5538114905357361","0.4563067853450775, 0.5104688405990601","0.450033962726593, 0.6318612098693848","0.39948534965515137, 0.6224786043167114","0.47780245542526245, 0.7670716047286987","0.44637855887413025, 0.7645843029022217","0.4825919270515442, 0.5354604125022888","0.509058952331543, 0.5316693186759949","0.4471326470375061, 0.920140266418457","0.42909401655197144, 0.9254308938980103","0.5668992400169373, 0.41123756766319275","0.499, 0.450","0.425, 0.627",-67.34142704267163,Forward
1.8685352018685355,12.062824352276012,19.73858710766255,140.28799679213236,116.38354155326056,139.82480843332868,146.05220264952604,203.1003966699016,204.1199452718913,"0.54022216796875, 0.4751264154911041","0.4570275843143463, 0.42411428689956665","0.5146423578262329, 0.5533861517906189","0.4554516673088074, 0.5098574161529541","0.45000219345092773, 0.6317734718322754","0.39951175451278687, 0.6224027872085571","0.4776412546634674, 0.7669618129730225","0.4461466372013092, 0.764596700668335","0.4800925850868225, 0.5352744460105896","0.510043740272522, 0.529872715473175","0.44712552428245544, 0.9198919534683228","0.42906874418258667, 0.925740122795105","0.5673414468765259, 0.411243736743927","0.499, 0.450","0.425, 0.627",-67.40132195138307,Forward
1.901901901901902,9.951952730621692,18.93130029715508,135.60045975600093,114.18404629523872,140.1286582216304,146.219922561923,203.0086748121805,203.9790729941463,"0.5420846343040466, 0.4722091555595398","0.4564736485481262, 0.42320719361305237","0.5179892182350159, 0.5432299375534058","0.45401471853256226, 0.5074684619903564","0.44997256994247437, 0.6317605376243591","0.39951542019844055, 0.6223296523094177","0.4775019586086273, 0.7669628858566284","0.44594836235046387, 0.7645900845527649","0.4669716954231262, 0.5074204802513123","0.5103818774223328, 0.5241027474403381","0.44701051712036133, 0.9197978973388672","0.42894989252090454, 0.9263394474983215","0.5684875249862671, 0.41127046942710876","0.499, 0.448","0.425, 0.627",-67.43148788820287,Forward
1.9352686019352687,7.789706656933201,18.214415108093817,131.40511357063767,112.50364944372056,140.43814764525337,146.38697695223038,202.99274172874323,203.8468398287673,"0.5423477292060852, 0.4706190228462219","0.45631569623947144, 0.42245054244995117","0.5190743207931519, 0.5398085713386536","0.45415130257606506, 0.5056889057159424","0.4499630928039551, 0.6317323446273804","0.3995429575443268, 0.6223347783088684","0.4774779677391052, 0.7668842077255249","0.445908784866333, 0.7645896673202515","0.46487754583358765, 0.5037789940834045","0.5106010437011719, 0.5231835842132568","0.44700270891189575, 0.9192917943000793","0.4287791848182678, 0.9269644618034363","0.5700526833534241, 0.41125378012657166","0.499, 0.447","0.425, 0.627",-67.5505100372362,Forward
1.968635301968636,6.001867558395031,17.67893239280071,126.18549185061131,110.4470752289724,140.7424901423894,146.55805821156827,203.0422034609366,203.7341238838459,"0.545028805732727, 0.46724405884742737","0.45646604895591736, 0.42190074920654297","0.516926646232605, 0.5173133015632629","0.428180068731308, 0.4696550965309143","0.4500684142112732, 0.6313169002532959","0.40044698119163513, 0.6220798492431641","0.4774720072746277, 0.7668635845184326","0.44590431451797485, 0.7647721171379089","0.46110624074935913, 0.5067205429077148","0.4639432430267334, 0.4948742389678955","0.4470091760158539, 0.9186581373214722","0.4283052980899811, 0.927425742149353","0.5699856877326965, 0.41162776947021484","0.501, 0.445","0.425, 0.627",-67.48639192099326,Forward
2.002002002002002,4.700429879825194,17.292340734057724,120.75867821488356,107.80915405829634,141.05201115615748,146.68090330020388,203.12040164861008,203.64137472676256,"0.5461957454681396, 0.46587783098220825","0.45664018392562866, 0.4212912619113922","0.5169852375984192, 0.5129774808883667","0.4214766025543213, 0.462782084941864","0.4503593444824219, 0.6310886144638062","0.40100955963134766, 0.6217756867408752","0.4774598181247711, 0.7667895555496216","0.4457225203514099, 0.7647940516471863","0.4642263352870941, 0.5082716345787048","0.4539332985877991, 0.4878607392311096","0.4473031461238861, 0.9185096025466919","0.4282263219356537, 0.9275331497192383","0.5694640874862671, 0.4122942090034485","0.501, 0.444","0.426, 0.626",-67.50118884369921,Forward
2.035368702035369,3.706147288258204,16.988700145937845,115.01147454004052,104.48051079553164,141.35616170536525,146.83338670777866,203.21957087361412,203.5234166342816,"0.5379477739334106, 0.4573388993740082","0.45668238401412964, 0.4214728772640228","0.5097621083259583, 0.5047922134399414","0.43935880064964294, 0.4859035909175873","0.4504244923591614, 0.6317595839500427","0.4011114239692688, 0.6228946447372437","0.47736185789108276, 0.7670779228210449","0.4455103278160095, 0.7655351161956787","0.4487866461277008, 0.4876495897769928","0.5079305768013, 0.4968588352203369","0.44726651906967163, 0.9180599451065063","0.42798417806625366, 0.9279195666313171","0.5681700706481934, 0.4149046540260315","0.497, 0.439","0.426, 0.627",-69.15670348259154,Forward
2.0687354020687354,3.368648600533805,16.748923688124346,108.84479941449264,100.17398075677428,141.66935858774718,147.02786990109624,203.33801969037728,203.37435456055707,"0.5338519811630249, 0.4544728696346283","0.4568067491054535, 0.42154034972190857","0.5089267492294312, 0.5029572248458862","0.44865626096725464, 0.4911923408508301","0.4506533741950989, 0.6318979263305664","0.40115851163864136, 0.623192310333252","0.4773154854774475, 0.7671056985855103","0.445131778717041, 0.7655845880508423","0.44772404432296753, 0.4849695563316345","0.5165046453475952, 0.49921154975891113","0.4472547471523285, 0.9176725149154663","0.42798542976379395, 0.9281379580497742","0.5662806630134583, 0.4168604910373688","0.495, 0.438","0.426, 0.628",-69.88342580052122,Forward
2.1021021021021022,3.544573664759024,16.67387711496056,102.55513598252696,95.50961572511558,141.97984741624308,147.24536152165993,203.47074979161445,203.2160819267248,"0.5325924158096313, 0.45121997594833374","0.457195907831192, 0.42173653841018677","0.5096264481544495, 0.49234580993652344","0.467055082321167, 0.4926328659057617","0.4507932662963867, 0.6318785548210144","0.4016551077365875, 0.6233240365982056","0.47730016708374023, 0.7672014832496643","0.4450124204158783, 0.7656441330909729","0.45105719566345215, 0.48206204175949097","0.5261995196342468, 0.48674067854881287","0.4472663998603821, 0.9176020622253418","0.42798036336898804, 0.9283282160758972","0.5662938356399536, 0.41694769263267517","0.495, 0.436","0.426, 0.628",-70.23677859290245,Forward
2.135468802135469,4.716821705896098,16.568340329802325,95.658586877972,90.3122161155506,142.32518906775618,147.47671956264386,203.62196849118925,203.04715903321403,"0.53263920545578, 0.45104655623435974","0.45750823616981506, 0.421377956867218","0.511063814163208, 0.4923345148563385","0.47465968132019043, 0.4935343861579895","0.4511159062385559, 0.631864607334137","0.40220513939857483, 0.6235257387161255","0.4780980050563812, 0.7679778337478638","0.44500821828842163, 0.7673012018203735","0.45310816168785095, 0.48378148674964905","0.5326417684555054, 0.4822863042354584","0.4472224712371826, 0.9165984988212585","0.4280271530151367, 0.9284912347793579","0.5666557550430298, 0.41676419973373413","0.495, 0.436","0.427, 0.628",-70.33915923214275,Forward
2.1688355021688355,4.692117495398904,16.5576730334434,88.19955189224378,85.26275860122244,142.68378955515652,147.7199482242461,203.7852119389362,202.8644506608412,"0.5327765345573425, 0.44972020387649536","0.4583147168159485, 0.4214445650577545","0.5114412903785706, 0.4967532753944397","0.49764853715896606, 0.49350547790527344","0.4512740671634674, 0.6319591403007507","0.40219998359680176, 0.6237571239471436","0.4787311553955078, 0.7689693570137024","0.44503164291381836, 0.7685081958770752","0.4508209228515625, 0.47718876600265503","0.5415488481521606, 0.4764583706855774","0.4471893906593323, 0.9164271354675293","0.4280242919921875, 0.928814709186554","0.5695120096206665, 0.416422039270401","0.496, 0.436","0.427, 0.628",-70.30953141309236,Forward
2.2022022022022023,5.890401492598662,16.727844375208104,82.68962068317545,80.3482898598899,143.0280264093088,147.9650973373607,203.9602718330331,202.66629737475387,"0.5330067873001099, 0.4493831694126129","0.4588991105556488, 0.42152947187423706","0.512083113193512, 0.49681854248046875","0.49730628728866577, 0.4937135577201843","0.45142531394958496, 0.6319687962532043","0.4022120535373688, 0.6239038109779358","0.4790407121181488, 0.7697526216506958","0.44504523277282715, 0.7691744565963745","0.44924789667129517, 0.4753403663635254","0.5415061116218567, 0.47663626074790955","0.4468856453895569, 0.9163919687271118","0.42801031470298767, 0.9290601015090942","0.5716623067855835, 0.41636863350868225","0.496, 0.435","0.427, 0.628",-70.24290996958044,Forward
2.235568902235569,7.536364388057025,17.171928198820982,78.41112078514675,75.68636102565503,143.35065953310453,148.2188595063022,204.13229519973416,202.45621453656423,"0.5322469472885132, 0.4455140233039856","0.4590120315551758, 0.4214230179786682","0.5143479108810425, 0.4848688542842865","0.46065694093704224, 0.47855043411254883","0.45120540261268616, 0.6315922141075134","0.4022459089756012, 0.6238894462585449","0.4790823459625244, 0.7700124382972717","0.4450567364692688, 0.7700315713882446","0.45194488763809204, 0.47538432478904724","0.5382208824157715, 0.48097658157348633","0.44653162360191345, 0.9162344932556152","0.4280153214931488, 0.929218590259552","0.5735682845115662, 0.41598382592201233","0.496, 0.433","0.427, 0.628",-70.47159723626577,Forward
2.2689356022689355,5.064250197510161,17.57608035998742,76.12283375346345,71.04844872152455,143.63903144367086,148.48051548783707,204.3034406221324,202.2409602083028,"0.5311951637268066, 0.44397443532943726","0.45902958512306213, 0.42104607820510864","0.5148882269859314, 0.4812602400779724","0.4516359269618988, 0.47531214356422424","0.45083609223365784, 0.631272554397583","0.4022776186466217, 0.6238877177238464","0.47934919595718384, 0.7700830698013306","0.4450652003288269, 0.7701289057731628","0.45340055227279663, 0.47452816367149353","0.5351006388664246, 0.4820307791233063","0.44647279381752014, 0.9156448245048523","0.4281059801578522, 0.929275393486023","0.5749775767326355, 0.4159032702445984","0.495, 0.433","0.427, 0.628",-70.63644288586701,Forward
2.3023023023023024,2.2203432540389447,18.038242399899453,67.00267418554466,66.50268855464515,143.8477899705922,148.74280464171764,204.47416724552212,202.02724354436583,"0.5309645533561707, 0.444379985332489","0.4593985974788666, 0.4205339550971985","0.5149503946304321, 0.47930607199668884","0.4539129137992859, 0.4777725338935852","0.45083189010620117, 0.631222665309906","0.4031151831150055, 0.6239461302757263","0.4797413945198059, 0.7703039050102234","0.445197194814682, 0.7709610462188721","0.4542403817176819, 0.46997541189193726","0.5327869057655334, 0.47552865743637085","0.44621920585632324, 0.9143282175064087","0.4281778931617737, 0.929449737071991","0.5749711990356445, 0.416217565536499","0.495, 0.432","0.427, 0.628",-70.73260019812354,Forward
2.335669002335669,-1.579004336839989,18.62183361363344,63.881549697131305,62.576787041824296,144.04484802618236,149.00401273835143,204.6366355089416,201.81433473679405,"0.5310690999031067, 0.44458499550819397","0.4596313536167145, 0.4198884963989258","0.5151863694190979, 0.4792052209377289","0.4556736946105957, 0.4792814254760742","0.45084697008132935, 0.6311972737312317","0.40377864241600037, 0.6239907741546631","0.4802304208278656, 0.7706435918807983","0.44533634185791016, 0.7714300155639648","0.45491355657577515, 0.4695037305355072","0.5317002534866333, 0.47360706329345703","0.44607678055763245, 0.9137367010116577","0.4283560812473297, 0.9295965433120728","0.5751372575759888, 0.4164578318595886","0.495, 0.432","0.427, 0.628",-70.79821650571884,Forward
2.369035702369036,-4.990153105299969,19.474159911697992,65.32307084419307,58.8292059375456,144.23978628828644,149.26618978898725,204.78354558699832,201.6028771382155,"0.5362412929534912, 0.4466102719306946","0.460269033908844, 0.4180452823638916","0.5282961130142212, 0.4805241525173187","0.4529171586036682, 0.46336430311203003","0.4517452120780945, 0.6314462423324585","0.4038248062133789, 0.6239484548568726","0.48106974363327026, 0.770634651184082","0.4452889561653137, 0.7711768746376038","0.4569266736507416, 0.4637933373451233","0.5310083627700806, 0.4743066430091858","0.4460779130458832, 0.9134432077407837","0.4283638000488281, 0.92963045835495","0.5751050710678101, 0.41760140657424927","0.498, 0.432","0.428, 0.628",-70.16553524822417,Forward
2.4024024024024024,-5.127582405531593,20.58191168535815,68.2520362048978,55.56777893190496,144.42272810788415,149.53044019497273,204.9095920038213,201.3838793528636,"0.5394271612167358, 0.4485439360141754","0.4607020914554596, 0.4169847071170807","0.5321382880210876, 0.4815916121006012","0.45132288336753845, 0.46140187978744507","0.45245295763015747, 0.6315847039222717","0.4038594663143158, 0.6238441467285156","0.48180875182151794, 0.77061927318573","0.44526171684265137, 0.7709525227546692","0.457017183303833, 0.46261635422706604","0.5306400656700134, 0.4740962088108063","0.4459937512874603, 0.9132944941520691","0.4283922612667084, 0.9296321868896484","0.5750206708908081, 0.4181874394416809","0.500, 0.433","0.428, 0.628",-69.75322749525262,Forward
2.4357691024357693,-3.246109054394741,21.837170437705364,67.4336949298702,52.08470513400014,144.5739140237043,149.78882554380914,205.01652275763203,201.16631668644987,"0.5392472743988037, 0.4495045244693756","0.46094951033592224, 0.4160800576210022","0.5355196595191956, 0.4799564480781555","0.42958274483680725, 0.4589468538761139","0.4533015787601471, 0.631624162197113","0.4041462540626526, 0.6238247752189636","0.482286274433136, 0.7706071138381958","0.4452129304409027, 0.7706311941146851","0.5314674377441406, 0.46520453691482544","0.4487435221672058, 0.4597035050392151","0.44603362679481506, 0.9132746458053589","0.4283948838710785, 0.9296320080757141","0.5751664042472839, 0.41837072372436523","0.500, 0.433","0.429, 0.628",-69.88978016143534,Forward
2.469135802469136,0.4214237477306524,23.097898449614444,67.80059082099037,48.89461770842912,144.6808819316283,150.0475337373768,205.10617112369096,200.95592436177725,"0.5392769575119019, 0.4502251148223877","0.4610569477081299, 0.4157347083091736","0.5373201966285706, 0.47938960790634155","0.42548680305480957, 0.4588170647621155","0.4538962244987488, 0.6316362619400024","0.40452855825424194, 0.6237835884094238","0.4825022220611572, 0.7706478834152222","0.44521379470825195, 0.7705866694450378","0.5351713299751282, 0.47756195068359375","0.4397834837436676, 0.45589274168014526","0.44594845175743103, 0.9131985902786255","0.428445965051651, 0.92963045835495","0.5756044983863831, 0.4184073805809021","0.500, 0.433","0.429, 0.628",-69.97957286695016,Forward
2.5025025025025025,5.997790551586417,24.404906087042946,68.58053443016944,45.942892310656674,144.726562430822,150.30367637131093,205.17884146967165,200.7590395342424,"0.5409706830978394, 0.4504517614841461","0.4594174027442932, 0.41968315839767456","0.5430863499641418, 0.4762386679649353","0.4230427145957947, 0.46114450693130493","0.4543037414550781, 0.6316113471984863","0.40457281470298767, 0.6235626339912415","0.48259153962135315, 0.7706460356712341","0.4452013075351715, 0.7704639434814453","0.5246096253395081, 0.44800442457199097","0.44765907526016235, 0.44392600655555725","0.4458809792995453, 0.9134975671768188","0.42860063910484314, 0.9297586679458618","0.5759896039962769, 0.418756902217865","0.500, 0.435","0.429, 0.628",-69.8203515952706,Forward
2.5358692025358693,12.923111769941364,25.753024472281908,70.48402962116909,43.417874658598045,144.71261263362572,150.5469405021712,205.2328912945137,200.58277539615875,"0.5426827669143677, 0.4509482979774475","0.4591144919395447, 0.42069727182388306","0.545503556728363, 0.47530969977378845","0.42219728231430054, 0.4625474810600281","0.45602113008499146, 0.6316332817077637","0.40493887662887573, 0.6235491037368774","0.4826211929321289, 0.7706574201583862","0.4445769786834717, 0.7700971961021423","0.5080493688583374, 0.44296765327453613","0.44278016686439514, 0.444669246673584","0.44529008865356445, 0.9140021204948425","0.42852678894996643, 0.9297741651535034","0.5760723948478699, 0.41869640350341797","0.501, 0.436","0.430, 0.628",-69.83643140791854,Forward
