Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,90.95212192815944,54.851787264758585,124.47164446105464,146.04076929937037,129.20831029378184,132.26647639947998,204.2994038120352,199.0986562089184,"0.5652093291282654, 0.4230562746524811","0.5571100115776062, 0.43397384881973267","0.5548208951950073, 0.5333174467086792","0.5625777840614319, 0.5461294054985046","0.4626057744026184, 0.6052177548408508","0.4439910352230072, 0.6071395874023438","0.5032296776771545, 0.7468585968017578","0.47930511832237244, 0.7601556777954102","0.5973262190818787, 0.6152427196502686","0.5964494347572327, 0.6293104290962219","0.48698121309280396, 0.8942855596542358","0.44964900612831116, 0.9143346548080444","0.6446951031684875, 0.4030507206916809",0.5652093291282654,0.4230562746524811,0.5571100115776062,0.43397384881973267,0.4626057744026184,0.6052177548408508,0.4439910352230072,0.6071395874023438,0.5611596703529358,0.4285150617361069,0.4532984048128128,0.6061786711215973,-58.73766467147895,Forward
0.0333667000333667,61.16775721700956,44.85818666618073,133.5956634965099,150.80248991629566,131.2975115830259,133.0872029386711,203.24388097546893,201.81232404850505,"0.5649749040603638, 0.42129820585250854","0.5581977963447571, 0.43218040466308594","0.5532976388931274, 0.5331189036369324","0.5612671971321106, 0.5433493852615356","0.4620378613471985, 0.6039894819259644","0.4461725652217865, 0.6071614027023315","0.5027986764907837, 0.7431872487068176","0.47886520624160767, 0.7601379156112671","0.5969760417938232, 0.6149736642837524","0.5963302850723267, 0.6266791224479675","0.4887237548828125, 0.8920120000839233","0.4488987326622009, 0.9143873453140259","0.6433783769607544, 0.40310078859329224",0.5649749040603638,0.42129820585250854,0.5581977963447571,0.43218040466308594,0.4620378613471985,0.6039894819259644,0.4461725652217865,0.6071614027023315,0.5615863502025604,0.42673930525779724,0.4541052132844925,0.605575442314148,-58.99398721888822,Forward
0.0667334000667334,36.31235136863096,36.26126506371656,141.51797665207832,154.16115708652728,133.00182679941312,134.0237060075789,202.40451198816348,203.93486276735464,"0.5648375749588013, 0.4185102581977844","0.5597749948501587, 0.4304957985877991","0.5530077219009399, 0.5312654376029968","0.5606958270072937, 0.5405844449996948","0.4615541398525238, 0.603268027305603","0.44646939635276794, 0.607143759727478","0.5027979612350464, 0.7404119968414307","0.47850164771080017, 0.7603076696395874","0.5969213247299194, 0.6107754707336426","0.5960994958877563, 0.6252325177192688","0.4891471862792969, 0.8903514742851257","0.4473739266395569, 0.9149767160415649","0.6413460969924927, 0.40303555130958557",0.5648375749588013,0.4185102581977844,0.5597749948501587,0.4304957985877991,0.4615541398525238,0.603268027305603,0.44646939635276794,0.607143759727478,0.56230628490448,0.42450302839279175,0.4540117681026459,0.6052058935165405,-59.065908745133726,Forward
0.1001001001001001,16.098555365513903,28.987085536030555,148.30953457939736,156.21658574243645,134.34871620975144,135.06145745018287,201.7658581761599,205.5086893626841,"0.5639955997467041, 0.41743341088294983","0.5605579614639282, 0.4293298125267029","0.5526903867721558, 0.5280595421791077","0.5603619813919067, 0.5392150282859802","0.4608832895755768, 0.6028715372085571","0.446699321269989, 0.6071866750717163","0.5032943487167358, 0.7385385036468506","0.47807207703590393, 0.7603076696395874","0.5967462062835693, 0.6100114583969116","0.59584641456604, 0.6253276467323303","0.48928776383399963, 0.8898323774337769","0.44603991508483887, 0.9150717854499817","0.6404280662536621, 0.4030183255672455",0.5639955997467041,0.41743341088294983,0.5605579614639282,0.4293298125267029,0.4608832895755768,0.6028715372085571,0.446699321269989,0.6071866750717163,0.5622767806053162,0.42338161170482635,0.4537913054227829,0.6050291061401367,-59.1530510806403,Forward
0.1334668001334668,0.2390201901486648,22.961711161787196,154.04128793010435,157.06859081639425,135.36564008084875,136.18592911046252,201.3124808654993,206.5762208317104,"0.563393771648407, 0.41748490929603577","0.5603991150856018, 0.4283539354801178","0.5439956188201904, 0.5277723670005798","0.5555276274681091, 0.5375057458877563","0.4577814042568207, 0.6016830801963806","0.4473545551300049, 0.6066969037055969","0.5017345547676086, 0.7388536930084229","0.47907161712646484, 0.7607519626617432","0.592572033405304, 0.6041926145553589","0.5918244123458862, 0.6151071786880493","0.4897618293762207, 0.8897745013237","0.4460003972053528, 0.9159008264541626","0.639213502407074, 0.40342259407043457",0.563393771648407,0.41748490929603577,0.5603991150856018,0.4283539354801178,0.4577814042568207,0.6016830801963806,0.4473545551300049,0.6066969037055969,0.5618964433670044,0.4229194223880768,0.4525679796934128,0.6041899919509888,-58.90485184554203,Forward
0.1668335001668335,-11.553603174974526,18.111205019650956,158.78418735583682,156.81698724077188,136.08005867951303,137.38259283239734,201.0289413822228,207.1798741716504,"0.5626877546310425, 0.41740211844444275","0.5597947835922241, 0.4281870722770691","0.5394967198371887, 0.5271967649459839","0.5524495840072632, 0.5362876653671265","0.45641136169433594, 0.6012808680534363","0.447948694229126, 0.6065844297409058","0.5006179213523865, 0.7391453385353088","0.48006099462509155, 0.7608758211135864","0.5895923972129822, 0.6011348962783813","0.590067446231842, 0.6102798581123352","0.48975032567977905, 0.8898484110832214","0.4459007680416107, 0.9165326356887817","0.6384426355361938, 0.4033691883087158",0.5626877546310425,0.41740211844444275,0.5597947835922241,0.4281870722770691,0.45641136169433594,0.6012808680534363,0.447948694229126,0.6065844297409058,0.5612412691116333,0.4227945953607559,0.45218002796173096,0.603932648897171,-58.94831386858402,Forward
0.2002002002002002,-19.566663747365368,14.361630188286329,162.60918350823206,155.5615899479405,136.51943227255217,138.6369204599668,200.8998010523715,207.362066379721,"0.5625929236412048, 0.41747355461120605","0.5594987869262695, 0.42613768577575684","0.5395498871803284, 0.526374876499176","0.5503049492835999, 0.5328612923622131","0.4558003544807434, 0.6006594300270081","0.4484352469444275, 0.6060805320739746","0.5006109476089478, 0.7395082712173462","0.4808424413204193, 0.7608726024627686","0.5891983509063721, 0.6010375618934631","0.5875009298324585, 0.6091871857643127","0.48922818899154663, 0.889996349811554","0.4458281397819519, 0.9168899655342102","0.6374937295913696, 0.40240946412086487",0.5625929236412048,0.41747355461120605,0.5594987869262695,0.42613768577575684,0.4558003544807434,0.6006594300270081,0.4484352469444275,0.6060805320739746,0.5610458552837372,0.42180562019348145,0.45211780071258545,0.6033699810504913,-59.03869426913666,Forward
0.2335669002335669,-24.087510544533643,11.6390497463578,165.58722703892752,153.4022138702712,136.7112211267741,139.9343838371504,200.90962120198645,207.1652144531392,"0.5624847412109375, 0.418118953704834","0.5545816421508789, 0.4263022541999817","0.5440221428871155, 0.5296187996864319","0.5413766503334045, 0.5327340364456177","0.45594120025634766, 0.6014452576637268","0.4481639266014099, 0.6065260171890259","0.5008094906806946, 0.7397624254226685","0.48202863335609436, 0.7606650590896606","0.5859928727149963, 0.5967553853988647","0.5808133482933044, 0.6045831441879272","0.48888158798217773, 0.8900116682052612","0.44577115774154663, 0.917411208152771","0.6369203329086304, 0.4015502333641052",0.5624847412109375,0.418118953704834,0.5545816421508789,0.4263022541999817,0.45594120025634766,0.6014452576637268,0.4481639266014099,0.6065260171890259,0.5585331916809082,0.42221060395240784,0.4520525634288788,0.6039856374263763,-59.638975808722655,Forward
0.2669336002669336,-25.40349258398905,9.869526772529824,167.7892685995606,150.43867394013515,136.68288550898677,141.26045480792763,201.04296315710883,206.63173538912187,"0.5651828050613403, 0.4218040108680725","0.5473518371582031, 0.4238545298576355","0.5455406308174133, 0.5295600891113281","0.5362766981124878, 0.5314096212387085","0.4605633616447449, 0.6023783683776855","0.44708138704299927, 0.6064196825027466","0.5033501386642456, 0.7399343252182007","0.48209404945373535, 0.7601114511489868","0.5866581201553345, 0.597138524055481","0.5769873857498169, 0.6012236475944519","0.48897987604141235, 0.8900478482246399","0.44568008184432983, 0.9174642562866211","0.6360772252082825, 0.4013701379299164",0.5651828050613403,0.4218040108680725,0.5473518371582031,0.4238545298576355,0.4605633616447449,0.6023783683776855,0.44708138704299927,0.6064196825027466,0.5562673211097717,0.422829270362854,0.45382237434387207,0.6043990254402161,-60.56752101653778,Forward
0.3003003003003003,-23.801958883241326,8.979124345466914,169.2862588417687,146.7707850899035,136.46188568599808,142.60060521627798,201.2843882437797,205.804046184886,"0.5702676177024841, 0.42698565125465393","0.5381878614425659, 0.4198288023471832","0.5541592240333557, 0.5295539498329163","0.5226609110832214, 0.5368480086326599","0.47194838523864746, 0.6078809499740601","0.4462169110774994, 0.6073116660118103","0.5071687698364258, 0.7406291961669922","0.4805683493614197, 0.7597848176956177","0.543937623500824, 0.542245090007782","0.5564145445823669, 0.5388474464416504","0.4900377690792084, 0.8900505900382996","0.4455772042274475, 0.9174808263778687","0.6357184052467346, 0.40129590034484863",0.5702676177024841,0.42698565125465393,0.5381878614425659,0.4198288023471832,0.47194838523864746,0.6078809499740601,0.4462169110774994,0.6073116660118103,0.554227739572525,0.4234072268009186,0.4590826481580734,0.6075963079929352,-62.68083953955494,Forward
