Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.2885654589997904,0.5436637007933722,179.4296890077317,178.54965173313752,167.0365925195464,227.63075508727803,187.70500016992904,174.67188622432008,"0.472724974155426, 0.3905830979347229","0.38338708877563477, 0.41791754961013794","0.4762784540653229, 0.4748506546020508","0.41562944650650024, 0.4929791986942291","0.48504313826560974, 0.5238118171691895","0.4298871159553528, 0.531668484210968","0.5221433639526367, 0.6383495926856995","0.37697961926460266, 0.6391265392303467","0.4791974127292633, 0.5548478364944458","0.4467558264732361, 0.5619775056838989","0.541681170463562, 0.7464141845703125","0.33779799938201904, 0.7471719980239868","0.4149695038795471, 0.3752232789993286",0.472724974155426,0.3905830979347229,0.38338708877563477,0.41791754961013794,0.48504313826560974,0.5238118171691895,0.4298871159553528,0.531668484210968,0.4280560314655304,0.4042503237724304,0.45746512711048126,0.5277401506900787,-103.39546410211435,Forward
0.3670337003670337,3.1054981420712595,0.6182406066893971,179.6126092869915,178.926168829834,167.11122675565932,227.5866230327325,187.62854953299865,174.79497452765915,"0.47275310754776, 0.3906565010547638","0.3830292820930481, 0.41866594552993774","0.47625112533569336, 0.4750681519508362","0.4156738221645355, 0.49344944953918457","0.48509782552719116, 0.5232831835746765","0.4298965334892273, 0.5315557718276978","0.5221301317214966, 0.6383108496665955","0.3769802749156952, 0.6388433575630188","0.4793866276741028, 0.5564041137695312","0.44683247804641724, 0.5624434351921082","0.5417823791503906, 0.7464474439620972","0.33767521381378174, 0.7470061182975769","0.4148496687412262, 0.37619394063949585",0.47275310754776,0.3906565010547638,0.3830292820930481,0.41866594552993774,0.48509782552719116,0.5232831835746765,0.4298965334892273,0.5315557718276978,0.42789119482040405,0.40466122329235077,0.45749717950820923,0.5274194777011871,-103.55926756653089,Forward
0.4004004004004004,2.905775583105488,0.7459680016861578,179.7968206275337,179.30743472305178,167.16068172143332,227.559809942912,187.56406476645,174.89736114349395,"0.47277992963790894, 0.390619695186615","0.38273677229881287, 0.4190615117549896","0.47618693113327026, 0.47508692741394043","0.4156409800052643, 0.4937816560268402","0.4849327504634857, 0.5211606025695801","0.42922306060791016, 0.529495358467102","0.5221165418624878, 0.637646496295929","0.3769787847995758, 0.6387383937835693","0.47934919595718384, 0.556565523147583","0.4468051791191101, 0.5624159574508667","0.5418043732643127, 0.7464488744735718","0.3376120924949646, 0.746830940246582","0.4140670895576477, 0.375794917345047",0.47277992963790894,0.390619695186615,0.38273677229881287,0.4190615117549896,0.4849327504634857,0.5211606025695801,0.42922306060791016,0.529495358467102,0.4277583509683609,0.4048406034708023,0.45707790553569794,0.5253279805183411,-103.67661122639791,Forward
0.4337671004337671,2.695482126378609,0.9214466984287224,179.97937169882502,179.69803664707402,167.18362663170558,227.54715598764167,187.5129004105985,174.98084357327565,"0.4727981686592102, 0.39055293798446655","0.38252153992652893, 0.419202983379364","0.47615036368370056, 0.4750223159790039","0.41560712456703186, 0.49383020401000977","0.48451560735702515, 0.519487738609314","0.42823439836502075, 0.527722954750061","0.5220984816551208, 0.637089729309082","0.37697914242744446, 0.6386715173721313","0.4793214201927185, 0.5565122961997986","0.4466484487056732, 0.5619263052940369","0.5418298840522766, 0.7464693188667297","0.3376060128211975, 0.7466863393783569","0.41326943039894104, 0.3751947283744812",0.4727981686592102,0.39055293798446655,0.38252153992652893,0.419202983379364,0.48451560735702515,0.519487738609314,0.42823439836502075,0.527722954750061,0.42765985429286957,0.4048779606819153,0.45637500286102295,0.5236053466796875,-103.59633951559158,Forward
0.4671338004671338,2.480702116166758,1.1392775095621568,180.1573111703321,180.10256183618384,167.17873070131338,227.54550133674675,187.47641100575936,175.04721931845543,"0.472791850566864, 0.390542209148407","0.382411926984787, 0.41930168867111206","0.47622981667518616, 0.4750831127166748","0.4156416952610016, 0.49416106939315796","0.4842337965965271, 0.519044041633606","0.4280129373073578, 0.527222752571106","0.5217649936676025, 0.6369680762290955","0.37697869539260864, 0.6386042833328247","0.4799228310585022, 0.5566516518592834","0.44727176427841187, 0.5619234442710876","0.5418681502342224, 0.7464919090270996","0.33760184049606323, 0.7465972304344177","0.41214680671691895, 0.37443798780441284",0.472791850566864,0.390542209148407,0.382411926984787,0.41930168867111206,0.4842337965965271,0.519044041633606,0.4280129373073578,0.527222752571106,0.4276018887758255,0.4049219489097595,0.45612336695194244,0.523133397102356,-103.56479179833276,Forward
0.5005005005005005,2.2675198967460672,1.3940612477315284,180.3276877115217,180.52559752466436,167.14466314509397,227.5516861600524,187.455951092248,175.0982858804844,"0.4727102816104889, 0.3905523121356964","0.3823639452457428, 0.4193478226661682","0.47623687982559204, 0.47532162070274353","0.415721595287323, 0.4942905008792877","0.4842001795768738, 0.519068717956543","0.4280637800693512, 0.5272501707077026","0.5216285586357117, 0.6369806528091431","0.3769814670085907, 0.6385689973831177","0.48015642166137695, 0.5572937726974487","0.44853177666664124, 0.5624056458473206","0.5418993234634399, 0.7464910745620728","0.33759957551956177, 0.7465444207191467","0.41234809160232544, 0.3733302354812622",0.4727102816104889,0.3905523121356964,0.3823639452457428,0.4193478226661682,0.4842001795768738,0.519068717956543,0.4280637800693512,0.5272501707077026,0.42753711342811584,0.4049500674009323,0.4561319798231125,0.5231594443321228,-103.59863014136431,Forward
0.5338672005338673,2.0620198123926707,1.6803987255818995,180.48754999186048,180.97173094679863,167.0800931778846,227.56255062738387,187.45287521037972,175.13584076081384,"0.47259068489074707, 0.39054208993911743","0.3823179006576538, 0.41959404945373535","0.4760138988494873, 0.47534289956092834","0.41602998971939087, 0.4953666627407074","0.48386654257774353, 0.5186326503753662","0.42787495255470276, 0.526943564414978","0.5216213464736938, 0.6368216276168823","0.37710484862327576, 0.6385630369186401","0.480197012424469, 0.5572301149368286","0.4486246109008789, 0.5623646974563599","0.5419409871101379, 0.7464365363121033","0.33755069971084595, 0.7463959455490112","0.41267189383506775, 0.37219324707984924",0.47259068489074707,0.39054208993911743,0.3823179006576538,0.41959404945373535,0.48386654257774353,0.5186326503753662,0.42787495255470276,0.526943564414978,0.42745429277420044,0.4050680696964264,0.45587074756622314,0.5227881073951721,-103.57101998449598,Forward
0.5672339005672339,1.8702862073827085,1.992890755758365,180.6339466808166,181.4455493368713,166.98369001452392,227.5749349085682,187.4685379004715,175.16168146089623,"0.47259458899497986, 0.39072877168655396","0.38266175985336304, 0.42038673162460327","0.47596198320388794, 0.4755217134952545","0.4171850085258484, 0.49565625190734863","0.48350587487220764, 0.5191896557807922","0.4278755187988281, 0.5272414684295654","0.5215357542037964, 0.636818528175354","0.37711745500564575, 0.6386317014694214","0.48021015524864197, 0.5573245882987976","0.448605477809906, 0.5623999834060669","0.5419604182243347, 0.7464092373847961","0.33753877878189087, 0.746393084526062","0.4130633473396301, 0.3728911280632019",0.47259458899497986,0.39072877168655396,0.38266175985336304,0.42038673162460327,0.48350587487220764,0.5191896557807922,0.4278755187988281,0.5272414684295654,0.42762817442417145,0.4055577516555786,0.4556906968355179,0.5232155621051788,-103.41496552632627,Forward
0.6006006006006006,1.7531243418459554,2.4134738630763546,180.72818926139675,181.93758372350004,166.77064663098773,227.5137469260209,187.55912469668812,175.2114611432368,"0.4725342392921448, 0.3907753825187683","0.38265714049339294, 0.420422226190567","0.475954532623291, 0.4760386347770691","0.4177204668521881, 0.4957299828529358","0.4834411144256592, 0.5194812417030334","0.4277554154396057, 0.5272988080978394","0.5215331315994263, 0.636838436126709","0.37723207473754883, 0.6386875510215759","0.48021045327186584, 0.5577131509780884","0.4489695429801941, 0.562653124332428","0.5419663190841675, 0.7463915944099426","0.33753079175949097, 0.7463802099227905","0.41306963562965393, 0.3687118887901306",0.4725342392921448,0.3907753825187683,0.38265714049339294,0.420422226190567,0.4834411144256592,0.5194812417030334,0.4277554154396057,0.5272988080978394,0.42759568989276886,0.40559880435466766,0.45559826493263245,0.5233900249004364,-103.37272358472956,Forward
0.6339673006339673,1.7169313726069446,2.8880106742469174,180.7312431142296,182.5782631837503,166.51289231601396,227.48125532755475,187.67404001151056,175.22761789495982,"0.4721444547176361, 0.39112457633018494","0.3827149271965027, 0.42074698209762573","0.47604289650917053, 0.47673851251602173","0.41827359795570374, 0.4958387017250061","0.48343801498413086, 0.521282970905304","0.42781391739845276, 0.5288683176040649","0.52143794298172, 0.6368405222892761","0.3772362172603607, 0.6389670372009277","0.48031798005104065, 0.5579344034194946","0.4493131637573242, 0.5629544854164124","0.5419954061508179, 0.7463893890380859","0.33744385838508606, 0.7463306784629822","0.41310277581214905, 0.36886027455329895",0.4721444547176361,0.39112457633018494,0.3827149271965027,0.42074698209762573,0.48343801498413086,0.521282970905304,0.42781391739845276,0.5288683176040649,0.4274296909570694,0.40593577921390533,0.4556259661912918,0.5250756442546844,-103.31494026667563,Forward
0.6673340006673341,1.7478958253098489,3.2944094719347863,180.6321158825618,183.37585577393813,166.2287615365482,227.4859514060065,187.80076826958884,175.18858905171936,"0.47186845541000366, 0.3915463387966156","0.38301724195480347, 0.4206267297267914","0.4761285185813904, 0.4771448075771332","0.41870132088661194, 0.49578604102134705","0.48343414068222046, 0.522342324256897","0.4278244376182556, 0.5296009182929993","0.5212862491607666, 0.6368392705917358","0.3773130774497986, 0.6391321420669556","0.4808015823364258, 0.5582069754600525","0.4493500590324402, 0.5631596446037292","0.5420018434524536, 0.7463899254798889","0.3373337686061859, 0.7463332414627075","0.41340509057044983, 0.36542752385139465",0.47186845541000366,0.3915463387966156,0.38301724195480347,0.4206267297267914,0.48343414068222046,0.522342324256897,0.4278244376182556,0.5296009182929993,0.42744284868240356,0.4060865342617035,0.45562928915023804,0.5259716212749481,-103.23064043083195,Forward
0.7007007007007008,1.729592582930189,3.715918969411089,180.58350640455308,184.29110537686768,165.8916127684184,227.47296300020136,187.9524579245228,175.14768568620693,"0.47180765867233276, 0.3925393223762512","0.38298091292381287, 0.4204850196838379","0.4761294722557068, 0.47726869583129883","0.4186719059944153, 0.49478936195373535","0.4833316206932068, 0.5229662656784058","0.4278337061405182, 0.5298033952713013","0.5211220383644104, 0.6369402408599854","0.377341628074646, 0.6392106413841248","0.4808235168457031, 0.5590490102767944","0.4463963508605957, 0.5628772974014282","0.5419984459877014, 0.7462137937545776","0.3372958302497864, 0.7463550567626953","0.4134080410003662, 0.3701411187648773",0.47180765867233276,0.3925393223762512,0.38298091292381287,0.4204850196838379,0.4833316206932068,0.5229662656784058,0.4278337061405182,0.5298033952713013,0.4273942857980728,0.40651217103004456,0.4555826634168625,0.5263848304748535,-103.23284123185486,Forward
0.7340674007340674,1.7097586514987264,4.00294096097748,180.48566503865067,185.2686069071468,165.5298529915022,227.39853312012391,188.12340942221252,175.1842644131056,"0.4717837870121002, 0.39301711320877075","0.3830033242702484, 0.4207027554512024","0.47593027353286743, 0.47715750336647034","0.4178498387336731, 0.4933015704154968","0.4829111099243164, 0.5243018865585327","0.4278026521205902, 0.5307064652442932","0.5208929181098938, 0.6369556188583374","0.3773486018180847, 0.6392144560813904","0.4805316925048828, 0.5582336783409119","0.4399755001068115, 0.5615049004554749","0.542045533657074, 0.7462158799171448","0.3372907042503357, 0.7463628649711609","0.41340646147727966, 0.3721124529838562",0.4717837870121002,0.39301711320877075,0.3830033242702484,0.4207027554512024,0.4829111099243164,0.5243018865585327,0.4278026521205902,0.5307064652442932,0.4273935556411743,0.4068599343299866,0.4553568810224533,0.527504175901413,-103.04977090042969,Forward
0.7674341007674341,1.6344498487464356,4.196606383383695,180.51265181213736,186.2286632838368,165.12302664719317,227.24559606586809,188.33547857302787,175.2694939091814,"0.4718487858772278, 0.39322465658187866","0.3829953372478485, 0.4206976890563965","0.47593003511428833, 0.47706347703933716","0.4173182547092438, 0.49138107895851135","0.4829869866371155, 0.5274193286895752","0.4279162287712097, 0.532604455947876","0.5208807587623596, 0.6371443867683411","0.3772636651992798, 0.6392146348953247","0.48022475838661194, 0.5576278567314148","0.4374941885471344, 0.5604821443557739","0.5420535802841187, 0.7461291551589966","0.3373164236545563, 0.7461315989494324","0.41296157240867615, 0.3722114562988281",0.4718487858772278,0.39322465658187866,0.3829953372478485,0.4206976890563965,0.4829869866371155,0.5274193286895752,0.4279162287712097,0.532604455947876,0.42742206156253815,0.4069611728191376,0.4554516077041626,0.5300118923187256,-102.83236631938865,Forward
0.8008008008008008,1.7079746319578637,4.391763627154279,180.2895889829668,187.04076687842357,164.69554431331028,227.0629677599691,188.56484464894956,175.38125990228752,"0.4718480110168457, 0.39320048689842224","0.38295266032218933, 0.4206303656101227","0.47617393732070923, 0.47707676887512207","0.41725772619247437, 0.4907279908657074","0.4829556941986084, 0.5287050008773804","0.4280327260494232, 0.5333844423294067","0.5208500623703003, 0.6373231410980225","0.37720203399658203, 0.6392064690589905","0.4801309108734131, 0.5584535002708435","0.43863725662231445, 0.5604954957962036","0.5420543551445007, 0.7460569143295288","0.33736830949783325, 0.7461321949958801","0.41279274225234985, 0.3651573061943054",0.4718480110168457,0.39320048689842224,0.38295266032218933,0.4206303656101227,0.4829556941986084,0.5287050008773804,0.4280327260494232,0.5333844423294067,0.4274003356695175,0.40691542625427246,0.4554942101240158,0.5310447216033936,-102.75275861853721,Forward
0.8341675008341676,1.8002808405186683,4.435919995623646,180.07629960106132,187.9832836948096,164.26616483378444,226.88031644881917,188.82023220592475,175.48479657493726,"0.47195515036582947, 0.3931874930858612","0.382561594247818, 0.4202451705932617","0.4770788550376892, 0.4772709012031555","0.4165613651275635, 0.4878233075141907","0.482940137386322, 0.5283809900283813","0.42805910110473633, 0.5333399772644043","0.5207975506782532, 0.6373500823974609","0.37726813554763794, 0.6389337778091431","0.47983288764953613, 0.558551549911499","0.4389267861843109, 0.5601431131362915","0.5420674085617065, 0.7460540533065796","0.3374083638191223, 0.7462282776832581","0.41233983635902405, 0.3624090552330017",0.47195515036582947,0.3931874930858612,0.382561594247818,0.4202451705932617,0.482940137386322,0.5283809900283813,0.42805910110473633,0.5333399772644043,0.42725837230682373,0.40671633183956146,0.4554996192455292,0.5308604836463928,-102.81596853854731,Forward
0.8675342008675342,1.967168712175433,4.361602877224355,179.96508260148332,189.07049390893997,163.90189905930868,226.74401556657924,189.0489761829233,175.5523259979962,"0.47201257944107056, 0.3933941721916199","0.38212257623672485, 0.4202364385128021","0.47729840874671936, 0.4777809679508209","0.41627565026283264, 0.4881773889064789","0.48275214433670044, 0.5287586450576782","0.4277259409427643, 0.5334373712539673","0.5207931399345398, 0.6373499631881714","0.3773275315761566, 0.6388756632804871","0.48029905557632446, 0.558353841304779","0.4386977553367615, 0.5600899457931519","0.5420717597007751, 0.7460199594497681","0.3374858498573303, 0.7465400099754333","0.4125024378299713, 0.36171966791152954",0.47201257944107056,0.3933941721916199,0.38212257623672485,0.4202364385128021,0.48275214433670044,0.5287586450576782,0.4277259409427643,0.5334373712539673,0.4270675778388977,0.406815305352211,0.45523904263973236,0.5310980081558228,-102.77155776040975,Forward
0.9009009009009008,2.269592051265828,4.364594737656885,179.73368368932967,189.97495193541144,163.5654855573409,226.5479722036028,189.25951825933984,175.66661803308315,"0.4720641076564789, 0.3939546048641205","0.3813069462776184, 0.42073240876197815","0.4781242311000824, 0.4787507951259613","0.41651400923728943, 0.48887553811073303","0.4827795922756195, 0.5286760926246643","0.42772990465164185, 0.5341750383377075","0.5207669138908386, 0.6374990344047546","0.37732917070388794, 0.6388930082321167","0.4809899926185608, 0.5588141679763794","0.43958157300949097, 0.5605745315551758","0.5420761108398438, 0.745949387550354","0.33777567744255066, 0.7466501593589783","0.4124412536621094, 0.3706345558166504",0.4720641076564789,0.3939546048641205,0.3813069462776184,0.42073240876197815,0.4827795922756195,0.5286760926246643,0.42772990465164185,0.5341750383377075,0.42668552696704865,0.4073435068130493,0.4552547484636307,0.5314255654811859,-102.9660731455806,Forward
0.9342676009342676,2.6903700613782484,4.405460665194491,179.52174837972072,190.810129124484,163.24760801598833,226.41371210273675,189.46505255918703,175.71284008329027,"0.47223225235939026, 0.39434319734573364","0.38102370500564575, 0.4207218587398529","0.47810325026512146, 0.4795660376548767","0.417114794254303, 0.4890311360359192","0.4794352054595947, 0.5310683250427246","0.4270537495613098, 0.5349735021591187","0.520762026309967, 0.6375133395195007","0.3771877884864807, 0.6390336155891418","0.47813868522644043, 0.5595300793647766","0.4430753290653229, 0.561045229434967","0.5420022010803223, 0.7461381554603577","0.3373669683933258, 0.7488629817962646","0.41240668296813965, 0.3678385019302368",0.47223225235939026,0.39434319734573364,0.38102370500564575,0.4207218587398529,0.4794352054595947,0.5310683250427246,0.4270537495613098,0.5349735021591187,0.426627978682518,0.4075325280427933,0.45324447751045227,0.5330209136009216,-101.97514952867893,Forward
0.9676343009676344,3.16399050622902,4.394748253522145,179.25072792070324,191.62996474411247,162.9655339834802,226.3741639383028,189.6568796976753,175.65550774985397,"0.47237569093704224, 0.39439114928245544","0.38097548484802246, 0.4207026958465576","0.47649264335632324, 0.47993072867393494","0.41739338636398315, 0.4890952706336975","0.47827523946762085, 0.5321165323257446","0.4260665476322174, 0.5354158282279968","0.5207575559616089, 0.6374992728233337","0.37713107466697693, 0.6390553116798401","0.47302889823913574, 0.5591707825660706","0.4426448345184326, 0.5610474348068237","0.5419614315032959, 0.7464336156845093","0.33735528588294983, 0.748550534248352","0.41240638494491577, 0.3713594675064087",0.47237569093704224,0.39439114928245544,0.38097548484802246,0.4207026958465576,0.47827523946762085,0.5321165323257446,0.4260665476322174,0.5354158282279968,0.42667558789253235,0.40754692256450653,0.45217089354991913,0.5337661802768707,-101.41964482827484,Forward
