Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.6845322315080304,5.1586980736365735,191.1622440993508,180.03504690710727,167.13941474357694,208.9944528861567,180.7308839237798,180.74740427365035,"0.5202785730361938, 0.32495835423469543","0.4239654541015625, 0.34597209095954895","0.5088282823562622, 0.41867655515670776","0.4531310498714447, 0.4283793568611145","0.5162692070007324, 0.4859231114387512","0.4600432813167572, 0.48967233300209045","0.5424470901489258, 0.6171702742576599","0.42661914229393005, 0.620937705039978","0.4901663661003113, 0.49305590987205505","0.47799152135849, 0.501015305519104","0.5651998519897461, 0.7377133965492249","0.3914698362350464, 0.7462770938873291","0.4549184739589691, 0.28748124837875366","0.472, 0.335","0.488, 0.488",-96.00871975056211,Forward
0.3670337003670337,3.5941083665127027,4.697510210117772,191.4689354702194,179.34957418289306,167.22558754378932,208.7617994373228,180.7866446946268,180.73540480404915,"0.5209360718727112, 0.3250916302204132","0.42396479845046997, 0.3460233509540558","0.5096122622489929, 0.4184766709804535","0.4508627951145172, 0.4278218746185303","0.5167126655578613, 0.4864584505558014","0.4597390592098236, 0.49028366804122925","0.5425894856452942, 0.6172678470611572","0.42610591650009155, 0.6209338903427124","0.4902733266353607, 0.4951573312282562","0.4779648780822754, 0.5033701658248901","0.5652059316635132, 0.7378460764884949","0.3914673924446106, 0.7462855577468872","0.45491522550582886, 0.2869904339313507","0.472, 0.336","0.488, 0.488",-95.89394598085447,Forward
0.4004004004004004,3.507312246624142,4.243796477388647,191.7329081167996,178.67971231093028,167.31164196890063,208.55647681682996,180.82830594081867,180.7197328918828,"0.5210789442062378, 0.32518237829208374","0.4239336848258972, 0.3461042046546936","0.5104613304138184, 0.418414443731308","0.44934043288230896, 0.42745980620384216","0.5173031091690063, 0.48696112632751465","0.4595475196838379, 0.49087491631507874","0.5428913831710815, 0.6174360513687134","0.42571505904197693, 0.6210089325904846","0.4908475875854492, 0.49612727761268616","0.4781237244606018, 0.5041701793670654","0.5652090907096863, 0.738155722618103","0.39148056507110596, 0.746282696723938","0.45492562651634216, 0.28705906867980957","0.473, 0.336","0.488, 0.489",-95.92943842082569,Forward
0.4337671004337671,3.423179477073097,3.800186796135842,191.9536210007632,178.0289038333506,167.39699584280478,208.378067615916,180.85742173463112,180.7001288142625,"0.5214425921440125, 0.32524532079696655","0.4237675070762634, 0.3462149500846863","0.5147489309310913, 0.41707879304885864","0.4463875889778137, 0.42729300260543823","0.5180559158325195, 0.48777303099632263","0.4594389796257019, 0.4915890693664551","0.5434366464614868, 0.6181542277336121","0.4252855181694031, 0.621235191822052","0.4917992055416107, 0.49609771370887756","0.477527379989624, 0.5050114989280701","0.5652419328689575, 0.7384017705917358","0.391584575176239, 0.7461520433425903","0.45497241616249084, 0.2870780825614929","0.473, 0.336","0.489, 0.490",-95.98582950082094,Forward
0.4671338004671338,3.340745663090315,3.3693110870460057,192.1305330837822,177.40059129228567,167.4810669893956,208.2261544258189,180.87554614833985,180.67633284829955,"0.5216976404190063, 0.3252600133419037","0.423602432012558, 0.34639960527420044","0.5171544551849365, 0.41711845993995667","0.44598084688186646, 0.4275164008140564","0.5182234048843384, 0.48805731534957886","0.459151029586792, 0.49169087409973145","0.5436159372329712, 0.618375837802887","0.4251113831996918, 0.6213144659996033","0.4934608042240143, 0.4963955283164978","0.477378785610199, 0.5066515207290649","0.5652669668197632, 0.7385627031326294","0.39166802167892456, 0.7460359930992126","0.4549850523471832, 0.286681592464447","0.473, 0.336","0.489, 0.490",-95.94351515344546,Forward
0.5005005005005005,3.259046409906544,2.95379927080578,192.26310332752865,176.7982172298671,167.56327323256696,208.1003198377766,180.88423325422053,180.64808527110503,"0.5216979384422302, 0.3252864480018616","0.4234347343444824, 0.34670692682266235","0.5163068175315857, 0.4172891676425934","0.44563397765159607, 0.4276449680328369","0.5185426473617554, 0.48856934905052185","0.45912066102027893, 0.4922809600830078","0.5437148809432983, 0.6187684535980225","0.42510372400283813, 0.6214779019355774","0.4934573173522949, 0.49659618735313416","0.4769126772880554, 0.5068023800849915","0.56528639793396, 0.7386385798454285","0.3917175233364105, 0.7457583546638489","0.4549274444580078, 0.2865270972251892","0.473, 0.336","0.489, 0.490",-96.01256158316622,Forward
0.5338672005338673,3.177117322752532,2.5562812681018103,192.35079069367436,176.22522418822658,167.6430323962128,208.0001464430269,180.8850371245489,180.61512635979025,"0.5217110514640808, 0.32541924715042114","0.4232863783836365, 0.3467865288257599","0.5160359144210815, 0.41746965050697327","0.44542399048805237, 0.4275566041469574","0.5186859369277954, 0.48883160948753357","0.4589926302433014, 0.4924985468387604","0.5437703132629395, 0.6188463568687439","0.4250987470149994, 0.6214948296546936","0.4934171736240387, 0.49676674604415894","0.4764791429042816, 0.5065773725509644","0.5653168559074402, 0.7386838793754578","0.3917449116706848, 0.7455195784568787","0.4549233913421631, 0.28653931617736816","0.472, 0.336","0.489, 0.491",-96.03498608405548,Forward
0.5672339005672339,3.0939940068590617,2.1793869996207844,192.3930541438928,175.68505470949725,167.71976230422828,207.9252168328095,180.87951183160197,180.57719639146785,"0.5227011442184448, 0.32541805505752563","0.4232524335384369, 0.3462870717048645","0.5187796354293823, 0.4174453616142273","0.4447980523109436, 0.4274827837944031","0.5189234614372253, 0.48875030875205994","0.4582706391811371, 0.4923182427883148","0.5439537763595581, 0.6185251474380493","0.4248587191104889, 0.621273934841156","0.5026637315750122, 0.49715691804885864","0.47419294714927673, 0.5078247785568237","0.5653723478317261, 0.7384656667709351","0.3917457163333893, 0.7444003820419312","0.4544650614261627, 0.2865024209022522","0.473, 0.336","0.489, 0.491",-95.76636576190928,Forward
0.6006006006006006,2.975658028960793,1.902449995369792,192.06724070858897,175.31782374334267,167.74961036534725,207.92809837277957,180.8517890208552,180.56921721802647,"0.5233226418495178, 0.3255632817745209","0.42319902777671814, 0.34629034996032715","0.5208132266998291, 0.4176243245601654","0.4438251554965973, 0.42894992232322693","0.5192278623580933, 0.4886697828769684","0.4581395983695984, 0.49229007959365845","0.5441132187843323, 0.6184983253479004","0.42479127645492554, 0.6212522983551025","0.507219135761261, 0.4973956048488617","0.4739203453063965, 0.5103143453598022","0.5653771162033081, 0.7382177114486694","0.39173993468284607, 0.7440436482429504","0.4542788565158844, 0.2866859436035156","0.473, 0.336","0.489, 0.490",-95.69869465038997,Forward
0.6339673006339673,2.740556729054374,1.49094572553361,191.77130363353825,174.72461727582865,167.85976324539226,207.89051878943184,180.81986405089333,180.522592802866,"0.5234302282333374, 0.32572752237319946","0.42314523458480835, 0.34629979729652405","0.5218694806098938, 0.4178019165992737","0.4436061978340149, 0.42916497588157654","0.5194932818412781, 0.4886924624443054","0.4579976201057434, 0.49228397011756897","0.5442072153091431, 0.6184762716293335","0.4246674180030823, 0.6212402582168579","0.5092306733131409, 0.4974839687347412","0.4736536145210266, 0.5106398463249207","0.5654299855232239, 0.7381331324577332","0.3917425572872162, 0.7437670230865479","0.45402947068214417, 0.287919819355011","0.473, 0.336","0.489, 0.490",-95.71436238534517,Forward
0.6673340006673341,2.483840863708665,1.1156950447798857,191.52560869391985,174.15654096430552,167.92836509938758,207.9043802677424,180.80914034864475,180.4433447493046,"0.5234949588775635, 0.3258374333381653","0.4230813980102539, 0.3462628722190857","0.5220776796340942, 0.4179157316684723","0.4437662661075592, 0.42913031578063965","0.519601047039032, 0.4886506199836731","0.45780763030052185, 0.492227166891098","0.5442197322845459, 0.6183995008468628","0.4245131015777588, 0.6212332248687744","0.50885409116745, 0.4976499080657959","0.4735516905784607, 0.5101911425590515","0.5655102729797363, 0.7380662560462952","0.39174574613571167, 0.7435747981071472","0.4538467824459076, 0.2889692783355713","0.473, 0.336","0.489, 0.490",-95.70224705795827,Forward
0.7007007007007008,2.2438940281602378,0.7280013109227431,191.32456802345615,173.54790463953526,167.98593812172865,207.9463418572755,180.8126546402564,180.3411991588786,"0.5234702229499817, 0.3260056674480438","0.42307958006858826, 0.34625956416130066","0.521462082862854, 0.4179708957672119","0.4439592957496643, 0.4285881519317627","0.5196281671524048, 0.4887789785861969","0.4577743113040924, 0.49220696091651917","0.5442380309104919, 0.6183162927627563","0.42444467544555664, 0.6211656332015991","0.5073667764663696, 0.49759459495544434","0.47342410683631897, 0.5095658302307129","0.5655838847160339, 0.7380592226982117","0.3917452096939087, 0.7434972524642944","0.45385581254959106, 0.2928484082221985","0.473, 0.336","0.489, 0.490",-95.70702915263705,Forward
0.7340674007340674,1.9617720761889468,0.4971310868376002,191.26848618893348,173.2609237113371,168.033696044744,208.0219340713591,180.840695385571,180.2286106447532,"0.5234521627426147, 0.32607176899909973","0.42311596870422363, 0.3462325632572174","0.5213514566421509, 0.4179055690765381","0.4440952241420746, 0.4275880753993988","0.5196045637130737, 0.4894183576107025","0.4577648639678955, 0.49226388335227966","0.544295072555542, 0.6184611916542053","0.42444974184036255, 0.6211518049240112","0.5071309804916382, 0.49747341871261597","0.47352147102355957, 0.5087459087371826","0.5655922293663025, 0.7382150888442993","0.3917089104652405, 0.7435446381568909","0.4539481997489929, 0.2945929169654846","0.473, 0.336","0.489, 0.491",-95.68556396512183,Forward
0.7674341007674341,1.7521205639508126,0.3495219850438255,191.1901539932655,173.11285580329198,168.06208365265445,208.12149255484755,180.8661463970757,180.12058643427866,"0.5235141515731812, 0.3261704444885254","0.42312344908714294, 0.34619247913360596","0.5142220854759216, 0.3940810263156891","0.4437047839164734, 0.42632097005844116","0.5204020738601685, 0.49167293310165405","0.45788949728012085, 0.4932299554347992","0.5446082353591919, 0.6193246841430664","0.4243963658809662, 0.6214949488639832","0.47607555985450745, 0.40301480889320374","0.4735410809516907, 0.5086764097213745","0.5656063556671143, 0.7382127046585083","0.39172714948654175, 0.7435256838798523","0.4539037346839905, 0.29617995023727417","0.473, 0.336","0.489, 0.492",-95.78318236770572,Forward
0.8008008008008008,1.614721857108768,0.3008975119780422,191.1439529780345,173.08663327209496,168.0640951645772,208.24370534303057,180.9143961739377,180.01884192170635,"0.5235612988471985, 0.3266412019729614","0.42312178015708923, 0.34619927406311035","0.515173614025116, 0.4002685546875","0.44360318779945374, 0.4261939525604248","0.520687460899353, 0.4921836853027344","0.45789584517478943, 0.4937230944633484","0.5449780225753784, 0.619908332824707","0.42432060837745667, 0.62183678150177","0.4971641004085541, 0.4684019982814789","0.47356319427490234, 0.5085337162017822","0.5656164884567261, 0.7382020354270935","0.39174026250839233, 0.7434837222099304","0.4538978636264801, 0.2968618869781494","0.473, 0.336","0.489, 0.493",-95.81813421314185,Forward
0.8341675008341676,1.5409863582302186,0.309137718138381,191.08418213664896,173.1317694893634,168.04748744539026,208.37617584114523,180.97312537883164,179.92648310352942,"0.5237336158752441, 0.3271084129810333","0.42310458421707153, 0.3461873233318329","0.5158427953720093, 0.40626102685928345","0.4436061382293701, 0.42618614435195923","0.5207940340042114, 0.492145299911499","0.4578883647918701, 0.4937402307987213","0.5452227592468262, 0.6200195550918579","0.4240047037601471, 0.6219139695167542","0.5032442212104797, 0.4893184304237366","0.47360071539878845, 0.5086084604263306","0.5656214952468872, 0.7381616830825806","0.39174288511276245, 0.7433505654335022","0.45372074842453003, 0.29732203483581543","0.473, 0.337","0.489, 0.493",-95.81677836103917,Forward
0.8675342008675342,1.5272151807146477,0.3966309645799389,191.0215364409541,173.276111995889,168.01881579626178,208.52337804584408,181.03003508118184,179.84676650461205,"0.5241439342498779, 0.32736408710479736","0.4230775833129883, 0.3461558222770691","0.5163530111312866, 0.41026607155799866","0.4436367154121399, 0.42617732286453247","0.5209903717041016, 0.4921041429042816","0.4578840732574463, 0.4937310814857483","0.5454243421554565, 0.620175838470459","0.42370304465293884, 0.6220188736915588","0.5063705444335938, 0.4949638247489929","0.47362154722213745, 0.5085696578025818","0.5656271576881409, 0.7381686568260193","0.3917454779148102, 0.7433515787124634","0.4536220133304596, 0.2978808283805847","0.474, 0.337","0.489, 0.493",-95.7871245993384,Forward
0.9009009009009008,1.580777867119018,0.4394154142135131,190.7724262810337,173.34845542653744,168.02853761790982,208.6360827710425,181.06970720566056,179.77285186415662,"0.5241814851760864, 0.3273746073246002","0.4230753481388092, 0.3461554944515228","0.5168668627738953, 0.4139847159385681","0.4436558783054352, 0.4262757897377014","0.5209795832633972, 0.492119163274765","0.45788678526878357, 0.49394017457962036","0.5454268455505371, 0.6202669143676758","0.4237023890018463, 0.6220166087150574","0.5063528418540955, 0.49600186944007874","0.4737209379673004, 0.5088316202163696","0.5655924081802368, 0.7381688356399536","0.39172041416168213, 0.7433573603630066","0.4534987807273865, 0.2958746552467346","0.474, 0.337","0.489, 0.493",-95.77531586924604,Forward
0.9342676009342676,1.7109531404174665,0.5279121298145143,190.4227926389275,173.48716189294694,168.05369955970176,208.74618983812053,181.09712334680648,179.7065322784468,"0.5243847370147705, 0.32737424969673157","0.4229641556739807, 0.346260130405426","0.5175196528434753, 0.4164784550666809","0.44368261098861694, 0.42669445276260376","0.5209670066833496, 0.49208253622055054","0.4579407274723053, 0.493926465511322","0.545426070690155, 0.6202555894851685","0.4236651062965393, 0.6219993829727173","0.5064384937286377, 0.49641138315200806","0.47389549016952515, 0.5090646147727966","0.5655564665794373, 0.7381942272186279","0.39172130823135376, 0.7433344721794128","0.4535074234008789, 0.29440081119537354","0.474, 0.337","0.489, 0.493",-95.76895095404518,Forward
0.9676343009676344,1.921965231685823,0.6357944612672057,189.97264410747383,173.633688491858,168.07827625881657,208.8671433575052,181.1116568864191,179.6283217056139,"0.5245739221572876, 0.3273777663707733","0.42195647954940796, 0.34724873304367065","0.5196338295936584, 0.41853755712509155","0.4432470202445984, 0.42745956778526306","0.5209990739822388, 0.49174872040748596","0.45794349908828735, 0.4939103126525879","0.5454614758491516, 0.6202019453048706","0.4234341084957123, 0.6217657327651978","0.507123589515686, 0.49627357721328735","0.47390857338905334, 0.5090495347976685","0.5655637979507446, 0.7382423281669617","0.391812264919281, 0.742756724357605","0.45349597930908203, 0.2942010760307312","0.473, 0.337","0.489, 0.493",-95.94922281392502,Forward
1.001001001001001,2.2009394930135207,0.7720956070931011,189.44482837641775,173.77644516642548,168.11304840271308,209.00085957880103,181.1158739231315,179.5423467034174,"0.5246338844299316, 0.32724082469940186","0.4212413728237152, 0.34791526198387146","0.521062970161438, 0.4192042946815491","0.4426489472389221, 0.42779263854026794","0.5210167169570923, 0.4909232556819916","0.45791372656822205, 0.4935567378997803","0.5454608798027039, 0.6200725436210632","0.4232712686061859, 0.6213899850845337","0.5079065561294556, 0.4957502484321594","0.4737664759159088, 0.5091336965560913","0.5655644536018372, 0.7382436990737915","0.39195504784584045, 0.7422360181808472","0.45350804924964905, 0.29306620359420776","0.473, 0.338","0.489, 0.492",-96.09963315895476,Forward
1.0343677010343677,2.4450678354659785,0.8819497045135847,189.04450594948065,173.84812478743734,168.16338121458014,209.1507346815505,181.109855920009,179.44403311573245,"0.5246380567550659, 0.32717165350914","0.4208304286003113, 0.34828245639801025","0.5223726034164429, 0.4199143052101135","0.44198140501976013, 0.4284953474998474","0.5210211873054504, 0.4901901185512543","0.4579000473022461, 0.4932278096675873","0.5454596877098083, 0.6199544072151184","0.42311540246009827, 0.6211046576499939","0.5102240443229675, 0.4955686926841736","0.47372230887413025, 0.5092167854309082","0.5655657052993774, 0.7382502555847168","0.3920194208621979, 0.7421219348907471","0.45349520444869995, 0.2912216782569885","0.473, 0.338","0.489, 0.492",-96.19948007225567,Forward
1.0677344010677343,2.7265087068208267,1.039370791737571,188.60430077439452,173.9523604067776,168.21808230715283,209.30839426719515,181.09654037709103,179.34764619424575,"0.5245340466499329, 0.32711169123649597","0.4204886853694916, 0.3486894965171814","0.5225006937980652, 0.42047032713890076","0.4417826235294342, 0.42852821946144104","0.5210179090499878, 0.4896940588951111","0.45790791511535645, 0.49314823746681213","0.5453595519065857, 0.6191439032554626","0.4230608344078064, 0.621094286441803","0.510283887386322, 0.4954575002193451","0.4737313389778137, 0.5085090398788452","0.5655784010887146, 0.7382503151893616","0.39200228452682495, 0.74217689037323","0.4532807767391205, 0.28877875208854675","0.473, 0.338","0.489, 0.491",-96.3010025753112,Forward
1.1011011011011012,3.0942145798191394,1.230766237042381,188.10160162810345,174.0318869822554,168.28356689760645,209.47097903659912,181.0708313920449,179.26112308374542,"0.5243343114852905, 0.3264024257659912","0.4203401207923889, 0.34864819049835205","0.5226234793663025, 0.42056331038475037","0.44165629148483276, 0.42831334471702576","0.5210394859313965, 0.4891508221626282","0.45796576142311096, 0.49274715781211853","0.5452505350112915, 0.6181280016899109","0.4230443835258484, 0.6210785508155823","0.5102001428604126, 0.4955292344093323","0.4738136827945709, 0.508256196975708","0.5655785799026489, 0.7382062673568726","0.3920038342475891, 0.7422065734863281","0.45323944091796875, 0.2857368588447571","0.472, 0.338","0.490, 0.491",-96.38383990556527,Forward
1.1344678011344678,3.490217536448468,1.4471356825359831,187.6148192384715,174.0964886167318,168.35283404407764,209.62655752243217,181.03394454396164,179.1921961396855,"0.5242133736610413, 0.3259181082248688","0.420244038105011, 0.34859251976013184","0.5226704478263855, 0.42062538862228394","0.4415366053581238, 0.42817696928977966","0.5210461020469666, 0.4887496829032898","0.45798754692077637, 0.49238377809524536","0.5451765656471252, 0.6176168918609619","0.42304426431655884, 0.6210525035858154","0.5102693438529968, 0.49558544158935547","0.4738396108150482, 0.508109986782074","0.5655806660652161, 0.7381954193115234","0.39201033115386963, 0.7422106266021729","0.4532219469547272, 0.28482306003570557","0.472, 0.337","0.490, 0.491",-96.43376393494091,Forward
1.1678345011678346,3.797069437571432,1.6611615625252527,187.0083394477921,174.21312772246077,168.41010513866746,209.75186174204345,180.98891385665812,179.14328252316764,"0.5241897702217102, 0.32543888688087463","0.4202943742275238, 0.34800615906715393","0.5224760174751282, 0.4205051362514496","0.44154152274131775, 0.4256073832511902","0.5209871530532837, 0.48873504996299744","0.4581749439239502, 0.4923836290836334","0.5450316071510315, 0.6176278591156006","0.42310255765914917, 0.6211495399475098","0.5096721649169922, 0.49370187520980835","0.4751110076904297, 0.5059372186660767","0.5655802488327026, 0.7382899522781372","0.3919592499732971, 0.7422627210617065","0.45373907685279846, 0.2834857702255249","0.472, 0.337","0.490, 0.491",-96.43067873268404,Forward
1.2012012012012012,4.017718162744681,1.8349423142513497,186.391874579442,174.29524843204152,168.46637881518143,209.8641068419019,180.93181237570715,179.09600362424365,"0.5232227444648743, 0.32544443011283875","0.4206814765930176, 0.3470957279205322","0.5157021880149841, 0.4204767346382141","0.44229117035865784, 0.4227139949798584","0.5201780796051025, 0.4887569546699524","0.4585455060005188, 0.49251383543014526","0.5449620485305786, 0.6176520586013794","0.4232119917869568, 0.621153712272644","0.49908605217933655, 0.4943307042121887","0.4755006432533264, 0.5025699138641357","0.5655834674835205, 0.7387498617172241","0.3918473720550537, 0.7424908876419067","0.4538632035255432, 0.2830280661582947","0.472, 0.336","0.489, 0.491",-96.4347612019386,Forward
1.234567901234568,4.191095391833173,1.9851826687576704,185.78392295363295,174.37705203261297,168.52980061504942,209.96015137907307,180.85987341805,179.04927445341386,"0.5219520926475525, 0.3255205452442169","0.4207174777984619, 0.34693777561187744","0.5141991972923279, 0.4195781350135803","0.4422694742679596, 0.4209982752799988","0.5201753973960876, 0.48876285552978516","0.4585741460323334, 0.4931689202785492","0.544951856136322, 0.6177470684051514","0.42312103509902954, 0.621522843837738","0.4969809055328369, 0.4948236346244812","0.475119024515152, 0.5019761919975281","0.5656107664108276, 0.738932728767395","0.39181631803512573, 0.7425946593284607","0.4538443088531494, 0.28055745363235474","0.471, 0.336","0.489, 0.491",-96.64981055039088,Forward
