Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,1.762005759916754,6.943945586410858,197.42584345565007,175.97131075373386,166.3433668946242,211.11145304055248,189.04405174427723,173.93152997395666,"0.5307891964912415, 0.41284042596817017","0.4015437662601471, 0.4361915588378906","0.5308618545532227, 0.5242961645126343","0.42884334921836853, 0.5332325100898743","0.5227781534194946, 0.5675995945930481","0.45462316274642944, 0.5662776827812195","0.5506177544593811, 0.7044357061386108","0.43367132544517517, 0.7102223634719849","0.4989011883735657, 0.6176499128341675","0.45940089225769043, 0.6233519911766052","0.5552672147750854, 0.8401910662651062","0.42714208364486694, 0.8437222242355347","0.4589780867099762, 0.4171444773674011","0.466, 0.425","0.489, 0.567",-98.99083434703603,Forward
1.3013013013013013,1.925227254557269,7.367600217698804,197.6836048606972,176.3783676159194,166.14525400068683,210.75195485459025,189.2307121096655,173.9390443155277,"0.5296494364738464, 0.4139522612094879","0.4015442430973053, 0.43499594926834106","0.5277920365333557, 0.5266939401626587","0.4261268973350525, 0.5313794016838074","0.5219849944114685, 0.5676460266113281","0.45383143424987793, 0.5661393404006958","0.5502874851226807, 0.7044101357460022","0.43297529220581055, 0.7076982259750366","0.4933091998100281, 0.6178637146949768","0.4547085762023926, 0.6233718395233154","0.5551666021347046, 0.8402031660079956","0.4274458885192871, 0.843436598777771","0.45854026079177856, 0.4171205461025238","0.466, 0.424","0.488, 0.567",-98.90362057826644,Forward
1.334668001334668,1.9795767959650892,7.767695223422309,198.1145760577194,176.7376567032321,165.9858772133139,210.4054629088809,189.38890063068587,173.92289901450218,"0.5291069746017456, 0.4146537780761719","0.40151071548461914, 0.4346839487552643","0.5267220139503479, 0.5279455780982971","0.4250628352165222, 0.5307703018188477","0.52154940366745, 0.5677969455718994","0.45327529311180115, 0.566325843334198","0.5501489639282227, 0.704719603061676","0.4322681427001953, 0.707274854183197","0.4916675090789795, 0.6180216670036316","0.4536549150943756, 0.6234143376350403","0.5549567937850952, 0.8401816487312317","0.4277101159095764, 0.8432837724685669","0.45828157663345337, 0.4171382784843445","0.465, 0.425","0.487, 0.567",-98.8235663268572,Forward
1.3680347013680347,2.132527744959921,8.198004892580132,198.49696334581225,177.1093330478499,165.87590505305198,210.0754011483857,189.51046057171547,173.8828705661832,"0.5288230180740356, 0.4151592254638672","0.4015255570411682, 0.4341839849948883","0.5241923332214355, 0.5291920900344849","0.4236335754394531, 0.5289002656936646","0.5214973092079163, 0.5680525898933411","0.4531266689300537, 0.5664324760437012","0.5500076413154602, 0.7048124670982361","0.43196043372154236, 0.7051099538803101","0.48906517028808594, 0.6177890300750732","0.4474462866783142, 0.6195024847984314","0.5547516345977783, 0.8401154279708862","0.42800742387771606, 0.8427308797836304","0.4578208029270172, 0.41753286123275757","0.465, 0.425","0.487, 0.567",-98.82611929699735,Forward
1.4014014014014016,2.4102675147034054,8.634188474008782,198.5579794088812,177.47611931118706,165.84902811957105,209.7904474304928,189.58323692131677,173.81876789239982,"0.5287072062492371, 0.41545653343200684","0.4015572965145111, 0.4339826703071594","0.5231794714927673, 0.5296649932861328","0.4231104850769043, 0.528282880783081","0.521449625492096, 0.568357527256012","0.45297446846961975, 0.5665726065635681","0.5498897433280945, 0.7048883438110352","0.43167462944984436, 0.7040746212005615","0.48800596594810486, 0.6175472140312195","0.446075439453125, 0.6181701421737671","0.554598331451416, 0.8400694727897644","0.4281883239746094, 0.8423154950141907","0.4574882984161377, 0.41766810417175293","0.465, 0.425","0.487, 0.567",-98.79279903503644,Forward
1.4347681014347682,2.843294818737127,9.153070651611994,198.6053762909504,177.83560663272493,165.90468251880188,209.538356619488,189.6261856109845,173.74007522536175,"0.5285993218421936, 0.41550689935684204","0.40167036652565, 0.4336767792701721","0.5214041471481323, 0.5295026302337646","0.4215336740016937, 0.5283297300338745","0.5210891962051392, 0.5685302019119263","0.4525490701198578, 0.5666307806968689","0.5498117804527283, 0.7044463753700256","0.4315040111541748, 0.7005456686019897","0.48437076807022095, 0.6155547499656677","0.44341540336608887, 0.6172786355018616","0.5545099377632141, 0.8399041891098022","0.42833489179611206, 0.8420951962471008","0.4572366774082184, 0.4170507490634918","0.465, 0.425","0.487, 0.568",-98.62322435660433,Forward
1.4681348014681348,3.3776191187156006,9.724608503550067,198.57084162126336,178.0086271047797,166.01755512814944,209.31560500689076,189.6285926311482,173.62926290365587,"0.5285583734512329, 0.4155212342739105","0.4017118513584137, 0.43359121680259705","0.5203792452812195, 0.5294605493545532","0.4213577210903168, 0.5284849405288696","0.5208510756492615, 0.5685040950775146","0.45235300064086914, 0.5667305588722229","0.5497807860374451, 0.7035821676254272","0.4313736855983734, 0.6983495354652405","0.48314589262008667, 0.6142737865447998","0.4432399868965149, 0.6166605353355408","0.5545041561126709, 0.8399038314819336","0.4284108579158783, 0.8418718576431274","0.4571320116519928, 0.416797935962677","0.465, 0.425","0.487, 0.568",-98.5338052725707,Forward
1.5015015015015016,4.020198199100832,10.374597572660598,198.63762841533156,178.1660069579265,166.1853169411656,209.11446090015144,189.59347904791792,173.5068812754693,"0.5265468955039978, 0.4160812795162201","0.4017097055912018, 0.4331979751586914","0.5145439505577087, 0.528595507144928","0.41906625032424927, 0.5262421369552612","0.5208295583724976, 0.5685275793075562","0.45219093561172485, 0.566033124923706","0.5496188998222351, 0.70333331823349","0.43167930841445923, 0.6935093402862549","0.47770220041275024, 0.6116560101509094","0.4355543255805969, 0.6117690801620483","0.5544911026954651, 0.8399257659912109","0.42840418219566345, 0.8417474627494812","0.45720162987709045, 0.4153147339820862","0.464, 0.425","0.487, 0.567",-98.91764403406897,Forward
1.5348682015348682,4.6725830685340375,11.074238050742556,198.8922522554954,178.23873654371877,166.41769050287377,208.9518764432053,189.5126104937176,173.37135730230796,"0.5254727602005005, 0.4164958894252777","0.40170589089393616, 0.43293899297714233","0.5128217339515686, 0.5283266305923462","0.4181973338127136, 0.5251958966255188","0.5207732915878296, 0.5685151815414429","0.45196858048439026, 0.5652168393135071","0.5494388937950134, 0.7031890153884888","0.431919664144516, 0.6914365887641907","0.47641950845718384, 0.6100214719772339","0.43332648277282715, 0.6100361943244934","0.5544865131378174, 0.8399263620376587","0.42839866876602173, 0.8416633605957031","0.457263320684433, 0.4146760106086731","0.464, 0.425","0.486, 0.567",-99.10514752006385,Forward
1.5682349015682349,5.343913094723345,11.857301558841574,199.28599179214115,178.3295399435914,166.70123603411878,208.80491648761048,189.3833707892748,173.23250734001402,"0.5253576040267944, 0.4170040488243103","0.4016232490539551, 0.43253761529922485","0.511860728263855, 0.5270923376083374","0.4144323766231537, 0.5251038074493408","0.520049512386322, 0.5674781203269958","0.4497714042663574, 0.5630019307136536","0.5494197607040405, 0.7030954957008362","0.4319833815097809, 0.6894891262054443","0.47359657287597656, 0.6077872514724731","0.43030160665512085, 0.6109810471534729","0.5544825196266174, 0.8398028612136841","0.4283513128757477, 0.8413359522819519","0.45710110664367676, 0.4147067666053772","0.463, 0.425","0.485, 0.565",-98.67019546664329,Forward
1.6016016016016017,5.997451841227171,12.682733216930222,199.83331716665265,178.31346479191106,167.01825915424754,208.64696030239816,189.2205478524952,173.10647617035306,"0.5249027013778687, 0.4183124899864197","0.40162745118141174, 0.4320489764213562","0.5112670660018921, 0.5275005102157593","0.41353684663772583, 0.5251855254173279","0.520084023475647, 0.5672196745872498","0.44980186223983765, 0.5625720620155334","0.5490915775299072, 0.7031662464141846","0.43270835280418396, 0.688915491104126","0.47074422240257263, 0.6085588335990906","0.4302111566066742, 0.6125462651252747","0.5544797778129578, 0.839802622795105","0.4283134937286377, 0.8412022590637207","0.4561007618904114, 0.4147299826145172","0.463, 0.425","0.485, 0.565",-98.8195513526204,Forward
1.6349683016349683,6.740173617924119,13.55329000014378,200.5009656054319,178.3285778528053,167.34828015233535,208.4570773306351,189.0382969462378,173.0216883570738,"0.524113655090332, 0.4209769666194916","0.40162673592567444, 0.4317644536495209","0.5075647234916687, 0.5274887084960938","0.4123907685279846, 0.5252099633216858","0.5197710990905762, 0.5671898126602173","0.44870179891586304, 0.5623382925987244","0.5483928918838501, 0.703139066696167","0.43232211470603943, 0.6899868249893188","0.46571388840675354, 0.608690619468689","0.4249504506587982, 0.612902820110321","0.5545181632041931, 0.8398442268371582","0.42822402715682983, 0.8412043452262878","0.4538894295692444, 0.414755642414093","0.463, 0.426","0.484, 0.565",-98.77648024861455,Forward
1.6683350016683351,7.352878209417675,14.406940744160384,201.34282439856364,178.2944989852661,167.6455744845803,208.23618287501336,188.83920407887877,172.97858497089075,"0.5236749649047852, 0.42196178436279297","0.4016191065311432, 0.4316267967224121","0.5061823129653931, 0.5274744033813477","0.4118034243583679, 0.5252960920333862","0.5196811556816101, 0.5670233368873596","0.4482734203338623, 0.561806321144104","0.5479058027267456, 0.7030724883079529","0.4320368766784668, 0.690553605556488","0.46407294273376465, 0.6088676452636719","0.4234502911567688, 0.6131949424743652","0.5545202493667603, 0.8398505449295044","0.42812448740005493, 0.841180145740509","0.45268940925598145, 0.41478070616722107","0.463, 0.427","0.484, 0.564",-98.81035440403619,Forward
1.7017017017017018,8.092688903481374,15.26173514196932,202.1643835157592,178.37236919055934,167.92340858298795,207.97134642997057,188.62243595705823,173.01955776454804,"0.5223747491836548, 0.4225351810455322","0.40161943435668945, 0.43069320917129517","0.5045937895774841, 0.5275277495384216","0.40918979048728943, 0.5240720510482788","0.5206456184387207, 0.567579448223114","0.44858869910240173, 0.5619679689407349","0.5478442907333374, 0.7030998468399048","0.4315890371799469, 0.6908362507820129","0.4586375653743744, 0.6079699993133545","0.41939789056777954, 0.6134582757949829","0.554538369178772, 0.8398133516311646","0.4280487596988678, 0.841112494468689","0.4521540105342865, 0.41525912284851074","0.462, 0.427","0.485, 0.565",-99.2982144565979,Forward
1.7350684017350684,8.976253429822425,16.132466546781995,202.9207977586692,178.42847879524277,168.1870437276636,207.69225881740647,188.4210453448902,173.12777034800115,"0.5216067433357239, 0.42262428998947144","0.40161633491516113, 0.4300839900970459","0.503952145576477, 0.5274900794029236","0.40821942687034607, 0.5234197378158569","0.521409273147583, 0.5687472224235535","0.44888192415237427, 0.5622333288192749","0.5477248430252075, 0.7031702399253845","0.4314287304878235, 0.6911405324935913","0.4572718143463135, 0.6072471737861633","0.4181358218193054, 0.6136502623558044","0.5545737743377686, 0.8397687673568726","0.4279717803001404, 0.8411132097244263","0.45171433687210083, 0.41553783416748047","0.462, 0.426","0.485, 0.565",-99.60037779974607,Forward
1.7684351017684352,10.033795538893122,16.99667956889139,203.54772052392104,178.5456139438617,168.43782204645697,207.40836531487915,188.23592771954148,173.26177544953043,"0.5209283232688904, 0.4236433506011963","0.4016147553920746, 0.4291292130947113","0.5014477968215942, 0.5287081003189087","0.407146692276001, 0.5209938287734985","0.5225253105163574, 0.5700190663337708","0.4499250054359436, 0.5627140998840332","0.5476846098899841, 0.7033761739730835","0.4315284788608551, 0.6914750933647156","0.45228609442710876, 0.6049458384513855","0.41169795393943787, 0.6128590703010559","0.5546091198921204, 0.8397301435470581","0.4279612600803375, 0.8410107493400574","0.4509507715702057, 0.41564926505088806","0.461, 0.426","0.486, 0.566",-100.10766824119234,Forward
1.8018018018018016,11.132035076254144,17.83228968433968,203.9961161768108,178.76361760510449,168.708964064968,207.1430154432717,188.05097792755768,173.41660635134707,"0.5205365419387817, 0.4245702624320984","0.4016115665435791, 0.4287978708744049","0.5009536743164062, 0.5300342440605164","0.4066440165042877, 0.5201547145843506","0.5231583714485168, 0.5707283020019531","0.4505685269832611, 0.5632143020629883","0.5476506352424622, 0.7035649418830872","0.43164700269699097, 0.691544771194458","0.4509188234806061, 0.6043375134468079","0.4102591872215271, 0.6126041412353516","0.5546783804893494, 0.8397159576416016","0.4279528260231018, 0.8409796953201294","0.45015090703964233, 0.41558390855789185","0.461, 0.427","0.487, 0.567",-100.41654198812073,Forward
1.8351685018351689,12.39297127392044,18.672977123022143,204.39400832899187,179.1516196657229,168.9821053917663,206.8633951473151,187.8737763468185,173.5841181916743,"0.520307183265686, 0.42516154050827026","0.40187135338783264, 0.42759591341018677","0.4980860650539398, 0.5324781537055969","0.40367045998573303, 0.5195088386535645","0.5230082273483276, 0.5708162784576416","0.45052871108055115, 0.5632563829421997","0.5471154451370239, 0.7035888433456421","0.43184709548950195, 0.6917210221290588","0.44578471779823303, 0.6045913696289062","0.4061571955680847, 0.6127133965492249","0.5548056960105896, 0.8397189378738403","0.4279444217681885, 0.8410481214523315","0.44907647371292114, 0.4155248999595642","0.461, 0.426","0.487, 0.567",-100.34627920370107,Forward
1.8685352018685355,13.748486410011845,19.400867746248554,204.61985015000133,179.5917080888512,169.24794821893997,206.56543808446756,187.70444446029765,173.77439695996782,"0.5201550722122192, 0.4256134629249573","0.40205565094947815, 0.4269300401210785","0.4972711503505707, 0.533926248550415","0.4023631513118744, 0.5192028284072876","0.5228304862976074, 0.5707980394363403","0.45045942068099976, 0.5632745027542114","0.5468195676803589, 0.703589677810669","0.4320147633552551, 0.6918613910675049","0.4444943964481354, 0.6048116683959961","0.40499573945999146, 0.6127924919128418","0.5548343062400818, 0.8396733403205872","0.4279380738735199, 0.8410680890083313","0.4485512375831604, 0.4154660701751709","0.461, 0.426","0.487, 0.567",-100.28358551686954,Forward
1.901901901901902,15.160577855935571,20.14923036831641,204.84344863419096,180.14129565875345,169.52627487673996,206.2574219487153,187.5260333079896,173.95961415250727,"0.5192005634307861, 0.4269348680973053","0.40282100439071655, 0.4264170229434967","0.48552149534225464, 0.5359820127487183","0.3997248113155365, 0.5181623697280884","0.5227687954902649, 0.5712102055549622","0.4506390690803528, 0.5644044876098633","0.546558141708374, 0.7036121487617493","0.4319760203361511, 0.6922169327735901","0.4301231801509857, 0.6058770418167114","0.3963622748851776, 0.6128711104393005","0.5548567771911621, 0.839667797088623","0.4278748035430908, 0.841164231300354","0.4480637013912201, 0.4154514670372009","0.461, 0.427","0.487, 0.568",-100.31777259512803,Forward
1.9352686019352687,16.47418537434261,20.86217467519245,205.1515865347021,180.65865127003468,169.7778147886312,205.95861252472167,187.34643238688088,174.1437441339844,"0.5188184976577759, 0.4276323914527893","0.40335899591445923, 0.4262099862098694","0.48306170105934143, 0.5370401740074158","0.398651659488678, 0.5177594423294067","0.5226816534996033, 0.5715957283973694","0.45070457458496094, 0.5655397772789001","0.5463913679122925, 0.7037871479988098","0.4319586753845215, 0.6948331594467163","0.4278584420681, 0.6063591837882996","0.39444488286972046, 0.612916111946106","0.5548669695854187, 0.8396011590957642","0.4277931749820709, 0.841489315032959","0.4477108418941498, 0.4154517650604248","0.461, 0.427","0.487, 0.569",-100.24627730741653,Forward
1.968635301968636,17.78227858712035,21.599821727253765,205.4189253627016,181.38188220837145,170.0305608262656,205.6755925373334,187.1619058408832,174.32100646162166,"0.5188745260238647, 0.42831340432167053","0.40342170000076294, 0.4252331852912903","0.4835541248321533, 0.5366464257240295","0.3940797448158264, 0.5167458653450012","0.5222489833831787, 0.5733879208564758","0.4505442976951599, 0.5697020292282104","0.5461733341217041, 0.7038906812667847","0.43226808309555054, 0.6962258219718933","0.42072758078575134, 0.5995016694068909","0.3864099383354187, 0.6109269261360168","0.5548655986785889, 0.8395771980285645","0.4277116656303406, 0.8421710729598999","0.4466490149497986, 0.4155120849609375","0.461, 0.427","0.486, 0.572",-99.89301925257627,Forward
2.002002002002002,19.150715996911337,22.287439811361363,205.4602805962061,182.1155542354808,170.29861918222534,205.4164701830273,186.9606690972421,174.49019481377056,"0.5188632607460022, 0.4281391203403473","0.4034128189086914, 0.4240265488624573","0.4856991171836853, 0.5326666831970215","0.39291927218437195, 0.5145254135131836","0.5213109850883484, 0.5761317014694214","0.45029887557029724, 0.5736684203147888","0.5453954935073853, 0.705552875995636","0.43228965997695923, 0.6989750862121582","0.42442983388900757, 0.5899800062179565","0.3855457901954651, 0.6067768335342407","0.5548078417778015, 0.8394503593444824","0.427635133266449, 0.842897891998291","0.44668880105018616, 0.4152495265007019","0.461, 0.426","0.486, 0.575",-99.41137607477569,Forward
2.035368702035369,20.65316477990604,23.01372059946845,205.4310549071797,182.95811904959817,170.58090195300815,205.1708257147324,186.7494906289189,174.6339723258727,"0.5182508230209351, 0.43096742033958435","0.4034348130226135, 0.42288416624069214","0.4841581881046295, 0.5374282598495483","0.39183586835861206, 0.5118647217750549","0.520634114742279, 0.5763634443283081","0.4498979449272156, 0.5736140012741089","0.5451261401176453, 0.7060438394546509","0.43242040276527405, 0.7006028890609741","0.4148100018501282, 0.5929955244064331","0.37742316722869873, 0.6022688746452332","0.5547603964805603, 0.8393491506576538","0.42750558257102966, 0.8434373140335083","0.44640618562698364, 0.41530856490135193","0.461, 0.427","0.485, 0.575",-99.36668345629926,Forward
2.0687354020687354,22.18935277343259,23.71710418635693,205.1915089648389,183.7811670277586,170.8776934927279,204.97106810850352,186.53427023442487,174.73568528024134,"0.5178585648536682, 0.4321773052215576","0.4034711420536041, 0.42227545380592346","0.48359328508377075, 0.5390869379043579","0.3913746774196625, 0.5107746720314026","0.520209014415741, 0.5766556262969971","0.4496641159057617, 0.5736463665962219","0.5449077486991882, 0.7063533663749695","0.4325718879699707, 0.7012444734573364","0.4127540588378906, 0.5946686863899231","0.3756367266178131, 0.6006107926368713","0.5547738671302795, 0.839267373085022","0.4273928105831146, 0.8436750173568726","0.4458049237728119, 0.4153151512145996","0.461, 0.427","0.485, 0.575",-99.31815319524168,Forward
2.1021021021021022,23.92511550463607,24.475762839637586,204.8314056485203,184.8171214988297,171.2354733620501,204.81484057411504,186.3069913415193,174.7992722524109,"0.5170881748199463, 0.4347158372402191","0.4035099446773529, 0.4208528995513916","0.47865813970565796, 0.5393028855323792","0.390367716550827, 0.506432294845581","0.5191255211830139, 0.5767699480056763","0.44912189245224, 0.5733765363693237","0.5445516109466553, 0.706386923789978","0.43273910880088806, 0.701468825340271","0.4056480824947357, 0.595511257648468","0.3703356087207794, 0.5926539897918701","0.5548380613327026, 0.839226245880127","0.4271751046180725, 0.8435025215148926","0.4448045790195465, 0.41523709893226624","0.460, 0.428","0.484, 0.575",-99.18826962044137,Forward
2.135468802135469,25.71799870372977,25.228577512028544,204.326972718394,185.79799920347656,171.6158240471172,204.68750861034397,186.06650959449755,174.8474591370358,"0.5159522891044617, 0.4367372393608093","0.4035341739654541, 0.4193611145019531","0.47507554292678833, 0.5394865274429321","0.3900229036808014, 0.5042780637741089","0.5182410478591919, 0.5766302347183228","0.44855064153671265, 0.5731768012046814","0.5443502068519592, 0.7063323855400085","0.4329538941383362, 0.7014385461807251","0.4042433798313141, 0.5956870913505554","0.3690869212150574, 0.5905824899673462","0.5548775792121887, 0.8392049670219421","0.42693695425987244, 0.8434654474258423","0.44392046332359314, 0.4153154492378235","0.460, 0.428","0.483, 0.575",-99.14958087741377,Forward
2.1688355021688355,27.585069142298668,26.057403675443567,203.84988194133587,186.7996325089914,171.98966799974977,204.52544562892373,185.83165655241984,174.90984842752837,"0.5151840448379517, 0.43721526861190796","0.40375643968582153, 0.41924604773521423","0.4688084125518799, 0.5390671491622925","0.3898214101791382, 0.5032888650894165","0.5182566046714783, 0.5765796303749084","0.4485182762145996, 0.5729732513427734","0.5441954135894775, 0.706481397151947","0.43310314416885376, 0.700552225112915","0.39818423986434937, 0.5964391827583313","0.36248886585235596, 0.5914120078086853","0.5548880100250244, 0.8392409086227417","0.4267846643924713, 0.8434699773788452","0.4438656270503998, 0.4151555597782135","0.459, 0.428","0.483, 0.575",-99.26930994382224,Forward
2.2022022022022023,29.451120370028427,26.877616481527006,203.3244408505988,187.8055548742192,172.37263165828875,204.3608998954276,185.5930004312476,174.97991395738498,"0.5147203207015991, 0.4377099871635437","0.4038968086242676, 0.4191196858882904","0.4674386978149414, 0.5385881066322327","0.38989055156707764, 0.5028507709503174","0.5182419419288635, 0.5765119791030884","0.44848689436912537, 0.572851300239563","0.5441047549247742, 0.7065566182136536","0.43318644165992737, 0.7000545263290405","0.3972739279270172, 0.5968519449234009","0.3612912893295288, 0.5916585922241211","0.5548933148384094, 0.8392777442932129","0.42667442560195923, 0.8434653282165527","0.4438634514808655, 0.4151148796081543","0.459, 0.428","0.483, 0.575",-99.33957363514746,Forward
2.235568902235569,31.36629932571699,27.73970406137584,202.86751733717088,188.97863021235025,172.7603961398771,204.15501050253508,185.36208219763915,175.05994009484422,"0.5112753510475159, 0.4401644170284271","0.40401244163513184, 0.41783952713012695","0.45402058959007263, 0.5379019975662231","0.38871195912361145, 0.4999035894870758","0.51824951171875, 0.5767595767974854","0.4492700695991516, 0.5727548599243164","0.5437751412391663, 0.7072104811668396","0.43330270051956177, 0.7016107439994812","0.3821716010570526, 0.5971752405166626","0.3525313436985016, 0.5908749103546143","0.5548954606056213, 0.8393087387084961","0.426614910364151, 0.8434585332870483","0.4438916742801666, 0.4151066243648529","0.458, 0.429","0.484, 0.575",-100.15825701574522,Forward
2.2689356022689355,33.244378958121025,28.54613540194521,202.3798462815777,190.29723245199705,173.1533816380352,203.95425255455928,185.1367933686967,175.12344970647823,"0.5094487071037292, 0.44143056869506836","0.40410861372947693, 0.41717463731765747","0.4503132402896881, 0.5375726222991943","0.3878853917121887, 0.4988246560096741","0.5182799100875854, 0.577019989490509","0.4498746395111084, 0.5727155208587646","0.5436354875564575, 0.7076416611671448","0.4333745539188385, 0.7032101154327393","0.37968575954437256, 0.5974006652832031","0.350605309009552, 0.5905637741088867","0.554814338684082, 0.8393131494522095","0.4265427589416504, 0.843466579914093","0.4439114034175873, 0.41515064239501953","0.457, 0.429","0.484, 0.575",-100.62161287944927,Forward
2.3023023023023024,35.20576474231166,29.42745237727044,201.98679040933757,191.6490706604692,173.6233913275486,203.7781616562621,184.8920834687165,175.13670920760748,"0.5083205699920654, 0.44090789556503296","0.40431007742881775, 0.41592973470687866","0.45080313086509705, 0.5306470990180969","0.387671560049057, 0.4952111840248108","0.5185285210609436, 0.577349066734314","0.45047727227211, 0.5727109313011169","0.5427013635635376, 0.7076502442359924","0.43337148427963257, 0.7038000822067261","0.38040632009506226, 0.5922107100486755","0.34787580370903015, 0.5793757438659668","0.5547858476638794, 0.8393155932426453","0.4264249801635742, 0.843573272228241","0.44403767585754395, 0.415122926235199","0.456, 0.428","0.485, 0.575",-100.88293214415327,Forward
2.335669002335669,37.07257505468855,30.195468944687278,201.75628695502465,192.7345747663152,174.14784815853818,203.64014469413752,184.6259738701132,175.10906636412835,"0.5077332854270935, 0.44056907296180725","0.4044211506843567, 0.415524959564209","0.4511440396308899, 0.5277054905891418","0.38764792680740356, 0.4940144121646881","0.5187278389930725, 0.5775955319404602","0.4509323537349701, 0.5727875232696533","0.5421029329299927, 0.7076724767684937","0.43336573243141174, 0.7040992975234985","0.38061514496803284, 0.5902402400970459","0.3474487364292145, 0.5765238404273987","0.5547381639480591, 0.8393187522888184","0.42634645104408264, 0.8435816764831543","0.444632351398468, 0.4150683283805847","0.456, 0.428","0.485, 0.575",-101.05660146044933,Forward
2.369035702369036,39.030838981168905,31.00656225404434,201.5808797708657,194.06093392036072,174.73524561193526,203.5465846222696,184.33143610526403,175.02510148333894,"0.5065569281578064, 0.44141054153442383","0.40493249893188477, 0.4135309159755707","0.4479295611381531, 0.5248918533325195","0.3869684040546417, 0.49137061834335327","0.5190292596817017, 0.577593207359314","0.45113545656204224, 0.5728963613510132","0.541838526725769, 0.7082073092460632","0.43324461579322815, 0.7068341970443726","0.370633602142334, 0.5855044722557068","0.34120288491249084, 0.5731897354125977","0.5547359585762024, 0.8392972946166992","0.42632102966308594, 0.8437417149543762","0.44451218843460083, 0.4150821268558502","0.456, 0.427","0.485, 0.575",-101.22894712022654,Forward
2.4024024024024024,41.017969015454206,31.66860496412884,201.24363732769285,195.410299258756,175.33333970989867,203.48431849411324,184.01382803655812,174.8989608893994,"0.5068022012710571, 0.44284743070602417","0.40588611364364624, 0.413001149892807","0.44814595580101013, 0.5238362550735474","0.3864056468009949, 0.4907597601413727","0.5190435647964478, 0.5780371427536011","0.4513022005558014, 0.5737181305885315","0.5413061380386353, 0.7083038687705994","0.43301257491111755, 0.7074167728424072","0.36625173687934875, 0.5842185616493225","0.33925604820251465, 0.5736055970191956","0.5545868873596191, 0.8393005132675171","0.4257500171661377, 0.8444401621818542","0.4433215260505676, 0.4150819778442383","0.456, 0.428","0.485, 0.576",-101.02593508189584,Forward
2.4357691024357693,43.1183086888007,32.46360157026688,200.8825161713498,196.77235343576805,175.98622351144294,203.4205487592416,183.66567056119757,174.74054637489346,"0.5061999559402466, 0.4433535933494568","0.405841201543808, 0.4136064946651459","0.44469985365867615, 0.5240046977996826","0.38165074586868286, 0.4919557571411133","0.5191808938980103, 0.5781106948852539","0.4513610005378723, 0.5744352340698242","0.5407117009162903, 0.7092139720916748","0.43261590600013733, 0.7079724073410034","0.35511815547943115, 0.5803232192993164","0.32933011651039124, 0.5695659518241882","0.554541289806366, 0.839378833770752","0.4254322946071625, 0.8450723886489868","0.439847856760025, 0.412886381149292","0.456, 0.428","0.485, 0.576",-101.19499439626125,Forward
2.469135802469136,45.0952686519213,33.33701048048171,200.6104778850524,198.13507440609885,176.686166544264,203.35998934080632,183.3010077364719,174.55208721011186,"0.5057569146156311, 0.4444054067134857","0.4058355391025543, 0.4138513505458832","0.4426659941673279, 0.5244753956794739","0.37989088892936707, 0.49266988039016724","0.5192323923110962, 0.578134298324585","0.45140713453292847, 0.5745837688446045","0.5403275489807129, 0.7096977233886719","0.43241143226623535, 0.7081130743026733","0.3529515862464905, 0.579494833946228","0.327552855014801, 0.5675818920135498","0.5544645190238953, 0.8394244909286499","0.4252374768257141, 0.845180869102478","0.4381044805049896, 0.41235098242759705","0.456, 0.429","0.485, 0.576",-101.3388938591597,Forward
2.5025025025025025,47.37564382584093,34.39699182181871,200.14385258415453,199.55938097370523,177.4482905467059,203.30453153593032,182.919768533162,174.3155194204744,"0.5032758712768555, 0.4466226100921631","0.40696635842323303, 0.41335660219192505","0.4310707449913025, 0.5248440504074097","0.3783933222293854, 0.4899461269378662","0.5192968249320984, 0.5787425637245178","0.45163464546203613, 0.5749696493148804","0.5397636890411377, 0.7107126116752625","0.4319516122341156, 0.7086654901504517","0.34288933873176575, 0.5762031674385071","0.3220211863517761, 0.5574809312820435","0.5542790293693542, 0.8395841717720032","0.42504653334617615, 0.8452943563461304","0.4383578300476074, 0.41328078508377075","0.455, 0.430","0.485, 0.577",-101.67382333865683,Forward
2.5358692025358693,49.71546045849093,35.42637793107927,201.1463072684734,200.89616726847916,178.21807587028405,203.27067037317877,182.53571648160155,174.04516873324954,"0.5021615624427795, 0.448930561542511","0.4078773558139801, 0.41241568326950073","0.42672356963157654, 0.5250995755195618","0.3780266046524048, 0.488433301448822","0.5196927785873413, 0.579023003578186","0.4519381523132324, 0.5749350190162659","0.5393339395523071, 0.7116779088973999","0.4314614236354828, 0.7087017297744751","0.34087538719177246, 0.5752230882644653","0.3211181163787842, 0.5554226636886597","0.5541253685951233, 0.8397677540779114","0.4249548017978668, 0.8453810811042786","0.4383016526699066, 0.4141605794429779","0.455, 0.431","0.486, 0.577",-101.88669550447203,Forward
