Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.3360682346814211,-0.3375519312703521,184.8562488495172,166.30854097043698,162.77728874326567,211.361383899515,184.80328155309124,174.91297449964117,"0.5759892463684082, 0.31483399868011475","0.41538673639297485, 0.35078907012939453","0.5677653551101685, 0.4435751438140869","0.4547026753425598, 0.48437023162841797","0.5650671720504761, 0.5385856628417969","0.47169774770736694, 0.5457660555839539","0.6054034233093262, 0.6895713806152344","0.43071889877319336, 0.6926416158676147","0.5485563278198242, 0.5688616037368774","0.516480028629303, 0.590827226638794","0.6370729207992554, 0.8810247182846069","0.39393264055252075, 0.9042150378227234","0.4812734127044678, 0.29982805252075195",0.5759892463684082,0.31483399868011475,0.41538673639297485,0.35078907012939453,0.5650671720504761,0.5385856628417969,0.47169774770736694,0.5457660555839539,0.49568799138069153,0.33281153440475464,0.5183824598789215,0.5421758592128754,-96.18653668090072,Forward
0.0333667000333667,0.422003221040355,0.1586534725524709,184.95477240174944,166.62369572663837,162.92643664035288,211.1776478216933,184.55543092244372,174.57355064443814,"0.5761219263076782, 0.3149113059043884","0.4157405495643616, 0.35056009888648987","0.5681487321853638, 0.4483250677585602","0.4557127058506012, 0.48437410593032837","0.5646959543228149, 0.5337311029434204","0.4710947573184967, 0.5430940389633179","0.6041914820671082, 0.685895562171936","0.430774062871933, 0.6926409006118774","0.5488669872283936, 0.5692111253738403","0.5164803266525269, 0.590361475944519","0.6370275020599365, 0.8810426592826843","0.3964569568634033, 0.8961833715438843","0.47958269715309143, 0.30016180872917175",0.5761219263076782,0.3149113059043884,0.4157405495643616,0.35056009888648987,0.5646959543228149,0.5337311029434204,0.4710947573184967,0.5430940389633179,0.4959312379360199,0.33273570239543915,0.5178953558206558,0.5384125709533691,-96.09548339702499,Forward
0.0667334000667334,0.4814162182435809,0.5759775813948842,185.04243503825828,166.93497649832446,163.049677062065,211.00897278574115,184.34353117359493,174.27998634044087,"0.5759121179580688, 0.3145201802253723","0.41571465134620667, 0.35056132078170776","0.5682556629180908, 0.4486827850341797","0.45595797896385193, 0.484398752450943","0.5646591186523438, 0.5312772989273071","0.4704727530479431, 0.5406361818313599","0.6032346487045288, 0.6859429478645325","0.4300549030303955, 0.6928499937057495","0.5507687330245972, 0.5696609020233154","0.5160974860191345, 0.5899940729141235","0.636856198310852, 0.8811131715774536","0.397487074136734, 0.891382098197937","0.47868818044662476, 0.2984740436077118",0.5759121179580688,0.3145201802253723,0.41571465134620667,0.35056132078170776,0.5646591186523438,0.5312772989273071,0.4704727530479431,0.5406361818313599,0.49581338465213776,0.33254075050354004,0.5175659358501434,0.5359567403793335,-96.10380218486264,Forward
0.1001001001001001,0.5184190093397398,0.920534407207767,185.1196306173384,167.2431133172156,163.1489603534832,210.85465146458023,184.16502741553813,174.0298047549639,"0.5759052038192749, 0.3141160309314728","0.41573840379714966, 0.35051706433296204","0.5683685541152954, 0.44887787103652954","0.45609742403030396, 0.4844081997871399","0.564606785774231, 0.5302209854125977","0.470076322555542, 0.5393450856208801","0.6027383804321289, 0.6860361099243164","0.4297215938568115, 0.6932302713394165","0.5517364740371704, 0.569818377494812","0.5158553123474121, 0.5898231863975525","0.6367284059524536, 0.8811537623405457","0.39820247888565063, 0.8898161053657532","0.4781503677368164, 0.29849565029144287",0.5759052038192749,0.3141160309314728,0.41573840379714966,0.35051706433296204,0.564606785774231,0.5302209854125977,0.470076322555542,0.5393450856208801,0.4958218038082123,0.3323165476322174,0.5173415541648865,0.5347830355167389,-96.0670732150564,Forward
0.1334668001334668,0.5371233773774726,1.1984379619419985,185.1867529972843,167.548836215032,163.22623685968847,210.7139765311325,184.01736475726656,173.8205290553218,"0.575798749923706, 0.31354638934135437","0.41555649042129517, 0.35036182403564453","0.5685132145881653, 0.44880422949790955","0.45608967542648315, 0.48432546854019165","0.5646037459373474, 0.5300079584121704","0.46956586837768555, 0.53885817527771","0.6026710271835327, 0.6883319616317749","0.4286564886569977, 0.6947406530380249","0.5523683428764343, 0.5702900290489197","0.5143645405769348, 0.5895646810531616","0.6364938616752625, 0.8812506794929504","0.3984413146972656, 0.8902053833007812","0.4773709774017334, 0.2982650101184845",0.575798749923706,0.31354638934135437,0.41555649042129517,0.35036182403564453,0.5646037459373474,0.5300079584121704,0.46956586837768555,0.53885817527771,0.4956776201725006,0.33195410668849945,0.5170848071575165,0.5344330668449402,-96.03520399341491,Forward
0.1668335001668335,0.5416411054054199,1.415802257548458,185.24419603639063,167.8528752234939,163.28345692576193,210.58624065831947,183.8979883077735,173.6496824088292,"0.5757436156272888, 0.31323641538619995","0.41544198989868164, 0.35027605295181274","0.5686496496200562, 0.44875770807266235","0.4560910165309906, 0.484322726726532","0.5645624399185181, 0.5301355719566345","0.46910911798477173, 0.5387890338897705","0.6026197671890259, 0.6896244287490845","0.4279295802116394, 0.695841372013092","0.5527709126472473, 0.5705215334892273","0.5135738253593445, 0.5895055532455444","0.6363424062728882, 0.8812701106071472","0.39861539006233215, 0.8903871774673462","0.47686833143234253, 0.2980395555496216",0.5757436156272888,0.31323641538619995,0.41544198989868164,0.35027605295181274,0.5645624399185181,0.5301355719566345,0.46910911798477173,0.5387890338897705,0.49559280276298523,0.33175623416900635,0.5168357789516449,0.5344623029232025,-95.98258522665265,Forward
0.2002002002002002,0.5360839764722226,1.578741305978025,185.2923535929521,168.15596037432152,163.32257089678464,210.47073651906317,183.80434317605224,173.51478798280064,"0.5754982829093933, 0.3131842315196991","0.41543716192245483, 0.350094735622406","0.5690340399742126, 0.44915971159935","0.45611539483070374, 0.4846211373806","0.5645918250083923, 0.5311426520347595","0.46867337822914124, 0.5389387607574463","0.6025885939598083, 0.690012514591217","0.42706161737442017, 0.6965433359146118","0.5528447031974792, 0.5706846117973328","0.5132209062576294, 0.5894859433174133","0.6363098621368408, 0.8812775611877441","0.3987569212913513, 0.8907365798950195","0.4762726426124573, 0.2981719374656677",0.5754982829093933,0.3131842315196991,0.41543716192245483,0.350094735622406,0.5645918250083923,0.5311426520347595,0.46867337822914124,0.5389387607574463,0.4954677224159241,0.33163948357105255,0.5166326016187668,0.5350407063961029,-95.94052386616443,Forward
0.2335669002335669,0.5245637736265216,1.6933691191815792,185.3316195252632,168.45882169923516,163.34552911783769,210.3667567862852,183.733874471096,173.4133689445508,"0.5752249956130981, 0.3131365180015564","0.41543570160865784, 0.34999626874923706","0.5692785382270813, 0.4495794177055359","0.4561402201652527, 0.484879732131958","0.5645923614501953, 0.5320202112197876","0.4683200716972351, 0.5390955209732056","0.6025683283805847, 0.6902399659156799","0.4264771044254303, 0.6971011757850647","0.5528672933578491, 0.5708383321762085","0.5130466818809509, 0.5894683599472046","0.636292576789856, 0.8812826871871948","0.3988344073295593, 0.8909239768981934","0.4758283495903015, 0.2982516884803772",0.5752249956130981,0.3131365180015564,0.41543570160865784,0.34999626874923706,0.5645923614501953,0.5320202112197876,0.4683200716972351,0.5390955209732056,0.495330348610878,0.33156639337539673,0.5164562165737152,0.5355578660964966,-95.91261660082188,Forward
0.2669336002669336,0.5111922799169577,1.7657997091099993,185.3623876916186,168.762189229955,163.35428193400213,210.27359413290745,183.6840273018981,173.34294846139417,"0.574902355670929, 0.31298965215682983","0.41534242033958435, 0.34978681802749634","0.5697582960128784, 0.4495355486869812","0.4561367630958557, 0.4847373068332672","0.5643176436424255, 0.5324918627738953","0.4677127003669739, 0.5394057035446167","0.602490246295929, 0.6909886598587036","0.42615777254104614, 0.6974611878395081","0.5529494881629944, 0.5708391070365906","0.5128030776977539, 0.5894011855125427","0.6362195611000061, 0.8813618421554565","0.3988606631755829, 0.891075611114502","0.4753483831882477, 0.29844874143600464",0.574902355670929,0.31298965215682983,0.41534242033958435,0.34978681802749634,0.5643176436424255,0.5324918627738953,0.4677127003669739,0.5394057035446167,0.49512238800525665,0.3313882350921631,0.5160151720046997,0.535948783159256,-95.83168059597045,Forward
0.3003003003003003,0.5000812783921718,1.8021470877141648,185.38505195031289,169.06679299820132,163.35077969035902,210.19054123185165,183.65224677745184,173.30104970064542,"0.5746647715568542, 0.31287264823913574","0.41522669792175293, 0.34967008233070374","0.5700722336769104, 0.4495052397251129","0.4561326503753662, 0.48466306924819946","0.5640541315078735, 0.5327666997909546","0.46721959114074707, 0.5395826697349548","0.6023428440093994, 0.6910734176635742","0.42593178153038025, 0.6976185441017151","0.5530444383621216, 0.5708369016647339","0.5126531720161438, 0.5893396139144897","0.636145293712616, 0.8814331889152527","0.3988846242427826, 0.8911932706832886","0.4749515950679779, 0.29845359921455383",0.5746647715568542,0.31287264823913574,0.41522669792175293,0.34967008233070374,0.5640541315078735,0.5327666997909546,0.46721959114074707,0.5395826697349548,0.4949457347393036,0.33127136528491974,0.5156368613243103,0.5361746847629547,-95.7661787125082,Forward
