Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,12.068350458083206,2.963801725381033,200.061484337914,200.75521356736468,168.63582870322742,202.9668789367548,185.72110481210805,178.33341759457633,"0.5164099931716919, 0.4056364893913269","0.4244559407234192, 0.4257499575614929","0.48925867676734924, 0.49558907747268677","0.4501644968986511, 0.4941038489341736","0.5011828541755676, 0.5502831339836121","0.46087998151779175, 0.5518350005149841","0.5369680523872375, 0.6658586859703064","0.428255558013916, 0.6639230847358704","0.4731593132019043, 0.5559371709823608","0.462475061416626, 0.5584067106246948","0.5529202222824097, 0.775436520576477","0.4039953649044037, 0.7726978063583374","0.469447523355484, 0.362421452999115","0.470, 0.416","0.481, 0.551",-94.47683262203189,Forward
0.3670337003670337,15.429183161830178,3.830196132264481,198.5342975767931,196.00220005875616,169.12306269809957,202.39856629703263,184.8974603034028,177.95509596112075,"0.5167703032493591, 0.406318724155426","0.42167338728904724, 0.42507404088974","0.49437037110328674, 0.4945001006126404","0.440094530582428, 0.49545496702194214","0.5038453340530396, 0.5502970218658447","0.4552942216396332, 0.5511448383331299","0.536698043346405, 0.6651164889335632","0.4273068904876709, 0.6620846390724182","0.47290435433387756, 0.561905562877655","0.4531897008419037, 0.562725305557251","0.5529526472091675, 0.7754377126693726","0.404017835855484, 0.7727096080780029","0.47184452414512634, 0.3632658123970032","0.469, 0.416","0.480, 0.551",-94.38243417725195,Forward
0.4004004004004004,19.086509256179024,4.963214952261965,196.2593773498955,189.88714693441392,169.63910608967237,201.84151878825008,183.94017853691656,177.57963960740454,"0.515350341796875, 0.4065609574317932","0.42014914751052856, 0.42221683263778687","0.49692732095718384, 0.4943510890007019","0.43265479803085327, 0.49636563658714294","0.5043392181396484, 0.5528041124343872","0.4556528627872467, 0.5548300743103027","0.5367549657821655, 0.6657505035400391","0.42724624276161194, 0.6622143983840942","0.47472676634788513, 0.561764121055603","0.4435160756111145, 0.564617931842804","0.5532239675521851, 0.7754875421524048","0.40411219000816345, 0.7726993560791016","0.4718059003353119, 0.364886611700058","0.468, 0.414","0.480, 0.554",-95.01953733490063,Forward
0.4337671004337671,23.003697815843903,6.3869616601626085,193.3100226188183,182.5847765768275,170.17867869811482,201.2992234614869,182.87223725797585,177.21745545665624,"0.41953960061073303, 0.40800946950912476","0.5080054998397827, 0.40809711813926697","0.43233123421669006, 0.4935372471809387","0.49779176712036133, 0.4888398051261902","0.46111148595809937, 0.5569193363189697","0.5035662055015564, 0.5557918548583984","0.43412700295448303, 0.6657807230949402","0.5300492644309998, 0.6658092737197876","0.4397425651550293, 0.5610829591751099","0.47858795523643494, 0.539120614528656","0.40973323583602905, 0.7752625942230225","0.5496112108230591, 0.7761879563331604","0.4686903953552246, 0.356414794921875","0.464, 0.408","0.482, 0.556",-97.1358604744708,Forward
0.4671338004671338,27.14411791553893,8.125539730755532,189.75953234515885,174.2698113684864,170.73650034359602,200.7751673678228,181.71661421190728,176.87895043210432,"0.456595242023468, 0.4090964198112488","0.4808816909790039, 0.4078017771244049","0.44182834029197693, 0.49443039298057556","0.4846688210964203, 0.4898599088191986","0.47682589292526245, 0.5615548491477966","0.48671674728393555, 0.5602934956550598","0.4999280869960785, 0.6669888496398926","0.45425692200660706, 0.6665354371070862","0.4290371537208557, 0.5564454793930054","0.4662765860557556, 0.5410210490226746","0.5291985273361206, 0.7752619981765747","0.4324367642402649, 0.7761081457138062","0.46804386377334595, 0.35773956775665283","0.469, 0.408","0.482, 0.561",-94.88549951365792,Forward
0.5005005005005005,31.471138629978263,10.20305263882986,185.6812054905143,165.11697369188028,171.30729084628493,200.27283755833764,180.4962871440375,176.57453145697733,"0.4252229332923889, 0.4075748920440674","0.5029536485671997, 0.4090535640716553","0.4247957170009613, 0.48824578523635864","0.4957454204559326, 0.4904884696006775","0.4642643332481384, 0.5639405846595764","0.4950299859046936, 0.5598810911178589","0.5040847063064575, 0.6671250462532043","0.4377683699131012, 0.6665269136428833","0.4126266539096832, 0.5508466958999634","0.4760505259037018, 0.5452920198440552","0.5457521080970764, 0.7753103971481323","0.4109850525856018, 0.7759737968444824","0.4664827287197113, 0.35746756196022034","0.464, 0.408","0.480, 0.562",-95.78415787115483,Forward
0.5338672005338673,35.94812903387606,12.64360385917472,181.1483410164819,155.30098592949864,171.88577002635066,199.7957210841112,179.23423379969302,176.31460545450378,"0.44331392645835876, 0.40754276514053345","0.48602229356765747, 0.4066768288612366","0.4454866051673889, 0.49268436431884766","0.4820323586463928, 0.4901600480079651","0.4744030833244324, 0.5628677010536194","0.4757917523384094, 0.5594021677970886","0.5131121873855591, 0.6670318841934204","0.4327823221683502, 0.6664971709251404","0.41521912813186646, 0.5324051976203918","0.4710506498813629, 0.5416547060012817","0.5515182614326477, 0.7753265500068665","0.40591296553611755, 0.7759612798690796","0.46663546562194824, 0.3556017279624939","0.465, 0.407","0.475, 0.561",-93.87368319160493,Forward
0.5672339005672339,40.53845820194647,15.471296866579056,176.23423788466044,144.99657046383248,172.46665770396368,199.3473049962249,177.95343192420196,176.10957934791364,"0.4836617410182953, 0.4080222249031067","0.43688488006591797, 0.40684443712234497","0.44901448488235474, 0.4696304202079773","0.4314318597316742, 0.4795974791049957","0.49585646390914917, 0.5594125986099243","0.4567320942878723, 0.5589866638183594","0.522619366645813, 0.6675829291343689","0.42995887994766235, 0.6667855978012085","0.40257149934768677, 0.5122479200363159","0.4226847290992737, 0.5224246978759766","0.55363529920578, 0.7756892442703247","0.4047360420227051, 0.775917112827301","0.4658597409725189, 0.35846054553985596","0.460, 0.407","0.476, 0.559",-96.02602021898123,Forward
0.6006006006006006,46.57651707976081,22.674974320654595,168.7753099220161,137.6847816695934,173.29677186512845,198.98389609043164,176.47876353554426,175.72463133224514,"0.482987642288208, 0.407949835062027","0.43519750237464905, 0.40589776635169983","0.425699383020401, 0.4687594771385193","0.4345111846923828, 0.47291916608810425","0.50004643201828, 0.559230625629425","0.4532562792301178, 0.5586978197097778","0.5258623361587524, 0.6690613031387329","0.42767876386642456, 0.6667890548706055","0.362411767244339, 0.5081895589828491","0.4353553354740143, 0.5214670896530151","0.5544160604476929, 0.7758672833442688","0.40448108315467834, 0.7759019136428833","0.46236786246299744, 0.3617396950721741","0.459, 0.407","0.477, 0.559",-96.5877675917053,Forward
0.6339673006339673,54.23193409426657,30.835976575780027,160.9662452066231,128.67990158734787,174.0827444765428,198.3290011861613,175.1006872678398,175.60658927393206,"0.4835975170135498, 0.4098348617553711","0.4399586319923401, 0.40595492720603943","0.421154260635376, 0.4614315927028656","0.43848133087158203, 0.4770573675632477","0.49949654936790466, 0.5585916042327881","0.4514307379722595, 0.5581064820289612","0.5256956219673157, 0.6693577766418457","0.4278581738471985, 0.6668210625648499","0.35130420327186584, 0.488808810710907","0.4420095384120941, 0.5297305583953857","0.5546573400497437, 0.776003360748291","0.4043390154838562, 0.7758867144584656","0.45816636085510254, 0.3643372058868408","0.462, 0.408","0.475, 0.558",-95.19741998878644,Forward
0.6673340006673341,61.00663446060688,38.82919287672101,153.4275260068487,115.58728803460436,174.6575470567894,197.60756995988945,173.5303260876399,176.15031755923954,"0.4800810217857361, 0.40974870324134827","0.4423927664756775, 0.40671586990356445","0.41348180174827576, 0.4494646191596985","0.44052061438560486, 0.4659856855869293","0.4988686144351959, 0.5588191151618958","0.4515902101993561, 0.5594505071640015","0.5254462361335754, 0.670538604259491","0.4284238815307617, 0.6670215725898743","0.338361918926239, 0.4638124108314514","0.4420316815376282, 0.47663363814353943","0.5544813871383667, 0.7760285139083862","0.40467458963394165, 0.7759926319122314","0.4526401460170746, 0.3662263751029968","0.461, 0.408","0.475, 0.559",-95.29763372745013,Forward
0.7007007007007008,67.01045271424792,46.02877851740168,149.2326876181257,104.82070068396816,175.0220994599067,197.01347244106188,172.7525024102127,176.5676937889476,"0.47962918877601624, 0.4071022868156433","0.443448543548584, 0.4060686528682709","0.4051782488822937, 0.4353579580783844","0.44720253348350525, 0.4709966778755188","0.49931225180625916, 0.5610355734825134","0.4521641731262207, 0.5620116591453552","0.525337815284729, 0.6728678345680237","0.4279211163520813, 0.6684436798095703","0.33508726954460144, 0.4378438889980316","0.45264357328414917, 0.4805895686149597","0.5542823076248169, 0.776112973690033","0.40530532598495483, 0.7757946252822876","0.4508203864097595, 0.35887032747268677","0.462, 0.407","0.476, 0.562",-95.23625962141693,Forward
0.7340674007340674,71.735978087139,52.38702662435571,145.58734603064295,95.23482236691947,175.33246911986964,196.67024295081927,172.01538436101174,177.1885550781798,"0.4806334972381592, 0.4074510633945465","0.44426560401916504, 0.4080643057823181","0.40935802459716797, 0.4234929084777832","0.4216515123844147, 0.44544512033462524","0.4991426467895508, 0.564503014087677","0.45264920592308044, 0.5658906102180481","0.5251122117042542, 0.675466001033783","0.4279237687587738, 0.6693292856216431","0.35460636019706726, 0.4134948253631592","0.43572258949279785, 0.4277280271053314","0.5543183088302612, 0.7766401767730713","0.40579938888549805, 0.775763213634491","0.44460397958755493, 0.3623766303062439","0.462, 0.408","0.476, 0.565",-94.88160417253339,Forward
0.7674341007674341,75.5868254606577,57.48528417355038,143.54403632712422,86.6516240436307,175.28842914973023,196.3173575701537,171.92790592515817,177.93369852936289,"0.48621702194213867, 0.4051078259944916","0.4425782561302185, 0.4071052670478821","0.41830283403396606, 0.412595272064209","0.4053609371185303, 0.4120776057243347","0.49955812096595764, 0.563941240310669","0.45307955145835876, 0.565843403339386","0.5224133729934692, 0.6760076880455017","0.4283164441585541, 0.6694997549057007","0.3653392493724823, 0.3938480615615845","0.4164167046546936, 0.3957548439502716","0.5548750758171082, 0.7775939702987671","0.40607747435569763, 0.7757439017295837","0.4433095455169678, 0.3666031062602997","0.464, 0.406","0.476, 0.565",-94.29355386518858,Forward
0.8008008008008008,77.74397017293367,60.63481735048054,138.48269083169876,78.76326814291969,175.36816651726176,196.20056256311665,172.02810869527644,178.81806798619436,"0.489346981048584, 0.4020305573940277","0.44070935249328613, 0.4069245457649231","0.421077162027359, 0.4011744558811188","0.40015262365341187, 0.3927278220653534","0.5002331137657166, 0.5641118884086609","0.4534265398979187, 0.5661801099777222","0.5179939866065979, 0.6763736009597778","0.42859429121017456, 0.6696258187294006","0.3894103169441223, 0.38495880365371704","0.42589420080184937, 0.3956497311592102","0.5553203821182251, 0.7776938676834106","0.40604621171951294, 0.7757890224456787","0.44615793228149414, 0.3676353096961975","0.465, 0.404","0.477, 0.565",-94.20103102957209,Forward
0.8341675008341676,79.33067496150043,62.673701358871575,136.74600456766237,71.99252878232319,175.53391412221873,196.33186640864125,172.16675063809274,179.70229127110628,"0.4909760057926178, 0.40215545892715454","0.44127288460731506, 0.40753522515296936","0.4458387494087219, 0.4106980264186859","0.4125015139579773, 0.41397014260292053","0.5006060600280762, 0.5645337700843811","0.45380812883377075, 0.5668313503265381","0.5178775191307068, 0.6761217713356018","0.4287659227848053, 0.6697571277618408","0.44382190704345703, 0.4093996584415436","0.439344584941864, 0.40337005257606506","0.5551757216453552, 0.7777117490768433","0.40619564056396484, 0.7757722735404968","0.44768285751342773, 0.3696817457675934","0.466, 0.405","0.477, 0.566",-93.94179222691379,Forward
0.8675342008675342,79.29359238776667,64.28670199733818,140.80701948721597,64.77508938826291,175.48929312403607,196.54275676058097,172.40502135884074,180.74872841369404,"0.4908345341682434, 0.40219441056251526","0.44170984625816345, 0.40816760063171387","0.45398321747779846, 0.4201947748661041","0.4177284836769104, 0.41986408829689026","0.5008337497711182, 0.5647550821304321","0.4540627896785736, 0.5666459798812866","0.516908586025238, 0.6759876608848572","0.42876607179641724, 0.6697298288345337","0.4479609429836273, 0.4062179625034332","0.44601258635520935, 0.40663304924964905","0.5550427436828613, 0.7777132391929626","0.40632930397987366, 0.7757552862167358","0.4486069083213806, 0.3720863461494446","0.466, 0.405","0.477, 0.566",-93.98275839540797,Forward
0.9009009009009008,78.47819615422593,65.08573704519073,140.71739383652618,59.557521201767976,175.3915218007625,197.19968245053357,172.81064837365471,181.91114924562464,"0.4904244542121887, 0.39911600947380066","0.4409855306148529, 0.4073488712310791","0.47604766488075256, 0.4266120493412018","0.432468980550766, 0.432884156703949","0.5018104314804077, 0.5638571977615356","0.4542531967163086, 0.5666115880012512","0.5171110033988953, 0.6758527159690857","0.4289774000644684, 0.669720470905304","0.466749906539917, 0.4170840382575989","0.4514561593532562, 0.4240243434906006","0.554862380027771, 0.7776963114738464","0.4064122140407562, 0.7757405042648315","0.44917669892311096, 0.3654071092605591","0.466, 0.403","0.478, 0.565",-94.35128406968525,Forward
0.9342676009342676,79.14250555844596,65.90220225987787,139.10703449144904,56.15633915734031,175.17697312982756,198.38379018521297,173.54309227059437,182.8204514731329,"0.49564915895462036, 0.4008207321166992","0.44049590826034546, 0.40740999579429626","0.48369866609573364, 0.43121591210365295","0.4321742057800293, 0.4347660541534424","0.5051540732383728, 0.5639466047286987","0.45494550466537476, 0.5668691396713257","0.5172804594039917, 0.6776264309883118","0.4297175407409668, 0.6705589890480042","0.4696205258369446, 0.42262935638427734","0.45071420073509216, 0.42317408323287964","0.5548784732818604, 0.7776920199394226","0.40645748376846313, 0.7759645581245422","0.4574085772037506, 0.3716852068901062","0.468, 0.404","0.480, 0.565",-94.24687401037612,Forward
0.9676343009676344,78.7110369822575,66.68197180442243,138.48450259285107,53.88792467889573,175.05268454247062,199.682061283314,174.4072311585802,183.6922175412897,"0.49756520986557007, 0.40109601616859436","0.44052654504776, 0.40948301553726196","0.48526352643966675, 0.43196311593055725","0.43799105286598206, 0.4376657009124756","0.5088040828704834, 0.5645514130592346","0.4577217102050781, 0.5678078532218933","0.5174266695976257, 0.6778268814086914","0.4300178587436676, 0.6708378195762634","0.46914201974868774, 0.41950517892837524","0.45244747400283813, 0.4214387536048889","0.5547485947608948, 0.7776499390602112","0.40647420287132263, 0.7761286497116089","0.45949745178222656, 0.37362903356552124","0.469, 0.405","0.483, 0.566",-95.04981240562768,Forward
1.001001001001001,77.41912931096759,67.09462965539952,138.659780593044,54.49485465055838,174.89166993136988,201.22856251134647,175.58026505904877,184.4941874602472,"0.4972418248653412, 0.40257948637008667","0.443056583404541, 0.4124525487422943","0.4881795048713684, 0.4291718006134033","0.439466655254364, 0.4253472685813904","0.5096675157546997, 0.5645006895065308","0.45904335379600525, 0.5676351189613342","0.520533561706543, 0.6780217885971069","0.431684672832489, 0.6710580587387085","0.47161349654197693, 0.417348712682724","0.45789846777915955, 0.415635347366333","0.5552283525466919, 0.7775843143463135","0.40650004148483276, 0.7762278318405151","0.4592859148979187, 0.3723158836364746","0.470, 0.408","0.484, 0.566",-95.12002298376716,Forward
1.0343677010343677,74.96298027373376,68.74566037297069,139.01264807212627,55.8332510533858,177.11473796640882,200.6217877206929,176.4579591981583,185.72429245993456,"0.5053292512893677, 0.4112030565738678","0.445137083530426, 0.41278886795043945","0.48829659819602966, 0.44144806265830994","0.44761109352111816, 0.4651469588279724","0.5127180218696594, 0.5644062757492065","0.4626917243003845, 0.5674389004707336","0.5240095853805542, 0.6781576871871948","0.43555641174316406, 0.6710668802261353","0.46701088547706604, 0.42242631316185","0.4660351276397705, 0.5053485631942749","0.5558705925941467, 0.7775962948799133","0.4066554605960846, 0.7761774063110352","0.46267932653427124, 0.380661278963089","0.475, 0.412","0.488, 0.566",-94.63219753101144,Forward
1.0677344010677343,71.86826447389434,73.20752640349859,139.82584850272414,67.90834173051223,178.05085631914991,201.30135549030857,177.26005379789316,186.65302572068452,"0.5030322074890137, 0.41514864563941956","0.4485386908054352, 0.4149043560028076","0.4800659716129303, 0.4223097860813141","0.4226072430610657, 0.4119086265563965","0.5193434953689575, 0.5649922490119934","0.4674038290977478, 0.5674270987510681","0.5308898091316223, 0.6800635457038879","0.4422699809074402, 0.6714497804641724","0.46609848737716675, 0.3958381116390228","0.44576495885849, 0.39905422925949097","0.5567243099212646, 0.7777180075645447","0.4070407450199127, 0.7755334973335266","0.4737207889556885, 0.39360377192497253","0.476, 0.415","0.493, 0.566",-96.63579556026654,Forward
1.1011011011011012,67.41314656649183,76.3279583222888,145.23728292919458,77.64306637579524,178.87299741599912,202.32066676551452,178.19456743321857,187.07510454933663,"0.5052158832550049, 0.4240100383758545","0.4625677466392517, 0.4230097234249115","0.4481290280818939, 0.4229574203491211","0.4231621325016022, 0.4196585714817047","0.5230535864830017, 0.5694906115531921","0.4714220464229584, 0.5694074034690857","0.5376113057136536, 0.6809210777282715","0.4479244649410248, 0.6743541955947876","0.39219236373901367, 0.3883729577064514","0.4285557270050049, 0.40640291571617126","0.5571416020393372, 0.7778105735778809","0.40702024102211, 0.7734020948410034","0.47530707716941833, 0.39281460642814636","0.484, 0.424","0.497, 0.569",-95.22511393599177,Forward
1.1344678011344678,53.52430636674345,69.75399702710315,147.5919120342578,85.7006972513979,179.6904893592767,202.99594115164732,179.26646303643392,187.98993451249615,"0.5108546614646912, 0.42908310890197754","0.4680996835231781, 0.4371822476387024","0.4419693946838379, 0.4352304935455322","0.4240254759788513, 0.4521848261356354","0.5258160829544067, 0.5713291168212891","0.47546467185020447, 0.5708684325218201","0.5459998250007629, 0.680718719959259","0.4573545455932617, 0.6741374135017395","0.36936843395233154, 0.4212827682495117","0.4433620870113373, 0.4127880930900574","0.558607280254364, 0.777714729309082","0.40684348344802856, 0.767905056476593","0.47327032685279846, 0.39822807908058167","0.489, 0.433","0.501, 0.571",-94.62587694155377,Forward
1.1678345011678346,42.447100821081214,70.56244292856232,151.48052421722204,96.0302837230142,180.07569715056837,204.06583254400252,180.1552154653045,189.55467746943367,"0.5194340348243713, 0.42500442266464233","0.46371784806251526, 0.4342876374721527","0.4769499897956848, 0.44836488366127014","0.42630237340927124, 0.4709495007991791","0.5294257402420044, 0.5670238137245178","0.4775691628456116, 0.5658341646194458","0.5529828667640686, 0.6716236472129822","0.4608030319213867, 0.6739889979362488","0.42105692625045776, 0.4592510163784027","0.4596439003944397, 0.46600738167762756","0.5609492063522339, 0.7760441303253174","0.40676745772361755, 0.7661892175674438","0.4657560884952545, 0.3963431715965271","0.492, 0.430","0.503, 0.566",-94.98110668591748,Forward
1.2012012012012012,38.92339913723326,72.73671774186046,158.72825626894374,110.44267103766956,180.46990995397675,204.8432588679943,181.0702130285616,191.2445871806568,"0.5233174562454224, 0.41151371598243713","0.4500524401664734, 0.43155795335769653","0.5171047449111938, 0.45004963874816895","0.4451107084751129, 0.4790063798427582","0.533148467540741, 0.5599128603935242","0.4809035658836365, 0.5609731078147888","0.5580653548240662, 0.6672908663749695","0.4621400237083435, 0.6727238893508911","0.4854307770729065, 0.4694901406764984","0.4706616997718811, 0.47157639265060425","0.5622298121452332, 0.7756129503250122","0.40681034326553345, 0.7650880813598633","0.4657049775123596, 0.39324885606765747","0.487, 0.422","0.507, 0.560",-98.33097794038136,Forward
1.234567901234568,36.726945263333455,73.69647210315271,166.3557796577184,123.2225308595731,180.8619748734905,205.50292778680324,181.99392141455436,192.74749675078556,"0.45149946212768555, 0.41650882363319397","0.49942246079444885, 0.39803364872932434","0.4901217520236969, 0.47941461205482483","0.5135750770568848, 0.4666503071784973","0.5051797032356262, 0.560423731803894","0.5146772265434265, 0.5536126494407654","0.5560520887374878, 0.6633527278900146","0.46942299604415894, 0.6627717018127441","0.47700315713882446, 0.4950181543827057","0.5232608318328857, 0.5052748918533325","0.5641231536865234, 0.7755377888679504","0.4054175019264221, 0.7639132142066956","0.46868568658828735, 0.3723430931568146","0.475, 0.407","0.510, 0.557",-102.96210480340628,Forward
