Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1001001001001001,9.394951454873487,0.3042195738288958,210.42145422545076,186.04730073506929,165.42274682971583,212.0556529084492,190.0781153707337,182.73403500702983,"0.5081788301467896, 0.35390305519104004","0.4263801574707031, 0.3731365203857422","0.5063486099243164, 0.4303288459777832","0.4457225203514099, 0.44315871596336365","0.4980030655860901, 0.4805660843849182","0.4512555003166199, 0.48467913269996643","0.520810067653656, 0.5829412341117859","0.43109792470932007, 0.5882962346076965","0.4864283502101898, 0.49880450963974","0.4723662734031677, 0.49998798966407776","0.5256269574165344, 0.6902346014976501","0.41173115372657776, 0.6910183429718018","0.45832324028015137, 0.3287769854068756",3.531222614584359,Trailing Side
0.1334668001334668,6.095451879083981,1.115607410043602,204.50203253267244,177.63750578520398,166.27600586877185,207.42536089927475,188.78303632735364,182.66859044979708,"0.5093138813972473, 0.35712936520576477","0.42618393898010254, 0.374412477016449","0.5094742774963379, 0.4355393946170807","0.4381980001926422, 0.4430323541164398","0.49804359674453735, 0.4738115668296814","0.4512341618537903, 0.4776638150215149","0.520647406578064, 0.5785651803016663","0.43150705099105835, 0.5853787064552307","0.48958882689476013, 0.4982014298439026","0.466113805770874, 0.4979252219200134","0.5271644592285156, 0.6894882917404175","0.41180047392845154, 0.6902661323547363","0.4535902142524719, 0.3287786841392517",3.5851811752449305,Trailing Side
0.1668335001668335,3.665779679274867,2.13430129041345,199.4420372116056,169.55141082054084,167.07577172862975,203.47097984511515,187.5339664781958,182.4941471899163,"0.5075229406356812, 0.35711389780044556","0.4219094216823578, 0.3815397322177887","0.5028632879257202, 0.4379895329475403","0.4389495253562927, 0.44611722230911255","0.4980645775794983, 0.47261276841163635","0.45129093527793884, 0.47693341970443726","0.5201332569122314, 0.5778062343597412","0.43160754442214966, 0.5831770300865173","0.48688259720802307, 0.4936605989933014","0.46682900190353394, 0.4934256970882416","0.5274637937545776, 0.6894999146461487","0.41275668144226074, 0.6842352151870728","0.4523579180240631, 0.33000171184539795",5.396751006514225,Trailing Side
0.2002002002002002,2.0423459274286,3.3402317529091534,195.17803196975345,161.79683426492295,167.82494450901328,200.151105898338,186.3355496227844,182.2320849675356,"0.5053908824920654, 0.356927752494812","0.41860756278038025, 0.38164222240448","0.503128170967102, 0.43558448553085327","0.4359106123447418, 0.4466709494590759","0.49807968735694885, 0.47329241037368774","0.45081740617752075, 0.4777020514011383","0.5200783610343933, 0.5779790878295898","0.4316154420375824, 0.5832959413528442","0.48445019125938416, 0.49202632904052734","0.46380576491355896, 0.4940498471260071","0.5278208255767822, 0.6903945207595825","0.4128537178039551, 0.6837859153747559","0.44952458143234253, 0.329616516828537",6.685235346399463,Trailing Side
0.2335669002335669,1.1615616955276329,4.713329335501428,191.6465805146194,154.3815945421935,168.52642430964616,197.42433521131096,185.19242956064372,181.90378352280285,"0.504411518573761, 0.35689765214920044","0.4182327389717102, 0.38082197308540344","0.503116250038147, 0.4269995093345642","0.4291840195655823, 0.4416874349117279","0.4977465271949768, 0.4746481776237488","0.4490358829498291, 0.4781584143638611","0.5200344920158386, 0.5804482698440552","0.4310948848724365, 0.5831607580184937","0.4837804436683655, 0.48474425077438354","0.45599403977394104, 0.49016696214675903","0.527982234954834, 0.6910183429718018","0.41321736574172974, 0.6834739446640015","0.44879692792892456, 0.3279177248477936",6.4032315106917235,Trailing Side
0.2669336002669336,0.9598380555544176,6.233524576160987,188.78424655370668,147.31351007619554,169.1831112302522,195.2492639364016,184.1092500912981,181.5306225958662,"0.5024991631507874, 0.3587286174297333","0.4168062210083008, 0.38018497824668884","0.498399555683136, 0.42724695801734924","0.42696499824523926, 0.4411783218383789","0.49716895818710327, 0.47881126403808594","0.44794392585754395, 0.48043426871299744","0.5194073915481567, 0.5812475085258484","0.42904990911483765, 0.5814261436462402","0.463752806186676, 0.470686674118042","0.4529055655002594, 0.4855808615684509","0.5279901623725891, 0.6913582682609558","0.413948118686676, 0.6826158761978149","0.44915905594825745, 0.32750043272972107",6.6806193644833,Trailing Side
0.3003003003003003,1.3735860794914083,7.880748012858548,186.52759379451865,140.60039929077226,169.7979053705551,193.5844882259776,183.09065501427165,181.1339819268736,"0.4632391035556793, 0.36564531922340393","0.4520607590675354, 0.37319478392601013","0.4528558850288391, 0.4313991963863373","0.4609183669090271, 0.4318639636039734","0.4754299223423004, 0.4849988520145416","0.46164995431900024, 0.4834772050380707","0.5008081197738647, 0.5920328497886658","0.4460892081260681, 0.5816395282745361","0.4423157572746277, 0.46550092101097107","0.47379612922668457, 0.4527309834957123","0.5269089937210083, 0.69196617603302","0.4139285087585449, 0.6830068826675415","0.44855594635009766, 0.32747703790664673",5.418058432935529,Trailing Side
0.333667000333667,2.339216839321063,9.634930183564816,184.8131859445585,134.2500806097667,170.37370683027868,192.3886042324066,182.1412881290887,180.7352412559731,"0.4763874113559723, 0.3661265969276428","0.4428616166114807, 0.3706294894218445","0.464394748210907, 0.431374728679657","0.4561142921447754, 0.43097084760665894","0.48021847009658813, 0.48996371030807495","0.4595754146575928, 0.48831549286842346","0.4938484728336334, 0.5940207242965698","0.4475075304508209, 0.5848023891448975","0.44343090057373047, 0.45983681082725525","0.473804235458374, 0.4477137625217438","0.5261961221694946, 0.6922667622566223","0.4140186309814453, 0.6832693815231323","0.44888657331466675, 0.32886332273483276",4.862088070014007,Trailing Side
0.3670337003670337,3.7931414070258302,11.476001626250522,183.5775867113297,128.27037245702206,170.9134157091466,191.62020810805615,181.2657932352735,180.35578032331276,"0.4170486330986023, 0.36565569043159485","0.4884522557258606, 0.3620423674583435","0.4204210340976715, 0.4288824200630188","0.4850878119468689, 0.4217252731323242","0.4454111158847809, 0.49181708693504333","0.4885203242301941, 0.4891163408756256","0.42927414178848267, 0.5924623608589172","0.5087732672691345, 0.5859428644180298","0.4266408085823059, 0.41903337836265564","0.47527995705604553, 0.4112444818019867","0.41644102334976196, 0.6887286901473999","0.5251073837280273, 0.6920703649520874","0.4487883448600769, 0.32211798429489136",6.4057320250370875,Trailing Side
0.4004004004004004,5.671770854588162,13.383892878886366,182.75735980233543,122.66909325638142,171.41993210688267,191.237896005294,180.4688141323503,180.01697886904049,"0.4150911271572113, 0.368064284324646","0.48679763078689575, 0.36301189661026","0.42044296860694885, 0.43206387758255005","0.4779975414276123, 0.42014026641845703","0.45220547914505005, 0.49447664618492126","0.48326510190963745, 0.4907626211643219","0.4322388768196106, 0.5897654294967651","0.5092372298240662, 0.5835450887680054","0.40644025802612305, 0.45003801584243774","0.4804348051548004, 0.4388086199760437","0.4114350378513336, 0.6854212880134583","0.5245262384414673, 0.6914198398590088","0.4481581151485443, 0.3224961757659912",7.526725920510676,Trailing Side
