Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,3.552757744122209,6.53365640949993,179.84923248607703,164.06034681274664,159.4270296201332,205.2885228348047,186.4637877728786,179.6990876949621,"0.5274270176887512, 0.39505821466445923","0.4329635202884674, 0.4193996787071228","0.5263921022415161, 0.47539106011390686","0.45668211579322815, 0.49677935242652893","0.51036536693573, 0.5368337035179138","0.4530564844608307, 0.5402475595474243","0.5363560318946838, 0.6537372469902039","0.4225004315376282, 0.6551336050033569","0.5237172245979309, 0.5462973117828369","0.4915951192378998, 0.5578384399414062","0.548854649066925, 0.7541379928588867","0.3949112594127655, 0.7516293525695801","0.4807961583137512, 0.3647434711456299","0.480, 0.407","0.482, 0.539",-90.66130349732623,Forward
0.0333667000333667,4.769895643691798,6.843062933280353,181.9821073111473,165.14242041626105,160.10841546502937,205.1157873908357,185.80998038850643,180.0704417415885,"0.5285295248031616, 0.3971763253211975","0.43377941846847534, 0.41808003187179565","0.5275521874427795, 0.4785304069519043","0.45653262734413147, 0.49588894844055176","0.511108934879303, 0.5367170572280884","0.45388537645339966, 0.5398878455162048","0.5369681715965271, 0.6527110934257507","0.4226306080818176, 0.655022144317627","0.5222783088684082, 0.55103999376297","0.49164652824401855, 0.5571878552436829","0.5497117042541504, 0.7541176080703735","0.39493510127067566, 0.7513372898101807","0.4786211848258972, 0.37065941095352173","0.481, 0.408","0.482, 0.538",-90.58869599476209,Forward
0.0667334000667334,5.74839393614856,7.0344713962512335,183.7872157961785,166.00250666405145,160.68764466870192,204.98034808185207,185.2084044801416,180.36542508115207,"0.5285455584526062, 0.39751094579696655","0.4343106150627136, 0.4173544943332672","0.5275630354881287, 0.4793799817562103","0.45652061700820923, 0.4953001141548157","0.5116817951202393, 0.5367566347122192","0.45468348264694214, 0.5399035215377808","0.5370238423347473, 0.6524906158447266","0.4226323068141937, 0.6549178957939148","0.5202684998512268, 0.5530011653900146","0.49168235063552856, 0.5568132996559143","0.5501669645309448, 0.7541128396987915","0.39499494433403015, 0.7512614727020264","0.4777524471282959, 0.3737594187259674","0.481, 0.407","0.483, 0.538",-90.76794836281552,Forward
0.1001001001001001,6.507914367404736,7.119884978472096,185.2849509771561,166.65951639565083,161.1704239634258,204.8788784688224,184.656687940964,180.58919861087404,"0.5285822749137878, 0.3978120684623718","0.43471354246139526, 0.41699209809303284","0.5275541543960571, 0.47991520166397095","0.4565172791481018, 0.49501651525497437","0.5120063424110413, 0.5368176698684692","0.45512527227401733, 0.539905846118927","0.5370864272117615, 0.6524980664253235","0.4226338267326355, 0.6548770070075989","0.5190950632095337, 0.5541874766349792","0.4917139410972595, 0.5566296577453613","0.5503400564193726, 0.7541342973709106","0.39500659704208374, 0.7512251734733582","0.477250874042511, 0.37556418776512146","0.482, 0.407","0.484, 0.538",-90.83903418117252,Forward
0.1334668001334668,7.068118683372564,7.1113068600024665,186.49570589006584,167.1323604505923,161.56246008147596,204.80805211271525,184.1524586641536,180.74692322797551,"0.5285657048225403, 0.39782512187957764","0.4349637031555176, 0.4167153239250183","0.5275397896766663, 0.480024516582489","0.45650988817214966, 0.4946942925453186","0.5121324062347412, 0.5369230508804321","0.45532554388046265, 0.5399132966995239","0.5371113419532776, 0.6526896953582764","0.4226452708244324, 0.6548685431480408","0.518827497959137, 0.5545027852058411","0.4917203485965729, 0.5564870834350586","0.5505526065826416, 0.7541394829750061","0.39500924944877625, 0.7511316537857056","0.47660475969314575, 0.3745690584182739","0.482, 0.407","0.484, 0.538",-90.8580845287134,Forward
0.1668335001668335,7.448668629964286,7.0207402209018674,187.4398735708933,167.43994966840873,161.8694597551273,204.76454257449933,183.69334454289023,180.8437598296777,"0.5281606912612915, 0.39778682589530945","0.4350743293762207, 0.4165634512901306","0.527532696723938, 0.47964757680892944","0.456528902053833, 0.49417972564697266","0.5121270418167114, 0.5373204946517944","0.4553106427192688, 0.5400893688201904","0.5371186137199402, 0.6532188653945923","0.4226625859737396, 0.6548839807510376","0.5189819931983948, 0.5540980100631714","0.4918052554130554, 0.5563580989837646","0.5508414506912231, 0.7541595101356506","0.39500704407691956, 0.7511139512062073","0.4760952591896057, 0.37385496497154236","0.482, 0.407","0.484, 0.539",-90.91528472374571,Forward
0.2002002002002002,7.669225953092138,6.860188241229826,188.137847055624,167.60119488863316,162.0971297166548,204.7450234151432,183.27697347035388,180.88486931320185,"0.5275830030441284, 0.3977624177932739","0.4351649284362793, 0.41657963395118713","0.5274319648742676, 0.4793451428413391","0.45660144090652466, 0.49419474601745605","0.5121058225631714, 0.5375972986221313","0.4552958607673645, 0.5403898358345032","0.5371123552322388, 0.6534988284111023","0.4226589798927307, 0.6549339890480042","0.5190548300743103, 0.5538378953933716","0.4919204115867615, 0.5563551783561707","0.5515092611312866, 0.7541443705558777","0.3950023353099823, 0.7510987520217896","0.47574418783187866, 0.37347617745399475","0.481, 0.407","0.484, 0.539",-91.01125592497041,Forward
0.2335669002335669,7.749452398668361,6.641654101045867,188.6100193802436,167.6350069507986,162.25117669833332,204.74616819561555,182.9009733397245,180.875412575769,"0.5271899104118347, 0.39754191040992737","0.43518632650375366, 0.41665810346603394","0.5273493528366089, 0.4786229729652405","0.45685434341430664, 0.4942055344581604","0.5120963454246521, 0.5378258228302002","0.4552845060825348, 0.5406287908554077","0.5370427370071411, 0.6535060405731201","0.4226592183113098, 0.6549723148345947","0.518952488899231, 0.5536429286003113","0.4920883774757385, 0.5563506484031677","0.552131712436676, 0.7538937330245972","0.3949979841709137, 0.7510907649993896","0.47571730613708496, 0.3732157349586487","0.481, 0.407","0.484, 0.539",-91.08497267260533,Forward
0.2669336002669336,7.709009712605196,6.377140980409514,188.8767835807376,167.56029669443808,162.33730743243788,204.76465047688492,182.56297204418183,180.8205505146004,"0.5269218683242798, 0.3972315788269043","0.4351833462715149, 0.4170418381690979","0.5271960496902466, 0.477653831243515","0.4571128487586975, 0.4942111074924469","0.5120887160301208, 0.5378473997116089","0.4552782475948334, 0.5407503247261047","0.537129282951355, 0.6535080075263977","0.42266926169395447, 0.6550224423408508","0.518447756767273, 0.5534781813621521","0.49230924248695374, 0.5563956499099731","0.5521069765090942, 0.753891110420227","0.39499732851982117, 0.751072347164154","0.47563380002975464, 0.37107205390930176","0.481, 0.407","0.484, 0.539",-91.1404028752241,Forward
0.3003003003003003,7.56755964081488,6.078652059380293,188.95853269309163,167.39597495908455,162.36122865124338,204.79714381992005,182.260597476906,180.7254440269172,"0.5268041491508484, 0.39679238200187683","0.43513616919517517, 0.4177740514278412","0.527183473110199, 0.47721347212791443","0.4571898877620697, 0.4943242073059082","0.5121059417724609, 0.5377791523933411","0.4552677571773529, 0.540751039981842","0.5374127626419067, 0.6533626317977905","0.4226878583431244, 0.6550377607345581","0.5175348520278931, 0.5533849000930786","0.4924733638763428, 0.5565401315689087","0.5527132749557495, 0.7536672949790955","0.3950040936470032, 0.7510703206062317","0.4755893349647522, 0.36909162998199463","0.481, 0.407","0.484, 0.539",-91.17919907973402,Forward
