Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,43.47803519178295,55.76831615413798,180.8194507313714,170.0603412714862,166.7797958502182,207.0276662300405,187.93128098352528,172.7533760958285,"0.5151030421257019, 0.3512727618217468","0.41842788457870483, 0.36055707931518555","0.5182409882545471, 0.4311513304710388","0.4007452428340912, 0.4312809109687805","0.5193244218826294, 0.494406133890152","0.45792555809020996, 0.4970318377017975","0.5541203022003174, 0.6087853312492371","0.43007126450538635, 0.619975745677948","0.523011326789856, 0.49828195571899414","0.37972745299339294, 0.49289417266845703","0.5656486749649048, 0.7354430556297302","0.4146161675453186, 0.741534411907196","0.4522565007209778, 0.3310823142528534","0.467, 0.356","0.489, 0.496",-98.88671656615713,Forward
0.3670337003670337,47.08729672778247,57.88087900456431,177.9453288689108,166.1489012615964,167.61239469295276,206.6414530334984,187.20171498394808,172.3778449709063,"0.5154067277908325, 0.35098975896835327","0.4189632534980774, 0.35456395149230957","0.4719575047492981, 0.4311462342739105","0.39900070428848267, 0.41915765404701233","0.5198796987533569, 0.49684399366378784","0.45748233795166016, 0.49802422523498535","0.5500450134277344, 0.6100209355354309","0.43012046813964844, 0.6190522909164429","0.4035828113555908, 0.4723762571811676","0.3641015589237213, 0.47303199768066406","0.5653674006462097, 0.7340698838233948","0.4147814214229584, 0.7411407232284546","0.4496530592441559, 0.33126726746559143","0.467, 0.353","0.489, 0.497",-98.45228494975757,Forward
0.4004004004004004,50.18129426679924,59.03827929855996,175.09843198075146,161.85432116308536,168.52281839667725,206.266944748456,186.5434161646478,172.1110285796388,"0.5103715658187866, 0.3544158935546875","0.4227116107940674, 0.35494309663772583","0.4463791251182556, 0.4179786145687103","0.40484243631362915, 0.41239023208618164","0.5200690031051636, 0.4974890351295471","0.4572886824607849, 0.4982849955558777","0.5476330518722534, 0.6103606820106506","0.4301358163356781, 0.6187509298324585","0.3582664430141449, 0.44023123383522034","0.36007440090179443, 0.44089046120643616","0.5651148557662964, 0.7341288924217224","0.4149168133735657, 0.7411307692527771","0.4502831995487213, 0.33215421438217163","0.467, 0.355","0.489, 0.498",-98.78732406118326,Forward
0.4337671004337671,52.78742665248906,59.35529137385332,172.329499447646,157.31344066150666,169.50237152852085,205.90321087267495,185.9574618359302,171.9701637462805,"0.5085132122039795, 0.3568896949291229","0.4235905110836029, 0.3526500165462494","0.4629422128200531, 0.4184079170227051","0.4039522111415863, 0.40556031465530396","0.5193121433258057, 0.49927711486816406","0.4573499262332916, 0.50042724609375","0.5459975004196167, 0.6179057359695435","0.42921146750450134, 0.6212195158004761","0.4072667956352234, 0.4440053105354309","0.3512140214443207, 0.4175538420677185","0.5647720098495483, 0.7341902256011963","0.41496357321739197, 0.741222620010376","0.4486357271671295, 0.33166199922561646","0.466, 0.355","0.488, 0.500",-98.7302730921405,Forward
0.4671338004671338,54.93309272850768,58.94668956817276,169.68927065034703,152.66309944241385,170.5423586556128,205.5493209039172,185.444929308101,171.97248729508593,"0.5045576095581055, 0.36067214608192444","0.42659226059913635, 0.35222601890563965","0.47065138816833496, 0.4142431616783142","0.400454580783844, 0.3879072964191437","0.5188597440719604, 0.4996422231197357","0.45759162306785583, 0.5011389255523682","0.542087733745575, 0.6178309321403503","0.42830151319503784, 0.6219742298126221","0.41682329773902893, 0.42840775847435","0.34121230244636536, 0.3863396942615509","0.5641931295394897, 0.7325254082679749","0.4149502217769623, 0.74127197265625","0.4489617347717285, 0.3312104642391205","0.466, 0.356","0.488, 0.500",-98.94277604296147,Forward
0.5005005005005005,56.6456913385108,57.927248219246735,167.22848496960725,148.04013719136043,171.63408434508233,205.2043443399445,185.00689589146603,172.13523605030966,"0.49756336212158203, 0.36557242274284363","0.42740559577941895, 0.35808324813842773","0.4604804515838623, 0.4059743881225586","0.38909631967544556, 0.3780365586280823","0.5142094492912292, 0.5037058591842651","0.4572485387325287, 0.5050264596939087","0.5395946502685547, 0.6192584037780762","0.4276335835456848, 0.6228893399238586","0.40377330780029297, 0.3982871472835541","0.3510575592517853, 0.3611986041069031","0.5638695359230042, 0.7322237491607666","0.41477394104003906, 0.7416938543319702","0.4461694359779358, 0.33380722999572754","0.462, 0.362","0.486, 0.504",-99.2620113097839,Forward
0.5338672005338673,57.95262132615423,56.41174166480354,164.99788178617922,143.5813935938999,172.76885316405864,204.8673506785186,184.64443889633105,172.4756468362062,"0.4934636056423187, 0.3649628162384033","0.42983388900756836, 0.35813629627227783","0.4461340010166168, 0.39683085680007935","0.39153650403022766, 0.3617367446422577","0.5114858150482178, 0.5042056441307068","0.45710235834121704, 0.5066555142402649","0.5382259488105774, 0.6226063370704651","0.4275064468383789, 0.622967541217804","0.39317697286605835, 0.36933785676956177","0.365600049495697, 0.3399673104286194","0.5633121728897095, 0.7325029373168945","0.4145877957344055, 0.7434793710708618","0.43662142753601074, 0.33436888456344604","0.462, 0.362","0.484, 0.505",-98.94437172470812,Forward
0.5672339005672339,58.88128153509396,54.51494424257182,163.0482004808169,139.4237083355868,173.9379696796723,204.537409417403,184.3586356330033,173.0109564770315,"0.4949305057525635, 0.3633078634738922","0.43038409948349, 0.35851210355758667","0.4395623207092285, 0.36161282658576965","0.38647860288619995, 0.3291146159172058","0.5127862095832825, 0.505729079246521","0.45717447996139526, 0.5104497671127319","0.5381386280059814, 0.6241946220397949","0.4269198775291443, 0.6229474544525146","0.3913118839263916, 0.333076149225235","0.3687625825405121, 0.27952858805656433","0.5628803968429565, 0.7326185703277588","0.4143257737159729, 0.7441280484199524","0.4387430250644684, 0.3336922824382782","0.463, 0.361","0.485, 0.508",-98.62444911026434,Forward
0.6006006006006006,57.27842594572888,52.99224038532212,162.8494361243598,138.03950040084266,175.33442523977223,204.75915171793864,184.18556337241665,173.6671921593631,"0.49158963561058044, 0.36233970522880554","0.4326161742210388, 0.35848182439804077","0.44156569242477417, 0.37815383076667786","0.38907390832901, 0.3531516492366791","0.5133845806121826, 0.5049733519554138","0.4573763906955719, 0.5095330476760864","0.5385524034500122, 0.6232943534851074","0.42682164907455444, 0.6222962141036987","0.399994820356369, 0.3793169856071472","0.3862507939338684, 0.31592997908592224","0.5627133846282959, 0.7325608730316162","0.41426071524620056, 0.7441490888595581","0.43847760558128357, 0.3333684504032135","0.462, 0.360","0.485, 0.507",-99.00762165758525,Forward
0.6339673006339673,55.72844400846264,52.10125260980233,162.44992416236914,136.83966889763295,177.00337247309844,204.77573326637247,184.12213356957892,174.8500998006594,"0.48735469579696655, 0.3621208369731903","0.4360269010066986, 0.3601124584674835","0.4360770583152771, 0.3744601607322693","0.415680468082428, 0.37293052673339844","0.5127987265586853, 0.5048916339874268","0.45794492959976196, 0.5090564489364624","0.5388482809066772, 0.6231867074966431","0.4266069829463959, 0.6220692992210388","0.4011805057525635, 0.3346145749092102","0.4182685911655426, 0.3244607746601105","0.5625964403152466, 0.7328112125396729","0.41418319940567017, 0.7441393136978149","0.4293600916862488, 0.33322975039482117","0.462, 0.361","0.485, 0.507",-99.22192682543185,Forward
0.6673340006673341,54.43668591163226,50.43318511155102,162.27116361710668,137.58018887416782,178.65658722634137,204.5983272741455,184.1568081236889,176.59653363807897,"0.48672541975975037, 0.3549475371837616","0.44161611795425415, 0.36265257000923157","0.4455440640449524, 0.3690190017223358","0.4380510747432709, 0.3859752118587494","0.513701319694519, 0.5055058002471924","0.46070414781570435, 0.5086808204650879","0.5394349098205566, 0.6227907538414001","0.42668256163597107, 0.6216367483139038","0.40814900398254395, 0.331274151802063","0.4617639183998108, 0.3614683747291565","0.5625885725021362, 0.7342240214347839","0.41356921195983887, 0.7451144456863403","0.4315287470817566, 0.3266323208808899","0.464, 0.359","0.487, 0.507",-98.82828056942638,Forward
0.7007007007007008,53.40758521122216,49.03016522247573,162.69804054362038,138.6704739602701,180.04933573573317,204.28517231944048,184.3694641477151,178.80633240041917,"0.48929134011268616, 0.35518041253089905","0.44711732864379883, 0.36538416147232056","0.4500455856323242, 0.3720540404319763","0.46217846870422363, 0.41713109612464905","0.5176023840904236, 0.5054962038993835","0.46420758962631226, 0.5090442895889282","0.5401894450187683, 0.622663676738739","0.4270404875278473, 0.6216134428977966","0.4118587076663971, 0.32869255542755127","0.49859723448753357, 0.4506717324256897","0.5633437633514404, 0.7342795133590698","0.41312718391418457, 0.7459923028945923","0.42910417914390564, 0.3238197863101959","0.468, 0.360","0.491, 0.507",-98.77933349927528,Forward
0.7340674007340674,53.70833713464152,47.87642279077943,163.6405531232723,142.75236458456808,181.32987432976472,203.8802367787757,184.6251356195673,181.37559994629237,"0.4952666759490967, 0.3621882498264313","0.4555831849575043, 0.363734632730484","0.4503776431083679, 0.37551140785217285","0.4672152101993561, 0.42865419387817383","0.5242486000061035, 0.5052770972251892","0.4695034921169281, 0.5076671242713928","0.5432979464530945, 0.6224607229232788","0.4306512773036957, 0.6212460398674011","0.4104428291320801, 0.33803921937942505","0.49798011779785156, 0.46321120858192444","0.5668492317199707, 0.7378990650177002","0.41216421127319336, 0.7467818260192871","0.4430987238883972, 0.3327326476573944","0.475, 0.363","0.497, 0.506",-98.50128963501197,Forward
0.7674341007674341,53.74526732958981,46.79260115680448,165.6326352481876,145.783282783351,182.4170072294792,203.26724654819293,185.0212413108612,184.25165262532187,"0.504935622215271, 0.36439982056617737","0.45907774567604065, 0.3660624623298645","0.45330533385276794, 0.3759111762046814","0.45207923650741577, 0.4073929786682129","0.5301217436790466, 0.5055081844329834","0.4747646749019623, 0.5076050758361816","0.5510085225105286, 0.6208901405334473","0.4360995292663574, 0.6217362284660339","0.4043352007865906, 0.34104448556900024","0.44218888878822327, 0.36424025893211365","0.5685995221138, 0.7377806901931763","0.4123367667198181, 0.7459027171134949","0.44505080580711365, 0.34529367089271545","0.482, 0.365","0.502, 0.507",-98.22828096901443,Forward
0.8008008008008008,53.85481632363968,47.47658549386677,169.25709149309117,147.21406799288175,183.12177608533585,202.51004105776477,185.5060324364116,187.3981876465635,"0.5278385877609253, 0.3655010461807251","0.4543347954750061, 0.36847782135009766","0.5543650388717651, 0.4280511438846588","0.4401102066040039, 0.41518139839172363","0.5409485101699829, 0.5035418272018433","0.48122692108154297, 0.5048890113830566","0.5649519562721252, 0.6199430227279663","0.4476086497306824, 0.6217069625854492","0.5540246367454529, 0.47209757566452026","0.45132261514663696, 0.4578324258327484","0.56885826587677, 0.7374702095985413","0.41222915053367615, 0.7476245164871216","0.4805113673210144, 0.3438970148563385","0.491, 0.367","0.511, 0.504",-98.29260731922203,Forward
0.8341675008341676,60.42931052854991,47.23506609940818,171.99506985353742,152.81564140169698,183.7328271868178,201.68411940310924,186.03274205923708,190.67459940874232,"0.4506164491176605, 0.3705635666847229","0.5285288691520691, 0.36203354597091675","0.4494873583316803, 0.4459136426448822","0.5517339110374451, 0.42283767461776733","0.4942782521247864, 0.4998820424079895","0.5385658144950867, 0.4959012567996979","0.4714292585849762, 0.6196786761283875","0.57305508852005, 0.6167119741439819","0.4823761582374573, 0.4979872703552246","0.555916428565979, 0.4759247303009033","0.42126545310020447, 0.7416362762451172","0.5685709714889526, 0.7417025566101074","0.47549575567245483, 0.32825106382369995","0.490, 0.366","0.516, 0.498",-101.53196255587378,Forward
0.8675342008675342,60.63657669354927,48.75653595796391,173.18048570706378,155.16570644415503,184.1246790831647,200.7785224969473,186.60953939218936,194.06714757746764,"0.5321338772773743, 0.35368645191192627","0.4746498167514801, 0.3677951395511627","0.5343328714370728, 0.4302985668182373","0.4989956021308899, 0.43940702080726624","0.5486493706703186, 0.489292711019516","0.5097874402999878, 0.492793470621109","0.5778433084487915, 0.6116119027137756","0.5044673085212708, 0.6146049499511719","0.5291523933410645, 0.48480138182640076","0.4620281755924225, 0.48237714171409607","0.5530595183372498, 0.7407417297363281","0.448124498128891, 0.7417870759963989","0.47126951813697815, 0.3364158272743225","0.503, 0.361","0.529, 0.491",-101.21100475859645,Forward
0.9009009009009008,68.36123543446857,57.03646413336087,174.59104564499003,158.74858863781947,184.39331107552124,199.92277427617643,187.16816585838544,197.4766895297746,"0.5440378189086914, 0.3370693027973175","0.4530424475669861, 0.3703092932701111","0.5674151182174683, 0.4228188097476959","0.4828464388847351, 0.44160112738609314","0.5615139603614807, 0.47982215881347656","0.5041840076446533, 0.4893031716346741","0.5845783352851868, 0.6075133085250854","0.48985975980758667, 0.6126469373703003","0.5439344048500061, 0.4952405095100403","0.48754215240478516, 0.48974308371543884","0.5719543695449829, 0.7380285859107971","0.4298248291015625, 0.7415974736213684","0.47578567266464233, 0.33650466799736023","0.499, 0.354","0.533, 0.485",-104.689704356683,Forward
0.9342676009342676,70.66588479205636,59.88350770119612,179.5504238745381,167.0805058286381,184.78097283041268,199.12448491903044,187.7314591520784,201.52692398093976,"0.5395410656929016, 0.32871386408805847","0.4535967707633972, 0.36644503474235535","0.5697922706604004, 0.4040323793888092","0.49218907952308655, 0.4326792359352112","0.5595346689224243, 0.4844261109828949","0.5156450271606445, 0.4914192259311676","0.5757685899734497, 0.6068927049636841","0.4987776279449463, 0.6132253408432007","0.5822960138320923, 0.4766063094139099","0.5439675450325012, 0.4794931411743164","0.5734066963195801, 0.7378779053688049","0.4290797710418701, 0.7410457730293274","0.47381529211997986, 0.31634238362312317","0.497, 0.348","0.538, 0.488",-106.29311743487268,Forward
0.9676343009676344,73.31691542405014,63.24524615515216,184.4441614158457,175.29860214035472,185.10050245977737,198.29801754265296,188.1979134623734,205.52398537219463,"0.5481594800949097, 0.33500218391418457","0.47098320722579956, 0.36625489592552185","0.5797389149665833, 0.41055727005004883","0.5209287405014038, 0.4291735589504242","0.5723588466644287, 0.4858969748020172","0.5226159691810608, 0.4882315695285797","0.5772675275802612, 0.6069388389587402","0.5135737061500549, 0.6082919836044312","0.5865272879600525, 0.47857674956321716","0.6122167110443115, 0.4700140953063965","0.5711046457290649, 0.7361113429069519","0.4350561201572418, 0.7261261940002441","0.5079063773155212, 0.31966519355773926","0.510, 0.351","0.547, 0.487",-105.53083584870089,Forward
1.001001001001001,76.34568818946767,67.13750416723246,189.1332386625168,183.16913423154648,185.3537638251969,197.44627025058895,188.54177822318732,209.40545525429835,"0.5418170690536499, 0.32392698526382446","0.48501187562942505, 0.3484741747379303","0.5919451117515564, 0.38395991921424866","0.5453363656997681, 0.38266727328300476","0.5689431428909302, 0.4859751760959625","0.5273993611335754, 0.4873349070549011","0.5750753879547119, 0.6078357100486755","0.5229286551475525, 0.6060866117477417","0.551056981086731, 0.38446080684661865","0.605634331703186, 0.38956180214881897","0.5690751671791077, 0.7337011098861694","0.43637901544570923, 0.7204114198684692","0.5023664832115173, 0.307025671005249","0.513, 0.336","0.548, 0.487",-103.00782012842713,Forward
1.0343677010343677,79.78356394732697,71.57610640944077,193.47863600815623,190.45835876079232,185.5426207882542,196.5721411463849,188.73730286843852,213.10891517801147,"0.5377188920974731, 0.3227140009403229","0.4960370659828186, 0.34443604946136475","0.5861172676086426, 0.34986647963523865","0.5584951639175415, 0.3605392575263977","0.5633904933929443, 0.4852529466152191","0.5290108323097229, 0.4851127564907074","0.5718424320220947, 0.6083766222000122","0.5203514695167542, 0.6070165634155273","0.6113861799240112, 0.33404844999313354","0.6087872385978699, 0.3367617130279541","0.5667935609817505, 0.7320067882537842","0.43651700019836426, 0.7182228565216064","0.5094540119171143, 0.2729775905609131","0.517, 0.334","0.546, 0.485",-100.94649775356825,Forward
1.0677344010677343,83.66190355664605,76.57687755378076,197.34133384636888,196.9325323866715,185.66893721053236,195.67852833358737,188.75873683204543,216.57194669409472,"0.531579852104187, 0.3256671130657196","0.4912075996398926, 0.34641033411026","0.5749019384384155, 0.3563894033432007","0.5465394258499146, 0.4070373475551605","0.567509114742279, 0.4860994815826416","0.5379227995872498, 0.4864674210548401","0.5760339498519897, 0.6087309718132019","0.5217690467834473, 0.6071727275848389","0.5689325928688049, 0.3883860409259796","0.5013312101364136, 0.4785451889038086","0.5655161142349243, 0.7295343279838562","0.4366768002510071, 0.7129245400428772","0.5149126052856445, 0.2801571488380432","0.511, 0.336","0.553, 0.486",-105.37799951900496,Forward
1.1011011011011012,88.01206787644296,82.15564227225613,200.58231257075997,202.35791176776323,185.7345769536143,194.7683299157428,188.58032954792637,219.7321313533087,"0.4961521029472351, 0.33158326148986816","0.5029427409172058, 0.33705198764801025","0.4917454123497009, 0.42329540848731995","0.5685659646987915, 0.2942092716693878","0.5649176836013794, 0.4878145754337311","0.5411900877952576, 0.4870606064796448","0.5731475949287415, 0.6090642809867859","0.5274888277053833, 0.6076563596725464","0.4973301887512207, 0.4871157705783844","0.5915707945823669, 0.2508932948112488","0.5660377740859985, 0.7322964668273926","0.4375503659248352, 0.7085219621658325","0.5280502438545227, 0.2704506516456604","0.500, 0.334","0.553, 0.487",-109.26153141108671,Forward
1.1344678011344678,92.86541776573571,88.32822523687061,203.0625525749343,206.50075356264625,185.74140387908304,193.84444399639776,188.17633044999965,222.5270507064141,"0.4961872696876526, 0.3242374062538147","0.5116966962814331, 0.3250795304775238","0.5123686194419861, 0.2869859039783478","0.5729596018791199, 0.25903886556625366","0.5542727112770081, 0.4863031804561615","0.538748562335968, 0.48423832654953003","0.5716426968574524, 0.6056529879570007","0.5346301198005676, 0.6080664992332458","0.5418556928634644, 0.2208511382341385","0.569124162197113, 0.18635228276252747","0.5669265389442444, 0.7323601245880127","0.43811479210853577, 0.7077404856681824","0.5384830236434937, 0.26822274923324585","0.504, 0.325","0.547, 0.485",-104.84435974146497,Forward
1.1678345011678346,98.25331408354234,95.11045111962788,204.6430342524969,209.12731442990008,185.6912818485216,192.90976867909885,187.52098897218372,224.89428630417152,"0.5018142461776733, 0.31796103715896606","0.5077449083328247, 0.32068195939064026","0.5203848481178284, 0.2750067114830017","0.5625272989273071, 0.259672611951828","0.5476319789886475, 0.4841082692146301","0.5379005670547485, 0.4827873110771179","0.5641538500785828, 0.60359126329422","0.550334095954895, 0.606250524520874","0.5398780703544617, 0.21050827205181122","0.5651630759239197, 0.19539597630500793","0.5671602487564087, 0.7323966026306152","0.4410969614982605, 0.7077925801277161","0.5419550538063049, 0.2738228738307953","0.505, 0.319","0.543, 0.483",-103.03153346341749,Forward
1.2012012012012012,104.20711768888086,102.51814459253166,205.1847379970529,210.00385102810327,185.58607472351295,191.9672020673925,186.588554548397,226.77141969734163,"0.5293909907341003, 0.31282252073287964","0.5021423101425171, 0.31772398948669434","0.5433385968208313, 0.2604890465736389","0.5476087331771851, 0.2734294533729553","0.5488554835319519, 0.4819334149360657","0.5347993969917297, 0.48153409361839294","0.5637909173965454, 0.6029295921325684","0.5491943359375, 0.6051800847053528","0.5386587381362915, 0.21192030608654022","0.5371430516242981, 0.19828778505325317","0.5677815079689026, 0.7324512600898743","0.44223999977111816, 0.7094553112983704","0.5376756191253662, 0.2640966475009918","0.516, 0.315","0.542, 0.482",-98.8979073792532,Forward
1.234567901234568,110.75818944076931,110.56713032758566,204.54864420220707,208.8966200158353,185.4276463656402,191.0196422648252,185.35327661255783,228.09603243668505,"0.5441491603851318, 0.3139392137527466","0.49977150559425354, 0.31864145398139954","0.5499776005744934, 0.26458460092544556","0.5143171548843384, 0.26259636878967285","0.5525971055030823, 0.48240095376968384","0.5328838229179382, 0.4822646975517273","0.5637467503547668, 0.6035369634628296","0.5445162057876587, 0.6048582196235657","0.5379210710525513, 0.22176095843315125","0.5072237253189087, 0.20100298523902893","0.5679041743278503, 0.7324957847595215","0.4434102177619934, 0.7098867893218994","0.5439779758453369, 0.2677344083786011","0.522, 0.316","0.543, 0.482",-97.13344890731116,Forward
