Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,47.5016543464309,33.88069107171541,151.4724172711743,158.45999440149254,133.80860558638668,129.28551961533424,214.19645503597107,215.39481502358043,"0.45836010575294495, 0.2328750640153885","0.46401986479759216, 0.2391180545091629","0.47089728713035583, 0.3484363257884979","0.4720323085784912, 0.3861262798309326","0.36517128348350525, 0.4623855650424957","0.3477531373500824, 0.4701170325279236","0.4305947422981262, 0.6223036050796509","0.4081032872200012, 0.6445764899253845","0.5045251846313477, 0.42188936471939087","0.5217238664627075, 0.4948146939277649","0.39129477739334106, 0.8072155117988586","0.36430907249450684, 0.8412931561470032","0.5438817739486694, 0.20586952567100525",-24.457673524010584,Leading Side
0.0333778371161548,40.39107590623024,30.46148080946113,160.1537200856135,160.06751152731664,135.5182636329051,132.3127608434033,212.88543679918007,212.3290834097199,"0.46262097358703613, 0.2351398915052414","0.46292567253112793, 0.23817095160484314","0.47203296422958374, 0.3545328974723816","0.46500205993652344, 0.38037973642349243","0.3692346215248108, 0.46129512786865234","0.3477505147457123, 0.4664370119571686","0.4310196340084076, 0.6230455040931702","0.40474170446395874, 0.6430487632751465","0.5168339610099792, 0.4584854245185852","0.5216481685638428, 0.49153605103492737","0.3909142017364502, 0.8095892667770386","0.36495041847229004, 0.8398750424385071","0.5438835620880127, 0.20273356139659882",-24.65326232905202,Leading Side
0.0667556742323097,34.48775098593653,27.495654367187704,167.2178522093978,160.16325489434433,136.78410158584035,135.10392284953636,211.95539482052573,209.5670078078404,"0.4640043377876282, 0.23530037701129913","0.46228331327438354, 0.23807823657989502","0.47460848093032837, 0.3543819487094879","0.4622437357902527, 0.37926149368286133","0.37087056040763855, 0.4589409828186035","0.3477416932582855, 0.4645613133907318","0.4318196177482605, 0.6230190992355347","0.4036048948764801, 0.6418226957321167","0.5223606824874878, 0.4555951952934265","0.5218996405601501, 0.48880213499069214","0.3908693194389343, 0.8095450401306152","0.3650553822517395, 0.8378551602363586","0.5440284609794617, 0.2002372294664383",-24.76737540374708,Leading Side
0.1001335113484646,29.71352412371335,24.96102216448209,172.77073918128352,158.8816057564913,137.6435054621365,137.66744687790717,211.37362838020127,207.09492867968325,"0.4631085991859436, 0.23533782362937927","0.46188196539878845, 0.23587071895599365","0.4747288227081299, 0.3540434241294861","0.46135473251342773, 0.370654433965683","0.37129539251327515, 0.45779895782470703","0.34761843085289, 0.46274247765541077","0.4324739873409271, 0.6229234337806702","0.40271735191345215, 0.6408012509346008","0.5290557742118835, 0.46281367540359497","0.5219658017158508, 0.4861666262149811","0.3908674418926239, 0.8101215362548828","0.36528587341308594, 0.8377779722213745","0.5417248010635376, 0.1997804343700409",-24.637525481198292,Leading Side
0.1335113484646194,25.990239857724298,22.83539462093125,176.91830654002692,156.35694536767312,138.13386127873764,140.0117741726895,211.10743675839976,204.8991864869898,"0.4700706899166107, 0.23730571568012238","0.45859384536743164, 0.23510690033435822","0.4861223101615906, 0.35551923513412476","0.45826274156570435, 0.37034282088279724","0.37463751435279846, 0.45773831009864807","0.34673193097114563, 0.46152496337890625","0.4325304627418518, 0.6231593489646912","0.40075454115867615, 0.6394023895263672","0.5362489819526672, 0.47080835700035095","0.5219785571098328, 0.4850655198097229","0.3909243047237396, 0.8113335371017456","0.36534327268600464, 0.8379969596862793","0.5398536920547485, 0.19947132468223572",-24.886698287708263,Leading Side
0.1668891855807743,23.23974272613296,21.096582156122142,179.76647982438436,152.7236549818055,138.29255505258786,142.14534597805712,211.1241192353145,202.9661216915015,"0.47344183921813965, 0.23980876803398132","0.4534148573875427, 0.23253944516181946","0.49632853269577026, 0.35537880659103394","0.4528328776359558, 0.36470726132392883","0.37613391876220703, 0.45742958784103394","0.3436689078807831, 0.4595251679420471","0.4338477551937103, 0.6231476068496704","0.39679592847824097, 0.6365522742271423","0.5388821363449097, 0.47313231229782104","0.5188766121864319, 0.48057013750076294","0.391103059053421, 0.8122924566268921","0.36518558859825134, 0.837995707988739","0.5371810793876648, 0.19701316952705383",-24.97145936138563,Leading Side
0.2002670226969292,21.38387726710291,19.72239518964173,181.42118457311216,148.11611585280406,138.1569728006312,144.07660353818386,211.39097509113853,201.28207475495967,"0.48048219084739685, 0.24275422096252441","0.4433627724647522, 0.23023006319999695","0.5083993673324585, 0.35599520802497864","0.444115549325943, 0.3592541217803955","0.37931931018829346, 0.45734620094299316","0.34237048029899597, 0.45890694856643677","0.4335800111293793, 0.6233407258987427","0.39532291889190674, 0.6366070508956909","0.5408662557601929, 0.47461023926734924","0.5111566781997681, 0.4725832939147949","0.3909844756126404, 0.814520537853241","0.36388033628463745, 0.8380834460258484","0.5360819697380066, 0.19327853620052338",-24.515614933606884,Leading Side
0.2336448598130841,20.344488018797755,18.69064414107696,181.98834632496667,142.6687092345844,137.7645005398118,145.81398809724342,211.87530360606505,199.8333861391057,"0.481675922870636, 0.24283146858215332","0.435203492641449, 0.22915025055408478","0.5142989158630371, 0.355771541595459","0.439992755651474, 0.3568118214607239","0.3816138803958893, 0.45726293325424194","0.3406028151512146, 0.45854321122169495","0.43434929847717285, 0.6234249472618103","0.3914286494255066, 0.6360289454460144","0.5410937070846558, 0.4699028432369232","0.5062466859817505, 0.4658094346523285","0.3909834325313568, 0.8152451515197754","0.3627597689628601, 0.8380791544914246","0.5322858095169067, 0.1923445165157318",-23.682400001082943,Leading Side
0.2670226969292389,20.043419519381068,17.9791394300148,181.57389061870413,136.51581638106225,137.15252428707367,147.36594089940962,212.54440406028723,198.60639630568096,"0.49151167273521423, 0.2449043244123459","0.4173148274421692, 0.2276592254638672","0.5205949544906616, 0.3556452691555023","0.42493000626564026, 0.3549095690250397","0.38522928953170776, 0.4570767879486084","0.3357953429222107, 0.4567510187625885","0.43866291642189026, 0.6245629787445068","0.383975088596344, 0.6326693892478943","0.5392274260520935, 0.4688408374786377","0.5026446580886841, 0.4591906666755676","0.3932175934314728, 0.816261887550354","0.36176714301109314, 0.8381012678146362","0.5303157567977905, 0.19263510406017303",-23.054581757970986,Leading Side
0.3004005340453938,20.402516307016437,17.565691476042204,180.2837429930809,129.79181854615322,136.35843005936096,148.7409031888563,213.3655757339982,197.58744571642683,"0.49824586510658264, 0.24746155738830566","0.4078952372074127, 0.22632452845573425","0.523754358291626, 0.3561948537826538","0.41891273856163025, 0.35558435320854187","0.3892667889595032, 0.45664626359939575","0.3342128098011017, 0.45428162813186646","0.4424576759338379, 0.624591588973999","0.3787974715232849, 0.6297801733016968","0.5385604500770569, 0.46880263090133667","0.4992782473564148, 0.4556593894958496","0.39500829577445984, 0.816075325012207","0.36125704646110535, 0.8377455472946167","0.5249024629592896, 0.1928263008594513",-22.67781193830304,Leading Side
0.3337783711615487,21.343622919867443,17.42811069874613,178.2238289868533,122.63109698377292,135.4196038736177,149.94731620975708,214.3061179073912,196.76287483308465,"0.5053422451019287, 0.24951834976673126","0.4028053879737854, 0.22329528629779816","0.5251981616020203, 0.35546445846557617","0.40600839257240295, 0.3545131981372833","0.3959493935108185, 0.4564896523952484","0.33477193117141724, 0.4530457854270935","0.4477296471595764, 0.6248378753662109","0.37257933616638184, 0.6304341554641724","0.5215020775794983, 0.45445355772972107","0.4894290566444397, 0.44519877433776855","0.39548611640930176, 0.8162298202514648","0.360238254070282, 0.8377599716186523","0.5224657654762268, 0.19305428862571716",-22.110357825254994,Leading Side
