Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,61.67574375118843,34.05750343658318,156.8075876312269,105.23315898184823,135.05928157830945,146.8740854958071,197.48291388302948,190.4935391123597,"0.536772608757019, 0.46299630403518677","0.4236627519130707, 0.38822630047798157","0.4929509162902832, 0.5452049970626831","0.3739566504955292, 0.4564303457736969","0.4262695908546448, 0.6020199656486511","0.3627309501171112, 0.5797299146652222","0.44904714822769165, 0.7465235590934753","0.4005891680717468, 0.737436056137085","0.44908881187438965, 0.5662207007408142","0.3830743432044983, 0.5292433500289917","0.41785985231399536, 0.9180164337158203","0.4042675495147705, 0.9256618618965149","0.5469462871551514, 0.3682786524295807","0.480, 0.426","0.395, 0.591",-62.58555234839089,Forward
0.4004004004004004,72.15391671557384,37.016472039691614,156.86323582454122,100.57844968112734,133.888064350349,146.9174394649355,199.03072559321004,190.9941460894348,"0.5369179844856262, 0.45887285470962524","0.42670369148254395, 0.3767901062965393","0.4864889681339264, 0.529205322265625","0.3605872392654419, 0.44329947233200073","0.4268677234649658, 0.5993877053260803","0.362480103969574, 0.5800728797912598","0.44950562715530396, 0.746036171913147","0.39757031202316284, 0.7439758777618408","0.4263346195220947, 0.5163232088088989","0.37702298164367676, 0.5087389945983887","0.41891369223594666, 0.9180089831352234","0.40462714433670044, 0.9292222261428833","0.5476298332214355, 0.3687456250190735","0.482, 0.418","0.395, 0.590",-63.11917421374321,Forward
0.4337671004337671,82.88155013542729,40.08204202174551,156.93591130716715,96.39979250297272,132.71116241010398,146.730349626931,200.60192691847345,191.7294165460478,"0.5368400812149048, 0.4545188844203949","0.4297176003456116, 0.36817625164985657","0.48927682638168335, 0.5081006288528442","0.36676010489463806, 0.4176766276359558","0.42539510130882263, 0.5961278676986694","0.3611852526664734, 0.5751901865005493","0.44722801446914673, 0.745786726474762","0.3964155316352844, 0.7434717416763306","0.42258769273757935, 0.49030739068984985","0.3833262622356415, 0.48079127073287964","0.41871270537376404, 0.9180061221122742","0.4067823886871338, 0.9307839274406433","0.5491903424263, 0.37195640802383423","0.483, 0.411","0.393, 0.586",-62.694858246414874,Forward
0.4671338004671338,93.64841094214748,43.18150086990126,156.95047806292726,92.66511105141694,131.55684085319578,146.33963300523297,202.16143535259823,192.66293529137383,"0.5370661616325378, 0.45206913352012634","0.4313123822212219, 0.3680959939956665","0.4883970320224762, 0.5030081868171692","0.3769604563713074, 0.4272133409976959","0.42332738637924194, 0.5957853198051453","0.3593601882457733, 0.5757240653038025","0.44637545943260193, 0.7455108165740967","0.3965069651603699, 0.7468903064727783","0.41127610206604004, 0.44813817739486694","0.4542974531650543, 0.48150834441185","0.4180939197540283, 0.9179645776748657","0.4071759581565857, 0.9333750009536743","0.5406875610351562, 0.3700668215751648","0.484, 0.410","0.391, 0.586",-62.14284344123519,Forward
0.5005005005005005,104.24426606713304,46.24213607131528,156.83180007564386,89.34232893049243,130.45336477524563,145.77210662328096,203.6741683893629,193.75828713458813,"0.5366952419281006, 0.45121055841445923","0.4324616491794586, 0.37031373381614685","0.4812444746494293, 0.48351359367370605","0.3670559525489807, 0.3923572301864624","0.4221954345703125, 0.595524251461029","0.35870644450187683, 0.5806306004524231","0.45064839720726013, 0.7454932928085327","0.3974095284938812, 0.7480306625366211","0.40325266122817993, 0.4182659685611725","0.3972645699977875, 0.4213786721229553","0.4180243909358978, 0.916523814201355","0.4076039791107178, 0.9348370432853699","0.5352780222892761, 0.36764052510261536","0.485, 0.411","0.390, 0.588",-62.03848063322235,Forward
0.5338672005338673,114.45888244178268,49.191235113143975,156.5047413291395,86.39936974423165,129.42899927187491,145.05458750451447,205.10504352254588,194.97905688486568,"0.5364726781845093, 0.45245522260665894","0.4352719783782959, 0.3714975416660309","0.47093716263771057, 0.4552764296531677","0.3711659908294678, 0.390360563993454","0.4189451336860657, 0.5965502262115479","0.3582141101360321, 0.5854101181030273","0.4567321836948395, 0.7454880475997925","0.3977903723716736, 0.7481093406677246","0.3893823027610779, 0.38364654779434204","0.4098949432373047, 0.4180753827095032","0.41821688413619995, 0.9159878492355347","0.40809282660484314, 0.9346835017204285","0.5338501930236816, 0.3680512607097626","0.486, 0.412","0.389, 0.591",-61.47489529690231,Forward
0.5672339005672339,124.082026997496,51.95608548254422,155.8941658072383,83.80415709666813,128.51200943870597,144.21389267237416,206.4189782459273,196.28882935138336,"0.5353542566299438, 0.45336127281188965","0.4346839487552643, 0.38532406091690063","0.46342968940734863, 0.4388846755027771","0.3641691505908966, 0.4165979027748108","0.4188203811645508, 0.5991669297218323","0.35786139965057373, 0.5876258611679077","0.4593743681907654, 0.7454935312271118","0.39766037464141846, 0.7461942434310913","0.38587814569473267, 0.3562355637550354","0.40261825919151306, 0.413705974817276","0.41779571771621704, 0.916313648223877","0.4083663821220398, 0.9344626665115356","0.5310377478599548, 0.3673483729362488","0.485, 0.419","0.388, 0.593",-60.950000313091834,Forward
0.6006006006006006,130.09744572234396,43.27035830286897,154.0378705985136,77.31282347811288,127.72768032555209,143.63078563179027,207.1972513319038,197.30471581646933,"0.5294668674468994, 0.4524495601654053","0.4306245744228363, 0.3873414993286133","0.45948272943496704, 0.42864370346069336","0.3538118004798889, 0.42396074533462524","0.41889190673828125, 0.5987908840179443","0.3576740324497223, 0.5875226259231567","0.46167150139808655, 0.7452637553215027","0.39800024032592773, 0.7462916374206543","0.3892707824707031, 0.3423098921775818","0.3732336163520813, 0.35987037420272827","0.4174720346927643, 0.9164026975631714","0.4085204601287842, 0.9342740178108215","0.5320574045181274, 0.3669622838497162","0.480, 0.420","0.388, 0.593",-62.093374215520235,Forward
0.6339673006339673,134.52159552996253,39.03599339102486,150.4824152207503,70.51697838008764,127.268519065583,143.01468146664698,207.76453274423983,198.2451603072552,"0.5080499649047852, 0.4544364809989929","0.41011032462120056, 0.42329660058021545","0.45359665155410767, 0.41676798462867737","0.3564267158508301, 0.4282909035682678","0.41113346815109253, 0.5999801158905029","0.3562297523021698, 0.5922141671180725","0.46168190240859985, 0.7469233274459839","0.3981943726539612, 0.749334454536438","0.3883397579193115, 0.3324870765209198","0.3762056231498718, 0.34507060050964355","0.4172151982784271, 0.9172772169113159","0.40823912620544434, 0.9350649118423462","0.5002589225769043, 0.38731494545936584","0.459, 0.439","0.384, 0.596",-64.38036770405446,Forward
0.6673340006673341,128.96001666864578,37.25368458038608,143.9390552655002,65.07139158633389,127.3536549724759,142.20000955374832,208.01918469188888,199.3337347537464,"0.4997180104255676, 0.45439600944519043","0.40855735540390015, 0.4271818995475769","0.4498426020145416, 0.4121783673763275","0.35574960708618164, 0.4220804274082184","0.4062022566795349, 0.607491672039032","0.35414308309555054, 0.6036015748977661","0.461376816034317, 0.7495743036270142","0.3993585705757141, 0.7557165026664734","0.39292269945144653, 0.32541531324386597","0.3692753314971924, 0.344875305891037","0.4175042510032654, 0.9172789454460144","0.40727248787879944, 0.9359199404716492","0.48704400658607483, 0.386985719203949","0.454, 0.441","0.380, 0.606",-65.82315553446774,Forward
0.7007007007007008,125.57250611469924,37.02189763737734,137.56344738238892,61.50187041628048,127.60405618182688,141.1359520321383,207.95236561522017,200.569167327315,"0.4961227774620056, 0.45389121770858765","0.3997998833656311, 0.43844112753868103","0.452587366104126, 0.4146479070186615","0.3457745611667633, 0.46074262261390686","0.4043180048465729, 0.6084697842597961","0.3532567024230957, 0.6028933525085449","0.4648818373680115, 0.7520133256912231","0.4023650586605072, 0.754798948764801","0.39389699697494507, 0.3248319923877716","0.37036770582199097, 0.35167527198791504","0.4189383387565613, 0.9173064231872559","0.405545175075531, 0.932841420173645","0.4437601566314697, 0.3927278220653534","0.448, 0.446","0.379, 0.606",-66.55599574008139,Forward
0.7340674007340674,123.6205192632054,38.460881305232384,131.10433261495146,59.55856732187774,128.0101762712706,139.85517880430902,207.5494646129169,201.856881628988,"0.5001395344734192, 0.45616212487220764","0.40667057037353516, 0.42770060896873474","0.45632344484329224, 0.42362505197525024","0.3468305468559265, 0.44391265511512756","0.4025394916534424, 0.6080835461616516","0.3529724180698395, 0.6017744541168213","0.4641569256782532, 0.7478687167167664","0.4102098047733307, 0.7410711050033569","0.39622634649276733, 0.3348468840122223","0.42782989144325256, 0.39171135425567627","0.42272457480430603, 0.9178242683410645","0.40493854880332947, 0.9289952516555786","0.47378745675086975, 0.39356547594070435","0.453, 0.442","0.378, 0.605",-65.1034371501446,Forward
0.7674341007674341,122.59855060300804,41.27705852196045,125.04077850843302,59.6862184521619,128.75255236486717,138.69932293637623,206.76436888499805,202.7918831084957,"0.519816517829895, 0.46466436982154846","0.40989428758621216, 0.42375531792640686","0.458594411611557, 0.43155068159103394","0.35260090231895447, 0.44015663862228394","0.40360650420188904, 0.6119375824928284","0.35117441415786743, 0.6005844473838806","0.4602046608924866, 0.7492414712905884","0.4133766293525696, 0.737378716468811","0.3984501361846924, 0.3558880686759949","0.42186158895492554, 0.4038354754447937","0.4226061701774597, 0.9230972528457642","0.4048396050930023, 0.9273780584335327","0.49196529388427734, 0.3963790833950043","0.465, 0.444","0.377, 0.606",-61.642640750501165,Forward
0.8008008008008008,122.43307643661542,45.49747886253024,119.22824479562756,61.4149818433867,129.72118835431803,137.63848272383356,205.87563503372093,203.4960539870829,"0.528070330619812, 0.45419424772262573","0.42439332604408264, 0.3946317732334137","0.4871103763580322, 0.48192375898361206","0.3548251986503601, 0.4349832534790039","0.40197038650512695, 0.6089304089546204","0.3514785170555115, 0.5994170904159546","0.44651293754577637, 0.7496059536933899","0.42281609773635864, 0.7377395033836365","0.42286938428878784, 0.4228760600090027","0.4508230686187744, 0.4457910656929016","0.42241865396499634, 0.9245837926864624","0.40551257133483887, 0.9257211685180664","0.5203719139099121, 0.3961677849292755","0.476, 0.424","0.377, 0.604",-61.033079237901696,Forward
0.8341675008341676,122.78174043685496,50.9016565882067,113.70771185784844,64.72378537083395,131.039514200529,136.72905583410343,204.6222072391868,203.97180483957257,"0.48838821053504944, 0.4392736554145813","0.43951162695884705, 0.4112493395805359","0.48831868171691895, 0.5172714591026306","0.4183003306388855, 0.5224051475524902","0.39392003417015076, 0.6083329916000366","0.35428953170776367, 0.605452299118042","0.4368530809879303, 0.7485865354537964","0.42679134011268616, 0.7497752904891968","0.4411450922489166, 0.4958670139312744","0.47475019097328186, 0.5136700868606567","0.4215582311153412, 0.9225212335586548","0.4055565893650055, 0.9319849014282227","0.5235306620597839, 0.4157753884792328","0.464, 0.425","0.374, 0.607",-63.680372600071436,Forward
0.8675342008675342,123.34896268517032,57.11458386116339,108.67564038251052,69.12728121018344,132.6678925722622,136.12282622817042,203.1525124196898,204.10309253528555,"0.49598750472068787, 0.44097018241882324","0.43937987089157104, 0.4162658751010895","0.4997186064720154, 0.5342287421226501","0.40861767530441284, 0.5191081166267395","0.39967960119247437, 0.5970815420150757","0.354313462972641, 0.6006144285202026","0.43825119733810425, 0.7410118579864502","0.42380577325820923, 0.749083399772644","0.5008600950241089, 0.5905328989028931","0.45668110251426697, 0.5753673315048218","0.426585853099823, 0.9207550883293152","0.4053388237953186, 0.9312394857406616","0.5263765454292297, 0.42354583740234375","0.468, 0.429","0.377, 0.599",-61.954288506411594,Forward
0.9009009009009008,124.08343101313092,63.670985174928376,104.31844607169953,74.42777479553551,134.72617655144015,135.73347056022908,201.40158963139933,204.00478376216503,"0.48420897126197815, 0.43720340728759766","0.43740224838256836, 0.42023539543151855","0.4994070529937744, 0.5306563973426819","0.4263489246368408, 0.5589346289634705","0.399392306804657, 0.5897971391677856","0.35206344723701477, 0.5998682379722595","0.43983906507492065, 0.7415392398834229","0.4274488091468811, 0.7513733506202698","0.5282089114189148, 0.622005820274353","0.5001451969146729, 0.6421483755111694","0.42823538184165955, 0.9196335077285767","0.4050728380680084, 0.9311884045600891","0.5294091701507568, 0.4203270971775055","0.461, 0.429","0.376, 0.595",-62.87997607298812,Forward
0.9342676009342676,124.87696169301503,70.64504105681566,101.46430477719792,80.47551404292794,136.98432093735775,135.60240466305098,199.52932861527563,203.62430227023532,"0.47559183835983276, 0.42671623826026917","0.437913715839386, 0.41962677240371704","0.4972241520881653, 0.534394383430481","0.45669323205947876, 0.5510767698287964","0.3962935209274292, 0.5883312821388245","0.35142630338668823, 0.5994625687599182","0.4354941248893738, 0.7417625188827515","0.4268825054168701, 0.7514952421188354","0.5295946598052979, 0.6257742047309875","0.5229533910751343, 0.659248948097229","0.4254184365272522, 0.9177247881889343","0.40616196393966675, 0.9311313629150391","0.5346670746803284, 0.4161549210548401","0.457, 0.423","0.374, 0.594",-64.10188606282878,Forward
0.9676343009676344,125.09250997687464,79.03965435599984,100.29979998065122,87.71470058607898,139.32273007947012,135.69619314299914,197.5931773757952,202.9893712538301,"0.4370446801185608, 0.40294694900512695","0.4436587393283844, 0.4154399037361145","0.4440404772758484, 0.5195389986038208","0.4779897630214691, 0.5237773656845093","0.34681373834609985, 0.5896955132484436","0.36847299337387085, 0.5990057587623596","0.40171918272972107, 0.7451859712600708","0.4312426447868347, 0.7520780563354492","0.5009320974349976, 0.6051435470581055","0.5256973505020142, 0.606821596622467","0.40178266167640686, 0.9177150726318359","0.41383329033851624, 0.9310916662216187","0.5324751138687134, 0.41751813888549805","0.440, 0.409","0.358, 0.594",-65.93004095100859,Forward
1.001001001001001,131.47539138491263,88.42365195558543,95.44788294730408,95.19001637785692,141.88747613194545,136.06980484339115,195.52148348463285,202.00324593953465,"0.41790899634361267, 0.375692218542099","0.48656153678894043, 0.4241122305393219","0.3872312605381012, 0.3966848850250244","0.49384790658950806, 0.520846426486969","0.3345203101634979, 0.5887330770492554","0.38596150279045105, 0.5987074375152588","0.38537389039993286, 0.7453611493110657","0.43668586015701294, 0.755031168460846","0.4329446852207184, 0.4091237187385559","0.5079880952835083, 0.5323107242584229","0.3937545418739319, 0.9176047444343567","0.4168647229671478, 0.9319766163825989","0.5300735235214233, 0.4151214063167572","0.452, 0.400","0.360, 0.594",-64.6089763100434,Forward
1.0343677010343677,135.19163693368648,98.58696529344488,90.68661694676165,103.10917931635372,144.64794213869283,136.64064143046133,193.27834427638348,200.66867386328903,"0.41515374183654785, 0.38078922033309937","0.4946121573448181, 0.44714078307151794","0.4005306661128998, 0.3732600808143616","0.49566030502319336, 0.5168747305870056","0.334803968667984, 0.5895389318466187","0.402782142162323, 0.6012921929359436","0.3787420988082886, 0.7460440397262573","0.43677639961242676, 0.7566371560096741","0.42590269446372986, 0.38275396823883057","0.5051960349082947, 0.5028365254402161","0.3894517123699188, 0.9128028154373169","0.4182802736759186, 0.9321305155754089","0.5259501338005066, 0.4064987301826477","0.455, 0.414","0.369, 0.595",-64.61782474116309,Forward
1.0677344010677343,136.33478910733433,108.64652295686663,85.14560185331896,110.22714379262491,147.5255634969176,137.39265010673537,190.92005518562377,199.02662582537383,"0.41506296396255493, 0.3747725784778595","0.4921528697013855, 0.43973082304000854","0.3851558566093445, 0.40444478392601013","0.4896487295627594, 0.5141356587409973","0.3387443423271179, 0.589137613773346","0.4059516489505768, 0.6011028289794922","0.37716248631477356, 0.7466462850570679","0.43624964356422424, 0.7528229355812073","0.421722948551178, 0.40195783972740173","0.49798837304115295, 0.4774487018585205","0.39326658844947815, 0.9143052101135254","0.41810426115989685, 0.9311291575431824","0.527791440486908, 0.39884182810783386","0.454, 0.407","0.372, 0.595",-66.60977413052518,Forward
1.1011011011011012,135.4290758317426,120.25106096128152,79.83034586976628,116.60893645500995,150.41108910315845,138.28696334880547,188.6338158344222,197.1270403154896,"0.4125390648841858, 0.3633256256580353","0.5045487880706787, 0.4355911314487457","0.36106106638908386, 0.3709232211112976","0.49634939432144165, 0.49685606360435486","0.3362942337989807, 0.588960587978363","0.40581101179122925, 0.6008158922195435","0.3718206584453583, 0.7472898364067078","0.44271546602249146, 0.7508239150047302","0.41457968950271606, 0.39758190512657166","0.4842199683189392, 0.41628965735435486","0.3927322328090668, 0.9159008860588074","0.42547139525413513, 0.9262290000915527","0.5291262269020081, 0.3864610195159912","0.459, 0.399","0.371, 0.595",-65.88258361772094,Forward
1.1344678011344678,133.1426601503391,132.25077917039113,75.70256848774261,122.43677760090232,153.12518621931747,139.30764197304757,186.5847384499133,194.99169614090303,"0.403695285320282, 0.3532244563102722","0.51482754945755, 0.4230805039405823","0.3642347455024719, 0.3752822279930115","0.5107421875, 0.4785355031490326","0.3403216302394867, 0.5833089351654053","0.4184066355228424, 0.5962549448013306","0.36928099393844604, 0.7503482103347778","0.44514894485473633, 0.7469929456710815","0.4131661057472229, 0.3954688608646393","0.48227453231811523, 0.4191896915435791","0.38942480087280273, 0.9183144569396973","0.4347090721130371, 0.9120844006538391","0.5243526697158813, 0.3600483536720276","0.459, 0.388","0.379, 0.590",-68.38365744261324,Forward
1.1678345011678346,140.7835921738354,143.97793559815872,72.23341505779332,126.48639447966688,155.77697817038387,140.4140009024721,184.70131227217428,192.6674593012288,"0.3974074125289917, 0.3527046740055084","0.5276119112968445, 0.41410931944847107","0.3591223359107971, 0.3839433193206787","0.5152515172958374, 0.41269606351852417","0.34519967436790466, 0.5821442604064941","0.4274978041648865, 0.5939394235610962","0.36668798327445984, 0.7527355551719666","0.45213136076927185, 0.742375373840332","0.41825294494628906, 0.3543657064437866","0.48348289728164673, 0.3721631169319153","0.38134947419166565, 0.918552577495575","0.44859981536865234, 0.8968896865844727","0.5235556364059448, 0.343496710062027","0.463, 0.383","0.386, 0.588",-69.58575816103313,Forward
1.2012012012012012,148.7754730672724,155.55827134771073,69.30037542049082,131.21758808349247,158.41026804520456,141.69464608092244,183.00201255589863,190.16917206371176,"0.3986346125602722, 0.3518372178077698","0.5319982171058655, 0.40180444717407227","0.3725488781929016, 0.37120890617370605","0.5063648819923401, 0.37121710181236267","0.34822767972946167, 0.5825560688972473","0.43087783455848694, 0.5934280157089233","0.36694690585136414, 0.7527170181274414","0.46037793159484863, 0.7428389191627502","0.40616926550865173, 0.32521307468414307","0.4508781433105469, 0.29757779836654663","0.380010187625885, 0.9179610013961792","0.4602169990539551, 0.8828978538513184","0.5236698389053345, 0.3313482701778412","0.465, 0.377","0.390, 0.588",-70.2631126409469,Forward
1.234567901234568,156.60837163603958,167.98847520795076,67.48422611991211,136.68719686638374,161.00106492319583,143.20093400393807,181.59091378234945,187.5455027522764,"0.4055147171020508, 0.35639411211013794","0.5318089723587036, 0.3941836953163147","0.3626050353050232, 0.35282784700393677","0.49771904945373535, 0.3445051908493042","0.34967079758644104, 0.5832072496414185","0.435271680355072, 0.5933103561401367","0.3674183487892151, 0.7530249357223511","0.4636062681674957, 0.7432354688644409","0.37622955441474915, 0.3024984300136566","0.42717161774635315, 0.27233296632766724","0.38189366459846497, 0.9179299473762512","0.4748633801937103, 0.8814064264297485","0.5232058763504028, 0.32129740715026855","0.469, 0.375","0.392, 0.588",-70.3151813965583,Forward
