Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,18.47157135842728,19.910909716245303,103.07458607947989,174.2001938295442,193.9994682232729,165.31155749525055,173.1494499402958,187.1845255098769,"0.2100694626569748, 0.22510278224945068","0.3788521885871887, 0.27113988995552063","0.1834566444158554, 0.3707682490348816","0.3930620551109314, 0.4050333499908447","0.2322828471660614, 0.5181752443313599","0.3173639178276062, 0.5231103897094727","0.1905536949634552, 0.7266077399253845","0.3121276795864105, 0.7270293831825256","0.23490604758262634, 0.41420644521713257","0.3530254065990448, 0.42266058921813965","0.18116283416748047, 0.9072216749191284","0.29110342264175415, 0.9144805669784546","0.337565153837204, 0.1715022325515747",0.2100694626569748,0.22510278224945068,0.3788521885871887,0.27113988995552063,0.2322828471660614,0.5181752443313599,0.3173639178276062,0.5231103897094727,0.29446082562208176,0.24812133610248566,0.2748233824968338,0.5206428170204163,-85.87848541581404,Forward
0.0333667000333667,17.95442753070111,20.12998253082828,95.97669034829951,152.31336090995146,194.1647047947814,166.4856582042471,173.3870266121846,187.03911751623903,"0.21005690097808838, 0.22875671088695526","0.3788503408432007, 0.2715694308280945","0.17884983122348785, 0.3795374035835266","0.3918982744216919, 0.4094363749027252","0.23065423965454102, 0.5183204412460327","0.3173545300960541, 0.5228069424629211","0.19210845232009888, 0.725298285484314","0.31404441595077515, 0.7270317077636719","0.23662376403808594, 0.4116731584072113","0.3511333167552948, 0.4168701767921448","0.18094611167907715, 0.9072389602661133","0.2911149263381958, 0.9141649007797241","0.33772051334381104, 0.1723247915506363",0.21005690097808838,0.22875671088695526,0.3788503408432007,0.2715694308280945,0.23065423965454102,0.5183204412460327,0.3173545300960541,0.5228069424629211,0.29445362091064453,0.25016307085752487,0.27400438487529755,0.5205636918544769,-85.67519894196882,Forward
0.0667334000667334,17.43248945327154,20.351870940537875,90.11352253671258,133.36025874991412,194.29651050713,167.5472252599176,173.61848616266994,186.86524043417108,"0.21006783843040466, 0.22973696887493134","0.3785739541053772, 0.2718852162361145","0.1752443015575409, 0.38220682740211487","0.39961814880371094, 0.4103638231754303","0.22877028584480286, 0.5189788341522217","0.3173362612724304, 0.5228496193885803","0.19260068237781525, 0.7250755429267883","0.3144014775753021, 0.7285269498825073","0.23624610900878906, 0.40121760964393616","0.3504406809806824, 0.39101818203926086","0.18064844608306885, 0.907319188117981","0.2910340130329132, 0.9137752652168274","0.337702214717865, 0.17226536571979523",0.21006783843040466,0.22973696887493134,0.3785739541053772,0.2718852162361145,0.22877028584480286,0.5189788341522217,0.3173362612724304,0.5228496193885803,0.29432089626789093,0.2508110925555229,0.27305327355861664,0.520914226770401,-85.49788231584824,Forward
0.1001001001001001,16.908327592725765,20.574666166702084,85.40624602573325,117.1881016174034,194.3974691608452,168.5012928783134,173.843396668756,186.66505189601008,"0.2094547301530838, 0.23550376296043396","0.3735452890396118, 0.2722627520561218","0.17263928055763245, 0.3892294466495514","0.39980125427246094, 0.4111698567867279","0.22682985663414001, 0.5230796933174133","0.3172326683998108, 0.525280237197876","0.19246970117092133, 0.7259137630462646","0.314756840467453, 0.7303352355957031","0.2392299622297287, 0.3913004994392395","0.349116712808609, 0.38510432839393616","0.17794281244277954, 0.9073247909545898","0.2901163697242737, 0.9138215184211731","0.33772963285446167, 0.1717970073223114",0.2094547301530838,0.23550376296043396,0.3735452890396118,0.2722627520561218,0.22682985663414001,0.5230796933174133,0.3172326683998108,0.525280237197876,0.2915000095963478,0.2538832575082779,0.2720312625169754,0.5241799652576447,-85.88025313224816,Forward
0.1334668001334668,16.384512415651,20.79645943064888,81.77602419637572,103.64410378039034,194.47016455645317,169.35289527548588,174.06132620744688,186.4407095340932,"0.2090953141450882, 0.23578114807605743","0.3710421323776245, 0.27226269245147705","0.1713118702173233, 0.3882979452610016","0.39156267046928406, 0.4086821675300598","0.22710523009300232, 0.5233435034751892","0.31724298000335693, 0.525404691696167","0.1909383088350296, 0.7263555526733398","0.3147914409637451, 0.7326604127883911","0.2405976504087448, 0.3888727128505707","0.3462429940700531, 0.3834822177886963","0.17655429244041443, 0.907326340675354","0.2885144054889679, 0.9132719039916992","0.33557936549186707, 0.1718035191297531",0.2090953141450882,0.23578114807605743,0.3710421323776245,0.27226269245147705,0.22710523009300232,0.5233435034751892,0.31724298000335693,0.525404691696167,0.29006872326135635,0.25402192026376724,0.2721741050481796,0.5243740975856781,-86.21311456421863,Forward
0.1668335001668335,15.86361438863445,21.01534195370626,79.14402042965412,92.57547950684616,194.5171804944804,170.10706666748638,174.27184285574677,186.1943709807575,"0.20868203043937683, 0.23630757629871368","0.36953413486480713, 0.2722625434398651","0.16633948683738708, 0.3916287422180176","0.3902682065963745, 0.40753865242004395","0.22724243998527527, 0.5233595967292786","0.31724175810813904, 0.5253949165344238","0.1908826380968094, 0.7268880605697632","0.31503230333328247, 0.7325687408447266","0.24203786253929138, 0.37663859128952026","0.3422003388404846, 0.3781086802482605","0.17619745433330536, 0.9076196551322937","0.2878545820713043, 0.9132460355758667","0.33368632197380066, 0.17162872850894928",0.20868203043937683,0.23630757629871368,0.36953413486480713,0.2722625434398651,0.22724243998527527,0.5233595967292786,0.31724175810813904,0.5253949165344238,0.289108082652092,0.2542850598692894,0.27224209904670715,0.5243772566318512,-86.42678850231464,Forward
0.2002002002002002,15.348203978263328,21.2294049572022,77.43139810658266,83.82944306474198,194.5411007754532,170.7688412703663,174.47451469065976,185.92819386834012,"0.20819494128227234, 0.23705312609672546","0.369370698928833, 0.2723149061203003","0.16526290774345398, 0.39104753732681274","0.39036232233047485, 0.40706533193588257","0.22729285061359406, 0.5232778191566467","0.3172054588794708, 0.5255247950553894","0.19115036725997925, 0.7265841960906982","0.3141711950302124, 0.7324705123901367","0.24216648936271667, 0.38104385137557983","0.34114784002304077, 0.3826824426651001","0.17557913064956665, 0.9076266288757324","0.2874656617641449, 0.913252055644989","0.3328825831413269, 0.17166300117969513",0.20819494128227234,0.23705312609672546,0.369370698928833,0.2723149061203003,0.22729285061359406,0.5232778191566467,0.3172054588794708,0.5255247950553894,0.2887828201055527,0.2546840161085129,0.27224915474653244,0.5244013071060181,-86.49215908490989,Forward
0.2335669002335669,14.840851651124844,21.43673966246469,76.55932060817551,77.253208722049,194.544509199898,171.343253300177,174.66890978919005,185.64433582917832,"0.20482292771339417, 0.24127714335918427","0.3686055839061737, 0.2723286747932434","0.1661258488893509, 0.3951248824596405","0.3897372782230377, 0.4070616364479065","0.2274107038974762, 0.5251460671424866","0.3171774744987488, 0.5267617106437683","0.19143760204315186, 0.7267760634422302","0.3144736886024475, 0.7317671775817871","0.24672237038612366, 0.37658265233039856","0.3389793634414673, 0.37756142020225525","0.17563112080097198, 0.9076658487319946","0.2871037423610687, 0.9132382273674011","0.33284860849380493, 0.17256055772304535",0.20482292771339417,0.24127714335918427,0.3686055839061737,0.2723286747932434,0.2274107038974762,0.5251460671424866,0.3171774744987488,0.5267617106437683,0.28671425580978394,0.25680290907621384,0.2722940891981125,0.5259538888931274,-86.93322494125209,Forward
0.2669336002669336,14.344127873806205,21.63543729082171,76.44895131544686,72.69399074673831,194.52998956834116,171.83533697296983,174.85459622834173,185.3449544956091,"0.20440861582756042, 0.24276931583881378","0.3641155958175659, 0.2724611461162567","0.16678373515605927, 0.3961103558540344","0.38690659403800964, 0.40837422013282776","0.22769872844219208, 0.5263655185699463","0.31641915440559387, 0.5273805856704712","0.19135302305221558, 0.7267280220985413","0.3123885989189148, 0.7313309907913208","0.24667160212993622, 0.3783130645751953","0.33909156918525696, 0.3807266652584076","0.17370447516441345, 0.907530665397644","0.2867596745491028, 0.913236141204834","0.33372190594673157, 0.1816483736038208",0.20440861582756042,0.24276931583881378,0.3641155958175659,0.2724611461162567,0.22769872844219208,0.5263655185699463,0.31641915440559387,0.5273805856704712,0.28426210582256317,0.25761523097753525,0.272058941423893,0.5268730521202087,-87.40504590614357,Forward
0.3003003003003003,13.86060311289462,21.823589063601247,77.02145360941087,69.99900340678111,194.500125681309,172.2501265047962,175.031142085119,185.0322074999696,"0.20426316559314728, 0.2434605360031128","0.3635169267654419, 0.27251291275024414","0.17353597283363342, 0.39513593912124634","0.3835352957248688, 0.41070985794067383","0.22796058654785156, 0.5264036655426025","0.31663185358047485, 0.5280927419662476","0.1915402114391327, 0.7259908318519592","0.31161051988601685, 0.7312811613082886","0.251302570104599, 0.380764365196228","0.33952200412750244, 0.3821594715118408","0.1732359081506729, 0.9066793322563171","0.2869065999984741, 0.9125168919563293","0.33328014612197876, 0.1814442276954651",0.20426316559314728,0.2434605360031128,0.3635169267654419,0.27251291275024414,0.22796058654785156,0.5264036655426025,0.31663185358047485,0.5280927419662476,0.2838900461792946,0.25798672437667847,0.2722962200641632,0.527248203754425,-87.53448861907381,Forward
