Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,37.24986034497123,36.34283787610878,172.5434576877843,163.41351802726643,144.28410070359377,141.89573390238365,209.0365617197573,212.244848264225,"0.41505327820777893, 0.4198179841041565","0.3923328220844269, 0.4272403120994568","0.44555988907814026, 0.5141871571540833","0.42165207862854004, 0.5284856557846069","0.3554077744483948, 0.5876482725143433","0.3296205401420593, 0.5939621329307556","0.39416855573654175, 0.7215771079063416","0.3743060231208801, 0.7356722354888916","0.48421961069107056, 0.5971555113792419","0.4735897481441498, 0.6115531921386719","0.3623538017272949, 0.8617668151855469","0.3298020660877228, 0.9047147631645203","0.4654441773891449, 0.3716467022895813",0.41505327820777893,0.4198179841041565,0.3923328220844269,0.4272403120994568,0.3554077744483948,0.5876482725143433,0.3296205401420593,0.5939621329307556,0.4036930501461029,0.42352914810180664,0.34251415729522705,0.5908052027225494,-69.91070920926484,Forward
0.3670337003670337,37.49275677836027,36.51757588096577,172.9550117673109,163.71484482144837,144.23200769076837,141.96528003732394,209.0184003206475,212.2272684880963,"0.41513967514038086, 0.419839084148407","0.3921051323413849, 0.42724665999412537","0.4459753632545471, 0.5142171382904053","0.4216773509979248, 0.5285535454750061","0.35539788007736206, 0.5875256061553955","0.3296624422073364, 0.5938067436218262","0.3942301869392395, 0.7215112447738647","0.3742905259132385, 0.7356759309768677","0.48447102308273315, 0.5972217321395874","0.4736897945404053, 0.6114806532859802","0.36236146092414856, 0.8618605732917786","0.3298076093196869, 0.9046370387077332","0.46550798416137695, 0.3716060221195221",0.41513967514038086,0.419839084148407,0.3921051323413849,0.42724665999412537,0.35539788007736206,0.5875256061553955,0.3296624422073364,0.5938067436218262,0.4036224037408829,0.4235428720712662,0.34253016114234924,0.5906661748886108,-69.92001826875052,Forward
0.4004004004004004,37.71130078491275,36.68540815327209,173.33514665681471,163.9904335573201,144.19360878021288,142.0177699289267,209.0037105556712,212.2080887598815,"0.415200799703598, 0.4198608994483948","0.39184874296188354, 0.42724499106407166","0.4460604190826416, 0.514231264591217","0.421682745218277, 0.5285821557044983","0.35537999868392944, 0.5874093770980835","0.329669713973999, 0.5936435461044312","0.39428773522377014, 0.7214579582214355","0.3742716610431671, 0.7356820702552795","0.484563410282135, 0.5973073840141296","0.47371912002563477, 0.6115290522575378","0.3623839020729065, 0.8618923425674438","0.3298395574092865, 0.9046052694320679","0.46549612283706665, 0.3715576231479645",0.415200799703598,0.4198608994483948,0.39184874296188354,0.42724499106407166,0.35537999868392944,0.5874093770980835,0.329669713973999,0.5936435461044312,0.4035247713327408,0.4235529452562332,0.34252485632896423,0.5905264616012573,-69.93139218965462,Forward
0.4337671004337671,37.90627335982288,36.844270214640176,173.68472768968493,164.23862156471947,144.16804573458003,142.05490148930917,208.99171067728813,212.1875882386756,"0.41522878408432007, 0.41889816522598267","0.3918074667453766, 0.4267231822013855","0.44603806734085083, 0.5142189264297485","0.4216265082359314, 0.5285868644714355","0.35535115003585815, 0.5872262716293335","0.3296718895435333, 0.5933670401573181","0.3943876624107361, 0.7213410139083862","0.37426483631134033, 0.735683798789978","0.48473864793777466, 0.5976443290710449","0.4737495481967926, 0.6114705801010132","0.36247530579566956, 0.8618440628051758","0.32987192273139954, 0.9045448303222656","0.4654475152492523, 0.37037861347198486",0.41522878408432007,0.41889816522598267,0.3918074667453766,0.4267231822013855,0.35535115003585815,0.5872262716293335,0.3296718895435333,0.5933670401573181,0.4035181254148483,0.4228106737136841,0.34251151978969574,0.5902966558933258,-69.98589630557917,Forward
0.4671338004671338,38.07845549828485,36.99209758668246,174.00462019931075,164.45774617348425,144.15446031652263,142.0783726305887,208.98161893795816,212.16604608357355,"0.41529974341392517, 0.41889628767967224","0.39115166664123535, 0.4267303943634033","0.4462071359157562, 0.51420658826828","0.4216223359107971, 0.528634786605835","0.35534971952438354, 0.5870906710624695","0.32967400550842285, 0.593230128288269","0.394450306892395, 0.7212148904800415","0.3742588758468628, 0.7356855273246765","0.4849132001399994, 0.5976755619049072","0.47399792075157166, 0.6120506525039673","0.36250168085098267, 0.8618019223213196","0.3299148678779602, 0.9044979214668274","0.46525949239730835, 0.370357871055603",0.41529974341392517,0.41889628767967224,0.39115166664123535,0.4267303943634033,0.35534971952438354,0.5870906710624695,0.32967400550842285,0.593230128288269,0.40322570502758026,0.4228133410215378,0.3425118625164032,0.5901603996753693,-70.0591287086526,Forward
0.5005005005005005,38.22862819549285,37.12682579101138,174.29568951908132,164.64614471345223,144.15199428869346,142.0898812648826,208.97265359014105,212.14374145367043,"0.4152589738368988, 0.4188234806060791","0.39108747243881226, 0.4266943335533142","0.446201890707016, 0.5142003297805786","0.42162299156188965, 0.5287416577339172","0.3553507924079895, 0.5869778394699097","0.3296891748905182, 0.5931695699691772","0.39445099234580994, 0.7211459875106812","0.3742526173591614, 0.7356871366500854","0.4850385785102844, 0.5977197885513306","0.4740849435329437, 0.6123827695846558","0.3625326156616211, 0.8617766499519348","0.32992666959762573, 0.9044731259346008","0.4663679599761963, 0.37052178382873535",0.4152589738368988,0.4188234806060791,0.39108747243881226,0.4266943335533142,0.3553507924079895,0.5869778394699097,0.3296891748905182,0.5931695699691772,0.40317322313785553,0.42275890707969666,0.34251998364925385,0.5900737047195435,-70.07392740005734,Forward
0.5338672005338673,38.357572446641065,37.24639034923936,174.5588009823859,164.80215451446122,144.15978941374533,142.09112530430815,208.9640328862966,212.12095350806123,"0.4152582287788391, 0.4186926484107971","0.39100345969200134, 0.42666035890579224","0.4462625980377197, 0.5139527916908264","0.42147374153137207, 0.5287069082260132","0.3553300201892853, 0.586856484413147","0.3297041952610016, 0.59307861328125","0.39449411630630493, 0.7210450172424316","0.3742442727088928, 0.7356908917427063","0.4850497841835022, 0.5976876616477966","0.47402268648147583, 0.6121984720230103","0.3625652492046356, 0.8617539405822754","0.3299529552459717, 0.9044683575630188","0.4670354723930359, 0.37109413743019104",0.4152582287788391,0.4186926484107971,0.39100345969200134,0.42666035890579224,0.3553300201892853,0.586856484413147,0.3297041952610016,0.59307861328125,0.4031308442354202,0.4226765036582947,0.34251710772514343,0.5899675488471985,-70.08327945793222,Forward
0.5672339005672339,38.46606924692401,37.34872678297913,174.79481992261492,164.9241129063504,144.17698745433222,142.08380266098385,208.95497507888624,212.0979614058427,"0.4152681231498718, 0.41864222288131714","0.39095187187194824, 0.426607221364975","0.44661498069763184, 0.5137344598770142","0.42140549421310425, 0.5287033319473267","0.35531312227249146, 0.5867161154747009","0.32962241768836975, 0.5928661823272705","0.3945982754230499, 0.7209545373916626","0.3742522597312927, 0.7356926202774048","0.48512572050094604, 0.597644031047821","0.47408047318458557, 0.6121914982795715","0.36259201169013977, 0.8617339134216309","0.3299644887447357, 0.9044243097305298","0.4669751226902008, 0.37124302983283997",0.4152681231498718,0.41864222288131714,0.39095187187194824,0.426607221364975,0.35531312227249146,0.5867161154747009,0.32962241768836975,0.5928661823272705,0.40310999751091003,0.42262472212314606,0.3424677699804306,0.5897911489009857,-70.06097066003748,Forward
0.6006006006006006,38.48118676955484,37.42075069450426,174.85741362790472,164.98334494884315,144.20529206522482,142.0899624989246,208.9392544663767,212.08312638621976,"0.41519612073898315, 0.41851845383644104","0.39087268710136414, 0.42643362283706665","0.4468050003051758, 0.5134278535842896","0.42111483216285706, 0.5284863710403442","0.3552601635456085, 0.5866003036499023","0.3293340802192688, 0.592593789100647","0.3947637379169464, 0.7209065556526184","0.37425196170806885, 0.7356806993484497","0.4851309359073639, 0.5976191759109497","0.4738481044769287, 0.6117133498191833","0.3626619577407837, 0.8617180585861206","0.3300303816795349, 0.9044122695922852","0.46667423844337463, 0.37125054001808167",0.41519612073898315,0.41851845383644104,0.39087268710136414,0.42643362283706665,0.3552601635456085,0.5866003036499023,0.3293340802192688,0.592593789100647,0.40303440392017365,0.42247603833675385,0.34229712188243866,0.5895970463752747,-70.02718742865886,Forward
0.6339673006339673,38.54422056698028,37.43643075093061,175.02290040082215,164.98695324591938,144.24797475185431,142.09894302728617,208.9061908095012,212.05904933274928,"0.41511160135269165, 0.4184407591819763","0.3908761441707611, 0.425593763589859","0.44709038734436035, 0.5135072469711304","0.4208146631717682, 0.5282724499702454","0.35515186190605164, 0.5864778757095337","0.32897335290908813, 0.5921863317489624","0.39489537477493286, 0.7207655310630798","0.37424278259277344, 0.735664963722229","0.4852864146232605, 0.5988739728927612","0.47356468439102173, 0.6114259362220764","0.362674355506897, 0.8617225885391235","0.3300817608833313, 0.904405951499939","0.4666518568992615, 0.37116140127182007",0.41511160135269165,0.4184407591819763,0.3908761441707611,0.425593763589859,0.35515186190605164,0.5864778757095337,0.32897335290908813,0.5921863317489624,0.4029938727617264,0.42201726138591766,0.3420626074075699,0.589332103729248,-69.98982753236803,Forward
0.6673340006673341,38.617339495279495,37.40287449576713,175.21836555489853,164.92738724173634,144.30066573450793,142.10569561150837,208.87071447717256,212.03037169418917,"0.4147343635559082, 0.41843241453170776","0.3908814787864685, 0.42573851346969604","0.4473796784877777, 0.5134672522544861","0.4210360050201416, 0.5281509160995483","0.3551456332206726, 0.5863922238349915","0.32871729135513306, 0.5921000838279724","0.3948219120502472, 0.7207671403884888","0.3740173280239105, 0.7356802821159363","0.4852166175842285, 0.598825991153717","0.4731842577457428, 0.6107569932937622","0.36281344294548035, 0.8616392016410828","0.33008962869644165, 0.9043814539909363","0.4665374755859375, 0.37116843461990356",0.4147343635559082,0.41843241453170776,0.3908814787864685,0.42573851346969604,0.3551456332206726,0.5863922238349915,0.32871729135513306,0.5921000838279724,0.40280792117118835,0.4220854640007019,0.34193146228790283,0.5892461538314819,-69.98942460363592,Forward
0.7007007007007008,38.67950842455334,37.33540487758545,175.40149716890448,164.81667797977474,144.35597811164598,142.10251543423885,208.83001769205276,212.00646259936175,"0.4142909646034241, 0.4183458387851715","0.39090532064437866, 0.42588868737220764","0.44751444458961487, 0.5134735703468323","0.42146676778793335, 0.528213620185852","0.3551174998283386, 0.5862275958061218","0.32859277725219727, 0.5919339656829834","0.39467447996139526, 0.7207714319229126","0.3738529682159424, 0.735698401927948","0.48518291115760803, 0.5988930463790894","0.47310060262680054, 0.6107378005981445","0.36293038725852966, 0.8616368174552917","0.3300943970680237, 0.9043733477592468","0.4663012623786926, 0.3711738884449005",0.4142909646034241,0.4183458387851715,0.39090532064437866,0.42588868737220764,0.3551174998283386,0.5862275958061218,0.32859277725219727,0.5919339656829834,0.40259814262390137,0.4221172630786896,0.34185513854026794,0.5890807807445526,-70.0081051842302,Forward
0.7340674007340674,38.74031836820984,37.243315541366535,175.56140221586904,164.65731773288644,144.40521457578126,142.0958059666697,208.79254403230644,211.9847235788773,"0.4141983389854431, 0.4183385372161865","0.3909110426902771, 0.42609089612960815","0.4477120339870453, 0.5134713649749756","0.4216669201850891, 0.5283315777778625","0.3551129102706909, 0.5860406160354614","0.32847025990486145, 0.59178227186203","0.39456143975257874, 0.7207709550857544","0.3737500309944153, 0.7357142567634583","0.4851764142513275, 0.5989388823509216","0.47306737303733826, 0.6107239127159119","0.363037645816803, 0.8616296648979187","0.3301090598106384, 0.9043631553649902","0.4661049246788025, 0.3711397647857666",0.4141983389854431,0.4183385372161865,0.3909110426902771,0.42609089612960815,0.3551129102706909,0.5860406160354614,0.32847025990486145,0.59178227186203,0.4025546908378601,0.42221471667289734,0.3417915850877762,0.5889114439487457,-69.97254998476105,Forward
0.7674341007674341,38.77062666655782,37.12534929355227,175.68916895767234,164.44203705567386,144.46300138040323,142.07683038884295,208.7522011552346,211.96430265494428,"0.4138311743736267, 0.4179672300815582","0.3910190165042877, 0.4260924756526947","0.44804659485816956, 0.5135005712509155","0.4217802882194519, 0.5284036993980408","0.355131059885025, 0.5859924554824829","0.32842010259628296, 0.5917094349861145","0.39434558153152466, 0.7208175659179688","0.37366896867752075, 0.7357202768325806","0.4851759970188141, 0.5993481874465942","0.4730343222618103, 0.6107496023178101","0.3630993962287903, 0.8616811633110046","0.33011382818222046, 0.904340386390686","0.4659038186073303, 0.3713076114654541",0.4138311743736267,0.4179672300815582,0.3910190165042877,0.4260924756526947,0.355131059885025,0.5859924554824829,0.32842010259628296,0.5917094349861145,0.4024250954389572,0.42202985286712646,0.341775581240654,0.5888509452342987,-70.02074641698451,Forward
0.8008008008008008,38.78636135609094,36.96484079302085,175.81045223958515,164.16094098671422,144.52275737926996,142.04148720945915,208.70960247732037,211.94846996109672,"0.41372761130332947, 0.4179224967956543","0.39105767011642456, 0.4263179302215576","0.44814831018447876, 0.5134511590003967","0.4218234419822693, 0.5284410715103149","0.35512852668762207, 0.5858889818191528","0.32839152216911316, 0.5916721224784851","0.3943330943584442, 0.7208102345466614","0.37362349033355713, 0.7357243299484253","0.4851139485836029, 0.5991793274879456","0.472933292388916, 0.6105982065200806","0.36317405104637146, 0.8616917729377747","0.33014971017837524, 0.9043331146240234","0.46549925208091736, 0.3712766170501709",0.41372761130332947,0.4179224967956543,0.39105767011642456,0.4263179302215576,0.35512852668762207,0.5858889818191528,0.32839152216911316,0.5916721224784851,0.402392640709877,0.42212021350860596,0.3417600244283676,0.588780552148819,-70.0081319707421,Forward
0.8341675008341676,38.73184078829605,36.77854375106153,175.81505155075806,163.84557297024972,144.58564196080678,142.0113184655198,208.66073884183623,211.93224317397684,"0.4136256277561188, 0.41791850328445435","0.3910210430622101, 0.42663031816482544","0.44821158051490784, 0.5134785771369934","0.42184385657310486, 0.5288071036338806","0.35518878698349, 0.5859042406082153","0.3283827304840088, 0.5917853116989136","0.39427444338798523, 0.7208064198493958","0.37360405921936035, 0.7357324957847595","0.48511117696762085, 0.5993329286575317","0.47296300530433655, 0.6114488244056702","0.3632032573223114, 0.8617428541183472","0.3302012085914612, 0.9043197631835938","0.46536317467689514, 0.3712689280509949",0.4136256277561188,0.41791850328445435,0.3910210430622101,0.42663031816482544,0.35518878698349,0.5859042406082153,0.3283827304840088,0.5917853116989136,0.40232333540916443,0.4222744107246399,0.3417857587337494,0.5888447761535645,-70.02706093693041,Forward
0.8675342008675342,38.66535111134096,36.58899334015573,175.8151414206857,163.5173083584934,144.6441668086853,141.98602270400997,208.6165018451642,211.91674699527024,"0.4134584367275238, 0.41770777106285095","0.3909839689731598, 0.42716678977012634","0.44823503494262695, 0.5135457515716553","0.4221717417240143, 0.529391884803772","0.35518744587898254, 0.5859072804450989","0.32835307717323303, 0.591903567314148","0.3941405415534973, 0.7207866907119751","0.37359705567359924, 0.7357423305511475","0.48502784967422485, 0.5991930961608887","0.47300511598587036, 0.6114960312843323","0.36321109533309937, 0.8617376089096069","0.3302399218082428, 0.9043129086494446","0.4653133451938629, 0.3712707757949829",0.4134584367275238,0.41770777106285095,0.3909839689731598,0.42716678977012634,0.35518744587898254,0.5859072804450989,0.32835307717323303,0.591903567314148,0.4022212028503418,0.42243728041648865,0.3417702615261078,0.5889054238796234,-70.0421069311037,Forward
0.9009009009009008,38.577704641111694,36.447057014264615,175.82588478177053,163.2075968064272,144.69558495328636,141.94479708886408,208.57902805477465,211.9146175375589,"0.4137423038482666, 0.41715794801712036","0.39099061489105225, 0.42735856771469116","0.44861507415771484, 0.5132254362106323","0.42236700654029846, 0.5303990244865417","0.3552568256855011, 0.5860277414321899","0.3282769024372101, 0.592147946357727","0.3941430449485779, 0.7207826375961304","0.3736226558685303, 0.7357595562934875","0.4850073456764221, 0.5983462929725647","0.47340506315231323, 0.6120397448539734","0.36320406198501587, 0.8617375493049622","0.33026033639907837, 0.9043030738830566","0.46511802077293396, 0.3709978461265564",0.4137423038482666,0.41715794801712036,0.39099061489105225,0.42735856771469116,0.3552568256855011,0.5860277414321899,0.3282769024372101,0.592147946357727,0.4023664593696594,0.42225825786590576,0.3417668640613556,0.5890878438949585,-70.03682737356968,Forward
0.9342676009342676,38.47591611445217,36.3426719551987,175.82580278604524,162.92866632846827,144.733026832771,141.89311372243165,208.5462957388731,211.9230295535012,"0.41405239701271057, 0.4169776439666748","0.39082247018814087, 0.42736300826072693","0.44860586524009705, 0.5123065114021301","0.42212289571762085, 0.5300925970077515","0.35550200939178467, 0.5860862731933594","0.32827648520469666, 0.5923005938529968","0.39414653182029724, 0.7207568883895874","0.373611181974411, 0.7357747554779053","0.4848746359348297, 0.5962365865707397","0.473008394241333, 0.6104877591133118","0.36321020126342773, 0.8617380261421204","0.33028632402420044, 0.9042971730232239","0.4645371437072754, 0.3707188665866852",0.41405239701271057,0.4169776439666748,0.39082247018814087,0.42736300826072693,0.35550200939178467,0.5860862731933594,0.32827648520469666,0.5923005938529968,0.4024374336004257,0.42217032611370087,0.34188924729824066,0.5891934335231781,-70.07371899620928,Forward
0.9676343009676344,38.35809280827311,36.26310840271669,175.79018496599525,162.68260572687615,144.75437013033843,141.84591758033528,208.51917935734903,211.9376335453288,"0.414198637008667, 0.41626137495040894","0.3904629647731781, 0.4264236092567444","0.44821134209632874, 0.5106847882270813","0.41928520798683167, 0.5264275074005127","0.3557368814945221, 0.5862231254577637","0.3282584547996521, 0.592324435710907","0.39415982365608215, 0.7207541465759277","0.3736061155796051, 0.7357936501502991","0.484599769115448, 0.5945783853530884","0.4716077744960785, 0.6065075397491455","0.3632012605667114, 0.8619068264961243","0.33030012249946594, 0.9042912721633911","0.4645054340362549, 0.37055104970932007",0.414198637008667,0.41626137495040894,0.3904629647731781,0.4264236092567444,0.3557368814945221,0.5862231254577637,0.3282584547996521,0.592324435710907,0.40233080089092255,0.42134249210357666,0.3419976681470871,0.5892737805843353,-70.23802083114533,Forward
