Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.46355330913392,10.812471938306578,179.85090895270147,163.19272116098327,167.0085859364839,219.77829023090757,176.69340046934977,171.8244206694375,"0.5659959316253662, 0.37288087606430054","0.47326549887657166, 0.3893777132034302","0.5630980134010315, 0.46492570638656616","0.496212899684906, 0.46978050470352173","0.5648714900016785, 0.49572867155075073","0.5094748735427856, 0.5009086728096008","0.5931345820426941, 0.6118221282958984","0.47752562165260315, 0.6095144748687744","0.5427321791648865, 0.5346426367759705","0.5183457136154175, 0.5459548234939575","0.6206485033035278, 0.7253718972206116","0.4515979290008545, 0.7235624194145203","0.5075987577438354, 0.3480241298675537",8.513579799992993,Trailing Side
0.0333667000333667,10.76849312069228,5.963574399125059,184.8191220473582,169.1647515740867,166.50118554167136,217.723513237148,178.05480427633267,173.45073732353876,"0.5655790567398071, 0.3730776309967041","0.4732615351676941, 0.3898722529411316","0.5632835030555725, 0.46277791261672974","0.49554744362831116, 0.47048845887184143","0.5653849244117737, 0.49786657094955444","0.51009601354599, 0.5025743246078491","0.5932201147079468, 0.6127434968948364","0.47689002752304077, 0.6096006035804749","0.5427579879760742, 0.5335884690284729","0.5174031257629395, 0.545892596244812","0.6205750703811646, 0.7251219153404236","0.4516729712486267, 0.7236310243606567","0.5063245296478271, 0.3540278673171997",8.770498343369095,Trailing Side
0.0667334000667334,2.3905686999881404,2.3880920826059686,189.3435637994769,174.3804958060985,166.07182085871943,216.06386798473665,179.25682504194882,174.67342698697382,"0.5655077695846558, 0.3734230101108551","0.4732961654663086, 0.39161425828933716","0.5632920861244202, 0.46234798431396484","0.49555152654647827, 0.4716551899909973","0.5654411315917969, 0.4987948536872864","0.510517954826355, 0.5040851831436157","0.5932667851448059, 0.6128911972045898","0.4764929711818695, 0.609589695930481","0.5431273579597473, 0.5330143570899963","0.5169943571090698, 0.546164333820343","0.620551586151123, 0.7245379686355591","0.45176786184310913, 0.7236348390579224","0.5065346956253052, 0.35945749282836914",8.878829340924115,Trailing Side
0.1001001001001001,-3.825506428616741,-0.007648541523217,193.41415188435653,178.86569714528923,165.72123025450725,214.76791428409405,180.3056487860476,175.5208294839872,"0.5653889775276184, 0.37385332584381104","0.47313445806503296, 0.39239436388015747","0.5626958608627319, 0.4635508954524994","0.4952273368835449, 0.4723909795284271","0.5658000111579895, 0.4987103343009949","0.510564923286438, 0.5048065781593323","0.593123733997345, 0.6130515336990356","0.47580569982528687, 0.6094027757644653","0.542779266834259, 0.5334407091140747","0.5166462063789368, 0.5461632013320923","0.6202131509780884, 0.724006175994873","0.4517706334590912, 0.7236394882202148","0.5066083073616028, 0.3580716848373413",9.061649082704932,Trailing Side
0.1334668001334668,-8.035018740760634,-1.3173210035350245,197.0208039772961,182.64609887992933,165.45015209591395,213.8042119456411,181.2074615284784,176.02128463882332,"0.5651976466178894, 0.3743966519832611","0.47313541173934937, 0.392331063747406","0.5624810457229614, 0.46354833245277405","0.4941180646419525, 0.4723893105983734","0.5658094882965088, 0.500244677066803","0.5105770230293274, 0.5061563849449158","0.5929540395736694, 0.6141585111618042","0.47550758719444275, 0.6100293397903442","0.5427848100662231, 0.5341207981109619","0.5141806602478027, 0.5461639165878296","0.6198660135269165, 0.7238531708717346","0.45177310705184937, 0.7237282991409302","0.5021954774856567, 0.3492567241191864",9.021669322917504,Trailing Side
0.1668335001668335,-10.393254712081774,-1.6345988337019772,200.15343775359457,185.74744429828945,165.25932474981866,213.1413207797985,181.9684492890906,176.20313227572672,"0.5646373629570007, 0.37444859743118286","0.47322845458984375, 0.3920108377933502","0.5621398091316223, 0.46266278624534607","0.49320441484451294, 0.47208428382873535","0.5656622052192688, 0.5018364191055298","0.5105048418045044, 0.5080901384353638","0.5931051969528198, 0.6153794527053833","0.4754942059516907, 0.6111322641372681","0.5421555042266846, 0.5341372489929199","0.5131245851516724, 0.5457143783569336","0.6196662187576294, 0.7237634658813477","0.4516962468624115, 0.7237828373908997","0.4975842833518982, 0.34667903184890747",8.940260947685639,Trailing Side
0.2002002002002002,-11.05550081821843,-1.0531555622966025,202.80197088855095,188.19547668864007,165.14948658310047,212.74780059698708,182.5947980877337,176.0947122189418,"0.5640774369239807, 0.3759515881538391","0.4732276499271393, 0.39227885007858276","0.5619500279426575, 0.45893949270248413","0.4916260838508606, 0.4712381958961487","0.5632816553115845, 0.5053931474685669","0.5086497068405151, 0.5110746622085571","0.5923402309417725, 0.6153043508529663","0.47534123063087463, 0.6132948398590088","0.5421969294548035, 0.5289420485496521","0.5078280568122864, 0.5412895679473877","0.619477391242981, 0.7237634658813477","0.4514860212802887, 0.7238168120384216","0.49827224016189575, 0.3573257327079773",7.940868741843658,Trailing Side
0.2335669002335669,-10.177043534808837,0.333335280408578,204.9563210574643,190.0159393392517,165.12137596263855,212.5922112076275,183.092693944257,175.72436429271306,"0.5616239309310913, 0.37616050243377686","0.47230416536331177, 0.39253756403923035","0.5563917756080627, 0.4593043327331543","0.48891681432724, 0.4717227816581726","0.5618183016777039, 0.5051383972167969","0.5073755979537964, 0.5104725360870361","0.5920407176017761, 0.6153253316879272","0.4752635359764099, 0.6135454773902893","0.5399086475372314, 0.5297605991363525","0.5021394491195679, 0.5415819883346558","0.619346022605896, 0.7237504720687866","0.4514867663383484, 0.7238180637359619","0.4955368638038635, 0.35762718319892883",8.128405123731472,Trailing Side
0.2669336002669336,-7.913169337491265,2.43120016414103,206.6064059356335,191.2345755383949,165.175731255312,212.64311242214052,183.46832287850992,175.120428321285,"0.5584244132041931, 0.37622788548469543","0.47070154547691345, 0.39265182614326477","0.5549630522727966, 0.4593808650970459","0.48803243041038513, 0.47317323088645935","0.5612809658050537, 0.504701554775238","0.5068860650062561, 0.5102072954177856","0.5919212698936462, 0.6152840256690979","0.4748784601688385, 0.6162804961204529","0.5371625423431396, 0.529977560043335","0.4984034597873688, 0.5470328330993652","0.6193303465843201, 0.7237552404403687","0.4516207277774811, 0.7245714664459229","0.4907812476158142, 0.3561159074306488",9.016784576194523,Trailing Side
0.3003003003003003,-4.419164701903938,5.146765558628237,207.74214319835755,191.8771285743402,165.31329082799994,212.869064050947,183.7278709103419,174.31124412890208,"0.5556839108467102, 0.37665170431137085","0.4706960618495941, 0.3922223448753357","0.5533372163772583, 0.45863285660743713","0.48534664511680603, 0.47153449058532715","0.55816650390625, 0.5078187584877014","0.5051284432411194, 0.5115519762039185","0.5916663408279419, 0.6154561638832092","0.4719691872596741, 0.6120766401290894","0.530221164226532, 0.5300532579421997","0.4911442697048187, 0.5469825267791748","0.6192630529403687, 0.7237254977226257","0.45095330476760864, 0.724062979221344","0.4850447177886963, 0.3531879484653473",8.383175372550877,Trailing Side
0.333667000333667,0.1496838963148512,8.386357933597683,208.3534505209355,191.9693417353581,165.5347930475815,213.2386259044676,183.8775240596023,173.32515153980873,"0.5541812181472778, 0.3781539797782898","0.4679836630821228, 0.3927096426486969","0.5513671040534973, 0.4587056636810303","0.47818055748939514, 0.4698191285133362","0.555390477180481, 0.5072650909423828","0.5024384260177612, 0.5114520788192749","0.5906481742858887, 0.6156508922576904","0.47194093465805054, 0.6156685948371887","0.5238903164863586, 0.52952641248703","0.48585861921310425, 0.5459985136985779","0.6192125678062439, 0.7236298322677612","0.4497336745262146, 0.724398672580719","0.4880658686161041, 0.3574219346046448",8.18817367678157,Trailing Side
0.3670337003670337,5.638089981526882,12.056303758776806,208.4302455786663,191.5369583097192,165.84097628093582,213.72035779312304,183.9234683461405,172.19049037824945,"0.5518195629119873, 0.3795749545097351","0.4663548469543457, 0.3927026689052582","0.5437466502189636, 0.460684210062027","0.46818843483924866, 0.46874871850013733","0.5559591054916382, 0.5093926191329956","0.5027724504470825, 0.5124287009239197","0.5901086926460266, 0.6161078810691833","0.47098201513290405, 0.616563081741333","0.5117508769035339, 0.5296016335487366","0.4764842987060547, 0.5459773540496826","0.6191829442977905, 0.7236260771751404","0.449599027633667, 0.7245768308639526","0.4891974925994873, 0.3580027222633362",9.231294481966994,Trailing Side
0.4004004004004004,11.890767078093884,16.06292950389313,207.96244604684892,190.605721585694,166.232578894942,214.28281952733417,183.871889789806,170.93560046846875,"0.5477487444877625, 0.38110190629959106","0.4666179120540619, 0.3900696933269501","0.5359973311424255, 0.46504974365234375","0.4689493179321289, 0.46316805481910706","0.5565394759178162, 0.5123471617698669","0.5034337639808655, 0.5144475102424622","0.589788556098938, 0.616418719291687","0.4690825343132019, 0.6168617606163025","0.500383198261261, 0.5296925902366638","0.4752734303474426, 0.5384289622306824","0.6189812421798706, 0.7236362099647522","0.4499456286430359, 0.7245451211929321","0.4844142496585846, 0.35796743631362915",10.115897258058634,Trailing Side
0.4337671004337671,18.752428710377625,20.312561638674097,206.93996960078243,189.201374851553,166.7103392564792,214.8945709175217,183.72897441044807,169.58882163471102,"0.5427441596984863, 0.38491111993789673","0.46658116579055786, 0.3868146538734436","0.5311954021453857, 0.4675412178039551","0.4637989401817322, 0.4596330225467682","0.5564168095588684, 0.5131000280380249","0.503765344619751, 0.5172136425971985","0.5897004008293152, 0.6172982454299927","0.4658084809780121, 0.6165789365768433","0.48635777831077576, 0.5274307131767273","0.4703524708747864, 0.5187901258468628","0.6189002394676208, 0.7236365675926208","0.45001205801963806, 0.7241421937942505","0.4799692630767822, 0.3569493889808655",11.126432892223532,Trailing Side
0.4671338004671338,26.067788402739858,24.711526632847196,205.35273391576573,187.3496613955668,167.27499573242648,215.5241717741064,183.50090822791617,168.1784937012208,"0.5359295606613159, 0.3797009587287903","0.4666386544704437, 0.383277952671051","0.5250493884086609, 0.4517868161201477","0.45894455909729004, 0.4572429656982422","0.5552788972854614, 0.5127037763595581","0.5039116144180298, 0.5163664221763611","0.5890793800354004, 0.6172526478767395","0.46432358026504517, 0.6165098547935486","0.47928303480148315, 0.5192805528640747","0.4601016640663147, 0.519973874092102","0.6182160973548889, 0.7239314317703247","0.45025062561035156, 0.7240473031997681","0.48161691427230835, 0.3454686999320984",12.012946960428305,Trailing Side
