Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-0.2951555992814825,9.068737299723583,200.84493723849133,185.556682119928,168.71728269555769,207.7851578711221,179.13743594233608,184.0426008411899,"0.5324804186820984, 0.35479021072387695","0.42878490686416626, 0.3740522265434265","0.5386158227920532, 0.4397006928920746","0.44853654503822327, 0.4485398232936859","0.5269603729248047, 0.4868612289428711","0.4701210558414459, 0.49253541231155396","0.5515066385269165, 0.6096225380897522","0.44934192299842834, 0.6115156412124634","0.5173085927963257, 0.5109902024269104","0.4659133553504944, 0.5152106881141663","0.5758650898933411, 0.7265718579292297","0.4249245226383209, 0.7257900834083557","0.4727797508239746, 0.3434664011001587",0.5324804186820984,0.35479021072387695,0.42878490686416626,0.3740522265434265,0.5269603729248047,0.4868612289428711,0.4701210558414459,0.49253541231155396,0.4806326627731323,0.36442121863365173,0.4985407143831253,0.4896983206272125,-98.13517720843544,Forward
0.3670337003670337,1.774299666823831,11.122061237191108,201.33707109041663,185.85159588956708,169.0344655255246,208.24216248387435,178.9082000827545,183.5648298616773,"0.531977653503418, 0.3547845184803009","0.4290085732936859, 0.37335747480392456","0.5378319621086121, 0.4396604895591736","0.44602179527282715, 0.44877952337265015","0.5268260836601257, 0.48716968297958374","0.470034658908844, 0.49263328313827515","0.5510097742080688, 0.6103202104568481","0.45062655210494995, 0.6118167638778687","0.5024099946022034, 0.5250478386878967","0.45534172654151917, 0.5186624526977539","0.5758605003356934, 0.7266008257865906","0.424922376871109, 0.7256890535354614","0.47327160835266113, 0.3456692099571228",0.531977653503418,0.3547845184803009,0.4290085732936859,0.37335747480392456,0.5268260836601257,0.48716968297958374,0.470034658908844,0.49263328313827515,0.48049311339855194,0.36407099664211273,0.49843037128448486,0.48990148305892944,-98.11291004974318,Forward
0.4004004004004004,4.16794909927261,13.28889265682977,201.6039889712454,185.8462910551752,169.42447937220797,208.6651638765748,178.66864048183717,183.04763267103863,"0.5272684097290039, 0.35563188791275024","0.42893633246421814, 0.373325377702713","0.5363113284111023, 0.4406835436820984","0.4395392835140228, 0.45033493638038635","0.5266187191009521, 0.49273642897605896","0.4700404107570648, 0.49724435806274414","0.5510109663009644, 0.6138389706611633","0.4478584825992584, 0.6151645183563232","0.5068126916885376, 0.5278448462486267","0.4470931589603424, 0.5221012234687805","0.5758680105209351, 0.7270712852478027","0.42500001192092896, 0.7257437109947205","0.47340303659439087, 0.3469524681568146",0.5272684097290039,0.35563188791275024,0.42893633246421814,0.373325377702713,0.5266187191009521,0.49273642897605896,0.4700404107570648,0.49724435806274414,0.478102371096611,0.36447863280773163,0.4983295649290085,0.49499039351940155,-98.80982022923995,Forward
0.4337671004337671,6.815067879414531,15.522665456153032,201.6582439122529,185.56707945580237,169.88930060201034,209.03979532528135,178.42067698476671,182.4982492563788,"0.5215896964073181, 0.357217401266098","0.42920613288879395, 0.3736526072025299","0.5146915912628174, 0.4409240782260895","0.4320448338985443, 0.44972506165504456","0.5265140533447266, 0.4948471486568451","0.47005730867385864, 0.5005418062210083","0.5509212017059326, 0.6149910688400269","0.44823041558265686, 0.6171019077301025","0.46650272607803345, 0.5157697796821594","0.4420706629753113, 0.5209445357322693","0.575882613658905, 0.727471113204956","0.42504018545150757, 0.7261946797370911","0.47351449728012085, 0.3465200960636139",0.5215896964073181,0.357217401266098,0.42920613288879395,0.3736526072025299,0.5265140533447266,0.4948471486568451,0.47005730867385864,0.5005418062210083,0.47539791464805603,0.36543500423431396,0.4982856810092926,0.4976944774389267,-99.8179141797322,Forward
0.4671338004671338,9.644931188599276,17.776813532674346,201.51238894471467,185.0402729304988,170.4309055813343,209.35169010605208,178.1662294367256,181.92391960480265,"0.5208578109741211, 0.35760244727134705","0.42947301268577576, 0.3736427426338196","0.5128378868103027, 0.44227537512779236","0.4339016377925873, 0.4495840072631836","0.5269361734390259, 0.4961740970611572","0.4717937111854553, 0.5014222264289856","0.5509289503097534, 0.6164295673370361","0.4479123055934906, 0.619563639163971","0.4613327383995056, 0.5128396153450012","0.43925872445106506, 0.5209211111068726","0.5758846402168274, 0.7280279397964478","0.4249744415283203, 0.7263839840888977","0.47413936257362366, 0.3460526168346405",0.5208578109741211,0.35760244727134705,0.42947301268577576,0.3736427426338196,0.5269361734390259,0.4961740970611572,0.4717937111854553,0.5014222264289856,0.4751654118299484,0.3656225949525833,0.4993649423122406,0.4987981617450714,-100.29892890287229,Forward
0.5005005005005005,12.586814208176502,20.00477078390716,201.17897709990595,184.29218331831464,171.0512706765824,209.58648149494488,177.90721768289634,181.33188370341497,"0.5170868039131165, 0.35754382610321045","0.4328407645225525, 0.37235504388809204","0.5168963670730591, 0.44087857007980347","0.433109849691391, 0.44756484031677246","0.5269465446472168, 0.49767953157424927","0.47256478667259216, 0.5024682283401489","0.5508987307548523, 0.617717981338501","0.4480840265750885, 0.6200619339942932","0.47082090377807617, 0.5082143545150757","0.4301770329475403, 0.520424485206604","0.5758969187736511, 0.728566586971283","0.4248897135257721, 0.726445198059082","0.4741133749485016, 0.3459528386592865",0.5170868039131165,0.35754382610321045,0.4328407645225525,0.37235504388809204,0.5269465446472168,0.49767953157424927,0.47256478667259216,0.5024682283401489,0.4749637842178345,0.36494943499565125,0.4997556656599045,0.5000738799571991,-100.39667935753069,Forward
0.5338672005338673,15.569992119495875,22.15997110736492,200.6705614091021,183.34912245830003,171.7523722541572,209.72980276801772,177.64556156846157,180.7293815393207,"0.5153403282165527, 0.3619743287563324","0.4325805604457855, 0.3736798167228699","0.5180447697639465, 0.44421809911727905","0.4226244390010834, 0.4525020122528076","0.5272717475891113, 0.49948468804359436","0.47287243604660034, 0.5042349696159363","0.5506219267845154, 0.6187256574630737","0.4482266306877136, 0.6206694841384888","0.5245110392570496, 0.5301414728164673","0.4148111343383789, 0.5255438089370728","0.5758959054946899, 0.7296668291091919","0.42445507645606995, 0.7271439433097839","0.47297579050064087, 0.3466317057609558",0.5153403282165527,0.3619743287563324,0.4325805604457855,0.3736798167228699,0.5272717475891113,0.49948468804359436,0.47287243604660034,0.5042349696159363,0.47396044433116913,0.36782707273960114,0.5000720918178558,0.5018598288297653,-101.02402032707847,Forward
0.5672339005672339,18.523740103907187,24.19584840056128,199.99969490358035,182.23740218950647,172.53618668046272,209.7672872013304,177.3831809386052,180.12365309962624,"0.5153934359550476, 0.3656642735004425","0.43289047479629517, 0.37366369366645813","0.5202324390411377, 0.4483770728111267","0.420297235250473, 0.4522324502468109","0.5259615182876587, 0.5022746324539185","0.4725871980190277, 0.5062673091888428","0.5503753423690796, 0.619300365447998","0.4475169777870178, 0.6227875351905823","0.5346022248268127, 0.5266328454017639","0.39861035346984863, 0.5125004053115845","0.5760265588760376, 0.7302319407463074","0.4241696000099182, 0.7281297445297241","0.46985897421836853, 0.3465370535850525",0.5153934359550476,0.3656642735004425,0.43289047479629517,0.37366369366645813,0.5259615182876587,0.5022746324539185,0.4725871980190277,0.5062673091888428,0.4741419553756714,0.3696639835834503,0.4992743581533432,0.5042709708213806,-100.57589472652296,Forward
0.6006006006006006,20.400742779657048,25.174790962782684,198.09382945039857,180.88917493999452,174.3189170605971,208.58114089441307,177.41305779499845,179.47413421865087,"0.5132492780685425, 0.36563271284103394","0.43373411893844604, 0.37352728843688965","0.5208820700645447, 0.4427601397037506","0.42141562700271606, 0.446462482213974","0.5249730944633484, 0.5041620135307312","0.4725584089756012, 0.508404552936554","0.5502690672874451, 0.6201277375221252","0.4466880261898041, 0.6252583861351013","0.5264333486557007, 0.508033812046051","0.39609429240226746, 0.5022634267807007","0.5760582685470581, 0.7306709885597229","0.4238356053829193, 0.7285465002059937","0.46676546335220337, 0.3440318703651428",0.5132492780685425,0.36563271284103394,0.43373411893844604,0.37352728843688965,0.5249730944633484,0.5041620135307312,0.4725584089756012,0.508404552936554,0.47349169850349426,0.3695800006389618,0.4987657517194748,0.5062832832336426,-100.47471201363376,Forward
0.6339673006339673,21.92128307341786,25.788499925674504,197.23199568842628,180.16060774247072,175.88306476746513,207.52606648541573,177.41850511476142,178.7974450783678,"0.5115171670913696, 0.36696934700012207","0.43615350127220154, 0.3729357421398163","0.5182037353515625, 0.4430328905582428","0.4236288070678711, 0.4328778386116028","0.5242272615432739, 0.5043743252754211","0.4723978042602539, 0.508163332939148","0.5493789911270142, 0.6206690073013306","0.4464869499206543, 0.6269833445549011","0.5021961331367493, 0.5059731602668762","0.3915167450904846, 0.48404160141944885","0.5760688781738281, 0.7308796644210815","0.4236668646335602, 0.7292670011520386","0.46393996477127075, 0.34111925959587097",0.5115171670913696,0.36696934700012207,0.43615350127220154,0.3729357421398163,0.5242272615432739,0.5043743252754211,0.4723978042602539,0.508163332939148,0.4738353341817856,0.3699525445699692,0.4983125329017639,0.5062688291072845,-100.1796533214232,Forward
0.6673340006673341,22.606848278362907,26.57853025790591,202.0660706214516,182.7859860538962,177.36373997585753,206.60435896640172,177.46663491853528,178.06783041348754,"0.5088261365890503, 0.3673546016216278","0.43834948539733887, 0.372501939535141","0.4805150628089905, 0.4451633393764496","0.4227336347103119, 0.4290866255760193","0.5241721868515015, 0.5045962333679199","0.4725871980190277, 0.5091122388839722","0.5492970943450928, 0.6211469769477844","0.4462669789791107, 0.6271102428436279","0.424426794052124, 0.49656566977500916","0.38528379797935486, 0.48840945959091187","0.5760695934295654, 0.7310172319412231","0.4235125184059143, 0.7294904589653015","0.45993536710739136, 0.33783119916915894",0.5088261365890503,0.3673546016216278,0.43834948539733887,0.372501939535141,0.5241721868515015,0.5045962333679199,0.4725871980190277,0.5091122388839722,0.4735878109931946,0.3699282705783844,0.4983796924352646,0.506854236125946,-100.26281713511705,Forward
0.7007007007007008,23.414596134612143,26.87920856961965,203.842881797206,183.41651599755656,178.72146521115863,205.57751098490735,177.4277164482839,177.4956792043186,"0.5054972767829895, 0.36732956767082214","0.4399520456790924, 0.37290722131729126","0.4451448321342468, 0.42510074377059937","0.42327338457107544, 0.4271058440208435","0.5241619348526001, 0.5050426721572876","0.4725883901119232, 0.509337306022644","0.5482345819473267, 0.6209152936935425","0.44631949067115784, 0.6265281438827515","0.39043182134628296, 0.4773152470588684","0.382012277841568, 0.4880547523498535","0.5760713815689087, 0.7311824560165405","0.42350393533706665, 0.7297303080558777","0.45838087797164917, 0.3380807340145111",0.5054972767829895,0.36732956767082214,0.4399520456790924,0.37290722131729126,0.5241619348526001,0.5050426721572876,0.4725883901119232,0.509337306022644,0.47272466123104095,0.3701183944940567,0.49837516248226166,0.5071899890899658,-100.59929308163937,Forward
0.7340674007340674,24.244103645136725,26.63462190255761,199.76371859616788,178.93480322670027,180.03709308911212,204.61958985409373,177.21614749057602,177.02201725496394,"0.5056102871894836, 0.3678308427333832","0.4406759738922119, 0.3733982741832733","0.46923646330833435, 0.4238668382167816","0.4179920554161072, 0.42974743247032166","0.5240001678466797, 0.506600022315979","0.4726150929927826, 0.5103222131729126","0.5476173162460327, 0.621425211429596","0.4463717043399811, 0.6263893842697144","0.42301779985427856, 0.43632420897483826","0.3885807394981384, 0.4556383192539215","0.5758877992630005, 0.7312074899673462","0.42350316047668457, 0.7298619747161865","0.46224623918533325, 0.33918771147727966",0.5056102871894836,0.3678308427333832,0.4406759738922119,0.3733982741832733,0.5240001678466797,0.506600022315979,0.4726150929927826,0.5103222131729126,0.4731431305408478,0.37061455845832825,0.49830763041973114,0.5084611177444458,-100.34567512751727,Forward
0.7674341007674341,24.98059276371514,26.2215203181683,195.4953848861861,175.5559977227488,181.28205778671747,203.6199379196653,176.87610900456502,176.67832286941763,"0.49442416429519653, 0.37460291385650635","0.4415861964225769, 0.3803224563598633","0.4583304822444916, 0.4222813546657562","0.41105976700782776, 0.43083086609840393","0.524008572101593, 0.5077181458473206","0.473332017660141, 0.5119336247444153","0.5450944304466248, 0.6209849715232849","0.44633832573890686, 0.6266745328903198","0.4106519818305969, 0.4307258725166321","0.39206209778785706, 0.446357399225235","0.5756627321243286, 0.7310632467269897","0.42325204610824585, 0.7301399111747742","0.46099281311035156, 0.34271344542503357",0.49442416429519653,0.37460291385650635,0.4415861964225769,0.3803224563598633,0.524008572101593,0.5077181458473206,0.473332017660141,0.5119336247444153,0.4680051803588867,0.3774626851081848,0.498670294880867,0.5098258852958679,-103.0438264065763,Forward
0.8008008008008008,24.963951176994968,25.78000509359559,191.4584666818461,172.86380964901983,181.2323485288873,203.43130670084335,176.18887749288635,177.08193162002436,"0.4937407374382019, 0.37811732292175293","0.4410382807254791, 0.3848458230495453","0.47096195816993713, 0.43006664514541626","0.40559929609298706, 0.43831413984298706","0.5212202668190002, 0.5128843188285828","0.47353798151016235, 0.519457221031189","0.542803168296814, 0.6218816041946411","0.44614309072494507, 0.6287764310836792","0.43446245789527893, 0.45520108938217163","0.39151304960250854, 0.4636250138282776","0.5756648778915405, 0.7309370040893555","0.42309361696243286, 0.7311237454414368","0.45913809537887573, 0.3431861400604248",0.4937407374382019,0.37811732292175293,0.4410382807254791,0.3848458230495453,0.5212202668190002,0.5128843188285828,0.47353798151016235,0.519457221031189,0.4673895090818405,0.3814815729856491,0.4973791241645813,0.5161707699298859,-102.55259384788192,Forward
0.8341675008341676,24.904332212901394,25.29543919263692,187.81609008711857,171.09434008576923,181.34291983646216,203.14544464144075,175.49600159347102,177.12516303609968,"0.49631208181381226, 0.37603893876075745","0.44565725326538086, 0.3816096782684326","0.4662877023220062, 0.4296737313270569","0.40840092301368713, 0.4284416139125824","0.521399199962616, 0.5123472213745117","0.47593775391578674, 0.5178086757659912","0.5416172742843628, 0.6233055591583252","0.44608074426651, 0.6286300420761108","0.4056437909603119, 0.44702592492103577","0.38657063245773315, 0.4398508071899414","0.575629711151123, 0.7309276461601257","0.4230775833129883, 0.7318929433822632","0.4562571942806244, 0.3408345878124237",0.49631208181381226,0.37603893876075745,0.44565725326538086,0.3816096782684326,0.521399199962616,0.5123472213745117,0.47593775391578674,0.5178086757659912,0.47098466753959656,0.37882430851459503,0.49866847693920135,0.5150779485702515,-101.48493485953169,Forward
0.8675342008675342,24.563162034093843,24.709878904462386,184.2986629880905,169.08435439260268,183.19741327431365,201.67775401208465,174.40173172461175,176.94571557964056,"0.49328818917274475, 0.3756953477859497","0.4643455445766449, 0.37704920768737793","0.4688488841056824, 0.4226093292236328","0.4602777063846588, 0.4209015369415283","0.517669677734375, 0.5179585814476013","0.49158841371536255, 0.5176180601119995","0.5408724546432495, 0.6241585612297058","0.446164608001709, 0.628519594669342","0.4245711863040924, 0.42898011207580566","0.47807902097702026, 0.4350312352180481","0.575544536113739, 0.7310875654220581","0.4230719208717346, 0.7325011491775513","0.4559768736362457, 0.3374719023704529",0.49328818917274475,0.3756953477859497,0.4643455445766449,0.37704920768737793,0.517669677734375,0.5179585814476013,0.49158841371536255,0.5176180601119995,0.4788168668746948,0.3763722777366638,0.5046290457248688,0.5177883207798004,-100.3441278920515,Forward
0.9009009009009008,23.82874012157333,23.157098728071663,180.39906090387493,166.8827297354274,184.76197231098791,200.17795478295665,173.3229994000272,176.86018363646613,"0.49730515480041504, 0.3750113546848297","0.4612751603126526, 0.3774681091308594","0.4723454415798187, 0.41190609335899353","0.4524739384651184, 0.40966305136680603","0.5181775093078613, 0.5166249871253967","0.4886569082736969, 0.5192827582359314","0.5412389636039734, 0.6256126165390015","0.4461299479007721, 0.6290260553359985","0.4313119351863861, 0.40911865234375","0.43471065163612366, 0.4057687222957611","0.5752741098403931, 0.7309832572937012","0.42301541566848755, 0.7325080633163452","0.45653027296066284, 0.337724506855011",0.49730515480041504,0.3750113546848297,0.4612751603126526,0.3774681091308594,0.5181775093078613,0.5166249871253967,0.4886569082736969,0.5192827582359314,0.4792901575565338,0.37623973190784454,0.5034172087907791,0.5179538726806641,-99.66205230856552,Forward
0.9342676009342676,23.48752673348141,21.34861727636848,176.21339762207182,162.33439334270486,186.0377920452042,198.91446144105015,172.3787923818602,176.70095132514436,"0.491802841424942, 0.3739629089832306","0.4563415050506592, 0.3759334683418274","0.48292651772499084, 0.416942834854126","0.45948395133018494, 0.4157489240169525","0.5173855423927307, 0.5155175924301147","0.48769909143447876, 0.5185457468032837","0.5398968458175659, 0.6257416009902954","0.4463265836238861, 0.6290038824081421","0.47692781686782837, 0.44014081358909607","0.4930800497531891, 0.4263940453529358","0.5752113461494446, 0.7309944033622742","0.42301997542381287, 0.7324788570404053","0.4572417140007019, 0.33711573481559753",0.491802841424942,0.3739629089832306,0.4563415050506592,0.3759334683418274,0.5173855423927307,0.5155175924301147,0.48769909143447876,0.5185457468032837,0.4740721732378006,0.374948188662529,0.5025423169136047,0.5170316696166992,-101.33065494516815,Forward
0.9676343009676344,22.832305875638387,19.68470078797892,171.43129035812234,159.52916167136138,186.91275739959696,197.71199296939477,171.70764145545425,176.5553348992721,"0.4447438716888428, 0.3736645579338074","0.5006508231163025, 0.37153732776641846","0.4403487741947174, 0.4169827997684479","0.521633505821228, 0.41488298773765564","0.4789001941680908, 0.5221908688545227","0.5158835649490356, 0.5197659730911255","0.45268163084983826, 0.6278330087661743","0.5362669229507446, 0.6289671659469604","0.4498065412044525, 0.43746790289878845","0.538175642490387, 0.4442688822746277","0.4280933439731598, 0.7309911847114563","0.5704056620597839, 0.7344481348991394","0.4550643861293793, 0.33350610733032227",0.4447438716888428,0.3736645579338074,0.5006508231163025,0.37153732776641846,0.4789001941680908,0.5221908688545227,0.5158835649490356,0.5197659730911255,0.47269734740257263,0.3726009428501129,0.49739187955856323,0.5209784209728241,-99.449153915015,Forward
