Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,43.385718104820334,20.78207392363805,164.99385234609932,160.09191981292307,133.73195830077418,144.897817035799,207.63138804482512,204.31894923169835,"0.47804349660873413, 0.33637720346450806","0.3926306366920471, 0.2750866711139679","0.4727935791015625, 0.4380994439125061","0.4097227454185486, 0.4039705693721771","0.3653683066368103, 0.5228941440582275","0.29790884256362915, 0.5093840956687927","0.4085162580013275, 0.6919296979904175","0.35166722536087036, 0.7088155746459961","0.4714493751525879, 0.5320622324943542","0.4466007649898529, 0.525202214717865","0.3682594895362854, 0.881224513053894","0.30976951122283936, 0.9190943837165833","0.526752233505249, 0.2863471806049347",0.47804349660873413,0.33637720346450806,0.3926306366920471,0.2750866711139679,0.3653683066368103,0.5228941440582275,0.29790884256362915,0.5093840956687927,0.4353370666503906,0.305731937289238,0.3316385746002197,0.5161391198635101,-63.76376778738252,Forward
0.3671562082777036,59.21782146091573,32.21054044304026,166.2815013890481,156.2927223807652,133.0832026141648,145.86428510542052,208.49799113786287,203.93718331318692,"0.48167237639427185, 0.3594494163990021","0.38806724548339844, 0.2699129581451416","0.4684063494205475, 0.4503284990787506","0.39652717113494873, 0.38713595271110535","0.36304137110710144, 0.5257943868637085","0.29583457112312317, 0.5087249875068665","0.4100373685359955, 0.6974751353263855","0.352353036403656, 0.7092902064323425","0.4637276232242584, 0.5289943814277649","0.4305230677127838, 0.5101553201675415","0.3682662546634674, 0.8814519643783569","0.3096310794353485, 0.9193012118339539","0.5301183462142944, 0.287431538105011",0.48167237639427185,0.3594494163990021,0.38806724548339844,0.2699129581451416,0.36304137110710144,0.5257943868637085,0.29583457112312317,0.5087249875068665,0.43486981093883514,0.31468118727207184,0.3294379711151123,0.5172596871852875,-62.505308108798026,Forward
0.4005340453938584,76.10491120379095,45.28568281375209,167.78172707337268,152.2341649611689,132.3893361184527,146.63535654545677,209.5152691129141,203.76569882207212,"0.4854413866996765, 0.36543843150138855","0.38487520813941956, 0.26486968994140625","0.4657478332519531, 0.45219630002975464","0.38834354281425476, 0.372174471616745","0.37394124269485474, 0.5285700559616089","0.3037154972553253, 0.5106455683708191","0.41136401891708374, 0.7030084729194641","0.34962278604507446, 0.7096179127693176","0.4559236168861389, 0.5114360451698303","0.4145190715789795, 0.4805431365966797","0.3677716851234436, 0.8814738392829895","0.30880314111709595, 0.9191817045211792","0.5249409675598145, 0.28816452622413635",0.4854413866996765,0.36543843150138855,0.38487520813941956,0.26486968994140625,0.37394124269485474,0.5285700559616089,0.3037154972553253,0.5106455683708191,0.43515829741954803,0.3151540607213974,0.33882836997509,0.519607812166214,-64.77217713836367,Forward
0.4339118825100133,93.64784198854454,59.60848430360326,169.4168685938072,147.97961608094818,131.67179640768262,147.2204494756479,210.635966556972,203.77965455908688,"0.48750820755958557, 0.36868730187416077","0.38360506296157837, 0.2581711709499359","0.4603862762451172, 0.4576796889305115","0.3700224757194519, 0.34541186690330505","0.3802125155925751, 0.5372616052627563","0.3129098415374756, 0.516277551651001","0.41165485978126526, 0.7095044255256653","0.34295034408569336, 0.7133102416992188","0.43073582649230957, 0.4938852787017822","0.3890148401260376, 0.4438452124595642","0.3677433729171753, 0.881636917591095","0.3089696168899536, 0.9191231727600098","0.5310617685317993, 0.2874654531478882",0.48750820755958557,0.36868730187416077,0.38360506296157837,0.2581711709499359,0.3802125155925751,0.5372616052627563,0.3129098415374756,0.516277551651001,0.43555663526058197,0.31342923641204834,0.34656117856502533,0.5267695784568787,-67.35642080275314,Forward
0.4672897196261682,111.44746847027506,74.77992818042327,171.10926514508589,143.59244426691714,130.9520210758994,147.62898201573412,211.81282805702963,203.954209324964,"0.4907129406929016, 0.3691006898880005","0.38012024760246277, 0.25749462842941284","0.42422255873680115, 0.4655252993106842","0.36188429594039917, 0.3427827060222626","0.3781091868877411, 0.5350133180618286","0.31176507472991943, 0.516258716583252","0.41409897804260254, 0.7082647681236267","0.34183576703071594, 0.713491678237915","0.39015626907348633, 0.5504048466682434","0.36972591280937195, 0.4123184084892273","0.3697248101234436, 0.8806071281433105","0.3090119957923889, 0.9190762639045715","0.5322970151901245, 0.2877245545387268",0.4907129406929016,0.3691006898880005,0.38012024760246277,0.25749462842941284,0.3781091868877411,0.5350133180618286,0.31176507472991943,0.516258716583252,0.4354165941476822,0.31329765915870667,0.34493713080883026,0.5256360173225403,-66.92066904705118,Forward
0.5006675567423231,129.10464530408106,90.40099771204191,172.78125592194294,139.13601804588987,130.2514477171478,147.8703722854556,212.99859820008024,204.26452192043652,"0.49353331327438354, 0.36285990476608276","0.37415096163749695, 0.25634101033210754","0.41041499376296997, 0.461279958486557","0.35805124044418335, 0.29953721165657043","0.3748214542865753, 0.5338157415390015","0.30608949065208435, 0.5174521207809448","0.41715794801712036, 0.708181619644165","0.3413334786891937, 0.713359534740448","0.3754644989967346, 0.5504279732704163","0.35540276765823364, 0.361505925655365","0.3700617253780365, 0.8793970346450806","0.30929744243621826, 0.9190276265144348","0.5367544293403625, 0.28965073823928833",0.49353331327438354,0.36285990476608276,0.37415096163749695,0.25634101033210754,0.3748214542865753,0.5338157415390015,0.30608949065208435,0.5174521207809448,0.43384213745594025,0.30960045754909515,0.34045547246932983,0.5256339311599731,-66.6222008702184,Forward
0.5340453938584779,146.22022714506113,106.07267616628882,174.3551801191125,134.67370594468048,129.5915139254726,147.95403840455245,214.1460215731169,204.68575114623732,"0.49497443437576294, 0.3600490093231201","0.37398409843444824, 0.25684303045272827","0.40443453192710876, 0.38517603278160095","0.3596263825893402, 0.30143123865127563","0.37380868196487427, 0.5328332185745239","0.303710013628006, 0.5224156379699707","0.41933780908584595, 0.709879994392395","0.33993738889694214, 0.7131930589675903","0.33899161219596863, 0.351105660200119","0.45008593797683716, 0.37993013858795166","0.37004420161247253, 0.8772424459457397","0.3093559443950653, 0.9189451932907104","0.5384269952774048, 0.2897348999977112",0.49497443437576294,0.3600490093231201,0.37398409843444824,0.25684303045272827,0.37380868196487427,0.5328332185745239,0.303710013628006,0.5224156379699707,0.4344792664051056,0.3084460198879242,0.3387593477964401,0.5276244282722473,-66.40807274785058,Forward
0.5674232309746329,162.39506864831483,121.3959468109951,175.75337693133037,130.26887649010413,128.9936572949196,147.88939849276605,215.2078427631348,205.1930558031012,"0.4931541383266449, 0.3564285337924957","0.37607675790786743, 0.25648558139801025","0.38602641224861145, 0.3431859314441681","0.3617548942565918, 0.3273134231567383","0.3727051317691803, 0.5321900248527527","0.30046170949935913, 0.5232554078102112","0.42166146636009216, 0.7114260792732239","0.33794498443603516, 0.7130218744277954","0.30466389656066895, 0.29057255387306213","0.4685588777065277, 0.36018234491348267","0.3697412312030792, 0.8768935203552246","0.3093828856945038, 0.9189079999923706","0.538831353187561, 0.28950098156929016",0.4931541383266449,0.3564285337924957,0.37607675790786743,0.25648558139801025,0.3727051317691803,0.5321900248527527,0.30046170949935913,0.5232554078102112,0.43461544811725616,0.306457057595253,0.3365834206342697,0.5277227163314819,-66.10420259605301,Forward
0.6008010680907877,167.95891422517994,119.18324773060442,178.72138991858927,125.06952816255652,129.00881381413157,147.92983403615446,215.2113590047728,205.4347004021956,"0.4914756417274475, 0.3501124978065491","0.3781912624835968, 0.25767478346824646","0.39178889989852905, 0.32503610849380493","0.34024450182914734, 0.3397209644317627","0.37174955010414124, 0.5324931144714355","0.29817211627960205, 0.5242109298706055","0.422607421875, 0.714181125164032","0.33723992109298706, 0.712897002696991","0.3007850646972656, 0.2680685818195343","0.44092416763305664, 0.3333423137664795","0.36897820234298706, 0.8775886297225952","0.3091801702976227, 0.9188628196716309","0.5398520231246948, 0.28921836614608765",0.4914756417274475,0.3501124978065491,0.3781912624835968,0.25767478346824646,0.37174955010414124,0.5324931144714355,0.29817211627960205,0.5242109298706055,0.43483345210552216,0.30389364063739777,0.33496083319187164,0.5283520221710205,-66.01335668857448,Forward
0.6341789052069425,163.94010131397874,119.320298996407,176.37837950243113,119.48459723701608,129.065094743315,147.61162189396188,215.0854443163981,205.84727268249927,"0.4949531555175781, 0.35006651282310486","0.3764118552207947, 0.2678527534008026","0.3965984284877777, 0.31677645444869995","0.29887229204177856, 0.25807541608810425","0.37254029512405396, 0.5332274436950684","0.29577600955963135, 0.5239173173904419","0.423124223947525, 0.7152718305587769","0.33787015080451965, 0.7128032445907593","0.30376961827278137, 0.2381989061832428","0.2781948149204254, 0.2111397683620453","0.3681949973106384, 0.8777493238449097","0.3089004158973694, 0.9188730120658875","0.5360499024391174, 0.28910475969314575",0.4949531555175781,0.35006651282310486,0.3764118552207947,0.2678527534008026,0.37254029512405396,0.5332274436950684,0.29577600955963135,0.5239173173904419,0.4356825053691864,0.30895963311195374,0.33415815234184265,0.5285723805427551,-65.18946249211889,Forward
0.6675567423230975,161.55882464725423,121.16953836732904,172.87524858836204,114.6752257719506,129.21219756328884,146.94739917681812,214.77225044819207,206.375724454906,"0.49441012740135193, 0.3472420573234558","0.3773934245109558, 0.28001588582992554","0.4004541039466858, 0.29845649003982544","0.2998294234275818, 0.26920777559280396","0.37238699197769165, 0.53444504737854","0.2932303249835968, 0.523701548576355","0.4244067668914795, 0.7157513499259949","0.3381579518318176, 0.7127627730369568","0.30250951647758484, 0.20429198443889618","0.2764032185077667, 0.20733742415905","0.3680572807788849, 0.8777585029602051","0.3087107241153717, 0.918866753578186","0.5356714725494385, 0.2854003310203552",0.49441012740135193,0.3472420573234558,0.3773934245109558,0.28001588582992554,0.37238699197769165,0.53444504737854,0.2932303249835968,0.523701548576355,0.43590177595615387,0.3136289715766907,0.3328086584806442,0.5290732979774475,-64.42823446363727,Forward
0.7009345794392523,159.74942671822697,124.01165063618215,169.88800806812807,111.16851351061752,129.45450895746558,146.0286495618537,214.27066564160623,207.09917854851685,"0.4939425587654114, 0.3462779223918915","0.3766217827796936, 0.2961246073246002","0.40406471490859985, 0.27866947650909424","0.3027160167694092, 0.28249841928482056","0.3719865083694458, 0.5342495441436768","0.29076921939849854, 0.5214947462081909","0.42741626501083374, 0.7156432271003723","0.33865004777908325, 0.7126932144165039","0.3056636452674866, 0.17859220504760742","0.28227898478507996, 0.2003897875547409","0.36808639764785767, 0.8771206736564636","0.30875468254089355, 0.9188661575317383","0.5188413262367249, 0.28013697266578674",0.4939425587654114,0.3462779223918915,0.3766217827796936,0.2961246073246002,0.3719865083694458,0.5342495441436768,0.29076921939849854,0.5214947462081909,0.4352821707725525,0.32120126485824585,0.33137786388397217,0.5278721451759338,-63.3089213392903,Forward
0.7343124165554072,158.2386287697877,127.84418435636144,166.72381467057883,108.813148379068,129.79243691383124,144.8751320680202,213.52340656080327,207.9009127672356,"0.4945937991142273, 0.3450803756713867","0.3772504925727844, 0.29267778992652893","0.40434521436691284, 0.2766570448875427","0.29970550537109375, 0.29214972257614136","0.3718501925468445, 0.5340960025787354","0.29107439517974854, 0.5202670097351074","0.4330931603908539, 0.7151476740837097","0.3388315439224243, 0.7126473784446716","0.31290924549102783, 0.17054404318332672","0.28741076588630676, 0.19157487154006958","0.36936360597610474, 0.8728474378585815","0.30876797437667847, 0.918911337852478","0.5372909307479858, 0.2804111838340759",0.4945937991142273,0.3450803756713867,0.3772504925727844,0.29267778992652893,0.3718501925468445,0.5340960025787354,0.29107439517974854,0.5202670097351074,0.43592214584350586,0.3188790827989578,0.3314622938632965,0.5271815061569214,-63.367073265741645,Forward
0.7676902536715621,158.03743654969367,132.3362108949266,162.8696940983984,107.66135309754058,130.26182350364977,143.6970843645791,212.4715642148212,208.6738998342686,"0.49415117502212524, 0.34495824575424194","0.37743431329727173, 0.2901811897754669","0.4059293270111084, 0.2734062075614929","0.2998795211315155, 0.2660093605518341","0.36967524886131287, 0.5339859127998352","0.29111433029174805, 0.51859050989151","0.43621402978897095, 0.7132817506790161","0.34585171937942505, 0.7116822004318237","0.31125351786613464, 0.16382145881652832","0.29250368475914, 0.17781886458396912","0.37201783061027527, 0.8694725036621094","0.30867281556129456, 0.9189039468765259","0.5397620797157288, 0.2826421856880188",0.49415117502212524,0.34495824575424194,0.37743431329727173,0.2901811897754669,0.36967524886131287,0.5339859127998352,0.29111433029174805,0.51859050989151,0.4357927441596985,0.31756971776485443,0.33039478957653046,0.5262882113456726,-63.207292808641135,Forward
0.8010680907877169,158.11739541954452,137.16706308373452,158.92016763433068,107.88868536169086,131.07614340892195,142.65302591799926,211.0448899388088,209.1735052201873,"0.4938576817512512, 0.34690871834754944","0.37766703963279724, 0.28932422399520874","0.4073970913887024, 0.2866544723510742","0.3020625710487366, 0.2818663418292999","0.36728763580322266, 0.5338366031646729","0.2916709780693054, 0.5185996294021606","0.4376876950263977, 0.708128809928894","0.3597167730331421, 0.7113874554634094","0.3174554407596588, 0.17866483330726624","0.295803964138031, 0.19948025047779083","0.3726070821285248, 0.8694701194763184","0.3086017966270447, 0.9188681840896606","0.5477383136749268, 0.2833070158958435",0.4938576817512512,0.34690871834754944,0.37766703963279724,0.28932422399520874,0.36728763580322266,0.5338366031646729,0.2916709780693054,0.5185996294021606,0.43576236069202423,0.3181164711713791,0.32947930693626404,0.5262181162834167,-62.945388413882476,Forward
0.8344459279038718,158.60629696489792,142.2035541340071,155.50881116840017,109.046200228577,131.7834530723563,141.56154736122355,209.5207372543699,209.51820367466476,"0.49224576354026794, 0.3486849069595337","0.38233742117881775, 0.29837605357170105","0.40887895226478577, 0.2994005084037781","0.30669400095939636, 0.28525540232658386","0.36062008142471313, 0.5310580134391785","0.29359352588653564, 0.5179802179336548","0.43728160858154297, 0.7040797472000122","0.3738400340080261, 0.7110074758529663","0.3205462694168091, 0.1953907161951065","0.3074980676174164, 0.2119944989681244","0.3737526834011078, 0.869001030921936","0.3086092174053192, 0.918536365032196","0.5491245985031128, 0.28616029024124146",0.49224576354026794,0.3486849069595337,0.38233742117881775,0.29837605357170105,0.36062008142471313,0.5310580134391785,0.29359352588653564,0.5179802179336548,0.43729159235954285,0.32353048026561737,0.3271068036556244,0.5245191156864166,-61.267828924130676,Forward
0.8678237650200267,159.28268380349095,147.0480250089356,152.59335532633796,111.19948165857927,132.50636497830232,140.63966531226788,207.83414160544945,209.43262114720395,"0.4932989478111267, 0.3511274755001068","0.38555052876472473, 0.2958526015281677","0.4295850396156311, 0.32616516947746277","0.3076183497905731, 0.24009230732917786","0.36099058389663696, 0.5316752791404724","0.29900023341178894, 0.5182859301567078","0.43189167976379395, 0.7006306052207947","0.37931665778160095, 0.7104918360710144","0.34118327498435974, 0.24726183712482452","0.2560989558696747, 0.14364950358867645","0.3736397922039032, 0.8692493438720703","0.31141331791877747, 0.9179627299308777","0.5479215383529663, 0.2895558476448059",0.4932989478111267,0.3511274755001068,0.38555052876472473,0.2958526015281677,0.36099058389663696,0.5316752791404724,0.29900023341178894,0.5182859301567078,0.4394247382879257,0.32349003851413727,0.32999540865421295,0.5249806046485901,-61.493658224520765,Forward
0.9012016021361816,159.80549264425133,151.41405441359018,150.03494622012414,115.98868885258592,133.29390628196714,139.7666964161525,205.94547571569663,208.9758535463475,"0.4647226929664612, 0.32955166697502136","0.3891165256500244, 0.2950066030025482","0.40835458040237427, 0.38553136587142944","0.3749369978904724, 0.3478471636772156","0.3600744307041168, 0.5277292728424072","0.3105486035346985, 0.5230175256729126","0.4121522903442383, 0.6954528093338013","0.3865963816642761, 0.7100591659545898","0.35231101512908936, 0.4435355067253113","0.45854735374450684, 0.3700858950614929","0.3733143210411072, 0.8675897717475891","0.3178527057170868, 0.9125746488571167","0.5429909825325012, 0.2961376905441284",0.4647226929664612,0.32955166697502136,0.3891165256500244,0.2950066030025482,0.3600744307041168,0.5277292728424072,0.3105486035346985,0.5230175256729126,0.4269196093082428,0.3122791349887848,0.33531151711940765,0.5253733992576599,-66.7373877554219,Forward
0.9345794392523364,159.92967345162657,155.46627146395593,147.823429186727,120.48039697744562,134.39980955437028,139.27783693577416,203.6852445247645,208.11410327449843,"0.47021937370300293, 0.335710346698761","0.3935590088367462, 0.2957111895084381","0.4685172438621521, 0.4521610140800476","0.36593446135520935, 0.40392088890075684","0.36139923334121704, 0.5183102488517761","0.3116529583930969, 0.5060655474662781","0.4033873975276947, 0.6935156583786011","0.38476812839508057, 0.7011250853538513","0.4445927143096924, 0.47014302015304565","0.425616592168808, 0.47090402245521545","0.3721003830432892, 0.8675971031188965","0.32792702317237854, 0.9025751352310181","0.5292897820472717, 0.3004300594329834",0.47021937370300293,0.335710346698761,0.3935590088367462,0.2957111895084381,0.36139923334121704,0.5183102488517761,0.3116529583930969,0.5060655474662781,0.4318891912698746,0.31571076810359955,0.336526095867157,0.5121878981590271,-64.10969304576706,Forward
0.9679572763684912,159.3045464167959,167.65801186331603,145.34610740397434,123.73119839692374,135.38016258888425,138.9465929544049,201.3009104069895,206.98373219471063,"0.47102469205856323, 0.3232573866844177","0.4039517343044281, 0.3002379536628723","0.4775449335575104, 0.42016881704330444","0.3946894109249115, 0.4348274767398834","0.3615590035915375, 0.4958566725254059","0.3122662901878357, 0.49287986755371094","0.40249839425086975, 0.6802362203598022","0.3855826258659363, 0.6784509420394897","0.49938058853149414, 0.503741979598999","0.47168031334877014, 0.5195361375808716","0.3683698773384094, 0.8677428960800171","0.34346744418144226, 0.8849831819534302","0.5274189114570618, 0.2992989420890808",0.47102469205856323,0.3232573866844177,0.4039517343044281,0.3002379536628723,0.3615590035915375,0.4958566725254059,0.3122662901878357,0.49287986755371094,0.43748821318149567,0.311747670173645,0.3369126468896866,0.4943682700395584,-61.156881855303794,Forward
