Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-18.342893918729786,16.645415064691043,175.0746784793985,191.07774084297125,145.52396885448363,148.07501457495815,202.776348583564,207.67550506811796,"0.5123293399810791, 0.3161301612854004","0.46052512526512146, 0.34022170305252075","0.5205482840538025, 0.4300541877746582","0.5177618265151978, 0.4729752540588379","0.4493815302848816, 0.5437606573104858","0.3822167217731476, 0.5524994730949402","0.505074143409729, 0.6897017359733582","0.4091443121433258, 0.7262976169586182","0.5576891303062439, 0.5359196662902832","0.5741742849349976, 0.5898274779319763","0.4897117614746094, 0.8564737439155579","0.3676137328147888, 0.9305961728096008","0.5732598304748535, 0.28141358494758606",0.5123293399810791,0.3161301612854004,0.46052512526512146,0.34022170305252075,0.4493815302848816,0.5437606573104858,0.3822167217731476,0.5524994730949402,0.4864272326231003,0.32817593216896057,0.4157991260290146,0.548130065202713,-72.1979785452955,Forward
0.0333667000333667,-8.4182373129455,26.581165663310717,174.51157491600586,187.4287909579193,144.45984543947458,149.5142250277045,203.6971806381117,203.69115617823863,"0.5111773014068604, 0.3163911700248718","0.4609653353691101, 0.3397901952266693","0.5216604471206665, 0.4364730417728424","0.5152491927146912, 0.470805823802948","0.4493885934352875, 0.544601321220398","0.38173767924308777, 0.5526375770568848","0.505431056022644, 0.6891289353370667","0.4076838493347168, 0.7262531518936157","0.5483144521713257, 0.5065563321113586","0.5732778310775757, 0.5877109169960022","0.4909226894378662, 0.8519288897514343","0.36661404371261597, 0.9305719137191772","0.5755259394645691, 0.28178495168685913",0.5111773014068604,0.3163911700248718,0.4609653353691101,0.3397901952266693,0.4493885934352875,0.544601321220398,0.38173767924308777,0.5526375770568848,0.48607131838798523,0.32809068262577057,0.4155631363391876,0.5486194491386414,-72.26971133535122,Forward
0.0667334000667334,1.501167015720302,34.44898161618573,174.3341367523798,183.1464503665453,143.39043820500265,150.96321209460854,204.49829502223116,200.1684605257593,"0.5094949007034302, 0.3185582756996155","0.46156081557273865, 0.33935970067977905","0.5220230221748352, 0.448510080575943","0.5129371285438538, 0.469323068857193","0.44935107231140137, 0.5465192794799805","0.3804977238178253, 0.5527217388153076","0.5053551197052002, 0.6896410584449768","0.4058314263820648, 0.7263211607933044","0.5387300848960876, 0.5107580423355103","0.5688523650169373, 0.5853632688522339","0.49171096086502075, 0.8495293855667114","0.36648499965667725, 0.9303649663925171","0.577400267124176, 0.2817639410495758",0.5094949007034302,0.3185582756996155,0.46156081557273865,0.33935970067977905,0.44935107231140137,0.5465192794799805,0.3804977238178253,0.5527217388153076,0.4855278581380844,0.32895898818969727,0.41492439806461334,0.549620509147644,-72.2572660620406,Forward
0.1001001001001001,11.38723341899663,40.41919027429707,174.4905864148662,178.30672105764634,142.3226733807519,152.4128283444805,205.1849544179545,197.086211899107,"0.5095353126525879, 0.32178395986557007","0.4616221785545349, 0.3386165499687195","0.5223380327224731, 0.4461846947669983","0.5114782452583313, 0.4694785177707672","0.4482259154319763, 0.548973560333252","0.37764281034469604, 0.5534813404083252","0.5032662153244019, 0.6946158409118652","0.40425974130630493, 0.7267971038818359","0.5412893295288086, 0.5323678255081177","0.5642406344413757, 0.5848396420478821","0.490109384059906, 0.8491702079772949","0.36612600088119507, 0.9292635917663574","0.5780611634254456, 0.2817278802394867",0.5095353126525879,0.32178395986557007,0.4616221785545349,0.3386165499687195,0.4482259154319763,0.548973560333252,0.37764281034469604,0.5534813404083252,0.4855787456035614,0.3302002549171448,0.4129343628883362,0.5512274503707886,-71.80600339942897,Forward
0.1334668001334668,21.21187624861249,44.662118988625664,174.92914632981106,172.98560502001942,141.26347719640623,153.85392634613072,205.7624215073141,194.42320408670923,"0.5105221271514893, 0.32259711623191833","0.4579465389251709, 0.33863773941993713","0.5257793068885803, 0.4369598925113678","0.5081554651260376, 0.47144317626953125","0.448253333568573, 0.5497250556945801","0.3772798776626587, 0.5539193749427795","0.5015677213668823, 0.6920833587646484","0.40172839164733887, 0.7284320592880249","0.5399891138076782, 0.5243546962738037","0.555972158908844, 0.5837482810020447","0.4899059236049652, 0.8486891984939575","0.36659571528434753, 0.9296849966049194","0.57809978723526, 0.2802988886833191",0.5105221271514893,0.32259711623191833,0.4579465389251709,0.33863773941993713,0.448253333568573,0.5497250556945801,0.3772798776626587,0.5539193749427795,0.4842343330383301,0.33061742782592773,0.41276660561561584,0.5518222153186798,-72.09518537255656,Forward
0.1668335001668335,30.947009856296894,47.348095110152485,175.59803892356018,167.25910424246158,140.2197758816497,155.2773586683695,206.2359589723421,192.15823087699323,"0.5129008889198303, 0.3226071298122406","0.45013755559921265, 0.34037595987319946","0.5333845615386963, 0.43285369873046875","0.5039023756980896, 0.4805067181587219","0.4457785487174988, 0.5496012568473816","0.3731098175048828, 0.5538268685340881","0.49912136793136597, 0.6862167716026306","0.3970387279987335, 0.7283226847648621","0.5390722751617432, 0.5233227014541626","0.5462209582328796, 0.5836769342422485","0.4862917363643646, 0.848426342010498","0.36596861481666565, 0.9285071492195129","0.5777987241744995, 0.2802441716194153",0.5129008889198303,0.3226071298122406,0.45013755559921265,0.34037595987319946,0.4457785487174988,0.5496012568473816,0.3731098175048828,0.5538268685340881,0.4815192222595215,0.33149154484272003,0.4094441831111908,0.5517140626907349,-71.8776191952617,Forward
0.2002002002002002,40.56454859377885,48.64744598985848,176.44548662245953,161.20322071376987,139.19849566616628,156.67397788000713,206.6108294950708,190.27008605838628,"0.5200292468070984, 0.3235928416252136","0.4376550316810608, 0.33641374111175537","0.5358704328536987, 0.43339425325393677","0.49001264572143555, 0.4799029231071472","0.4425700306892395, 0.548368513584137","0.367620050907135, 0.5512785911560059","0.4954834580421448, 0.684563934803009","0.39139893651008606, 0.7279382944107056","0.5395582914352417, 0.5376860499382019","0.536465048789978, 0.5832967162132263","0.4832877516746521, 0.8486088514328003","0.3652152419090271, 0.9241039156913757","0.5751367807388306, 0.2803933322429657",0.5200292468070984,0.3235928416252136,0.4376550316810608,0.33641374111175537,0.4425700306892395,0.548368513584137,0.367620050907135,0.5512785911560059,0.4788421392440796,0.3300032913684845,0.40509504079818726,0.5498235523700714,-71.45400604224328,Forward
0.2335669002335669,50.03640681278738,48.73049897872461,177.41971185285502,154.89395642274133,138.20656277963994,158.03463654985396,206.89229575753248,188.73756341931576,"0.5279472470283508, 0.33026906847953796","0.42743411660194397, 0.32878705859184265","0.539885401725769, 0.43609991669654846","0.46662864089012146, 0.47602710127830505","0.44279542565345764, 0.544404149055481","0.36544933915138245, 0.5475980639457703","0.49218273162841797, 0.6850439310073853","0.3867412507534027, 0.7276208996772766","0.5369292497634888, 0.5426002144813538","0.5241208672523499, 0.5759750604629517","0.4823414385318756, 0.8486583828926086","0.3651946485042572, 0.9215717315673828","0.573540210723877, 0.2804573178291321",0.5279472470283508,0.33026906847953796,0.42743411660194397,0.32878705859184265,0.44279542565345764,0.544404149055481,0.36544933915138245,0.5475980639457703,0.4776906818151474,0.3295280635356903,0.40412238240242004,0.5460011065006256,-71.22968617877903,Forward
0.2669336002669336,59.33449886505146,47.76758142773182,178.46893704109254,148.40731335817298,137.2509034517547,159.35018724672025,207.08562044175935,187.5394567482089,"0.5373548269271851, 0.334458589553833","0.4168124198913574, 0.3247143626213074","0.5397948026657104, 0.44133058190345764","0.447113037109375, 0.47123026847839355","0.44311267137527466, 0.5426973104476929","0.36144742369651794, 0.54326331615448","0.4918173849582672, 0.6846651434898376","0.38048064708709717, 0.7276073694229126","0.5270646810531616, 0.552404522895813","0.5058897137641907, 0.5732089281082153","0.48254379630088806, 0.8487614393234253","0.36477071046829224, 0.919359028339386","0.5716671943664551, 0.2804885506629944",0.5373548269271851,0.334458589553833,0.4168124198913574,0.3247143626213074,0.44311267137527466,0.5426973104476929,0.36144742369651794,0.54326331615448,0.47708362340927124,0.3295864760875702,0.4022800475358963,0.5429803133010864,-70.68227559733819,Forward
0.3003003003003003,68.43073910230012,45.92902068786107,179.541384613518,141.8192935088619,136.33844391219455,160.61148253941636,207.1960662297837,186.6545598334931,"0.5430378913879395, 0.33453911542892456","0.41036710143089294, 0.3038022816181183","0.5387704968452454, 0.4430404603481293","0.4216179847717285, 0.44238200783729553","0.4428624212741852, 0.5429369211196899","0.35990384221076965, 0.5430380702018738","0.49216943979263306, 0.685855507850647","0.37719401717185974, 0.7272449731826782","0.5168436765670776, 0.5487290024757385","0.47636064887046814, 0.5564284324645996","0.4838334918022156, 0.849371612071991","0.3634507954120636, 0.917506992816925","0.5716691017150879, 0.27951863408088684",0.5430378913879395,0.33453911542892456,0.41036710143089294,0.3038022816181183,0.4428624212741852,0.5429369211196899,0.35990384221076965,0.5430380702018738,0.4767024964094162,0.3191706985235214,0.4013831317424774,0.5429874956607819,-71.4007609983151,Forward
