Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,44.00588188275042,30.479751735073613,185.55314616835065,193.71718697439647,228.07760501866196,226.5437170532112,163.80585984137716,161.45591009105664,"0.5611964464187622, 0.29906782507896423","0.5241967439651489, 0.3089577555656433","0.5375992655754089, 0.42786240577697754","0.528598427772522, 0.4269780218601227","0.6851671934127808, 0.4859846532344818","0.6392759084701538, 0.4878254532814026","0.6342832446098328, 0.681383490562439","0.5962625741958618, 0.662688136100769","0.5032216906547546, 0.5501851439476013","0.5076010823249817, 0.5303422212600708","0.6402804851531982, 0.8758503794670105","0.6120864152908325, 0.8587654829025269","0.44406118988990784, 0.27356570959091187",0.5611964464187622,0.29906782507896423,0.5241967439651489,0.3089577555656433,0.6851671934127808,0.4859846532344818,0.6392759084701538,0.4878254532814026,0.5426965951919556,0.30401279032230377,0.6622215509414673,0.4869050532579422,-123.16568327335771,Forward
0.3670337003670337,44.05573285724029,30.50581181654065,185.38436049306367,193.6765802252186,227.9435769370025,226.41292960973124,163.88481762775743,161.6748857951064,"0.5610734820365906, 0.29779356718063354","0.5237244367599487, 0.30897581577301025","0.5373936891555786, 0.4278157651424408","0.5285095572471619, 0.42729124426841736","0.6851688623428345, 0.485973984003067","0.6392610669136047, 0.48786863684654236","0.6342684030532837, 0.6814881563186646","0.596248984336853, 0.662702202796936","0.5030549764633179, 0.5503538250923157","0.5075904130935669, 0.5304797887802124","0.6402938365936279, 0.8758533596992493","0.6121830940246582, 0.8588619232177734","0.4440627694129944, 0.27342796325683594",0.5610734820365906,0.29779356718063354,0.5237244367599487,0.30897581577301025,0.6851688623428345,0.485973984003067,0.6392610669136047,0.48786863684654236,0.5423989593982697,0.3033846914768219,0.6622149646282196,0.4869213104248047,-123.13722477017966,Forward
0.4004004004004004,44.09559728289226,30.508859210538883,185.2002889237524,193.67366084372443,227.80169874646973,226.3152782995152,163.94698671212905,161.8276675044829,"0.5609506368637085, 0.29775160551071167","0.5229483246803284, 0.3090314269065857","0.5381210446357727, 0.42783379554748535","0.5290217995643616, 0.42835912108421326","0.6851682066917419, 0.485967218875885","0.6389855146408081, 0.4878615736961365","0.6342284083366394, 0.6818051934242249","0.5962548851966858, 0.6627762317657471","0.5029775500297546, 0.55076003074646","0.5076616406440735, 0.5305495858192444","0.640311062335968, 0.8759486079216003","0.6123104095458984, 0.8587913513183594","0.4440268874168396, 0.27329137921333313",0.5609506368637085,0.29775160551071167,0.5229483246803284,0.3090314269065857,0.6851682066917419,0.485967218875885,0.6389855146408081,0.4878615736961365,0.5419494807720184,0.3033915162086487,0.662076860666275,0.48691439628601074,-123.20729438881725,Forward
0.4337671004337671,44.12305976229002,30.4928847432685,185.0094576421727,193.6966171557152,227.6518351364736,226.24694837557985,163.99407016402972,161.92003180231544,"0.5613752007484436, 0.297728955745697","0.5225387811660767, 0.3092302083969116","0.5384952425956726, 0.4278675615787506","0.5289202332496643, 0.42982426285743713","0.6851783990859985, 0.4859842360019684","0.6389808654785156, 0.48786067962646484","0.6342243552207947, 0.6824952363967896","0.5963041186332703, 0.6636366844177246","0.5029768943786621, 0.5506617426872253","0.5071289539337158, 0.5307268500328064","0.6403714418411255, 0.87640780210495","0.6123756766319275, 0.8587360382080078","0.44408121705055237, 0.2729544937610626",0.5613752007484436,0.297728955745697,0.5225387811660767,0.3092302083969116,0.6851783990859985,0.4859842360019684,0.6389808654785156,0.48786067962646484,0.5419569909572601,0.3034795820713043,0.6620796322822571,0.4869224578142166,-123.21770745618852,Forward
0.4671338004671338,44.13570489801722,30.461879240929697,184.8203928300809,193.7336374869921,227.4938507964241,226.2041250909422,164.02777105299702,161.95775527173342,"0.5624229907989502, 0.2978954315185547","0.5223685503005981, 0.3092307448387146","0.5384308099746704, 0.42887839674949646","0.5285153388977051, 0.42956867814064026","0.685206413269043, 0.4859829545021057","0.6386476755142212, 0.48780208826065063","0.6342202425003052, 0.6827109456062317","0.5962945222854614, 0.6636716723442078","0.5030020475387573, 0.5513380765914917","0.507142961025238, 0.5298374891281128","0.6403943300247192, 0.8768296241760254","0.6124173998832703, 0.8587080836296082","0.4440939426422119, 0.27294203639030457",0.5624229907989502,0.2978954315185547,0.5223685503005981,0.3092307448387146,0.685206413269043,0.4859829545021057,0.6386476755142212,0.48780208826065063,0.5423957705497742,0.30356308817863464,0.6619270443916321,0.4868925213813782,-123.10445641646419,Forward
0.5005005005005005,44.13111729265752,30.41983352972265,184.641620669233,193.77291016335656,227.32761041573133,226.1829936986191,164.04979244856867,161.9466144958662,"0.5627502202987671, 0.29788738489151","0.5222632884979248, 0.30934980511665344","0.5384215116500854, 0.4291447699069977","0.5281895399093628, 0.42949122190475464","0.6852191686630249, 0.48597151041030884","0.6384547352790833, 0.4877902865409851","0.6342288255691528, 0.6828758120536804","0.5962721109390259, 0.6639014482498169","0.5029969215393066, 0.5513304471969604","0.5071059465408325, 0.5295974016189575","0.6404043436050415, 0.8771387934684753","0.6124323606491089, 0.8586112856864929","0.44411230087280273, 0.27276697754859924",0.5627502202987671,0.29788738489151,0.5222632884979248,0.30934980511665344,0.6852191686630249,0.48597151041030884,0.6384547352790833,0.4877902865409851,0.542506754398346,0.3036185950040817,0.6618369519710541,0.486880898475647,-123.06993235594699,Forward
0.5338672005338673,44.1068815487946,30.370738435847564,184.4816673413852,193.80262351060964,227.1529786838052,226.17973945162743,164.06183742028225,161.89238605784317,"0.5635245442390442, 0.29788628220558167","0.5215805768966675, 0.3093750476837158","0.5387833118438721, 0.42911356687545776","0.5264310836791992, 0.42935991287231445","0.6852443814277649, 0.4859706461429596","0.6379920840263367, 0.4878937602043152","0.6345301270484924, 0.6830117106437683","0.5960220694541931, 0.6638742089271545","0.5030564665794373, 0.5513122081756592","0.5068581700325012, 0.5293416976928711","0.6404225826263428, 0.8772899508476257","0.6124153733253479, 0.8585028648376465","0.4438056945800781, 0.272462397813797",0.5635245442390442,0.29788628220558167,0.5215805768966675,0.3093750476837158,0.6852443814277649,0.4859706461429596,0.6379920840263367,0.4878937602043152,0.5425525605678558,0.30363066494464874,0.6616182327270508,0.4869322031736374,-123.00621301263654,Forward
0.5672339005672339,44.0605822690125,30.318584785504864,184.3490590282952,193.81096585455427,226.9698202900576,226.19054760298604,164.06560903767664,161.800846540795,"0.5640056133270264, 0.2978772819042206","0.5210566520690918, 0.3093809485435486","0.5391116142272949, 0.429083913564682","0.5253263711929321, 0.4292817711830139","0.6852887272834778, 0.48594680428504944","0.6376330256462097, 0.4879242777824402","0.6349793076515198, 0.6830021142959595","0.5957900285720825, 0.6637541055679321","0.503085732460022, 0.5512973070144653","0.5067217946052551, 0.5287600755691528","0.6404842734336853, 0.877291202545166","0.6125068664550781, 0.8584052920341492","0.4435862600803375, 0.2722799479961395",0.5640056133270264,0.2978772819042206,0.5210566520690918,0.3093809485435486,0.6852887272834778,0.48594680428504944,0.6376330256462097,0.4879242777824402,0.5425311326980591,0.3036291152238846,0.6614608764648438,0.4869355410337448,-122.97562479558988,Forward
0.6006006006006006,43.98248526543031,30.296449363231773,184.23733515393928,193.7011516505632,226.77481109662764,226.19030631658612,164.03541456804746,161.715176131412,"0.5661278367042542, 0.29761987924575806","0.5200749635696411, 0.30953991413116455","0.539145827293396, 0.42848795652389526","0.5249177813529968, 0.4294129014015198","0.685977578163147, 0.4859407842159271","0.6365636587142944, 0.48826590180397034","0.6355655789375305, 0.6829233169555664","0.5948793888092041, 0.6636464595794678","0.5032953023910522, 0.5507686734199524","0.5065562725067139, 0.5288934707641602","0.6406885385513306, 0.8772679567337036","0.6125041842460632, 0.8583674430847168","0.4436401426792145, 0.2718732953071594",0.5661278367042542,0.29761987924575806,0.5200749635696411,0.30953991413116455,0.685977578163147,0.4859407842159271,0.6365636587142944,0.48826590180397034,0.5431014001369476,0.3035798966884613,0.6612706184387207,0.48710334300994873,-122.77714772700803,Forward
0.6339673006339673,43.86859575055077,30.260715179214973,184.28936984278047,193.58421804031684,226.5834311560836,226.159489145981,164.0477129562773,161.62561038741703,"0.5672423243522644, 0.2976057827472687","0.5196987390518188, 0.3095399737358093","0.5390945076942444, 0.42847976088523865","0.5249925851821899, 0.42941808700561523","0.6863702535629272, 0.48594051599502563","0.6356930136680603, 0.48837780952453613","0.6356626749038696, 0.6829284429550171","0.5945972204208374, 0.6636501550674438","0.5033751726150513, 0.5512218475341797","0.5065244436264038, 0.5289244055747986","0.6411164999008179, 0.8772700428962708","0.612516462802887, 0.8583294153213501","0.4433344006538391, 0.27158910036087036",0.5672423243522644,0.2976057827472687,0.5196987390518188,0.3095399737358093,0.6863702535629272,0.48594051599502563,0.6356930136680603,0.48837780952453613,0.5434705317020416,0.303572878241539,0.6610316336154938,0.4871591627597809,-122.63382678597117,Forward
0.6673340006673341,43.70954079949268,30.237953433238324,184.46028733041092,193.3688067333777,226.381056415298,226.1033895495632,164.07728925580864,161.52986772236687,"0.5686482191085815, 0.2966739535331726","0.5177325010299683, 0.3100566565990448","0.5403098464012146, 0.424866259098053","0.5250344276428223, 0.43173080682754517","0.6864341497421265, 0.4859987199306488","0.6349735856056213, 0.4889937937259674","0.6359984874725342, 0.683356523513794","0.5938161611557007, 0.6640291213989258","0.5053898096084595, 0.5442193746566772","0.5063744783401489, 0.5317797660827637","0.641578197479248, 0.877397358417511","0.612841784954071, 0.8579809069633484","0.44334059953689575, 0.27137884497642517",0.5686482191085815,0.2966739535331726,0.5177325010299683,0.3100566565990448,0.6864341497421265,0.4859987199306488,0.6349735856056213,0.4889937937259674,0.5431903600692749,0.3033653050661087,0.6607038676738739,0.4874962568283081,-122.54626974486793,Forward
0.7007007007007008,43.524535430053696,30.21338742820188,184.7001702456522,193.08728063225507,226.15602959805491,226.01236963759027,164.09336190396817,161.44056278671704,"0.5693399310112, 0.29612845182418823","0.5170926451683044, 0.31047868728637695","0.5410999655723572, 0.4231905937194824","0.5250750780105591, 0.4323529601097107","0.6864299178123474, 0.48603758215904236","0.633983850479126, 0.4894450604915619","0.6362705230712891, 0.6841068863868713","0.5933893918991089, 0.6644480228424072","0.5087468028068542, 0.5416990518569946","0.5064373016357422, 0.5329236388206482","0.641813337802887, 0.8774198293685913","0.6131230592727661, 0.8572104573249817","0.44333234429359436, 0.271420419216156",0.5693399310112,0.29612845182418823,0.5170926451683044,0.31047868728637695,0.6864299178123474,0.48603758215904236,0.633983850479126,0.4894450604915619,0.5432162880897522,0.3033035695552826,0.6602068841457367,0.4877413213253021,-122.38733948514727,Forward
0.7340674007340674,43.2758478312912,30.210769245825094,185.04407388109087,192.6697520685516,225.9098354799462,225.9084952436993,164.095787622553,161.3470014194835,"0.570491373538971, 0.29591524600982666","0.516176700592041, 0.3107360303401947","0.5425136685371399, 0.42331719398498535","0.5231683254241943, 0.432548463344574","0.686385989189148, 0.48603248596191406","0.632847249507904, 0.4896543622016907","0.6363389492034912, 0.6860237717628479","0.593487024307251, 0.6660376191139221","0.5109580159187317, 0.5419944524765015","0.506285548210144, 0.5339058041572571","0.6418649554252625, 0.8774706125259399","0.6136269569396973, 0.8571058511734009","0.44320815801620483, 0.2714153528213501",0.570491373538971,0.29591524600982666,0.516176700592041,0.3107360303401947,0.686385989189148,0.48603248596191406,0.632847249507904,0.4896543622016907,0.543334037065506,0.3033256381750107,0.659616619348526,0.48784342408180237,-122.21901326824991,Forward
0.7674341007674341,43.00935156314858,30.254766049213977,185.46277955265515,192.1113741876584,225.66404213186783,225.8181188170936,164.08433226015535,161.22905946178824,"0.57119220495224, 0.2958924174308777","0.5155677795410156, 0.31075984239578247","0.5430682897567749, 0.4234181046485901","0.5220635533332825, 0.4325856566429138","0.6863542795181274, 0.4860053062438965","0.6319402456283569, 0.4897006154060364","0.6362820863723755, 0.6867238283157349","0.5934938192367554, 0.6671698689460754","0.5120150446891785, 0.5422319173812866","0.5062438249588013, 0.5342890024185181","0.642047107219696, 0.8774687051773071","0.6138889193534851, 0.8570955395698547","0.4431689381599426, 0.27142471075057983",0.57119220495224,0.2958924174308777,0.5155677795410156,0.31075984239578247,0.6863542795181274,0.4860053062438965,0.6319402456283569,0.4897006154060364,0.5433799922466278,0.3033261299133301,0.6591472625732422,0.48785296082496643,-122.10307649085958,Forward
0.8008008008008008,42.6864304341476,30.35793949256588,185.9573484726919,191.3736784264506,225.40108216446367,225.75591801869916,164.07060199056664,161.082879855709,"0.5727583765983582, 0.2959241569042206","0.5147410035133362, 0.3129264712333679","0.5447289347648621, 0.4233720898628235","0.5213154554367065, 0.43386587500572205","0.6863595843315125, 0.48619240522384644","0.631156325340271, 0.4905660152435303","0.6363375186920166, 0.6867588758468628","0.5933278203010559, 0.6687043309211731","0.5117064118385315, 0.5401111245155334","0.5058797597885132, 0.5345982909202576","0.6421389579772949, 0.8774682879447937","0.6139703989028931, 0.8570846319198608","0.4426906704902649, 0.27133503556251526",0.5727583765983582,0.2959241569042206,0.5147410035133362,0.3129264712333679,0.6863595843315125,0.48619240522384644,0.631156325340271,0.4905660152435303,0.5437496900558472,0.30442531406879425,0.6587579548358917,0.48837921023368835,-122.01368745407949,Forward
0.8341675008341676,42.371695489014535,30.516230387544244,186.45955310816055,190.48862534832156,225.1355114344513,225.7087581766872,164.05197875720484,160.95547870478822,"0.5729324817657471, 0.29599159955978394","0.5134223699569702, 0.313372403383255","0.549002468585968, 0.4234583377838135","0.5197879672050476, 0.4338158071041107","0.6863745450973511, 0.4862271845340729","0.6300358772277832, 0.490579217672348","0.6363333463668823, 0.6860638856887817","0.5912004113197327, 0.6661194562911987","0.5115606784820557, 0.5401908159255981","0.5053426027297974, 0.5349774360656738","0.6421238780021667, 0.8778177499771118","0.6138525605201721, 0.8568812608718872","0.44200772047042847, 0.27112504839897156",0.5729324817657471,0.29599159955978394,0.5134223699569702,0.313372403383255,0.6863745450973511,0.4862271845340729,0.6300358772277832,0.490579217672348,0.5431774258613586,0.30468200147151947,0.6582052111625671,0.48840320110321045,-122.05066946208294,Forward
0.8675342008675342,42.00266767424585,30.72429402772243,187.01452862123577,189.5060639940124,224.86271003552835,225.6785495132804,164.03426026497613,160.84494732062907,"0.5735470652580261, 0.295710027217865","0.5125681757926941, 0.31375211477279663","0.5499018430709839, 0.42435136437416077","0.5194975733757019, 0.4333452582359314","0.6865220665931702, 0.485969603061676","0.6294940710067749, 0.49053341150283813","0.636481523513794, 0.6835365891456604","0.5899638533592224, 0.6633349657058716","0.5109957456588745, 0.5404407382011414","0.5053852796554565, 0.5341678857803345","0.6420801877975464, 0.8777926564216614","0.6135303974151611, 0.8568761944770813","0.44210106134414673, 0.271395742893219",0.5735470652580261,0.295710027217865,0.5125681757926941,0.31375211477279663,0.6865220665931702,0.485969603061676,0.6294940710067749,0.49053341150283813,0.5430576205253601,0.3047310709953308,0.6580080687999725,0.4882515072822571,-122.06151474964017,Forward
0.9009009009009008,41.58064862724397,30.94204714260902,187.6203900706335,188.5253394066508,224.5915388828236,225.66544566389797,164.00204209245294,160.72128399496643,"0.5739400386810303, 0.29554483294487","0.5121000409126282, 0.3140462338924408","0.5503035187721252, 0.4249213635921478","0.519406259059906, 0.43312329053878784","0.6866194605827332, 0.48575639724731445","0.6290971636772156, 0.4904959201812744","0.6366451978683472, 0.6819237470626831","0.5891178250312805, 0.6617107391357422","0.5108648538589478, 0.5407207012176514","0.5054665803909302, 0.5335021615028381","0.6420562267303467, 0.8777751922607422","0.6133013367652893, 0.8568698167800903","0.44212523102760315, 0.2715792655944824",0.5739400386810303,0.29554483294487,0.5121000409126282,0.3140462338924408,0.6866194605827332,0.48575639724731445,0.6290971636772156,0.4904959201812744,0.5430200397968292,0.3047955334186554,0.6578583121299744,0.48812615871429443,-122.06302192318348,Forward
0.9342676009342676,41.100579701063474,31.165718420286236,188.2739502317607,187.51792609756623,224.31189114668888,225.69811557048948,163.97753767914918,160.55136423835012,"0.5748111009597778, 0.29527655243873596","0.51237553358078, 0.3144443929195404","0.5495246648788452, 0.4241390824317932","0.5180675387382507, 0.43187618255615234","0.6869252920150757, 0.48575669527053833","0.6288385391235352, 0.4906114637851715","0.6367415189743042, 0.6805052161216736","0.5878258347511292, 0.6615615487098694","0.510726809501648, 0.5384074449539185","0.505717933177948, 0.5301834940910339","0.6420345306396484, 0.8776071667671204","0.6128160357475281, 0.8569154739379883","0.44231748580932617, 0.271782785654068",0.5748111009597778,0.29527655243873596,0.51237553358078,0.3144443929195404,0.6869252920150757,0.48575669527053833,0.6288385391235352,0.4906114637851715,0.5435933172702789,0.3048604726791382,0.6578819155693054,0.4881840795278549,-121.9404626822577,Forward
0.9676343009676344,40.63517393775853,31.40530704776387,188.8237864439025,186.46461612805373,224.02975544364517,225.78745991504508,163.9599325707011,160.32982091133147,"0.5753984451293945, 0.29509907960891724","0.5128566026687622, 0.31495076417922974","0.548987865447998, 0.4237733483314514","0.517103910446167, 0.4314907193183899","0.6871618628501892, 0.4857942461967468","0.6287639141082764, 0.4907608926296234","0.6368120908737183, 0.6799176931381226","0.5867262482643127, 0.6612958908081055","0.5107066631317139, 0.5384705662727356","0.5059638023376465, 0.5293428301811218","0.6421047449111938, 0.8776007890701294","0.612538754940033, 0.8569199442863464","0.44247961044311523, 0.27186888456344604",0.5753984451293945,0.29509907960891724,0.5128566026687622,0.31495076417922974,0.6871618628501892,0.4857942461967468,0.6287639141082764,0.4907608926296234,0.5441275238990784,0.3050249218940735,0.6579628884792328,0.4882775694131851,-121.84828397877533,Forward
