Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.0667099125655691,-0.9452254504353664,179.9869580330084,158.25334554752558,160.27149310911747,204.51423059748385,191.13973623357688,175.1574680534604,"0.5631395578384399, 0.34849536418914795","0.46746358275413513, 0.37067911028862","0.555470883846283, 0.42734330892562866","0.4796838164329529, 0.453363835811615","0.5443903207778931, 0.4872194826602936","0.4859066903591156, 0.4890013635158539","0.5698145031929016, 0.5989610552787781","0.4533211588859558, 0.6051910519599915","0.5489059686660767, 0.5065855979919434","0.522909939289093, 0.5196477174758911","0.570800244808197, 0.7180269956588745","0.43381524085998535, 0.718008279800415","0.5173276662826538, 0.33930742740631104",-0.0682363940017906,Leading Side
0.0333667000333667,1.117106573543516,-0.3540434103413508,180.24905894558188,157.09803947320836,160.13546734562226,204.58758537014984,191.35954438123255,174.3673466715821,"0.5625235438346863, 0.3486165702342987","0.4675110876560211, 0.37066400051116943","0.5545316934585571, 0.4280707836151123","0.4798140525817871, 0.45340093970298767","0.5439652800559998, 0.4870702624320984","0.485910564661026, 0.48907166719436646","0.5697199106216431, 0.5988491773605347","0.45338019728660583, 0.6051716804504395","0.5474799871444702, 0.508804202079773","0.5229054689407349, 0.5199877619743347","0.5710731744766235, 0.7182307243347168","0.4341405928134918, 0.7179003357887268","0.5173977613449097, 0.3393319249153137",-0.0354191492842254,Leading Side
0.0667334000667334,2.0898537556520727,0.1365826007979536,180.53763402077544,156.14911565458686,160.03902392353612,204.66824606266567,191.51106489741943,173.71764109386228,"0.5622975826263428, 0.3487836420536041","0.46755877137184143, 0.370644211769104","0.5540188550949097, 0.4289270341396332","0.4799768328666687, 0.4534761309623718","0.5438706874847412, 0.4870690405368805","0.48592180013656616, 0.4891645312309265","0.5695363283157349, 0.5990944504737854","0.45343565940856934, 0.6048370599746704","0.5466380715370178, 0.5100237131118774","0.5229034423828125, 0.520234227180481","0.57186359167099, 0.7187743186950684","0.4343155324459076, 0.7176973819732666","0.5175338983535767, 0.339334636926651",-0.014249191184969595,Leading Side
0.1001001001001001,2.8668014714160472,0.5349323407529991,180.84890502054304,155.39683806782767,159.98024499604674,204.754097815934,191.59836621891745,173.19943350238745,"0.5626178979873657, 0.3495689332485199","0.4676481783390045, 0.3704758286476135","0.5538628101348877, 0.4305494427680969","0.4799773693084717, 0.4533103108406067","0.5440064668655396, 0.4891170561313629","0.4861146807670593, 0.49140167236328125","0.5694454908370972, 0.6050787568092346","0.4532383978366852, 0.6063256859779358","0.546652615070343, 0.5128440260887146","0.5224748253822327, 0.5202882885932922","0.5724158883094788, 0.7215943932533264","0.43431442975997925, 0.7183002233505249","0.51736980676651, 0.3393508791923523",-0.03187958372565955,Leading Side
0.1334668001334668,3.463219558491388,0.8492855672942379,181.1790937068386,154.83147068909733,159.95721271634176,204.84302577085725,191.62551678250657,172.80380607924403,"0.5626225471496582, 0.3497926592826843","0.4676554203033447, 0.37051481008529663","0.5548321008682251, 0.431689590215683","0.4799779951572418, 0.4537069797515869","0.5444082021713257, 0.48961299657821655","0.48631635308265686, 0.49225854873657227","0.5691529512405396, 0.6058743596076965","0.4528481960296631, 0.6064167022705078","0.5461438894271851, 0.5140993595123291","0.5224529504776001, 0.5211678743362427","0.5727850198745728, 0.7237149477005005","0.4343070089817047, 0.7192498445510864","0.5165885090827942, 0.3401326537132263",0.0978252507416484,Trailing Side
0.1668335001668335,3.8943778545340417,1.0879220381921222,181.52442184161603,154.44327749456244,159.96800923760892,204.93291506833813,191.5965850249668,172.52184100651863,"0.56257164478302, 0.3498345911502838","0.46773576736450195, 0.37051916122436523","0.5554412007331848, 0.433124840259552","0.4799777567386627, 0.45370373129844666","0.5443528294563293, 0.4897560477256775","0.4864327013492584, 0.4926406741142273","0.5691531300544739, 0.6060973405838013","0.45289891958236694, 0.6062172055244446","0.5459365248680115, 0.513893723487854","0.5226637721061707, 0.5216180682182312","0.5725277662277222, 0.7234929800033569","0.4342230260372162, 0.7200506329536438","0.5163331031799316, 0.3403676450252533",0.10454068227933264,Trailing Side
0.2002002002002002,4.175546197199956,1.259121511217104,181.8811111868293,154.2225224603896,160.01071671303586,205.02165084927915,191.5156393830781,172.34462046629758,"0.5625706911087036, 0.3501248061656952","0.46781569719314575, 0.3706207871437073","0.556065022945404, 0.4334598481655121","0.4798952639102936, 0.4540908932685852","0.5442105531692505, 0.4895796775817871","0.4864359498023987, 0.49260908365249634","0.5691511034965515, 0.6062192916870117","0.45296087861061096, 0.6054878234863281","0.5457515716552734, 0.5138211846351624","0.5231070518493652, 0.5220490097999573","0.5722941160202026, 0.7245411276817322","0.43388062715530396, 0.7208691239356995","0.5160609483718872, 0.3403996229171753",0.05700461775228863,Trailing Side
0.2335669002335669,4.321994424145077,1.3711637441396358,182.24538350443223,154.15946956274536,160.0834172958103,205.10711825458293,191.3867482936205,172.26322664066743,"0.5623981356620789, 0.35039156675338745","0.46783438324928284, 0.37062981724739075","0.5570967197418213, 0.43392807245254517","0.4796796441078186, 0.4542066156864166","0.5441775321960449, 0.48967424035072327","0.4864630699157715, 0.4930952191352844","0.5690252184867859, 0.6059204339981079","0.45302972197532654, 0.605988621711731","0.546036958694458, 0.5142257809638977","0.5233029127120972, 0.5233295559883118","0.5706872940063477, 0.7243543267250061","0.43386268615722656, 0.7214694023132324","0.5158553719520569, 0.3404097259044647",0.08932797724889957,Trailing Side
0.2669336002669336,4.348992373025354,1.4323284947301702,182.6134605563789,154.24438277779632,160.18419313911994,205.187202425152,191.21398019337397,172.26874171171465,"0.5617303252220154, 0.35113054513931274","0.4678122103214264, 0.3709387183189392","0.5570759177207947, 0.43455958366394043","0.4794849753379822, 0.45478782057762146","0.5443731546401978, 0.4896429479122162","0.48643532395362854, 0.4930538237094879","0.5690168738365173, 0.6047468781471252","0.4529874324798584, 0.6061879992485046","0.5457338690757751, 0.514151930809021","0.5231114029884338, 0.5237289667129517","0.5708328485488892, 0.7241901159286499","0.43388909101486206, 0.7215564250946045","0.5158261656761169, 0.34032467007637024",0.27829995374928945,Trailing Side
0.3003003003003003,4.271809881496732,1.450895520759159,182.98156410462312,154.46752608170905,160.3111263961524,205.2597885018889,191.0014035191184,172.3522478615257,"0.5611191987991333, 0.3513363301753998","0.4674816131591797, 0.3726869523525238","0.5576779842376709, 0.433881938457489","0.4795037806034088, 0.45852646231651306","0.544833242893219, 0.48924264311790466","0.48643359541893005, 0.49266910552978516","0.5690547823905945, 0.6024506688117981","0.4529293179512024, 0.6060804128646851","0.5459831357002258, 0.5141169428825378","0.5228468179702759, 0.5264081358909607","0.5711966753005981, 0.72389155626297","0.4339064657688141, 0.7215325832366943","0.5156722664833069, 0.34040236473083496",0.5922972017302722,Trailing Side
0.333667000333667,4.105716787215161,1.4351445799970537,183.34591591111888,154.81916345065017,160.4622992200954,205.32276162569627,190.75308670763383,172.5048272721871,"0.5610961318016052, 0.3528739809989929","0.467221200466156, 0.373744934797287","0.5579227209091187, 0.4366506040096283","0.4794899523258209, 0.45933032035827637","0.5449515581130981, 0.4891553521156311","0.4862886965274811, 0.49236828088760376","0.5690149068832397, 0.602285623550415","0.45242172479629517, 0.6062040328979492","0.5469609498977661, 0.5153610110282898","0.5227164030075073, 0.5266380906105042","0.5714620351791382, 0.7229455709457397","0.43353500962257385, 0.7213534712791443","0.5154126882553101, 0.34131425619125366",0.6569661722891179,Trailing Side
0.3670337003670337,3.865982927836585,1.3933554302143083,183.7027377378201,155.2895588607862,160.63579376413662,205.37400693747668,190.47309819570023,172.71756212578532,"0.5613527297973633, 0.3546459972858429","0.4672051966190338, 0.3739578127861023","0.5581506490707397, 0.4383164346218109","0.47946852445602417, 0.45910295844078064","0.5449167490005493, 0.4905802607536316","0.48575836420059204, 0.49340611696243286","0.5688892006874084, 0.6013392210006714","0.45169419050216675, 0.6069149374961853","0.5475010871887207, 0.5163717269897461","0.5227295160293579, 0.5265163779258728","0.5721222758293152, 0.7224075794219971","0.43311363458633423, 0.7211931943893433","0.5152851343154907, 0.34271347522735596",0.474985780705595,Trailing Side
0.4004004004004004,3.567878141016955,1.333807829181374,184.04825134668064,155.86897628828373,160.82969218146374,205.41140957813263,190.1655064200976,172.98153460440682,"0.5614138245582581, 0.35535818338394165","0.46721094846725464, 0.37401115894317627","0.5581916570663452, 0.4381418824195862","0.47901830077171326, 0.45775285363197327","0.5449046492576599, 0.49111515283584595","0.4856737554073334, 0.4937293529510498","0.5687962770462036, 0.597609281539917","0.4514717161655426, 0.6069454550743103","0.5470938086509705, 0.5164417624473572","0.520980715751648, 0.5249290466308594","0.5722924470901489, 0.7220107913017273","0.43284058570861816, 0.7210184931755066","0.5153480768203735, 0.3432385325431824",0.43813521572980785,Trailing Side
0.4337671004337671,3.2266722644122128,1.264781534668704,184.37867849965448,156.5476797093094,161.04207662526449,205.4328546885668,189.8343798176059,173.28782689013806,"0.5609883069992065, 0.35608792304992676","0.46726512908935547, 0.3739718794822693","0.5579378604888916, 0.4380764365196228","0.47860756516456604, 0.4565386176109314","0.5450132489204407, 0.4933462142944336","0.48576846718788147, 0.4955575466156006","0.5685558915138245, 0.5995581150054932","0.4510822892189026, 0.6087134480476379","0.5461094975471497, 0.5163552165031433","0.5195071697235107, 0.5243058204650879","0.5724753141403198, 0.7225862145423889","0.4327070116996765, 0.7209964990615845","0.5155238509178162, 0.34312304854393005",0.559623523436228,Trailing Side
0.4671338004671338,2.857635135678312,1.1945563044467469,184.6902409586956,157.31593310002972,161.27102924872648,205.4362274096817,189.48378682500515,173.62752116506556,"0.5608866810798645, 0.35621654987335205","0.4672889709472656, 0.3738740384578705","0.5575647354125977, 0.43897128105163574","0.478008508682251, 0.45527106523513794","0.5448651313781738, 0.49313482642173767","0.4857650399208069, 0.49467024207115173","0.568232536315918, 0.599655032157898","0.4511314332485199, 0.6088319420814514","0.5456097722053528, 0.5166019797325134","0.5188202857971191, 0.5236495733261108","0.5724934935569763, 0.7199698090553284","0.43242987990379333, 0.7209049463272095","0.5147277116775513, 0.3432118594646454",0.5456788569342615,Trailing Side
