Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.8341675008341676,80.86220671203448,42.4414480653501,103.9197705238638,162.82055426130552,223.53851653939032,196.2354410555924,159.0798822540028,166.06761444609913,"0.45805302262306213, 0.4011848568916321","0.56720370054245, 0.3871035873889923","0.3948957324028015, 0.44364500045776367","0.6583199501037598, 0.3828226923942566","0.5407213568687439, 0.6030728816986084","0.6182935237884521, 0.5985057353973389","0.49270159006118774, 0.7481917142868042","0.6147605776786804, 0.7443176507949829","0.3300880789756775, 0.40506261587142944","0.664088249206543, 0.302645206451416","0.5025416612625122, 0.9113365411758423","0.6321211457252502, 0.9081205129623413","0.4703962206840515, 0.38506847620010376","0.513, 0.394","0.580, 0.601",-107.93377163373988,Forward
0.8675342008675342,77.9957195614153,43.05783798892296,113.96959660930123,166.1886675478827,222.5695576470531,196.43638279137724,160.13678958006005,165.36123025576734,"0.4505547881126404, 0.40217018127441406","0.5590084195137024, 0.3879958689212799","0.3954398036003113, 0.43938255310058594","0.6500005125999451, 0.38455289602279663","0.5393934845924377, 0.603753924369812","0.6174582242965698, 0.5989052057266235","0.492742121219635, 0.7484009861946106","0.6147364377975464, 0.7442861795425415","0.32895275950431824, 0.4041588306427002","0.6531205177307129, 0.2999703884124756","0.5032879710197449, 0.9112522006034851","0.6326033473014832, 0.9079934358596802","0.4632225036621094, 0.37637996673583984","0.505, 0.395","0.578, 0.601",-109.65007216397701,Forward
0.9009009009009008,74.94398422519862,43.24693342072838,123.05718703101068,168.09954584291137,221.4282556396435,196.75576430886937,161.16467837175244,164.56723006520266,"0.4455648958683014, 0.40300220251083374","0.5535299777984619, 0.3882492184638977","0.3945932388305664, 0.4392263889312744","0.6399117708206177, 0.4003850817680359","0.5396097898483276, 0.6047807931900024","0.6170778274536133, 0.5993911027908325","0.4927745759487152, 0.749315619468689","0.6135380864143372, 0.7442460060119629","0.3293437957763672, 0.4042980670928955","0.6493970155715942, 0.3246389627456665","0.5032907724380493, 0.9141626358032227","0.6328249573707581, 0.9081263542175293","0.4623848795890808, 0.3667771518230438","0.500, 0.396","0.578, 0.602",-110.8895541359224,Forward
0.9342676009342676,71.73815857986101,43.10778857574633,130.29723031062042,169.29955904429983,220.1442028002092,197.02222360118844,162.27505177452005,163.76264007142518,"0.44125595688819885, 0.4035068452358246","0.5498372316360474, 0.38886570930480957","0.38491812348365784, 0.43781065940856934","0.6337752938270569, 0.4070436358451843","0.5382318496704102, 0.6049574017524719","0.6156964898109436, 0.5996109843254089","0.4921548366546631, 0.749265730381012","0.6085456609725952, 0.7448892593383789","0.32452481985092163, 0.4043062627315521","0.6498377919197083, 0.351043164730072","0.50309157371521, 0.9154098629951477","0.6328505277633667, 0.9093042612075806","0.45769643783569336, 0.36769530177116394","0.496, 0.396","0.577, 0.602",-111.55615987430367,Forward
0.9676343009676344,68.7636754619439,42.19010639932765,135.9068323915277,170.6125206649777,218.795861073147,197.17744890569983,163.4985517539448,162.83819460656483,"0.44191455841064453, 0.400409460067749","0.5540931820869446, 0.3899509608745575","0.38545408844947815, 0.4366030693054199","0.6280921101570129, 0.4352427124977112","0.5380524396896362, 0.6049174070358276","0.6113249063491821, 0.5996325612068176","0.4911654591560364, 0.7495412826538086","0.5981795191764832, 0.745996356010437","0.32444173097610474, 0.4026489853858948","0.6517554521560669, 0.41584786772727966","0.5029805302619934, 0.9173355102539062","0.6327837705612183, 0.9093855619430542","0.4597986340522766, 0.3682502508163452","0.498, 0.395","0.575, 0.602",-110.31900922314358,Forward
1.001001001001001,67.25666261290912,40.92692519366179,137.60260034783653,170.92690947717506,217.182681669486,197.4893532065844,164.7738031942025,161.79932169047072,"0.4419477880001068, 0.393724262714386","0.5564946532249451, 0.3932397663593292","0.39310866594314575, 0.4414922595024109","0.6248449087142944, 0.47703486680984497","0.5367853045463562, 0.6048700213432312","0.604652464389801, 0.5995676517486572","0.4901118874549866, 0.7495133280754089","0.5901051759719849, 0.7461115121841431","0.32570284605026245, 0.4026978611946106","0.6573226451873779, 0.48307543992996216","0.5036851167678833, 0.9171668887138367","0.6327695250511169, 0.9092134237289429","0.4705258905887604, 0.3638085424900055","0.499, 0.393","0.571, 0.602",-108.90763464290343,Forward
1.0343677010343677,64.57476341764213,39.47912146016118,137.3061325478935,171.26248482113806,215.3711582088401,197.81066242799173,165.9801885851175,160.77518545653373,"0.43601474165916443, 0.38423067331314087","0.5575028657913208, 0.39815831184387207","0.3975265920162201, 0.4419022500514984","0.6111459136009216, 0.4803233742713928","0.5362015962600708, 0.5983644723892212","0.59249347448349, 0.5934555530548096","0.49020037055015564, 0.7451197504997253","0.5745043754577637, 0.7443759441375732","0.3276793360710144, 0.4035746455192566","0.6220592856407166, 0.5623840093612671","0.5037456750869751, 0.9165301322937012","0.6316845417022705, 0.9091385006904602","0.47334471344947815, 0.3648791015148163","0.497, 0.391","0.564, 0.596",-108.27112012871099,Forward
1.0677344010677343,62.29882084425772,37.67246193470346,137.24362741800695,173.5174010604126,213.53801204922468,197.9352335215079,167.2029237141214,159.62983964232023,"0.4353638291358948, 0.38421374559402466","0.5541583895683289, 0.40866994857788086","0.39728134870529175, 0.4471009373664856","0.5727478861808777, 0.5017517805099487","0.532197117805481, 0.5960277915000916","0.5863364934921265, 0.5934349894523621","0.49333682656288147, 0.7376213073730469","0.5624655485153198, 0.7435920238494873","0.32763609290122986, 0.4035872519016266","0.5563254356384277, 0.5872505903244019","0.5041996240615845, 0.9157596826553345","0.6314900517463684, 0.9075536727905273","0.47002315521240234, 0.37127581238746643","0.495, 0.396","0.559, 0.595",-108.02025762996654,Forward
1.1011011011011012,59.59882654127105,37.08404478048758,137.52521200531712,174.10554679760486,211.6168317701045,197.7982849777721,168.43208666425846,158.89413932697096,"0.4338798522949219, 0.3823912441730499","0.5424696207046509, 0.40760478377342224","0.39888614416122437, 0.44693174958229065","0.557531476020813, 0.5104111433029175","0.5293825268745422, 0.5889204144477844","0.5809277892112732, 0.5895704030990601","0.5074662566184998, 0.736143946647644","0.56014484167099, 0.7403987050056458","0.32909056544303894, 0.4059242606163025","0.5514332056045532, 0.5961282849311829","0.5049723982810974, 0.915538489818573","0.6308583617210388, 0.9045316576957703","0.48261088132858276, 0.37128499150276184","0.488, 0.395","0.555, 0.589",-109.0252267619378,Forward
1.1344678011344678,57.40243274304248,34.75994397711282,138.22891774660815,173.13132479370933,209.71706499775195,197.459341779052,169.6452056599647,158.32290256596738,"0.4351537227630615, 0.3781889081001282","0.5174563527107239, 0.3899080157279968","0.40385308861732483, 0.44831395149230957","0.5453379154205322, 0.4928995668888092","0.5301473736763, 0.5852894186973572","0.5751955509185791, 0.585249662399292","0.5137082934379578, 0.7364436388015747","0.5608221292495728, 0.7390340566635132","0.3291299045085907, 0.40595659613609314","0.5378050804138184, 0.571056604385376","0.5049605369567871, 0.9140535593032837","0.6285542249679565, 0.90290766954422","0.3593018651008606, 0.3258517384529114","0.476, 0.384","0.553, 0.585",-110.78250670546431,Forward
1.1678345011678346,55.513223038879936,33.659591196987094,138.54312665384927,171.49299378701042,207.7646078859384,196.8731722513277,170.93133682888973,157.8151070357414,"0.4335803985595703, 0.38070255517959595","0.5046142935752869, 0.3856896758079529","0.4152316451072693, 0.45776209235191345","0.5116921067237854, 0.48796528577804565","0.5299689173698425, 0.584139347076416","0.5717011094093323, 0.5818943977355957","0.5164095163345337, 0.736181378364563","0.560222327709198, 0.7370697259902954","0.3303336799144745, 0.40809765458106995","0.4540436863899231, 0.5546980500221252","0.5075507164001465, 0.9131709337234497","0.6275016069412231, 0.9013630747795105","0.3570162057876587, 0.3292001783847809","0.469, 0.383","0.551, 0.583",-112.24725811098067,Forward
1.2012012012012012,53.2188792746858,30.183640003347676,138.39561262704152,166.75561193599083,205.9073296370488,196.05295677749368,172.13752786971514,157.63611789467117,"0.4363287389278412, 0.37761661410331726","0.5131964087486267, 0.3869325518608093","0.4205660820007324, 0.45941752195358276","0.49908247590065, 0.49198609590530396","0.530109703540802, 0.5841213464736938","0.5678114295005798, 0.5817745923995972","0.5193232893943787, 0.7363158464431763","0.562430739402771, 0.7373591661453247","0.33310508728027344, 0.4145020544528961","0.42351841926574707, 0.5400331616401672","0.5101132988929749, 0.9119529724121094","0.627801775932312, 0.9002119302749634","0.36963406205177307, 0.3355386555194855","0.475, 0.382","0.549, 0.583",-110.29162440178617,Forward
1.234567901234568,50.69941905510549,28.03305193943309,137.54401465512856,163.42011029454892,204.02521619768532,195.19123392339208,173.3991243810383,157.53126148396302,"0.4406193196773529, 0.3712010979652405","0.5148930549621582, 0.38430073857307434","0.42991018295288086, 0.4441249370574951","0.5034911036491394, 0.4846727252006531","0.5288209319114685, 0.5838721990585327","0.5613798499107361, 0.5809491872787476","0.5193105936050415, 0.736784040927887","0.562256932258606, 0.7376130819320679","0.3397028148174286, 0.4947217106819153","0.4282500147819519, 0.5332404375076294","0.5141681432723999, 0.9121614694595337","0.627820611000061, 0.9003205299377441","0.38085806369781494, 0.3403097689151764","0.478, 0.378","0.545, 0.582",-108.21401902349082,Forward
