Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,8.904197375662871,32.08508140261907,133.33570983414995,145.3048979063274,179.12737102049635,153.26395417422663,184.47899201102783,192.4621616460927,"0.4924563765525818, 0.44595083594322205","0.5936819314956665, 0.4614744186401367","0.48112210631370544, 0.5453661680221558","0.60349041223526, 0.538533627986908","0.4902121126651764, 0.6046597957611084","0.5535697340965271, 0.6014798879623413","0.45731550455093384, 0.7407048344612122","0.5909501314163208, 0.7342628240585327","0.5129608511924744, 0.5793272256851196","0.625106930732727, 0.5594788193702698","0.427543580532074, 0.8827714920043945","0.6107051968574524, 0.8592317700386047","0.5828582048416138, 0.4154251515865326",0.4924563765525818,0.44595083594322205,0.5936819314956665,0.4614744186401367,0.4902121126651764,0.6046597957611084,0.5535697340965271,0.6014798879623413,0.5430691540241241,0.4537126272916794,0.5218909233808517,0.6030698418617249,-81.92949888839057,Forward
0.3670337003670337,10.68669886813387,33.70220685146053,135.0658569569802,143.31500399523725,176.4708408553925,154.46560591311354,184.96266144523963,192.4239171264806,"0.5590392351150513, 0.44833555817604065","0.54451984167099, 0.44294318556785583","0.5848430395126343, 0.5448910593986511","0.5869279503822327, 0.5332953929901123","0.5325430631637573, 0.6056933403015137","0.5104601979255676, 0.6015310287475586","0.5820634365081787, 0.7377651333808899","0.4705933630466461, 0.736518383026123","0.6037071347236633, 0.579761266708374","0.6352776885032654, 0.5662022829055786","0.6038810014724731, 0.8688793182373047","0.4378698468208313, 0.8766929507255554","0.5882376432418823, 0.39661476016044617",0.5590392351150513,0.44833555817604065,0.54451984167099,0.44294318556785583,0.5325430631637573,0.6056933403015137,0.5104601979255676,0.6015310287475586,0.5517795383930206,0.44563937187194824,0.5215016305446625,0.6036121845245361,-79.14997043818956,Forward
0.4004004004004004,12.590844942468834,35.102511949725226,137.138396693303,141.9929212904625,173.88903104503322,155.82735450723743,185.33950515250515,192.0942739256221,"0.5325133204460144, 0.4457639753818512","0.5573740005493164, 0.43389278650283813","0.5389211177825928, 0.5404900312423706","0.6110872030258179, 0.5087231397628784","0.49978137016296387, 0.6052893400192261","0.5196487307548523, 0.5992522835731506","0.49038881063461304, 0.7378694415092468","0.5626538991928101, 0.7327515482902527","0.5849938988685608, 0.5659781694412231","0.6739829182624817, 0.5364946722984314","0.45911288261413574, 0.8737159967422485","0.5865603089332581, 0.8754698038101196","0.5839637517929077, 0.393426775932312",0.5325133204460144,0.4457639753818512,0.5573740005493164,0.43389278650283813,0.49978137016296387,0.6052893400192261,0.5196487307548523,0.5992522835731506,0.5449436604976654,0.43982838094234467,0.5097150504589081,0.6022708117961884,-77.7638443408373,Forward
0.4337671004337671,14.580290860874054,36.284588623351205,139.4220150437309,141.2425971728025,171.40636954479334,157.3220646095777,185.6068613277474,191.4934984766813,"0.5090631246566772, 0.4448351263999939","0.5632348656654358, 0.43252283334732056","0.5262125134468079, 0.5399064421653748","0.6232353448867798, 0.5005687475204468","0.48745936155319214, 0.6044514775276184","0.5225374102592468, 0.5977563858032227","0.4704437851905823, 0.7378349900245667","0.5806604623794556, 0.732444167137146","0.5663400888442993, 0.567207396030426","0.6780201196670532, 0.49945396184921265","0.4351467192173004, 0.8741378784179688","0.6100004315376282, 0.8757439851760864","0.5820218324661255, 0.3928679823875427",0.5090631246566772,0.4448351263999939,0.5632348656654358,0.43252283334732056,0.48745936155319214,0.6044514775276184,0.5225374102592468,0.5977563858032227,0.5361489951610565,0.4386789798736572,0.5049983859062195,0.6011039316654205,-79.14337621455152,Forward
0.4671338004671338,16.61869188555581,37.24702879827649,141.78539800887654,140.9679790230566,169.04728431004764,158.9226008731137,185.7620681658895,190.64185721282237,"0.4907410144805908, 0.4446595311164856","0.5587928891181946, 0.4250582158565521","0.5231613516807556, 0.5379059910774231","0.6244689226150513, 0.47982653975486755","0.48318156599998474, 0.6045172810554504","0.5266673564910889, 0.5973144769668579","0.4661325514316559, 0.7378847002983093","0.5859070420265198, 0.7324248552322388","0.5769414305686951, 0.5639458894729614","0.6905781626701355, 0.45947152376174927","0.4299468398094177, 0.8749076128005981","0.6143531799316406, 0.8760881423950195","0.5670354962348938, 0.3880372941493988",0.4907410144805908,0.4446595311164856,0.5587928891181946,0.4250582158565521,0.48318156599998474,0.6045172810554504,0.5266673564910889,0.5973144769668579,0.5247669517993927,0.43485887348651886,0.5049244612455368,0.6009158790111542,-83.18591905494576,Forward
0.5005005005005005,18.66970327872037,37.98842440043913,144.09723158935253,141.0730142220241,166.83620329617096,160.60182795082488,185.80246386185453,189.5596165672093,"0.4980100691318512, 0.43707337975502014","0.5568397045135498, 0.42400240898132324","0.5197860598564148, 0.5368447303771973","0.6317335367202759, 0.47502294182777405","0.4839789867401123, 0.6046084761619568","0.5300984382629395, 0.5974034667015076","0.4643278121948242, 0.7379450798034668","0.5883007645606995, 0.7335793375968933","0.563532292842865, 0.5643778443336487","0.6771814823150635, 0.4385923445224762","0.4300609230995178, 0.8756848573684692","0.6147652864456177, 0.8754984140396118","0.5710391998291016, 0.3686996400356293",0.4980100691318512,0.43707337975502014,0.5568397045135498,0.42400240898132324,0.4839789867401123,0.6046084761619568,0.5300984382629395,0.5974034667015076,0.5274248868227005,0.4305378943681717,0.5070387125015259,0.6010059714317322,-83.18041964264356,Forward
0.5338672005338673,20.69698030257401,38.50736735577718,146.22620178577148,141.46165015050445,164.79755445853812,162.33261049569057,185.7253866105656,188.2670429730063,"0.5403071641921997, 0.4498245120048523","0.5409128069877625, 0.4238656163215637","0.5567989945411682, 0.5372074246406555","0.5789366960525513, 0.48877137899398804","0.513776421546936, 0.6047942638397217","0.5063169002532959, 0.5972299575805664","0.5534939169883728, 0.7392684817314148","0.5231403112411499, 0.7423127889633179","0.5746462345123291, 0.5220541954040527","0.6074169874191284, 0.47056835889816284","0.5735100507736206, 0.8838605880737305","0.44067081809043884, 0.8770104646682739","0.5868411064147949, 0.40352749824523926",0.5403071641921997,0.4498245120048523,0.5409128069877625,0.4238656163215637,0.513776421546936,0.6047942638397217,0.5063169002532959,0.5972299575805664,0.5406099855899811,0.436845064163208,0.510046660900116,0.601012110710144,-79.45386118059658,Forward
0.5672339005672339,22.66417821932321,38.802449590228896,148.0409945987476,142.03783418929845,162.9557657525254,164.0878131606914,185.5281746069473,186.78440286337903,"0.5686391592025757, 0.45399045944213867","0.5332200527191162, 0.42358851432800293","0.5700873136520386, 0.5450387001037598","0.5610067248344421, 0.49465903639793396","0.5282694101333618, 0.6047702431678772","0.49553507566452026, 0.5985735654830933","0.5854435563087463, 0.7389888167381287","0.47369104623794556, 0.7419472932815552","0.5903286337852478, 0.5263983011245728","0.6027165651321411, 0.4848884046077728","0.6111750602722168, 0.8758131265640259","0.4331885278224945, 0.8775627017021179","0.6158174872398376, 0.40693801641464233",0.5686391592025757,0.45399045944213867,0.5332200527191162,0.42358851432800293,0.5282694101333618,0.6047702431678772,0.49553507566452026,0.5985735654830933,0.550929605960846,0.4387894868850708,0.511902242898941,0.6016719043254852,-76.52569401039453,Forward
0.6006006006006006,24.58365867335761,38.99474486933866,146.21361314671017,141.48674227820743,162.16140760172908,165.3113031379124,186.1414427677817,184.26661830054337,"0.580694854259491, 0.443612277507782","0.5148030519485474, 0.4174175262451172","0.5823752880096436, 0.5273240804672241","0.5221907496452332, 0.4822719991207123","0.5369908213615417, 0.604412853717804","0.48580703139305115, 0.5980225801467896","0.5866272449493408, 0.7383365035057068","0.4700304865837097, 0.7416282296180725","0.585512638092041, 0.5332290530204773","0.5817112922668457, 0.4657939374446869","0.6132045984268188, 0.873925507068634","0.43263259530067444, 0.8771750330924988","0.5952376127243042, 0.36688661575317383",0.580694854259491,0.443612277507782,0.5148030519485474,0.4174175262451172,0.5369908213615417,0.604412853717804,0.48580703139305115,0.5980225801467896,0.5477489531040192,0.4305149018764496,0.5113989263772964,0.6012177169322968,-77.9787991278483,Forward
0.6339673006339673,26.327095982622385,38.61585492244705,146.67248243460477,143.17309447236013,161.17386183226392,166.84936770629778,185.78381765235235,182.0534772176663,"0.5829448103904724, 0.4330485463142395","0.4924464225769043, 0.4138117730617523","0.5959194898605347, 0.5207763910293579","0.49550285935401917, 0.4887336194515228","0.5347316265106201, 0.6041356325149536","0.4754243493080139, 0.5983272790908813","0.5839948058128357, 0.7382718324661255","0.4636644423007965, 0.7423154711723328","0.5818154215812683, 0.5487560033798218","0.5421708822250366, 0.47656187415122986","0.612493097782135, 0.8734464645385742","0.4301096498966217, 0.8796082735061646","0.5771674513816833, 0.35837242007255554",0.5829448103904724,0.4330485463142395,0.4924464225769043,0.4138117730617523,0.5347316265106201,0.6041356325149536,0.4754243493080139,0.5983272790908813,0.5376956164836884,0.4234301596879959,0.505077987909317,0.6012314558029175,-79.60468116356121,Forward
0.6673340006673341,27.899445125327755,38.01640056152873,146.55163304808855,144.74684127039689,160.407328583906,168.358548170292,185.26109212221624,179.76282598321066,"0.5741578340530396, 0.45766744017601013","0.5134457349777222, 0.4201124608516693","0.5746962428092957, 0.5279053449630737","0.5321665406227112, 0.4918871819972992","0.5334250330924988, 0.6069202423095703","0.4849100112915039, 0.5988115668296814","0.5803689360618591, 0.7422067523002625","0.4565719664096832, 0.7428141236305237","0.5780170559883118, 0.5502405762672424","0.572700560092926, 0.4783473014831543","0.6090916395187378, 0.8736016154289246","0.4255385398864746, 0.8809328079223633","0.5817623734474182, 0.4140808582305908",0.5741578340530396,0.45766744017601013,0.5134457349777222,0.4201124608516693,0.5334250330924988,0.6069202423095703,0.4849100112915039,0.5988115668296814,0.5438017845153809,0.4388899505138397,0.5091675221920013,0.6028659045696259,-78.07353599516482,Forward
0.7007007007007008,29.26403528403669,37.205079557332766,145.74009181966304,146.06635409029673,159.8670245416716,169.82107219410906,184.5651090616872,177.43531134570802,"0.4718116819858551, 0.45558324456214905","0.5213876962661743, 0.42709073424339294","0.5124814510345459, 0.5282897353172302","0.5775066614151001, 0.49369725584983826","0.4674955904483795, 0.606791615486145","0.48952382802963257, 0.5991567373275757","0.573131799697876, 0.7422701120376587","0.47966963052749634, 0.7486133575439453","0.5613909959793091, 0.543354332447052","0.6061869263648987, 0.5016921758651733","0.6096333265304565, 0.873841404914856","0.42244333028793335, 0.8834624290466309","0.4919206202030182, 0.4077014923095703",0.4718116819858551,0.45558324456214905,0.5213876962661743,0.42709073424339294,0.4674955904483795,0.606791615486145,0.48952382802963257,0.5991567373275757,0.4965996891260147,0.441336989402771,0.47850970923900604,0.6029741764068604,-83.61419057072774,Forward
0.7340674007340674,30.384195641312303,36.19058968060857,144.12688558183112,146.99000435004035,159.5581663905784,171.21916744196403,183.68771135508072,175.11158005369154,"0.4798120856285095, 0.4461258351802826","0.5053653120994568, 0.4389423429965973","0.4919508099555969, 0.5425304174423218","0.5477951765060425, 0.5177110433578491","0.47444969415664673, 0.6074551343917847","0.4639156758785248, 0.6013662815093994","0.567187488079071, 0.7386603355407715","0.44258350133895874, 0.7477542757987976","0.48055678606033325, 0.5404223203659058","0.5432248711585999, 0.5259546041488647","0.6068781614303589, 0.8711835741996765","0.4217306077480316, 0.8845467567443848","0.47909802198410034, 0.3848591148853302",0.4798120856285095,0.4461258351802826,0.5053653120994568,0.4389423429965973,0.47444969415664673,0.6074551343917847,0.4639156758785248,0.6013662815093994,0.49258869886398315,0.44253408908843994,0.46918268501758575,0.604410707950592,-81.7725268148476,Forward
0.7674341007674341,31.22325537971772,34.98162870210553,141.60104116709567,147.37616346760836,159.48597081564412,172.53506157807206,182.62074188671215,172.83227885569448,"0.45941147208213806, 0.4467448592185974","0.512614369392395, 0.446721613407135","0.47201937437057495, 0.5447516441345215","0.5509788393974304, 0.5427142977714539","0.4615331292152405, 0.607347846031189","0.47540777921676636, 0.6050866842269897","0.5309575796127319, 0.7491995692253113","0.47036513686180115, 0.7471503019332886","0.47537198662757874, 0.5708175897598267","0.5528821349143982, 0.5503410696983337","0.6008577942848206, 0.8842067718505859","0.4206886291503906, 0.8856397867202759","0.513017475605011, 0.3875085711479187",0.45941147208213806,0.4467448592185974,0.512614369392395,0.446721613407135,0.4615331292152405,0.607347846031189,0.47540777921676636,0.6050866842269897,0.48601292073726654,0.4467332363128662,0.4684704542160034,0.6062172651290894,-83.72297719135398,Forward
0.8008008008008008,31.744543681816083,33.586894392573015,138.0515854079596,147.0832028609815,159.6556545018864,173.7509822666483,181.356043540897,170.63805450025004,"0.5346099734306335, 0.4616889953613281","0.41447681188583374, 0.4516908526420593","0.5539692640304565, 0.5671012997627258","0.39994242787361145, 0.5552603006362915","0.4872051775455475, 0.6078593134880066","0.4234805107116699, 0.6085649132728577","0.5332118272781372, 0.7428210973739624","0.41903766989707947, 0.7479188442230225","0.5446844100952148, 0.5799978375434875","0.428910493850708, 0.5761701464653015","0.6000775694847107, 0.8668681383132935","0.4154819846153259, 0.8832105398178101","0.4944840967655182, 0.440703809261322",0.5346099734306335,0.4616889953613281,0.41447681188583374,0.4516908526420593,0.4872051775455475,0.6078593134880066,0.4234805107116699,0.6085649132728577,0.47454339265823364,0.4566899240016937,0.4553428441286087,0.6082121133804321,-82.77809943940925,Forward
1.001001001001001,31.91138973017049,32.015084522760446,133.3675451369258,145.96949394814038,160.07243413432298,174.84915717190782,179.88545920195057,168.56955373589136,"0.45668190717697144, 0.4200414717197418","0.5105106830596924, 0.438021183013916","0.3868821859359741, 0.42798036336898804","0.4234304428100586, 0.448935329914093","0.43992799520492554, 0.6030898690223694","0.4801787734031677, 0.6029040813446045","0.4134220480918884, 0.7524832487106323","0.5053281784057617, 0.7402492165565491","0.3149406909942627, 0.46093225479125977","0.33909910917282104, 0.4579426646232605","0.4224906861782074, 0.8975013494491577","0.599102258682251, 0.8553220629692078","0.47839826345443726, 0.4090721607208252",0.45668190717697144,0.4200414717197418,0.5105106830596924,0.438021183013916,0.43992799520492554,0.6030898690223694,0.4801787734031677,0.6029040813446045,0.4835962951183319,0.4290313273668289,0.46005338430404663,0.6029969751834869,-82.29293867797539,Forward
1.0343677010343677,31.68712270734411,30.27489686341717,127.43794718649714,143.8934081470657,160.74152639797157,175.8118139580658,178.20083175418836,166.6674233111517,"0.491781622171402, 0.4182319641113281","0.492626816034317, 0.43189096450805664","0.4085697531700134, 0.42194700241088867","0.41473302245140076, 0.45041170716285706","0.44412532448768616, 0.6038581132888794","0.45817384123802185, 0.6029676795005798","0.4281150698661804, 0.7468934655189514","0.48295527696609497, 0.7374597787857056","0.33914291858673096, 0.39772576093673706","0.3556305468082428, 0.4223252832889557","0.5337203741073608, 0.8900705575942993","0.5790380239486694, 0.8431891202926636","0.5081279277801514, 0.3720177710056305",0.491781622171402,0.4182319641113281,0.492626816034317,0.43189096450805664,0.44412532448768616,0.6038581132888794,0.45817384123802185,0.6029676795005798,0.4922042191028595,0.4250614643096924,0.451149582862854,0.6034128963947296,-77.03692104410999,Forward
1.1011011011011012,31.03507179590003,28.3750291852926,120.1518183891765,140.71331687573806,161.66814797784983,176.62118028933736,176.29400408192575,164.9723099745642,"0.40398240089416504, 0.38159921765327454","0.3494764566421509, 0.40185052156448364","0.4627489149570465, 0.4555431306362152","0.3740723729133606, 0.4758235514163971","0.4216165542602539, 0.5821734070777893","0.4057961404323578, 0.5907400250434875","0.42599624395370483, 0.7347087264060974","0.4636196196079254, 0.7263580560684204","0.3951835036277771, 0.4750291705131531","0.36926573514938354, 0.5023810863494873","0.42250433564186096, 0.8907705545425415","0.6021502017974854, 0.8435470461845398","0.32730501890182495, 0.33349594473838806",0.40398240089416504,0.38159921765327454,0.3494764566421509,0.40185052156448364,0.4216165542602539,0.5821734070777893,0.4057961404323578,0.5907400250434875,0.37672942876815796,0.3917248696088791,0.41370634734630585,0.5864567160606384,-100.75168189639605,Forward
1.1344678011344678,29.918566178401413,26.324179259136116,111.39818557746676,136.28759155213817,162.85751555897548,177.25948382993758,174.15681906947822,163.52486047466218,"0.45020541548728943, 0.3811076283454895","0.34759554266929626, 0.41204833984375","0.5118637681007385, 0.4434281885623932","0.344149649143219, 0.4918982982635498","0.44645223021507263, 0.5854162573814392","0.40725255012512207, 0.5935648679733276","0.42816781997680664, 0.7329742312431335","0.463325172662735, 0.7339375615119934","0.44387325644493103, 0.4069598317146301","0.34131258726119995, 0.4776105284690857","0.4228442311286926, 0.8898089528083801","0.5982537865638733, 0.8404257893562317","0.3542426824569702, 0.3607802987098694",0.45020541548728943,0.3811076283454895,0.34759554266929626,0.41204833984375,0.44645223021507263,0.5854162573814392,0.40725255012512207,0.5935648679733276,0.39890047907829285,0.39657798409461975,0.42685239017009735,0.5894905626773834,-98.24444930165045,Forward
1.1678345011678346,28.300935037411342,24.131044855697105,101.06607558387078,130.4746035942467,164.31484582636625,177.70895224408164,171.78111960116112,162.3657215599787,"0.49509674310684204, 0.4067092537879944","0.4041157364845276, 0.41912364959716797","0.4971494674682617, 0.45033955574035645","0.3984898030757904, 0.5136209726333618","0.4556480050086975, 0.5890704989433289","0.4356900751590729, 0.5945786833763123","0.42711615562438965, 0.7344728112220764","0.46418994665145874, 0.7337437272071838","0.45275139808654785, 0.3922872543334961","0.4115162491798401, 0.5728057622909546","0.4242021143436432, 0.8877712488174438","0.5929403901100159, 0.8380541801452637","0.4239982068538666, 0.36442846059799194",0.49509674310684204,0.4067092537879944,0.4041157364845276,0.41912364959716797,0.4556480050086975,0.5890704989433289,0.4356900751590729,0.5945786833763123,0.4496062397956848,0.4129164516925812,0.4456690400838852,0.5918245911598206,-88.73930542852301,Forward
