Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,33.189938529278294,38.30589546100904,168.63471610986335,159.32840121903,137.44709957228963,129.63349380346386,200.8285589035961,213.5323532735713,"0.5019246339797974, 0.4440523087978363","0.4855484068393707, 0.46916013956069946","0.514783501625061, 0.5473842620849609","0.4921724796295166, 0.5836926698684692","0.4161226153373718, 0.6097384691238403","0.3845865726470947, 0.6189739108085632","0.4516468644142151, 0.7448596358299255","0.4346824288368225, 0.768971860408783","0.5354913473129272, 0.6370224952697754","0.5287591814994812, 0.6545630097389221","0.43951645493507385, 0.8779832124710083","0.3895973563194275, 0.931268572807312","0.5733598470687866, 0.4261404871940613",0.5019246339797974,0.4440523087978363,0.4855484068393707,0.46916013956069946,0.4161226153373718,0.6097384691238403,0.3845865726470947,0.6189739108085632,0.49373652040958405,0.4566062241792679,0.4003545939922333,0.6143561899662018,-59.376095346891496,Forward
0.0333667000333667,32.56087747783634,38.10320362534269,168.16981439532802,159.2090454246406,137.07064741896954,129.1194578573033,200.1588335414989,213.444259307319,"0.5022789239883423, 0.44720402359962463","0.4852828085422516, 0.46580952405929565","0.5094108581542969, 0.5551437139511108","0.49236440658569336, 0.5747493505477905","0.414473295211792, 0.6111097931861877","0.38437333703041077, 0.6187392473220825","0.45098915696144104, 0.7460077404975891","0.4336170256137848, 0.7689829468727112","0.5349979996681213, 0.6424527168273926","0.5287634134292603, 0.647874116897583","0.4399712085723877, 0.8792356252670288","0.3887225091457367, 0.9313713312149048","0.5731261372566223, 0.4275060296058655",0.5022789239883423,0.44720402359962463,0.4852828085422516,0.46580952405929565,0.414473295211792,0.6111097931861877,0.38437333703041077,0.6187392473220825,0.49378086626529694,0.45650677382946014,0.3994233161211014,0.6149245202541351,-59.220920097545,Forward
0.0667334000667334,32.07018091139136,37.8765840855766,167.86517132116435,159.11258554861604,136.72484028131237,128.7030388101935,199.6372442064354,213.3655740746921,"0.5026325583457947, 0.44894808530807495","0.4851900041103363, 0.46444830298423767","0.5078082084655762, 0.5579854249954224","0.49273133277893066, 0.5718609094619751","0.4135619103908539, 0.611682116985321","0.3841729760169983, 0.6183344721794128","0.4508061408996582, 0.7465528845787048","0.43284931778907776, 0.7689576148986816","0.5345351099967957, 0.644375741481781","0.5287915468215942, 0.6452799439430237","0.4401492476463318, 0.8806692957878113","0.3884030878543854, 0.931359589099884","0.5727861523628235, 0.4279934763908386",0.5026325583457947,0.44894808530807495,0.4851900041103363,0.46444830298423767,0.4135619103908539,0.611682116985321,0.3841729760169983,0.6183344721794128,0.4939112812280655,0.4566981941461563,0.3988674432039261,0.6150082945823669,-59.020870210982636,Forward
0.1001001001001001,31.70726174137292,37.62477045195222,167.71245346873118,159.03521053278416,136.40667884234952,128.37995835438255,199.2556509856041,213.29499088802547,"0.501815676689148, 0.448795884847641","0.4851093292236328, 0.4638769030570984","0.5067495107650757, 0.5573886036872864","0.4929739832878113, 0.5694712400436401","0.4136088490486145, 0.6116842031478882","0.38442501425743103, 0.6181873083114624","0.4507351517677307, 0.74647057056427","0.43267273902893066, 0.7687877416610718","0.5328555107116699, 0.6438105702400208","0.5286481380462646, 0.646884560585022","0.4403064250946045, 0.8818222880363464","0.3882339894771576, 0.9316247701644897","0.5722090005874634, 0.42810359597206116",0.501815676689148,0.448795884847641,0.4851093292236328,0.4638769030570984,0.4136088490486145,0.6116842031478882,0.38442501425743103,0.6181873083114624,0.4934625029563904,0.4563363939523697,0.39901693165302277,0.6149357557296753,-59.22629449619984,Forward
0.1334668001334668,31.46153287921056,37.34649633471105,167.70332741938728,158.97310931897294,136.1131637851125,128.1459381821186,199.00591396620365,213.23120305965384,"0.5010439157485962, 0.4486706256866455","0.4849787652492523, 0.46336740255355835","0.5055145621299744, 0.5569809675216675","0.49365177750587463, 0.568205714225769","0.4136292338371277, 0.6116951704025269","0.38464027643203735, 0.6180063486099243","0.4506073594093323, 0.7462490797042847","0.4324526786804199, 0.7685248255729675","0.5317345857620239, 0.6434980034828186","0.5286467671394348, 0.6472593545913696","0.4410621225833893, 0.8817675709724426","0.38807255029678345, 0.9316154718399048","0.5716300010681152, 0.4281536936759949",0.5010439157485962,0.4486706256866455,0.4849787652492523,0.46336740255355835,0.4136292338371277,0.6116951704025269,0.38464027643203735,0.6180063486099243,0.49301134049892426,0.45601901412010193,0.3991347551345825,0.6148507595062256,-59.41503481678186,Forward
0.1668335001668335,31.32240723633385,37.04049534409453,167.82945975449152,158.9224708490102,135.84129579263276,127.99669998564976,198.87989323543255,213.1729039019121,"0.5004665851593018, 0.44851213693618774","0.4849873483181, 0.46329885721206665","0.5041037797927856, 0.5570218563079834","0.4936886727809906, 0.5688626766204834","0.4135749340057373, 0.6117687225341797","0.3846026360988617, 0.6179955005645752","0.45053228735923767, 0.7455025911331177","0.4322825074195862, 0.7684850096702576","0.5313143730163574, 0.6432399749755859","0.5285702347755432, 0.650979220867157","0.4418461322784424, 0.8817095756530762","0.38798120617866516, 0.9315071105957031","0.5714055299758911, 0.4281456470489502",0.5004665851593018,0.44851213693618774,0.4849873483181,0.46329885721206665,0.4135749340057373,0.6117687225341797,0.3846026360988617,0.6179955005645752,0.49272696673870087,0.4559054970741272,0.3990887850522995,0.6148821115493774,-59.501659148018774,Forward
0.2002002002002002,31.279297724172345,36.70550109034415,168.08251705540266,158.87948406472393,135.58807554794177,127.92796545722412,198.86944888048944,213.11878672713505,"0.5002557039260864, 0.44875532388687134","0.4850868284702301, 0.463400661945343","0.504522979259491, 0.5580662488937378","0.4939229488372803, 0.5696225762367249","0.41356101632118225, 0.6118994355201721","0.38435691595077515, 0.6179934740066528","0.4505414068698883, 0.7449371814727783","0.43210434913635254, 0.7683635950088501","0.5310022830963135, 0.6431852579116821","0.5285696983337402, 0.652878999710083","0.44205862283706665, 0.8817151784896851","0.38793137669563293, 0.9311901926994324","0.571399450302124, 0.42784303426742554",0.5002557039260864,0.44875532388687134,0.4850868284702301,0.463400661945343,0.41356101632118225,0.6118994355201721,0.38435691595077515,0.6179934740066528,0.49267126619815826,0.4560779929161072,0.3989589661359787,0.6149464547634125,-59.46477065551275,Forward
0.2335669002335669,31.3216172541556,36.340247183701365,168.45416590347952,158.84033790794197,135.35050373407097,127.93545628908984,198.96644098857288,213.06754484765744,"0.5016950368881226, 0.45112982392311096","0.48516422510147095, 0.46348366141319275","0.5088335871696472, 0.5595012903213501","0.49441662430763245, 0.5701006054878235","0.4130425453186035, 0.6124467253684998","0.38344958424568176, 0.6179884076118469","0.4504546523094177, 0.7449085116386414","0.43161582946777344, 0.7680902481079102","0.5307439565658569, 0.6453965902328491","0.5279108881950378, 0.652693510055542","0.4420512318611145, 0.8818615674972534","0.3879315257072449, 0.9308714866638184","0.5713624954223633, 0.42769351601600647",0.5016950368881226,0.45112982392311096,0.48516422510147095,0.46348366141319275,0.4130425453186035,0.6124467253684998,0.38344958424568176,0.6179884076118469,0.49342963099479675,0.45730674266815186,0.39824606478214264,0.6152175664901733,-58.91977881525297,Forward
0.2669336002669336,31.438778737713164,35.943467234407656,168.9360728800809,158.8012213204922,135.12558103405183,128.01489417349498,199.16272964688136,213.01787157581407,"0.5044788122177124, 0.45338183641433716","0.48519325256347656, 0.4633501172065735","0.5115365982055664, 0.560956597328186","0.49441346526145935, 0.5703319311141968","0.41298189759254456, 0.6129902601242065","0.3822118937969208, 0.6178175806999207","0.4505370259284973, 0.744949996471405","0.43146148324012756, 0.7671951055526733","0.5307671427726746, 0.6482386589050293","0.5271424055099487, 0.652621865272522","0.44171398878097534, 0.8830751180648804","0.388198584318161, 0.9298775792121887","0.5713642835617065, 0.42649659514427185",0.5044788122177124,0.45338183641433716,0.48519325256347656,0.4633501172065735,0.41298189759254456,0.6129902601242065,0.3822118937969208,0.6178175806999207,0.4948360323905945,0.4583659768104553,0.39759689569473267,0.6154039204120636,-58.233880854913764,Forward
0.3003003003003003,31.6201950862746,35.51389485270448,169.5199045665656,158.7583232442026,134.91030813091584,128.16200080268771,199.4501749426136,212.96846022393976,"0.5048205256462097, 0.45475322008132935","0.48377513885498047, 0.46269679069519043","0.5113335847854614, 0.5612643957138062","0.49012842774391174, 0.5695547461509705","0.4130539298057556, 0.6136786937713623","0.38161715865135193, 0.6176242232322693","0.4507454037666321, 0.7456439733505249","0.43146243691444397, 0.7671536803245544","0.5296329855918884, 0.6480964422225952","0.5249091386795044, 0.6504738330841064","0.44170084595680237, 0.884645938873291","0.38862115144729614, 0.929743766784668","0.5712416172027588, 0.426461786031723",0.5048205256462097,0.45475322008132935,0.48377513885498047,0.46269679069519043,0.4130539298057556,0.6136786937713623,0.38161715865135193,0.6176242232322693,0.4942978322505951,0.4587250053882599,0.39733554422855377,0.6156514585018158,-58.28875941961437,Forward
