Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.66939912689584,-11.653754056752804,181.1993550048571,194.8674357375715,173.16788765803722,206.62498277858916,186.9769681523588,179.2535121070099,"0.4987167418003082, 0.39638376235961914","0.39979666471481323, 0.40873947739601135","0.4822835326194763, 0.4805923104286194","0.41509729623794556, 0.49080199003219604","0.5132061243057251, 0.5480113625526428","0.44755417108535767, 0.5515121817588806","0.5405722260475159, 0.6784443855285645","0.4316233992576599, 0.6817760467529297","0.43122562766075134, 0.5248631238937378","0.40737229585647583, 0.5731182098388672","0.5551259517669678, 0.8055850267410278","0.41905227303504944, 0.8060849905014038","0.43945175409317017, 0.38750824332237244",0.4987167418003082,0.39638376235961914,0.39979666471481323,0.40873947739601135,0.5132061243057251,0.5480113625526428,0.44755417108535767,0.5515121817588806,0.44925670325756073,0.40256161987781525,0.4803801476955414,0.5497617721557617,-101.93857021788877,Forward
0.3670337003670337,18.6447504503666,1.1817891086990642,178.1054296577242,192.6729195507367,174.0346682149511,206.19811024215517,186.18159579798055,178.7442090759668,"0.4965580999851227, 0.3978343605995178","0.399958074092865, 0.4080440402030945","0.48287278413772583, 0.4646896421909332","0.3989083170890808, 0.48313039541244507","0.5132273435592651, 0.5488529801368713","0.4475790560245514, 0.5542097687721252","0.5404630303382874, 0.677915096282959","0.4316251873970032, 0.6818525791168213","0.4175350069999695, 0.4641079008579254","0.39176201820373535, 0.5610457062721252","0.5548372268676758, 0.8050127029418945","0.4189285635948181, 0.8060755729675293","0.4373873770236969, 0.38796329498291016",0.4965580999851227,0.3978343605995178,0.399958074092865,0.4080440402030945,0.5132273435592651,0.5488529801368713,0.4475790560245514,0.5542097687721252,0.44825808703899384,0.40293920040130615,0.48040319979190826,0.5515313744544983,-102.20675853557903,Forward
0.4004004004004004,26.36316340752009,16.02772575930986,174.58851065725935,189.74143592682157,174.9281485820069,205.71261342461435,185.22662684303617,178.14458707932087,"0.4950348734855652, 0.4047207236289978","0.3998303711414337, 0.408765971660614","0.46900033950805664, 0.4747787415981293","0.38843247294425964, 0.483844518661499","0.5130754709243774, 0.5492877960205078","0.4464014172554016, 0.5547674298286438","0.5403431057929993, 0.676996111869812","0.4318576455116272, 0.6794692277908325","0.4109187722206116, 0.5315583944320679","0.3715621829032898, 0.5564702749252319","0.5547499060630798, 0.8049956560134888","0.4187661111354828, 0.8058773279190063","0.43533429503440857, 0.38789013028144836",0.4950348734855652,0.4047207236289978,0.3998303711414337,0.408765971660614,0.5130754709243774,0.5492877960205078,0.4464014172554016,0.5547674298286438,0.44743262231349945,0.4067433476448059,0.4797384440898895,0.5520276129245758,-102.53648511990929,Forward
0.4337671004337671,34.64300211495852,32.47285228888346,170.7549546816196,186.1934392286726,175.8381108462399,205.18040924540287,184.14477049724167,177.48347296252467,"0.49282974004745483, 0.40889543294906616","0.39996546506881714, 0.4090360701084137","0.4550134241580963, 0.4842003881931305","0.38645249605178833, 0.48638367652893066","0.5134927034378052, 0.5528554916381836","0.44684934616088867, 0.5569239258766174","0.5402997136116028, 0.6772373914718628","0.4317004084587097, 0.6796895265579224","0.3973381817340851, 0.5452901124954224","0.3553391396999359, 0.557137131690979","0.5547367334365845, 0.8051272630691528","0.4184683859348297, 0.8057670593261719","0.4337644577026367, 0.3881760239601135",0.49282974004745483,0.40889543294906616,0.39996546506881714,0.4090360701084137,0.5134927034378052,0.5528554916381836,0.44684934616088867,0.5569239258766174,0.446397602558136,0.40896575152873993,0.4801710247993469,0.5548897087574005,-103.0313917458024,Forward
0.4671338004671338,43.302630689284086,50.10596509122392,166.7111184089621,182.1493838191365,176.75433709468527,204.61341462395688,182.96873597031305,176.78969357103074,"0.49020418524742126, 0.41086000204086304","0.4025114178657532, 0.40966615080833435","0.45116910338401794, 0.4824223518371582","0.38329505920410156, 0.48099827766418457","0.514189600944519, 0.5554994344711304","0.44913244247436523, 0.5587884187698364","0.5402984619140625, 0.677848219871521","0.431237131357193, 0.6803172826766968","0.3906397223472595, 0.5356259346008301","0.3452908396720886, 0.5359145998954773","0.5547126531600952, 0.8050775527954102","0.41812291741371155, 0.8058093190193176","0.43246740102767944, 0.3884122967720032",0.49020418524742126,0.41086000204086304,0.4025114178657532,0.40966615080833435,0.514189600944519,0.5554994344711304,0.44913244247436523,0.5587884187698364,0.4463578015565872,0.4102630764245987,0.48166102170944214,0.5571439266204834,-103.51484351464515,Forward
0.5005005005005005,52.16041324709893,68.51586056013507,162.5633585174438,177.72972406105984,177.66660941437812,204.0235464797125,181.7312324719664,176.0920757502917,"0.488206684589386, 0.41132110357284546","0.40725046396255493, 0.4085763394832611","0.43128395080566406, 0.47811180353164673","0.383288711309433, 0.46963247656822205","0.5143593549728394, 0.558296263217926","0.44997185468673706, 0.5604428052902222","0.5402504801750183, 0.6800998449325562","0.4309665560722351, 0.6804286241531372","0.35461899638175964, 0.5238820314407349","0.3359110951423645, 0.5181362628936768","0.5547147989273071, 0.8047982454299927","0.41803961992263794, 0.8064988851547241","0.4285387396812439, 0.3908289670944214",0.488206684589386,0.41132110357284546,0.40725046396255493,0.4085763394832611,0.5143593549728394,0.558296263217926,0.44997185468673706,0.5604428052902222,0.44772857427597046,0.4099487215280533,0.4821656048297882,0.5593695342540741,-102.97834369904876,Forward
0.5338672005338673,61.03471390500528,87.29133508942076,158.4180316852218,173.05491431728927,178.5647098923537,203.42272173210588,180.46496921191775,175.41944634576012,"0.48760494589805603, 0.41314831376075745","0.40840253233909607, 0.4080997109413147","0.4283312261104584, 0.4732690453529358","0.38234132528305054, 0.45958271622657776","0.5145884156227112, 0.5606339573860168","0.45023101568222046, 0.5628091096878052","0.5401630401611328, 0.6806820631027222","0.4307714104652405, 0.680514395236969","0.34902843832969666, 0.5083974003791809","0.32134324312210083, 0.49245747923851013","0.5547139048576355, 0.8043540716171265","0.4179602563381195, 0.8065645098686218","0.4272151589393616, 0.39877837896347046",0.48760494589805603,0.41314831376075745,0.40840253233909607,0.4080997109413147,0.5145884156227112,0.5606339573860168,0.45023101568222046,0.5628091096878052,0.44800373911857605,0.41062401235103607,0.4824097156524658,0.561721533536911,-102.8279285226995,Forward
0.5672339005672339,69.74389677960569,106.02118507288624,154.3814945904544,168.24540895067273,179.43842061564857,202.82285730057475,179.20265539988446,174.80063220288994,"0.4851478636264801, 0.41301625967025757","0.4106728434562683, 0.4079063832759857","0.40960970520973206, 0.46425873041152954","0.3783326745033264, 0.45888885855674744","0.5145025253295898, 0.5631809830665588","0.45039430260658264, 0.563804566860199","0.5382787585258484, 0.6819536089897156","0.4304327964782715, 0.6806879639625549","0.3141156733036041, 0.4813055992126465","0.31618672609329224, 0.4765750765800476","0.5546907782554626, 0.8043615221977234","0.4178885817527771, 0.8065986633300781","0.42608779668807983, 0.40106844902038574",0.4851478636264801,0.41301625967025757,0.4106728434562683,0.4079063832759857,0.5145025253295898,0.5631809830665588,0.45039430260658264,0.563804566860199,0.4479103535413742,0.41046132147312164,0.48244841396808624,0.5634927749633789,-102.71814658319855,Forward
0.6006006006006006,76.21769999571887,119.8997955543115,151.88162996526935,165.88485586098423,180.12608439147817,202.2308177253127,178.51552943875905,174.41145395894384,"0.482208251953125, 0.4128023087978363","0.41018596291542053, 0.40618038177490234","0.4072394371032715, 0.4601651728153229","0.36536380648612976, 0.4438110888004303","0.5141753554344177, 0.5662051439285278","0.45048803091049194, 0.5673962831497192","0.5364484190940857, 0.6842085123062134","0.4298100471496582, 0.6819783449172974","0.30526870489120483, 0.4574529230594635","0.2969006597995758, 0.43676280975341797","0.5545849800109863, 0.8043815493583679","0.4177134037017822, 0.8065732717514038","0.424506276845932, 0.40070709586143494",0.482208251953125,0.4128023087978363,0.41018596291542053,0.40618038177490234,0.5141753554344177,0.5662051439285278,0.45048803091049194,0.5673962831497192,0.44619710743427277,0.4094913452863693,0.48233169317245483,0.5668007135391235,-102.93665414271977,Forward
0.6339673006339673,80.2462896642827,131.91000928172227,149.1642790990741,163.59643392688642,180.7894617662451,201.76159924976207,177.90277359846112,174.2270743113561,"0.4804837107658386, 0.4112861752510071","0.4100411832332611, 0.40522122383117676","0.40662509202957153, 0.44767799973487854","0.35693487524986267, 0.4322502613067627","0.5130621194839478, 0.566383421421051","0.4501953125, 0.5674919486045837","0.5330658555030823, 0.6858503222465515","0.42942705750465393, 0.6836069822311401","0.30941641330718994, 0.42730632424354553","0.29113486409187317, 0.4123283326625824","0.5542691946029663, 0.8044053316116333","0.41751807928085327, 0.8065494298934937","0.42277154326438904, 0.39845675230026245",0.4804837107658386,0.4112861752510071,0.4100411832332611,0.40522122383117676,0.5130621194839478,0.566383421421051,0.4501953125,0.5674919486045837,0.44526244699954987,0.4082536995410919,0.4816287159919739,0.5669376850128174,-102.90781655576906,Forward
0.6673340006673341,85.30204767317497,141.9254609420607,148.57837463803247,161.25001650610577,181.54603366568296,201.4308773975425,177.27148112912704,174.29588500647827,"0.4797017574310303, 0.41101065278053284","0.4153749942779541, 0.40527763962745667","0.4600488543510437, 0.44864577054977417","0.35623642802238464, 0.4197543263435364","0.5112137794494629, 0.5685408115386963","0.44989848136901855, 0.5702363848686218","0.5290951132774353, 0.6888427734375","0.4284519553184509, 0.6846247911453247","0.40441298484802246, 0.4307669997215271","0.29517725110054016, 0.39130380749702454","0.5538310408592224, 0.8044201135635376","0.41750168800354004, 0.8065465092658997","0.4210025370121002, 0.39813804626464844",0.4797017574310303,0.41101065278053284,0.4153749942779541,0.40527763962745667,0.5112137794494629,0.5685408115386963,0.44989848136901855,0.5702363848686218,0.4475383758544922,0.40814414620399475,0.4805561304092407,0.5693885982036591,-101.57238637404433,Forward
0.7007007007007008,89.10636248365502,149.72525949013462,148.60443888937277,158.76793925659234,182.2562247317936,201.20641766779977,176.743488891876,174.67963309840405,"0.47794246673583984, 0.410397469997406","0.41587376594543457, 0.4054338335990906","0.41579151153564453, 0.42747825384140015","0.3621792197227478, 0.42146119475364685","0.5106028318405151, 0.5705912709236145","0.44966989755630493, 0.571823239326477","0.5272544622421265, 0.6913319230079651","0.4281083643436432, 0.6853036880493164","0.3351823687553406, 0.3915573060512543","0.35770949721336365, 0.42282646894454956","0.5538661479949951, 0.8046696782112122","0.4174971580505371, 0.8066661953926086","0.42004451155662537, 0.3995808959007263",0.47794246673583984,0.410397469997406,0.41587376594543457,0.4054338335990906,0.5106028318405151,0.5705912709236145,0.44966989755630493,0.571823239326477,0.4469081163406372,0.4079156517982483,0.48013636469841003,0.5712072551250458,-101.50208768659913,Forward
0.7340674007340674,91.80261440130188,155.3096813942157,149.2280823938634,156.1545538164629,182.76270878003317,201.03846448353457,176.38511274124616,175.36784127809645,"0.47687405347824097, 0.40720367431640625","0.41516202688217163, 0.40122923254966736","0.41115912795066833, 0.4147205352783203","0.3541879653930664, 0.3851725459098816","0.5091549158096313, 0.5703393220901489","0.4490881562232971, 0.5710636973381042","0.5248547792434692, 0.6915994882583618","0.42788320779800415, 0.6858167052268982","0.3348096013069153, 0.374785453081131","0.33513233065605164, 0.345703661441803","0.5540684461593628, 0.8056289553642273","0.4175286293029785, 0.8068166971206665","0.4176267981529236, 0.3987550437450409",0.47687405347824097,0.40720367431640625,0.41516202688217163,0.40122923254966736,0.5091549158096313,0.5703393220901489,0.4490881562232971,0.5710636973381042,0.4460180401802063,0.4042164534330368,0.47912153601646423,0.5707015097141266,-101.24588138463304,Forward
0.7674341007674341,93.46644077997482,159.0275576510207,149.84889151857348,153.69943535187977,183.1193463201216,201.0314215919244,176.184800001522,176.29634452250622,"0.47650471329689026, 0.400518000125885","0.4158704876899719, 0.39876067638397217","0.3957270085811615, 0.4042341113090515","0.35511815547943115, 0.3881435990333557","0.5086463689804077, 0.5706295967102051","0.44869714975357056, 0.5720531344413757","0.5223078727722168, 0.6914255023002625","0.4277409613132477, 0.6866851449012756","0.33644288778305054, 0.3492838740348816","0.32903116941452026, 0.3314259350299835","0.5539049506187439, 0.8049233555793762","0.41752463579177856, 0.8068784475326538","0.41750216484069824, 0.39073845744132996",0.47650471329689026,0.400518000125885,0.4158704876899719,0.39876067638397217,0.5086463689804077,0.5706295967102051,0.44869714975357056,0.5720531344413757,0.4461876004934311,0.3996393382549286,0.47867175936698914,0.5713413655757904,-100.71312029813231,Forward
0.8008008008008008,93.78286194918776,160.6595497421966,151.21895175062411,151.50661395153924,183.3371211052043,201.0635959397208,176.1327088249643,177.47057066130395,"0.47742336988449097, 0.3958067297935486","0.41704273223876953, 0.399278461933136","0.3999106287956238, 0.40217676758766174","0.35955044627189636, 0.381279319524765","0.5081647634506226, 0.5711572766304016","0.4483738839626312, 0.5727006196975708","0.5215416550636292, 0.6916394233703613","0.4275907576084137, 0.6877444982528687","0.34213322401046753, 0.348628431558609","0.3298097848892212, 0.32402321696281433","0.5537101030349731, 0.8033603429794312","0.417523056268692, 0.8069418668746948","0.4206393361091614, 0.3874213397502899",0.47742336988449097,0.3958067297935486,0.41704273223876953,0.399278461933136,0.5081647634506226,0.5711572766304016,0.4483738839626312,0.5727006196975708,0.44723305106163025,0.3975425958633423,0.4782693237066269,0.5719289481639862,-100.09150734377037,Forward
0.8341675008341676,92.9281949806605,160.5083137067896,154.31933686040864,149.62638846604364,183.484078724775,201.1293430695348,176.21645487259292,178.83057825406885,"0.47771182656288147, 0.3970254957675934","0.4204801023006439, 0.39891478419303894","0.4023994505405426, 0.3993789553642273","0.36332273483276367, 0.37026768922805786","0.5076769590377808, 0.5713428258895874","0.4482816159725189, 0.5722945332527161","0.5210822820663452, 0.6915759444236755","0.42776432633399963, 0.687930166721344","0.3444511890411377, 0.33585813641548157","0.3374228775501251, 0.31363406777381897","0.5537173748016357, 0.8031286001205444","0.41759318113327026, 0.807789146900177","0.42096465826034546, 0.3862638771533966",0.47771182656288147,0.3970254957675934,0.4204801023006439,0.39891478419303894,0.5076769590377808,0.5713428258895874,0.4482816159725189,0.5722945332527161,0.4490959644317627,0.39797013998031616,0.47797928750514984,0.5718186795711517,-99.43300012430178,Forward
0.8675342008675342,91.12238526103326,158.79343097269208,157.87347725348556,148.3477965630039,183.53204702504135,201.3111188385313,176.47217477756004,180.34529480285937,"0.4780274033546448, 0.39423084259033203","0.4231625497341156, 0.39549970626831055","0.40181541442871094, 0.38997194170951843","0.37205371260643005, 0.3673224449157715","0.5078005194664001, 0.5709202289581299","0.44828009605407715, 0.5721818208694458","0.5218138694763184, 0.6923161149024963","0.4280925393104553, 0.6881096363067627","0.34508460760116577, 0.3278631567955017","0.3478033244609833, 0.31194818019866943","0.5536790490150452, 0.8031846880912781","0.4175925850868225, 0.8077762722969055","0.4214634895324707, 0.3780781030654907",0.4780274033546448,0.39423084259033203,0.4231625497341156,0.39549970626831055,0.5078005194664001,0.5709202289581299,0.44828009605407715,0.5721818208694458,0.4505949765443802,0.3948652744293213,0.47804030776023865,0.5715510249137878,-98.8294283580206,Forward
0.9009009009009008,88.38117331316295,155.27425660097575,156.0848901084298,147.5649740658517,183.54927141337268,201.5114942197881,176.8746590168322,182.04331884947155,"0.4806993901729584, 0.3942934274673462","0.4269389510154724, 0.39147239923477173","0.4050009250640869, 0.3950541615486145","0.3768162429332733, 0.36829501390457153","0.5082372426986694, 0.5706990361213684","0.4490475058555603, 0.5718764066696167","0.5223790407180786, 0.6933211088180542","0.4302159249782562, 0.6884739398956299","0.34937888383865356, 0.3363434374332428","0.35125619173049927, 0.31173253059387207","0.5536813735961914, 0.8032101392745972","0.4178782105445862, 0.8073647618293762","0.42482614517211914, 0.3770371973514557",0.4806993901729584,0.3942934274673462,0.4269389510154724,0.39147239923477173,0.5082372426986694,0.5706990361213684,0.4490475058555603,0.5718764066696167,0.4538191705942154,0.39288291335105896,0.47864237427711487,0.5712877213954926,-97.92126452580801,Forward
0.9342676009342676,84.82720755580048,150.04642807336023,160.7093785952101,147.28162114320108,183.54853563240732,201.6742464510912,177.4222670047166,183.875669608436,"0.48345819115638733, 0.394804984331131","0.4326668679714203, 0.3921262323856354","0.4072316288948059, 0.3950420916080475","0.38668355345726013, 0.3782931864261627","0.5133957862854004, 0.5706052780151367","0.4526030421257019, 0.5716683864593506","0.5256593823432922, 0.6947236061096191","0.4340713620185852, 0.6884269118309021","0.3498685956001282, 0.33696043491363525","0.371357798576355, 0.33822882175445557","0.5539909601211548, 0.8038109540939331","0.41815996170043945, 0.8062334060668945","0.43091052770614624, 0.37892845273017883",0.48345819115638733,0.394804984331131,0.4326668679714203,0.3921262323856354,0.5133957862854004,0.5706052780151367,0.4526030421257019,0.5716683864593506,0.4580625295639038,0.3934656083583832,0.48299941420555115,0.5711368322372437,-97.98950782659583,Forward
0.9676343009676344,80.34523708633402,143.44960712831343,160.10446806074032,146.60448508253762,183.51982608028405,201.89727468928044,178.08800304876107,185.7910755904878,"0.49154019355773926, 0.39506903290748596","0.43173766136169434, 0.3929930329322815","0.4341984689235687, 0.40053659677505493","0.37889644503593445, 0.3795381784439087","0.5203501582145691, 0.570529043674469","0.4572072923183441, 0.5715162754058838","0.5326385498046875, 0.6944288015365601","0.4375034272670746, 0.6883910894393921","0.3557148575782776, 0.3531339764595032","0.36315757036209106, 0.334579735994339","0.5542904138565063, 0.8042478561401367","0.4183519780635834, 0.8051185607910156","0.4382565915584564, 0.3803209662437439",0.49154019355773926,0.39506903290748596,0.43173766136169434,0.3929930329322815,0.5203501582145691,0.570529043674469,0.4572072923183441,0.5715162754058838,0.4616389274597168,0.39403103291988373,0.4887787252664566,0.5710226595401764,-98.7177990966846,Forward
