Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,7.230328864372126,30.862419541628224,183.164208866178,169.31254216006093,136.2433888958865,141.7981853059388,199.99069512730048,203.2978586988139,"0.5329924821853638, 0.49250444769859314","0.4923625588417053, 0.5052540302276611","0.5465466976165771, 0.5755971670150757","0.5190523862838745, 0.6029819250106812","0.462083101272583, 0.6350902318954468","0.4262314736843109, 0.6430927515029907","0.5008803606033325, 0.7551560401916504","0.462350070476532, 0.7738916277885437","0.5698202848434448, 0.659462034702301","0.5604063272476196, 0.681847333908081","0.4954780042171478, 0.8677051663398743","0.4363412857055664, 0.9264394640922546","0.5719606280326843, 0.4826265275478363",-26.044266752742825,Leading Side
0.3670337003670337,14.980988770334008,29.92116171482982,182.1094047442209,162.55283697512175,134.23757109123093,142.6775928855437,201.9706809247629,202.0858394447128,"0.5383042693138123, 0.49680304527282715","0.4846913814544678, 0.5051628947257996","0.5499883890151978, 0.5756547451019287","0.5107653141021729, 0.6035387516021729","0.46250414848327637, 0.6352837085723877","0.42327070236206055, 0.6417701840400696","0.500855028629303, 0.7551862001419067","0.4608738422393799, 0.7726920247077942","0.567060112953186, 0.6622467637062073","0.5532013177871704, 0.6815633177757263","0.4954260289669037, 0.8677441477775574","0.4363231062889099, 0.926386833190918","0.5712027549743652, 0.48409929871559143",-26.511176501089523,Leading Side
0.4004004004004004,24.26654099374372,29.129167742972182,180.6290521188866,154.89776965870362,132.10706423004223,143.6097371885783,204.1883680600108,200.74890232679263,"0.5448042154312134, 0.500571608543396","0.47843989729881287, 0.5038557052612305","0.5512409210205078, 0.5757700204849243","0.5003300905227661, 0.6008826494216919","0.4643401503562927, 0.6345818042755127","0.42124834656715393, 0.6379140019416809","0.5028767585754395, 0.7540208101272583","0.4571274220943451, 0.7715179920196533","0.560156524181366, 0.6620844006538391","0.5410714745521545, 0.6795982122421265","0.49535059928894043, 0.8682163953781128","0.4363876283168793, 0.9261094331741333","0.5698686838150024, 0.48423489928245544",-27.180911912352105,Leading Side
0.4337671004337671,34.78712731725821,28.47520310868788,178.7970441425532,146.54400819627676,129.90337224111113,144.58432069797362,206.5835363453415,199.32058417381603,"0.5497064590454102, 0.5084120035171509","0.4749225080013275, 0.4990345537662506","0.5504142045974731, 0.5788305401802063","0.4864218831062317, 0.5967341661453247","0.4682057797908783, 0.63487309217453","0.4191287159919739, 0.637264609336853","0.5058841109275818, 0.7533034086227417","0.45228537917137146, 0.7711842656135559","0.5449268817901611, 0.6587976813316345","0.5250945687294006, 0.6731561422348022","0.49531421065330505, 0.8682315945625305","0.4365615248680115, 0.9253326654434204","0.5686941742897034, 0.48487478494644165",-27.41562891184605,Leading Side
0.4671338004671338,46.24288952353454,27.948033294609445,176.68727396759897,137.68822057331147,127.6779990532284,145.59104589666066,209.09596559305265,197.83442181454544,"0.5553339719772339, 0.5151337385177612","0.4714473783969879, 0.48980966210365295","0.549103856086731, 0.5851346254348755","0.47091811895370483, 0.584078848361969","0.47303324937820435, 0.637169361114502","0.41852983832359314, 0.6363486051559448","0.5127859115600586, 0.7495859265327454","0.45116645097732544, 0.7701210379600525","0.5361040830612183, 0.6582423448562622","0.5052025318145752, 0.663063645362854","0.4959697723388672, 0.8762558698654175","0.4365830421447754, 0.9251014590263367","0.568916916847229, 0.4849659502506256",-26.723717644909428,Leading Side
0.5005005005005005,58.333969395229474,27.536423783369436,174.37363474640213,128.52707477527792,125.48244859518476,146.6196152675704,211.6654356154416,196.32395207774348,"0.5561577081680298, 0.5177314877510071","0.4692821502685547, 0.48427289724349976","0.5435059070587158, 0.5844446420669556","0.4562317430973053, 0.5728829503059387","0.47554850578308105, 0.6427682638168335","0.4184790253639221, 0.6368088126182556","0.5140809416770935, 0.7497814297676086","0.44649043679237366, 0.7664599418640137","0.5156688094139099, 0.6532911062240601","0.49000006914138794, 0.6544447541236877","0.49592432379722595, 0.8764487504959106","0.43626219034194946, 0.9253350496292114","0.569179117679596, 0.4859107434749603",-25.33446222631252,Leading Side
0.5338672005338673,70.76050871500019,27.2291400576004,171.9300196313409,119.25723878764632,123.36822479577096,147.6597312936339,214.23172622480595,194.82271179217267,"0.5575621128082275, 0.5195115208625793","0.46889013051986694, 0.47621583938598633","0.5388633012771606, 0.5780611038208008","0.44203877449035645, 0.5541738867759705","0.4745114743709564, 0.6449252367019653","0.4174012541770935, 0.6368857622146606","0.5167173147201538, 0.7516010999679565","0.442924439907074, 0.7679939270019531","0.49798479676246643, 0.6217573285102844","0.4673365652561188, 0.6280070543289185","0.49485325813293457, 0.8787004351615906","0.4362751543521881, 0.9254605174064636","0.5691447854042053, 0.48685091733932495",-25.18667986072357,Leading Side
0.5672339005672339,83.22264926550413,27.014947599935187,169.43032177479483,110.07538059588782,121.38683158377874,148.70109645778328,216.7346172334449,193.36423778659704,"0.5600081086158752, 0.5175654888153076","0.46973568201065063, 0.4719773828983307","0.5287174582481384, 0.5717869997024536","0.4383099675178528, 0.5332000255584717","0.4737677574157715, 0.6452516317367554","0.416729599237442, 0.6367862820625305","0.5186537504196167, 0.7518857717514038","0.4405050277709961, 0.7699097394943237","0.480046808719635, 0.602270781993866","0.4432479441165924, 0.5944519639015198","0.4928824007511139, 0.8815227746963501","0.4362972676753998, 0.9253917932510376","0.5687211751937866, 0.4869857430458069",-25.457449552022744,Leading Side
0.6006006006006006,89.54150238677367,25.822762033723645,169.42184918281046,103.12157386671468,120.34641400757457,149.91306971405697,217.81718644248517,192.3157803587872,"0.5601338148117065, 0.517666220664978","0.4690866470336914, 0.470159113407135","0.5152304172515869, 0.5618997812271118","0.4286942481994629, 0.5299528241157532","0.4732273519039154, 0.6465560793876648","0.415149450302124, 0.6368955373764038","0.520121157169342, 0.7530529499053955","0.43960076570510864, 0.7743653059005737","0.45253786444664, 0.5703979730606079","0.45671185851097107, 0.5839037299156189","0.4921233654022217, 0.8821441531181335","0.43631377816200256, 0.925426185131073","0.5687557458877563, 0.48789453506469727",-25.474282967140066,Leading Side
0.6339673006339673,96.14487242006274,23.802920718153157,170.03204302359933,100.25821132989216,119.49418630230092,150.98254215241874,218.73633323363444,191.59656649550004,"0.5621634721755981, 0.5172183513641357","0.4667285978794098, 0.4669715464115143","0.5073549151420593, 0.549444317817688","0.4190298914909363, 0.5314839482307434","0.4728279709815979, 0.6488269567489624","0.4137282371520996, 0.6369859576225281","0.5231010317802429, 0.7566143870353699","0.43912798166275024, 0.7759620547294617","0.43320712447166443, 0.5373793840408325","0.45932722091674805, 0.5405915975570679","0.4921630322933197, 0.881786048412323","0.436349481344223, 0.9255342483520508","0.568827211856842, 0.4895779490470886",-25.262618482787758,Leading Side
0.6673340006673341,101.23007663221516,20.598569487470492,174.1332734550907,90.60445772173522,118.73679348165096,151.72692651413763,219.69611552835727,191.3401579847364,"0.5623748898506165, 0.5166606903076172","0.46568727493286133, 0.46553048491477966","0.5031879544258118, 0.5391636490821838","0.42084407806396484, 0.5264758467674255","0.472616970539093, 0.6506991982460022","0.4129679799079895, 0.6380163431167603","0.5251384377479553, 0.758542001247406","0.4371604919433594, 0.7775058150291443","0.4188593924045563, 0.5156199336051941","0.4642268717288971, 0.5287703275680542","0.4921935200691223, 0.8820861577987671","0.4362516403198242, 0.9257394671440125","0.5671569108963013, 0.48959025740623474",-24.929725778664437,Leading Side
0.7007007007007008,107.27358184093228,19.23507686717696,176.50026996505207,82.37001526471307,117.86177330574574,152.35529971390528,220.75495238803416,191.013726241767,"0.5637592077255249, 0.5163230299949646","0.46515360474586487, 0.4659121632575989","0.5068652033805847, 0.5303651690483093","0.4013981223106384, 0.5281512141227722","0.4724951684474945, 0.653469443321228","0.41266459226608276, 0.6407305002212524","0.5254900455474854, 0.7602590918540955","0.43628066778182983, 0.7777966260910034","0.41469964385032654, 0.48442235589027405","0.3954314589500427, 0.47672152519226074","0.4921005368232727, 0.8827811479568481","0.43623247742652893, 0.9258630871772766","0.5623229742050171, 0.4839181900024414",-24.74020398505309,Leading Side
0.7340674007340674,104.0311281034938,14.47711449703898,174.49786630011144,80.53313320683505,117.7361330320542,152.64379080071407,221.59815817763817,191.0634293116852,"0.564155638217926, 0.5184732675552368","0.4658220410346985, 0.46638378500938416","0.4881662428379059, 0.515551745891571","0.39579838514328003, 0.5287925004959106","0.4723493456840515, 0.6574984788894653","0.4118306636810303, 0.6444703936576843","0.5262398719787598, 0.7623971104621887","0.4357832372188568, 0.7776535749435425","0.41186636686325073, 0.46708232164382935","0.3877771496772766, 0.47202223539352417","0.4924963414669037, 0.8827325701713562","0.43615633249282837, 0.9263228178024292","0.5488218665122986, 0.4723416268825531",-24.691428694818303,Leading Side
0.7674341007674341,101.85490628208746,11.816189696911652,171.94133934796926,79.64726719211204,118.32933903899344,152.99631508408154,222.0925395582542,191.24905042984352,"0.5649018883705139, 0.5185771584510803","0.4691926836967468, 0.46586936712265015","0.4952266216278076, 0.5154178142547607","0.39484304189682007, 0.5126855373382568","0.472382128238678, 0.6581130623817444","0.41214242577552795, 0.6459219455718994","0.530898928642273, 0.7651470899581909","0.43564361333847046, 0.7776278853416443","0.41865283250808716, 0.4643884599208832","0.3877449035644531, 0.4703189432621002","0.4927430748939514, 0.881812572479248","0.43615490198135376, 0.9272419810295105","0.5491768717765808, 0.4746982455253601",-25.079977618688766,Leading Side
0.8008008008008008,100.9428556131504,11.169544172242915,167.9328060616608,79.84636539708796,119.54077915995228,153.25921024391556,222.2685178601316,191.6017503540047,"0.5645027756690979, 0.5195116400718689","0.4693810045719147, 0.4659919738769531","0.49825891852378845, 0.5198771953582764","0.39099475741386414, 0.5086076259613037","0.472295343875885, 0.6589744091033936","0.41183438897132874, 0.6463930010795593","0.5322868227958679, 0.7649480104446411","0.43425455689430237, 0.7775160074234009","0.429511159658432, 0.46579891443252563","0.38460037112236023, 0.45360249280929565","0.49314433336257935, 0.8810257911682129","0.43614068627357483, 0.9276827573776245","0.5520460605621338, 0.4763462543487549",-25.088085308992277,Leading Side
0.8341675008341676,100.89829566376878,12.641900384873043,163.62310315875777,81.03171565225506,121.34296804357535,153.5491102450329,222.08498732660905,192.08905552212283,"0.5641947984695435, 0.5206351280212402","0.4698670506477356, 0.46569472551345825","0.500506579875946, 0.5210803151130676","0.3983435332775116, 0.5001058578491211","0.4722643494606018, 0.6591298580169678","0.41204124689102173, 0.6472676992416382","0.5331472158432007, 0.7646029591560364","0.43277788162231445, 0.7797274589538574","0.4403737187385559, 0.4763887822628021","0.38757357001304626, 0.45346346497535706","0.49413028359413147, 0.8800074458122253","0.43600088357925415, 0.9277909994125366","0.5497037172317505, 0.47708481550216675",-25.074390591543146,Leading Side
0.8675342008675342,101.72365157889485,15.676277673951482,160.19861407797313,83.78324030149392,123.49024501592903,153.97592558528356,221.5148014396428,192.6851394228397,"0.5640119314193726, 0.5208566188812256","0.47060948610305786, 0.46580934524536133","0.501891016960144, 0.5196643471717834","0.39951807260513306, 0.5005637407302856","0.47223466634750366, 0.6589712500572205","0.41219180822372437, 0.6477304697036743","0.5354407429695129, 0.7661024928092957","0.4306877553462982, 0.7821837663650513","0.44348961114883423, 0.47463926672935486","0.3856047987937927, 0.45578956604003906","0.4942087233066559, 0.8799611330032349","0.43555372953414917, 0.9280319213867188","0.548324704170227, 0.47756415605545044",-25.140982601358683,Leading Side
0.9009009009009008,103.242893928458,20.67293786871964,157.39496176109154,87.2736834100791,126.0972399990446,154.57864973563463,220.53322380785752,193.2933581609252,"0.5640987157821655, 0.520724892616272","0.4690660536289215, 0.4663621485233307","0.49321040511131287, 0.5122142434120178","0.3924899697303772, 0.5085460543632507","0.47343748807907104, 0.6584898233413696","0.4122769236564636, 0.6477631330490112","0.5356506109237671, 0.7659386992454529","0.43067795038223267, 0.7793170213699341","0.42659538984298706, 0.4685298800468445","0.38369113206863403, 0.45995721220970154","0.49513086676597595, 0.879435658454895","0.4349469542503357, 0.9274304509162903","0.5498883724212646, 0.48070675134658813",-24.79630165359157,Leading Side
0.9342676009342676,105.50419737723246,27.41336578152429,154.6994191521361,91.60281337147627,129.08663443703705,155.12722020749914,219.2125384908773,193.9309433681732,"0.5643399357795715, 0.5205305218696594","0.4686301648616791, 0.4667367935180664","0.48635393381118774, 0.5171327590942383","0.3899112641811371, 0.5293664336204529","0.4747951626777649, 0.658128559589386","0.41386422514915466, 0.647707462310791","0.5367817282676697, 0.7648979425430298","0.4313860535621643, 0.7813575863838196","0.41246551275253296, 0.47299638390541077","0.38030049204826355, 0.4729803502559662","0.4966110587120056, 0.8796032667160034","0.43447500467300415, 0.929418683052063","0.547364354133606, 0.4807147979736328",-24.370390396800353,Leading Side
0.9676343009676344,108.5732183406392,36.29726733904548,152.03725224281266,96.31680092905248,132.4151727310219,155.7687559012088,217.5170975350751,194.5991352492104,"0.5623230338096619, 0.5167217254638672","0.46862906217575073, 0.4683130383491516","0.4849174916744232, 0.5242587327957153","0.42034727334976196, 0.5303894877433777","0.47758206725120544, 0.656009316444397","0.4189611077308655, 0.6476411819458008","0.5361653566360474, 0.7610358595848083","0.43664947152137756, 0.7775570154190063","0.41172799468040466, 0.5019940137863159","0.48945021629333496, 0.5145018100738525","0.49924126267433167, 0.8775073289871216","0.4344775080680847, 0.9291385412216187","0.5481680631637573, 0.4897310137748718",-22.87258253199389,Leading Side
1.001001001001001,112.0897977089448,45.94986914098119,148.90431611742977,103.4029066592578,135.97940392674957,156.5415763491712,215.51309411550517,195.18697518257795,"0.5566118359565735, 0.5113106966018677","0.4685329794883728, 0.48289865255355835","0.4886854290962219, 0.5555406808853149","0.4439166188240051, 0.5531792640686035","0.480768620967865, 0.6503435969352722","0.42804551124572754, 0.6474295258522034","0.5345402359962463, 0.759100079536438","0.4454786777496338, 0.7813667058944702","0.4219973087310791, 0.5738024115562439","0.501806378364563, 0.5481429100036621","0.499443918466568, 0.8761571645736694","0.43476200103759766, 0.9306377172470093","0.554223895072937, 0.4939001202583313",-20.96766275310624,Leading Side
1.0343677010343677,108.09720363986376,54.02016770419708,146.5525260893843,113.61464157070078,140.24457657935733,157.2059443106962,212.8498331867112,196.1858637628328,"0.5566076040267944, 0.5105575919151306","0.46445712447166443, 0.49061280488967896","0.5318762063980103, 0.5721191167831421","0.4366799294948578, 0.5723028182983398","0.485212504863739, 0.6497210264205933","0.4343407154083252, 0.6487912535667419","0.5274575352668762, 0.7551223635673523","0.4532696604728699, 0.7890377044677734","0.5081838369369507, 0.6332831978797913","0.4681379795074463, 0.6139026880264282","0.5028185844421387, 0.8698428273200989","0.4349812865257263, 0.9318539500236511","0.5529291033744812, 0.4930628836154938",-18.84973029221729,Leading Side
1.0677344010677343,104.64758065853968,62.87573651196594,143.97271683400697,124.19398814728903,144.62819249374292,157.94685227370925,210.0502294409796,197.08610681167968,"0.5439609885215759, 0.48712167143821716","0.4647647738456726, 0.5017589926719666","0.5561250448226929, 0.5616369843482971","0.4635128974914551, 0.600290834903717","0.48492711782455444, 0.6350982785224915","0.44231081008911133, 0.6409710645675659","0.5162668228149414, 0.7513066530227661","0.4688935875892639, 0.7867619395256042","0.5657162666320801, 0.6384873390197754","0.5291618704795837, 0.6493056416511536","0.5025988221168518, 0.8697463274002075","0.4360787868499756, 0.9290119409561157","0.5480766296386719, 0.49289950728416443",-15.840930060848073,Leading Side
1.1011011011011012,102.05047265484404,72.51073049872866,141.1218856605986,134.92339106871646,149.07038925253045,158.7744222610362,207.15869065207295,197.8477189812177,"0.5289647579193115, 0.47594699263572693","0.4785977303981781, 0.5101875066757202","0.5594838857650757, 0.5572036504745483","0.5014288425445557, 0.6069070100784302","0.4848511219024658, 0.6222367882728577","0.4519357681274414, 0.6385536789894104","0.4980761408805847, 0.7471718192100525","0.4761131703853607, 0.7749285697937012","0.5859920978546143, 0.6278419494628906","0.5715936422348022, 0.6569298505783081","0.49703437089920044, 0.8680211901664734","0.44024381041526794, 0.9196434020996094","0.5476541519165039, 0.4845440983772278",-14.450076476034344,Leading Side
1.1344678011344678,100.61542351864914,82.91930459892603,137.9570298784616,145.58529501467729,153.5113044383451,159.69877629550385,204.21962459375592,198.43071492354764,"0.5060127973556519, 0.4469972550868988","0.4896344244480133, 0.5166481137275696","0.5483884215354919, 0.534471869468689","0.5460911989212036, 0.5991056561470032","0.4813232421875, 0.60799241065979","0.46000662446022034, 0.6384493708610535","0.4964423179626465, 0.735515296459198","0.4898582100868225, 0.7709238529205322","0.5768722295761108, 0.603623628616333","0.6071479320526123, 0.6525185108184814","0.4877859950065613, 0.856491208076477","0.44796210527420044, 0.9134742021560669","0.5498920679092407, 0.4743790030479431",-10.872520049836169,Leading Side
1.1678345011678346,100.65197713982708,94.0956137469988,134.43514679689835,155.96214466486626,157.8910756338121,160.7300363999391,201.2774390397928,198.79510929077023,"0.4764454960823059, 0.42955249547958374","0.5085768103599548, 0.5173771381378174","0.4946668744087219, 0.4428377151489258","0.5461146235466003, 0.5872489809989929","0.4557965397834778, 0.6128187775611877","0.46996158361434937, 0.6370982527732849","0.49972301721572876, 0.738188624382019","0.49615755677223206, 0.7715947031974792","0.5476868748664856, 0.4495278000831604","0.6042133569717407, 0.6475781202316284","0.4883638024330139, 0.8582846522331238","0.45076432824134827, 0.914787769317627","0.5496594905853271, 0.4662032723426819",-11.067295777618561,Leading Side
1.2012012012012012,102.4696774082498,106.0338128773877,130.5132337252112,165.83638469897772,162.1498404215566,161.87832459716884,198.37654176394832,198.9009167349864,"0.4596199095249176, 0.43459421396255493","0.5204303860664368, 0.5108750462532043","0.4865114688873291, 0.47238579392433167","0.5594209432601929, 0.5352092981338501","0.4560944139957428, 0.6195492744445801","0.47859230637550354, 0.6375608444213867","0.49912911653518677, 0.739414632320404","0.49948328733444214, 0.7705097198486328","0.5324112176895142, 0.47559818625450134","0.5714753866195679, 0.5069396495819092","0.48749274015426636, 0.8584327697753906","0.45681077241897583, 0.9167553186416626","0.5438659191131592, 0.46159297227859497",-8.282013426710634,Leading Side
1.234567901234568,106.37806821378943,118.72805692453358,126.14828797270248,174.99045979670638,166.22773638420375,163.1537629100199,195.5613405399868,198.70815190829683,"0.4443008303642273, 0.4502679705619812","0.5441937446594238, 0.5105588436126709","0.4358753561973572, 0.45769205689430237","0.5650567412376404, 0.5043095350265503","0.45864924788475037, 0.6284440159797668","0.49823659658432007, 0.6413177251815796","0.4954354763031006, 0.7501470446586609","0.5012741684913635, 0.7710577249526978","0.4756600856781006, 0.44482582807540894","0.5539245009422302, 0.45304641127586365","0.4878266453742981, 0.8655152320861816","0.45950111746788025, 0.9178617596626282","0.5366321802139282, 0.44093436002731323",-5.841899097861203,Leading Side
1.267934601267935,112.68669344631822,132.17250082287708,121.2973068486746,183.20681463774685,170.06490110437878,164.56647336131917,192.8762431416729,198.17682946280232,"0.45164021849632263, 0.45531144738197327","0.5088533163070679, 0.4761253893375397","0.45228761434555054, 0.46724992990493774","0.5369367599487305, 0.471158891916275","0.4855732321739197, 0.6340739727020264","0.4806569516658783, 0.6413567066192627","0.4976005554199219, 0.7500631213188171","0.4989476203918457, 0.7639226913452148","0.46428370475769043, 0.43750128149986267","0.5067173838615417, 0.41548529267311096","0.4846912920475006, 0.8701995611190796","0.466205358505249, 0.90772545337677","0.5346675515174866, 0.44779476523399353",0.9554104537488416,Trailing Side
1.3013013013013013,121.7050969957079,146.36129950685915,115.91728766242989,190.2678939017937,173.60147216470685,166.1265779738935,190.365657342771,197.2669640506037,"0.4473332464694977, 0.45897942781448364","0.5524111986160278, 0.4561383128166199","0.4176185131072998, 0.4369538426399231","0.5229116678237915, 0.41442161798477173","0.4761647582054138, 0.6335299015045166","0.5165293216705322, 0.6349717378616333","0.48925644159317017, 0.7494358420372009","0.5110152363777161, 0.7614458799362183","0.44600921869277954, 0.37730830907821655","0.484391450881958, 0.3605392575263977","0.4854280948638916, 0.8729951977729797","0.4677899479866028, 0.9032348394393921","0.5167685747146606, 0.4019167423248291",-1.142956958432481,Leading Side
