Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,41.45905532673813,16.48017632415926,180.14830806621427,128.86887528201996,139.24461677691266,155.64062328577413,208.46024666654324,196.575069603366,"0.6218457221984863, 0.3594646155834198","0.5017259120941162, 0.3183749318122864","0.6146098375320435, 0.4499819278717041","0.5005503296852112, 0.4240248203277588","0.5299214124679565, 0.5299074053764343","0.460832417011261, 0.519618570804596","0.5567095875740051, 0.6663561463356018","0.4826437532901764, 0.6792839765548706","0.5948830246925354, 0.5112660527229309","0.5602447986602783, 0.5054095387458801","0.5136483907699585, 0.8262845277786255","0.4579048752784729, 0.879196286201477","0.6387677788734436, 0.3082243502140045","0.562, 0.339","0.495, 0.525",-70.33624413039784,Forward
0.4671338004671338,59.43502265031295,31.67171983105102,178.28686519615223,124.61933840888562,138.24980802788923,155.71143713873104,210.4100082821292,196.0957104904024,"0.6191418170928955, 0.35844099521636963","0.5034149289131165, 0.3145175576210022","0.6135761737823486, 0.4396510124206543","0.48857155442237854, 0.40758204460144043","0.5311489105224609, 0.5302813649177551","0.46101173758506775, 0.5191009044647217","0.5626512765884399, 0.6680790185928345","0.4830682873725891, 0.6757984757423401","0.5955362319946289, 0.45402416586875916","0.5470759868621826, 0.488064706325531","0.5128210783004761, 0.8274296522140503","0.4577330946922302, 0.8759465217590332","0.6394059062004089, 0.30825191736221313","0.561, 0.336","0.496, 0.525",-70.89351730773892,Forward
0.5005005005005005,78.34357236396524,48.05652844733278,176.04405969964068,120.495477336541,137.27742831484727,155.7012797883811,212.3808088313793,195.6451147047088,"0.6256606578826904, 0.35936158895492554","0.5023595690727234, 0.3120136559009552","0.6049779057502747, 0.4358704686164856","0.4808797240257263, 0.3846169114112854","0.5286141633987427, 0.5302898287773132","0.45971617102622986, 0.516889214515686","0.5671899318695068, 0.6684101819992065","0.48324117064476013, 0.6736778616905212","0.5790678262710571, 0.45842352509498596","0.524295449256897, 0.4434569776058197","0.5128779411315918, 0.8271909952163696","0.45782631635665894, 0.8732495307922363","0.6408690214157104, 0.30826249718666077","0.564, 0.336","0.494, 0.524",-69.60941467792514,Forward
0.5338672005338673,97.7455913640958,65.22284050032165,173.4880534626481,116.54121152872877,136.34616340495188,155.61846814131448,214.32877055522616,195.23359851250956,"0.6210793852806091, 0.3624590039253235","0.5049319267272949, 0.31139546632766724","0.580926775932312, 0.4309358596801758","0.4796009957790375, 0.400836318731308","0.5269958972930908, 0.5317208170890808","0.4597088694572449, 0.5171240568161011","0.5697559118270874, 0.6699680089950562","0.48323187232017517, 0.6744681596755981","0.5676833391189575, 0.4373014569282532","0.5449765920639038, 0.4289588928222656","0.5129528045654297, 0.827034592628479","0.45783519744873047, 0.8730340003967285","0.6406173706054688, 0.3087480664253235","0.563, 0.337","0.493, 0.524",-69.62028931891282,Forward
0.5672339005672339,117.20196654710604,82.75889431733549,170.68700837114417,112.80046044919293,135.4746990653693,155.4713191041226,216.2100156946039,194.87147818003044,"0.619350790977478, 0.36315780878067017","0.5065343976020813, 0.30766016244888306","0.5429497361183167, 0.40676507353782654","0.48616185784339905, 0.3854045867919922","0.5265108346939087, 0.5338143706321716","0.45985040068626404, 0.5174916982650757","0.5719590783119202, 0.670347273349762","0.48314204812049866, 0.6750285029411316","0.4757672846317291, 0.38590294122695923","0.5592912435531616, 0.39928847551345825","0.5129566788673401, 0.8269013166427612","0.4580921232700348, 0.8730906248092651","0.6407365798950195, 0.30873727798461914","0.563, 0.335","0.493, 0.526",-69.86215008274694,Forward
0.6006006006006006,130.38606631162136,94.97750849167784,166.9046665557853,108.55134940903984,134.53389676400653,155.19223507367496,217.71659091881392,194.9189946091529,"0.6180916428565979, 0.36259928345680237","0.5206447839736938, 0.3107251524925232","0.5461193919181824, 0.3797405958175659","0.4758087992668152, 0.35749417543411255","0.5260623097419739, 0.5344832539558411","0.4602634012699127, 0.5178000330924988","0.5724225640296936, 0.671347439289093","0.4831266403198242, 0.6757038831710815","0.48070311546325684, 0.36077210307121277","0.4970475733280182, 0.3295930027961731","0.5125027298927307, 0.8268289566040039","0.45821866393089294, 0.8731252551078796","0.6496319770812988, 0.308410108089447","0.569, 0.337","0.493, 0.526",-68.09085896184237,Forward
0.6339673006339673,141.92283522196627,106.2041136461193,163.7046511358217,107.0953568298142,133.73614626139064,154.75230237781116,219.10300168961797,195.1672177398544,"0.6188443899154663, 0.3616076111793518","0.5377447605133057, 0.31535011529922485","0.5588815808296204, 0.3668164312839508","0.5038589239120483, 0.35828882455825806","0.5264260172843933, 0.5355072021484375","0.4605042040348053, 0.5181840658187866","0.5728528499603271, 0.6730536818504333","0.4830891489982605, 0.6774577498435974","0.4841724932193756, 0.3370732367038727","0.5407178997993469, 0.3353618383407593","0.5125185251235962, 0.826734185218811","0.45813092589378357, 0.8733053207397461","0.6491026282310486, 0.30392786860466003","0.578, 0.338","0.493, 0.527",-65.75596235888942,Forward
0.6673340006673341,152.34715690825132,115.97210831825188,158.2511450982277,105.06577778118228,133.19876666722928,154.3325609972497,220.1873421590421,195.33050151657,"0.6108809113502502, 0.350983202457428","0.5436886548995972, 0.31476113200187683","0.5538107752799988, 0.34900063276290894","0.5617820024490356, 0.3507915735244751","0.5261452794075012, 0.536941647529602","0.46199125051498413, 0.520274817943573","0.5736180543899536, 0.6742449998855591","0.48308801651000977, 0.6775066256523132","0.47189539670944214, 0.30419057607650757","0.5964969992637634, 0.38034188747406006","0.5125330686569214, 0.8265026807785034","0.45804834365844727, 0.874350368976593","0.6496404409408569, 0.3076784014701843","0.577, 0.333","0.494, 0.529",-66.96739499936051,Forward
0.7007007007007008,152.44216648465027,123.74732290218472,161.5401474384396,106.19145497359588,133.10127151661032,154.5156646398631,220.642872247698,195.5394738620972,"0.6150586605072021, 0.3510703444480896","0.5398389101028442, 0.3101910948753357","0.5987191200256348, 0.3692404627799988","0.5013536214828491, 0.3442678451538086","0.5262802243232727, 0.537799060344696","0.46232089400291443, 0.5207606554031372","0.5743154883384705, 0.6749823689460754","0.48295316100120544, 0.6778488755226135","0.605359673500061, 0.35817819833755493","0.47219863533973694, 0.29531463980674744","0.5125666856765747, 0.8263281583786011","0.4579995274543762, 0.8746792078018188","0.6529484391212463, 0.3083491921424866","0.577, 0.331","0.494, 0.529",-67.28736134865005,Forward
0.7340674007340674,153.506766981534,131.2500685786403,163.54421917703334,106.30633326338268,133.3288223292116,154.59309087812366,220.86053103139403,195.7621762986679,"0.6149957180023193, 0.349574476480484","0.5365533232688904, 0.3074309527873993","0.5674849152565002, 0.32203057408332825","0.4893737733364105, 0.3125491142272949","0.5260959267616272, 0.5385658144950867","0.46237343549728394, 0.5219261050224304","0.5742502808570862, 0.6750299334526062","0.48299068212509155, 0.6779762506484985","0.47959455847740173, 0.2575111985206604","0.46381253004074097, 0.27438172698020935","0.5125905871391296, 0.8262717127799988","0.45790180563926697, 0.8747552633285522","0.6522862315177917, 0.3077077865600586","0.576, 0.329","0.494, 0.530",-67.9926081350535,Forward
0.7674341007674341,154.2407247620202,128.3479140941594,161.96004625376366,101.69898615170244,133.86026940902033,154.5425601512272,220.7786646145377,196.09606678750512,"0.6162488460540771, 0.34604281187057495","0.5404129028320312, 0.2992359697818756","0.5487648248672485, 0.31000301241874695","0.4770076870918274, 0.27175718545913696","0.5256521701812744, 0.5383123159408569","0.46252012252807617, 0.5218764543533325","0.5740052461624146, 0.6750480532646179","0.48292621970176697, 0.6781583428382874","0.4699200987815857, 0.24615183472633362","0.4564954340457916, 0.28020673990249634","0.5125990509986877, 0.8262100219726562","0.45784932374954224, 0.875119686126709","0.6650830507278442, 0.3073085844516754","0.578, 0.323","0.494, 0.530",-67.89857975941955,Forward
0.8008008008008008,157.02022050669046,127.20310897832296,158.11748434475552,97.5297370013434,134.51573619306296,154.39182830088671,220.542212134279,196.6119035288595,"0.6160452365875244, 0.34553197026252747","0.5432634353637695, 0.3002482056617737","0.5517317056655884, 0.3152005970478058","0.48339852690696716, 0.2842486500740051","0.5248810052871704, 0.5382716655731201","0.46253156661987305, 0.5218673944473267","0.5737888216972351, 0.6750741004943848","0.48292216658592224, 0.6782079935073853","0.47259244322776794, 0.2419527769088745","0.4668106138706207, 0.25551870465278625","0.5126163959503174, 0.8261945843696594","0.4578913152217865, 0.8754863739013672","0.6660540103912354, 0.30721813440322876","0.580, 0.323","0.494, 0.530",-67.46896259659108,Forward
0.8341675008341676,159.7493247626344,127.62506208692778,155.74941275883825,94.64756458521568,135.23740827272945,154.09412666143004,219.81082660746927,197.13654965693232,"0.6158621311187744, 0.345537930727005","0.5432747602462769, 0.2976667284965515","0.5519179701805115, 0.30696219205856323","0.47551146149635315, 0.2592703104019165","0.5248786807060242, 0.5385947823524475","0.4630163311958313, 0.5219720602035522","0.5735071897506714, 0.6753831505775452","0.48292678594589233, 0.6782404184341431","0.4726848006248474, 0.23970678448677063","0.46137332916259766, 0.26528921723365784","0.513152539730072, 0.8261753916740417","0.458242267370224, 0.8762720823287964","0.6657171249389648, 0.30939874053001404","0.580, 0.322","0.494, 0.530",-67.6918716305747,Forward
0.8675342008675342,163.13788737326772,129.02480973859133,153.0718350256999,92.8595937968285,136.11030945215052,153.6470630323815,218.65037586973992,197.65457292333176,"0.6157473921775818, 0.3448876738548279","0.5440865755081177, 0.29949069023132324","0.5513625741004944, 0.3046450614929199","0.4703179895877838, 0.2735024094581604","0.5229830741882324, 0.5384917855262756","0.46306857466697693, 0.5229774117469788","0.5732882022857666, 0.6753249168395996","0.4829002022743225, 0.6782757043838501","0.4725777506828308, 0.23625712096691132","0.43870311975479126, 0.2962864339351654","0.5129583477973938, 0.8257535099983215","0.45849308371543884, 0.8762799501419067","0.6674827337265015, 0.31200191378593445","0.580, 0.322","0.493, 0.531",-67.38078214069682,Forward
0.9009009009009008,166.42735311307578,131.27017151076834,151.45788788601635,92.24613127068984,137.1317242046236,153.18901115377497,216.9672757875512,198.0723298113947,"0.6206525564193726, 0.3463275730609894","0.5427750945091248, 0.298427939414978","0.5543724894523621, 0.30905720591545105","0.46689826250076294, 0.2684538662433624","0.5229408740997314, 0.5383869409561157","0.46297723054885864, 0.5230458378791809","0.5731802582740784, 0.6752837896347046","0.4832690358161926, 0.6781575679779053","0.47515708208084106, 0.2391696721315384","0.43584758043289185, 0.30743253231048584","0.5127684473991394, 0.8256108164787292","0.4589138627052307, 0.8761551976203918","0.671887993812561, 0.31400057673454285","0.582, 0.322","0.493, 0.531",-66.92540991608794,Forward
0.9342676009342676,169.5900000439359,133.51332348955032,149.95844379700546,93.42644726740012,138.26031532987628,152.8159303512809,215.04870497178464,198.39048520093087,"0.6202706098556519, 0.34849509596824646","0.5420548319816589, 0.29975926876068115","0.555720329284668, 0.31456539034843445","0.46834883093833923, 0.28003525733947754","0.5232793092727661, 0.5388709306716919","0.4646522104740143, 0.5236974358558655","0.5733305215835571, 0.6751742362976074","0.4842614233493805, 0.6805469393730164","0.4737321436405182, 0.2422068864107132","0.4354991316795349, 0.31330984830856323","0.5127933621406555, 0.8245050311088562","0.4594678282737732, 0.8758896589279175","0.670020580291748, 0.3190951943397522","0.581, 0.324","0.494, 0.531",-67.17269851031894,Forward
0.9676343009676344,172.94807080482718,136.1651444562965,147.72857224289447,95.04689126032468,139.5633223787566,152.61779226470344,212.87756205787804,198.5079339818304,"0.6164664626121521, 0.3468291759490967","0.5592542886734009, 0.3032936453819275","0.5434277057647705, 0.30186495184898376","0.468665212392807, 0.26238131523132324","0.5231967568397522, 0.5387698411941528","0.4660862386226654, 0.5237616300582886","0.5737618803977966, 0.6742929220199585","0.48836222290992737, 0.6824241876602173","0.4753006398677826, 0.25445717573165894","0.44973140954971313, 0.29436442255973816","0.5188807249069214, 0.8244855999946594","0.45980438590049744, 0.8758140802383423","0.6804776191711426, 0.3208184838294983","0.588, 0.325","0.495, 0.531",-65.67368091115384,Forward
1.001001001001001,175.43636057572317,138.9095169250257,145.96609598214823,97.86479062555168,141.08516027746964,152.56216077124478,210.46476101206252,198.46718282726349,"0.6154025197029114, 0.3527405560016632","0.5494008660316467, 0.3104202449321747","0.5467607975006104, 0.34016257524490356","0.4667370319366455, 0.2947537302970886","0.5222644805908203, 0.5386289358139038","0.4682926535606384, 0.5238415002822876","0.5717246532440186, 0.6722438931465149","0.498674213886261, 0.6838382482528687","0.4778217375278473, 0.29209327697753906","0.45106086134910583, 0.35031527280807495","0.5215365886688232, 0.8215004205703735","0.4630887508392334, 0.8753682971000671","0.6726556420326233, 0.32511258125305176","0.582, 0.332","0.495, 0.531",-66.42504704439695,Forward
1.0343677010343677,176.90617912010427,141.16446141307478,145.3542539199608,102.14393252160296,142.76222591394537,152.55269415105408,207.8496998094763,198.39080727430013,"0.6163396239280701, 0.3506329357624054","0.5481036305427551, 0.3120083212852478","0.5701690912246704, 0.38477492332458496","0.49648913741111755, 0.36357635259628296","0.521696925163269, 0.534517765045166","0.47481393814086914, 0.5223564505577087","0.562754213809967, 0.6658797264099121","0.5118886232376099, 0.6836721897125244","0.4873295724391937, 0.37288612127304077","0.5802062749862671, 0.36733344197273254","0.523673951625824, 0.8155180215835571","0.4691513180732727, 0.8742086291313171","0.665716826915741, 0.32903382182121277","0.582, 0.331","0.498, 0.528",-66.92733000975613,Forward
1.0677344010677343,185.13883491064075,149.57108276306147,147.49426815227926,109.7180349976422,144.4748879974457,152.58383725938816,205.24852445619695,198.22047434573147,"0.5963987112045288, 0.35563191771507263","0.555414617061615, 0.3166692852973938","0.6008201241493225, 0.43233054876327515","0.5577800273895264, 0.38737115263938904","0.5220921039581299, 0.5321313738822937","0.49229010939598083, 0.5223776698112488","0.548392653465271, 0.6650086641311646","0.5192781090736389, 0.6844924092292786","0.6017764806747437, 0.4118770658969879","0.6109041571617126, 0.3779416084289551","0.5236159563064575, 0.8154757618904114","0.46968960762023926, 0.8732731938362122","0.6457759141921997, 0.3297545909881592","0.576, 0.336","0.507, 0.527",-70.22285199896612,Forward
1.1011011011011012,180.230913529954,143.6365097871827,147.44112859550714,111.96615813090364,146.27655691542583,152.78274033550605,202.29586330409657,198.1136750447845,"0.5999583005905151, 0.35071492195129395","0.5570359826087952, 0.3237989544868469","0.6257420778274536, 0.4364778399467468","0.5298920273780823, 0.4201837182044983","0.5258966684341431, 0.5190695524215698","0.49344033002853394, 0.5143201351165771","0.548913300037384, 0.6594566106796265","0.5251591801643372, 0.6832084059715271","0.6416699886322021, 0.5199853777885437","0.5860257744789124, 0.5075076222419739","0.5277286171913147, 0.8140304684638977","0.47513851523399353, 0.8684719204902649","0.6429271101951599, 0.3299143314361572","0.578, 0.337","0.510, 0.517",-69.01422692245336,Forward
1.1344678011344678,175.28380306819798,137.7595935681093,147.0795339033241,114.41731555018634,148.07217115104874,152.99584202281713,199.348111475125,197.9114166698937,"0.5723533630371094, 0.3282838761806488","0.5633273720741272, 0.34234753251075745","0.606528639793396, 0.4179003834724426","0.5691856741905212, 0.4498745799064636","0.5136016607284546, 0.5121446251869202","0.5075096487998962, 0.5145415663719177","0.5464057922363281, 0.6605803370475769","0.5283521413803101, 0.6854879260063171","0.6241897344589233, 0.4795493483543396","0.6247307658195496, 0.5193889141082764","0.526826024055481, 0.8128094673156738","0.4809116721153259, 0.8626700639724731","0.6375599503517151, 0.3330746591091156","0.568, 0.335","0.511, 0.513",-72.16313758824477,Forward
1.1678345011678346,170.56247706311603,132.2551885521596,146.3258797278162,117.08332334172005,149.83606338977106,153.21551274469522,196.45189964208095,197.604410209158,"0.5809248685836792, 0.33508652448654175","0.5604656934738159, 0.34053289890289307","0.6100175976753235, 0.43185824155807495","0.5697612762451172, 0.4046647548675537","0.5230275392532349, 0.515899658203125","0.5108782052993774, 0.5151583552360535","0.542458176612854, 0.6613417863845825","0.5259512662887573, 0.6853571534156799","0.6254661679267883, 0.4776154160499573","0.6146671772003174, 0.44813019037246704","0.526238739490509, 0.8123573064804077","0.4855392575263977, 0.8553663492202759","0.6366057395935059, 0.33673590421676636","0.571, 0.338","0.517, 0.516",-73.17465565457574,Forward
1.2012012012012012,166.33190905245277,127.43814918565204,145.09656172107108,119.97599759173524,151.54256631705053,153.43412292451524,193.65385847776517,197.18336665067773,"0.5759695172309875, 0.3370583951473236","0.5677133798599243, 0.330554336309433","0.6029307246208191, 0.42517465353012085","0.5695505738258362, 0.3987422287464142","0.522569477558136, 0.515597403049469","0.5206778645515442, 0.5142947435379028","0.5358776450157166, 0.6575083136558533","0.5256662368774414, 0.6844102144241333","0.6101218461990356, 0.4549438953399658","0.6196801066398621, 0.3942101001739502","0.5258463025093079, 0.8116337656974792","0.4884464740753174, 0.8530755043029785","0.629203200340271, 0.34206241369247437","0.572, 0.334","0.522, 0.515",-74.50490793861846,Forward
1.234567901234568,162.8570725739529,123.62332991490489,143.3079755351763,123.10715438646235,153.1660126183449,153.64404298565205,191.0006186549782,196.6389969825534,"0.6031416654586792, 0.35386335849761963","0.5469361543655396, 0.3280656933784485","0.6010454893112183, 0.41802898049354553","0.5557586550712585, 0.3881555497646332","0.541008472442627, 0.5162695646286011","0.5128371119499207, 0.5147280693054199","0.539911150932312, 0.6567421555519104","0.5264675617218018, 0.6789052486419678","0.5555697083473206, 0.43078526854515076","0.6081593036651611, 0.39348238706588745","0.5234798192977905, 0.8087778091430664","0.4930553436279297, 0.844161868095398","0.6319699883460999, 0.34844982624053955","0.575, 0.341","0.527, 0.515",-74.58737932243766,Forward
