Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.706673509228722,25.41689397241669,182.9114947190592,173.6178328108154,139.19429548686503,145.4206805705171,205.05628787590584,205.0644188607011,"0.5606613159179688, 0.40032511949539185","0.5123176574707031, 0.4201427400112152","0.5790189504623413, 0.4906710088253021","0.5387543439865112, 0.5191770195960999","0.4955211579799652, 0.5674284100532532","0.461432546377182, 0.5768924355506897","0.5329494476318359, 0.6755636930465698","0.5034762024879456, 0.7118597030639648","0.5968778729438782, 0.5779504776000977","0.5791471004486084, 0.5914304852485657","0.5214821100234985, 0.7714669704437256","0.4811990261077881, 0.8564570546150208","0.6019169092178345, 0.36593130230903625","0.536, 0.410","0.478, 0.572",-70.28916287172113,Forward
0.3670337003670337,9.950563336606962,25.342434719551107,181.577970467738,173.4393151446325,139.13099687936852,145.1719400603861,205.32285657137453,204.60111293341345,"0.5627093315124512, 0.4019533693790436","0.5069000124931335, 0.4169273376464844","0.5790351629257202, 0.49147462844848633","0.5280047655105591, 0.5178571939468384","0.4946861267089844, 0.567423939704895","0.46075162291526794, 0.576721727848053","0.5328582525253296, 0.675820529460907","0.5016200542449951, 0.7118200063705444","0.5933674573898315, 0.580064058303833","0.5722215175628662, 0.594923734664917","0.5215831398963928, 0.7715581059455872","0.48125404119491577, 0.8565077781677246","0.6016461849212646, 0.36634838581085205","0.535, 0.409","0.478, 0.572",-70.65836317041646,Forward
0.4004004004004004,14.303099497775976,25.547111984871112,179.91218815592327,172.98579444982613,139.05818195907247,144.85935908709246,205.64598384521037,204.14097170989555,"0.5716989040374756, 0.4018855690956116","0.5023592710494995, 0.41482704877853394","0.5790203809738159, 0.491457462310791","0.5237376093864441, 0.5120050311088562","0.4995357394218445, 0.564516544342041","0.4606132507324219, 0.5737937092781067","0.5464311838150024, 0.6633060574531555","0.4997444748878479, 0.7117332220077515","0.5811725854873657, 0.5799314975738525","0.565224289894104, 0.5973342657089233","0.5215202569961548, 0.7710528373718262","0.4814620912075043, 0.8566046953201294","0.6017702221870422, 0.3665422797203064","0.537, 0.408","0.480, 0.569",-70.4959649508838,Forward
0.4337671004337671,19.5954627534585,25.98737333356815,177.97740836299465,172.25169667288947,138.97273690997133,144.49279324664923,206.0159324360733,203.69491546987533,"0.5754295587539673, 0.4018247723579407","0.4974643588066101, 0.4121781885623932","0.5790590047836304, 0.4951769709587097","0.5137041807174683, 0.5129363536834717","0.49992313981056213, 0.5615996718406677","0.4588848054409027, 0.5681028962135315","0.545889139175415, 0.6571425795555115","0.49917417764663696, 0.7110583186149597","0.5725622773170471, 0.586643636226654","0.5511411428451538, 0.6016873121261597","0.5215990543365479, 0.7704178094863892","0.4814642369747162, 0.8569219708442688","0.5996071100234985, 0.36653366684913635","0.536, 0.407","0.479, 0.565",-70.13140692583961,Forward
0.4671338004671338,25.6588338643773,26.61966633083364,175.83689166833173,171.23144776031555,138.8715479160596,144.0820981350695,206.42296508262356,203.2738644930807,"0.5735475420951843, 0.4113226532936096","0.4976338744163513, 0.4153876304626465","0.5651332139968872, 0.5062935948371887","0.5075030326843262, 0.5194798111915588","0.499763548374176, 0.5616810917854309","0.45737895369529724, 0.5672919154167175","0.5419116616249084, 0.6593363285064697","0.49909263849258423, 0.7092066407203674","0.5559550523757935, 0.5953035950660706","0.5377780199050903, 0.6115735173225403","0.524340808391571, 0.7719647884368896","0.48147040605545044, 0.8569339513778687","0.5996719002723694, 0.36711734533309937","0.536, 0.413","0.479, 0.564",-69.32930715971611,Forward
0.5005005005005005,32.32439359125506,27.400438541859018,173.553898651314,169.91947365859755,138.7515011613317,143.63712934836624,206.8573445235209,202.88873905923947,"0.5791295766830444, 0.4107019901275635","0.4953373968601227, 0.4131544530391693","0.5642192959785461, 0.5046634674072266","0.49454909563064575, 0.5190255641937256","0.500554621219635, 0.5605207681655884","0.45692524313926697, 0.5648747086524963","0.5447258949279785, 0.6615882515907288","0.48942190408706665, 0.7084189653396606","0.5501220226287842, 0.5921115279197693","0.5169746279716492, 0.6074761748313904","0.5267238616943359, 0.7740804553031921","0.4813860058784485, 0.8578823804855347","0.5987794399261475, 0.37178605794906616","0.537, 0.412","0.479, 0.563",-68.79540430475613,Forward
0.5338672005338673,39.42332269481456,28.28613753183569,171.19168989132112,168.31020031422855,138.60948282978208,143.1677424825526,207.30933349742557,202.55045944807952,"0.5863527059555054, 0.4119686186313629","0.49563923478126526, 0.4062492251396179","0.5611776113510132, 0.5066174268722534","0.4806949198246002, 0.506827712059021","0.5093358755111694, 0.5580808520317078","0.45714569091796875, 0.5618305802345276","0.5459365248680115, 0.6640672087669373","0.4871763586997986, 0.7072082161903381","0.5371747016906738, 0.5911697149276733","0.49410533905029297, 0.6066670417785645","0.5276569128036499, 0.7740482091903687","0.48135700821876526, 0.8583307266235352","0.6008039712905884, 0.3714751899242401","0.541, 0.409","0.483, 0.560",-69.04949868236541,Forward
0.5672339005672339,46.78680193577895,29.23321086595544,168.81352596773385,166.39805367370317,138.44237910540627,142.68379313364275,207.7691947429992,202.2699459393304,"0.5905009508132935, 0.41534438729286194","0.4961550235748291, 0.3922761082649231","0.5529880523681641, 0.5021078586578369","0.4735897183418274, 0.4877830147743225","0.5090676546096802, 0.5615190267562866","0.4581478238105774, 0.5685611367225647","0.5487751364707947, 0.6646438837051392","0.48786836862564087, 0.7087768912315369","0.5114150047302246, 0.5833276510238647","0.4789690375328064, 0.5888229608535767","0.5283962488174438, 0.7741656303405762","0.48115044832229614, 0.8598445653915405","0.6054636836051941, 0.37164968252182007","0.543, 0.404","0.484, 0.565",-69.67514610571833,Forward
0.6006006006006006,51.94871133881942,27.895324676383847,168.88924781194666,164.40783842163057,138.15564864819495,142.5856926275622,208.40642615208816,202.9806517165132,"0.5072850584983826, 0.3843364119529724","0.5881549715995789, 0.4196852743625641","0.4818441867828369, 0.4682086408138275","0.5221590399742126, 0.500872015953064","0.468965619802475, 0.5737380385398865","0.5102601647377014, 0.5822142362594604","0.49415746331214905, 0.7112147212028503","0.5355867147445679, 0.672537624835968","0.471662700176239, 0.5655220746994019","0.4770803451538086, 0.5676952004432678","0.4868573546409607, 0.8537304997444153","0.5283230543136597, 0.7779083251953125","0.6149722337722778, 0.37211087346076965","0.548, 0.402","0.490, 0.578",-71.7257837471024,Forward
0.6339673006339673,55.61710721279548,26.83709169563747,167.41835933681827,163.78373673339976,137.6856836527882,142.57716659499323,209.18972419690175,203.706707257474,"0.4991450905799866, 0.37682557106018066","0.5959497690200806, 0.43056878447532654","0.45719918608665466, 0.4491545259952545","0.5282768607139587, 0.4928387999534607","0.4529568552970886, 0.5813784003257751","0.5092478394508362, 0.5866187810897827","0.48303118348121643, 0.7187076210975647","0.5522829294204712, 0.658927321434021","0.4454403817653656, 0.5293954610824585","0.4661455750465393, 0.5386203527450562","0.4803338944911957, 0.8586018681526184","0.5324427485466003, 0.7695235013961792","0.613964319229126, 0.37352263927459717","0.548, 0.404","0.481, 0.584",-69.77003549346036,Forward
0.6673340006673341,58.81380689636142,23.983526717090065,167.8150389206715,161.36206336601376,137.60432657880511,142.37130330825352,209.66781144165031,204.3194583757175,"0.497502863407135, 0.37916186451911926","0.5937564373016357, 0.4322529435157776","0.4541105329990387, 0.4459253251552582","0.5369410514831543, 0.47645139694213867","0.4480855464935303, 0.5788508653640747","0.5107828378677368, 0.5852810144424438","0.48360976576805115, 0.7124093770980835","0.5535153746604919, 0.6614726781845093","0.42254289984703064, 0.5079890489578247","0.45960673689842224, 0.5055922269821167","0.4815816283226013, 0.8576977849006653","0.5329025983810425, 0.7680302858352661","0.6139087677001953, 0.3783956468105316","0.546, 0.406","0.479, 0.582",-69.42658017021745,Forward
0.7007007007007008,57.03771536878282,25.295399185082417,168.22078573108814,159.24125636771402,137.54176413587572,142.1470143404795,209.84110824506456,204.808336478582,"0.5011220574378967, 0.3725862205028534","0.5904849767684937, 0.4335835874080658","0.46211209893226624, 0.4346444010734558","0.5284855961799622, 0.4670925736427307","0.44665345549583435, 0.57562255859375","0.5102193355560303, 0.5835613012313843","0.48291927576065063, 0.7135151028633118","0.5530961751937866, 0.6640930771827698","0.42846059799194336, 0.46463069319725037","0.4404473304748535, 0.4712080955505371","0.48125720024108887, 0.8583043217658997","0.532366156578064, 0.7673311233520508","0.6144521236419678, 0.3874044418334961","0.546, 0.403","0.478, 0.580",-69.10973405780065,Forward
0.7340674007340674,55.09067256769996,18.68136109403132,169.12443419356325,150.31815788453477,137.212645031364,141.60202385323566,210.02945323803368,205.32091224341383,"0.5109319686889648, 0.37227529287338257","0.5910795331001282, 0.4336009919643402","0.45784616470336914, 0.43644386529922485","0.5020666122436523, 0.45063361525535583","0.4507690966129303, 0.5698708891868591","0.5111177563667297, 0.5833107233047485","0.48480480909347534, 0.7128305435180664","0.5506881475448608, 0.6636762022972107","0.4304969906806946, 0.44509822130203247","0.42638301849365234, 0.44112056493759155","0.48164668679237366, 0.8588156700134277","0.5339944958686829, 0.7679591774940491","0.6192689538002014, 0.3852306008338928","0.551, 0.403","0.481, 0.577",-68.0277758326739,Forward
0.7674341007674341,55.66212042163141,14.702947125951374,168.65899867916227,141.6859719519699,136.6968806878961,140.86305897501148,210.0286635159189,205.7646277238975,"0.5156316757202148, 0.3751612901687622","0.5911716222763062, 0.43247145414352417","0.44408202171325684, 0.42917600274086","0.5023256540298462, 0.45528095960617065","0.45647066831588745, 0.5636343955993652","0.5065476298332214, 0.5828118920326233","0.5263615846633911, 0.6787518858909607","0.5042868852615356, 0.7004387378692627","0.4176064431667328, 0.4125664234161377","0.4516673684120178, 0.43501371145248413","0.5226894617080688, 0.7878338098526001","0.4889771342277527, 0.8489639163017273","0.6250088810920715, 0.38395336270332336","0.553, 0.404","0.482, 0.573",-67.00470244625288,Forward
0.8008008008008008,57.317423743461184,11.910233918209432,168.55304386331727,135.2842571018588,136.0180169936986,140.06961829600093,210.11183346117568,206.23567651623432,"0.5166135430335999, 0.37538713216781616","0.5936880707740784, 0.43203434348106384","0.4613775312900543, 0.4125303328037262","0.5331311821937561, 0.4352142810821533","0.45575088262557983, 0.5627874135971069","0.5108330845832825, 0.5823688507080078","0.5009658932685852, 0.6906680464744568","0.5060322284698486, 0.6972052454948425","0.44338759779930115, 0.3948698043823242","0.4564058780670166, 0.41196006536483765","0.49654021859169006, 0.8381549119949341","0.5202391147613525, 0.7940798401832581","0.6299638748168945, 0.38301581144332886","0.555, 0.404","0.483, 0.573",-66.94859634590948,Forward
0.8341675008341676,60.64382149786337,19.63486827560517,167.8468445182738,128.09210536259857,135.04709373619394,139.269864530225,210.1347604464285,206.6808930918231,"0.5213295817375183, 0.38612622022628784","0.5947992205619812, 0.4310028553009033","0.4552389681339264, 0.4035927355289459","0.5298683047294617, 0.43668437004089355","0.4605080485343933, 0.5628189444541931","0.5073996186256409, 0.5817808508872986","0.5360523462295532, 0.6793282628059387","0.5014438033103943, 0.7099477052688599","0.4185062050819397, 0.35754096508026123","0.4569142758846283, 0.40067458152770996","0.5243061780929565, 0.7868741750717163","0.4870331883430481, 0.8505302667617798","0.6304594278335571, 0.38236141204833984","0.558, 0.409","0.484, 0.572",-65.64734715594616,Forward
0.8675342008675342,65.48802692826384,20.00605078941093,166.82649111006558,121.81718724887838,134.3042433275024,138.47570655592818,209.9364802815344,206.8496878672838,"0.5751820206642151, 0.40668240189552307","0.5660628080368042, 0.4086371958255768","0.4724058508872986, 0.40539708733558655","0.47614359855651855, 0.4168383479118347","0.492224782705307, 0.5651806592941284","0.4784974455833435, 0.5742439031600952","0.5485521554946899, 0.6785634756088257","0.50447678565979, 0.7107771635055542","0.4288561940193176, 0.35188910365104675","0.4310055673122406, 0.35869112610816956","0.5283141136169434, 0.7785824537277222","0.4810182452201843, 0.8569169044494629","0.6406548619270325, 0.3820652365684509","0.571, 0.408","0.485, 0.570",-62.24962208445773,Forward
0.9009009009009008,71.77328587038124,21.849982588388844,165.52493544314163,117.58154824542645,133.7251355926385,137.774039246755,209.52115003038455,206.67297759042927,"0.5789816379547119, 0.412254273891449","0.5739470720291138, 0.41538962721824646","0.4737825393676758, 0.41002020239830017","0.49045199155807495, 0.43355339765548706","0.4930814206600189, 0.5673313140869141","0.4787557125091553, 0.5744714140892029","0.5531637072563171, 0.6784957647323608","0.5053485035896301, 0.7109352946281433","0.4342794418334961, 0.3545823395252228","0.46266403794288635, 0.39195194840431213","0.5277986526489258, 0.7778102159500122","0.48172101378440857, 0.8558257222175598","0.6453055143356323, 0.3832676112651825","0.576, 0.414","0.486, 0.571",-60.03942395610129,Forward
0.9342676009342676,79.57819715518515,25.026309472736035,163.75190121035422,114.81342717008826,133.10544350981482,137.2627448548848,208.83776144172845,206.11682281587065,"0.6006975769996643, 0.42640623450279236","0.5396863222122192, 0.4063189625740051","0.5364533066749573, 0.4130666255950928","0.48065319657325745, 0.4360501170158386","0.5097057223320007, 0.5741799473762512","0.4771108031272888, 0.5752544403076172","0.5644912719726562, 0.6790080070495605","0.5213128328323364, 0.7118980884552002","0.4653160572052002, 0.3648754060268402","0.4620380401611328, 0.4019555151462555","0.5312608480453491, 0.7777196168899536","0.48215001821517944, 0.8550659418106079","0.6440845727920532, 0.38658273220062256","0.570, 0.416","0.493, 0.575",-64.13197302552888,Forward
0.9676343009676344,88.44448881371713,30.767792892829508,162.1110555454899,111.23350451920832,132.5386348594331,136.98895913730064,207.80337793680712,205.2496310614557,"0.5879157781600952, 0.4210692346096039","0.5369895696640015, 0.40006548166275024","0.5416507720947266, 0.4365377426147461","0.5166528820991516, 0.4593489170074463","0.5129411816596985, 0.5739336609840393","0.479328453540802, 0.5747298002243042","0.5609334111213684, 0.6797383427619934","0.5308400392532349, 0.7113298177719116","0.4912551939487457, 0.43851298093795776","0.5849959254264832, 0.4211162030696869","0.5313247442245483, 0.7765543460845947","0.4810192584991455, 0.8536545038223267","0.6416791677474976, 0.39858365058898926","0.562, 0.411","0.496, 0.574",-67.95407073184765,Forward
1.001001001001001,106.03518638182084,46.84734113048975,160.94525484662523,106.55977311279692,131.62387002242957,137.0474271728054,207.1211670691234,203.9822938664641,"0.5944143533706665, 0.4271720349788666","0.5360966324806213, 0.40373295545578003","0.5746954679489136, 0.49730855226516724","0.5156388282775879, 0.5099624395370483","0.5192707777023315, 0.565555214881897","0.48055213689804077, 0.5664874315261841","0.557531476020813, 0.6766979694366455","0.5359171628952026, 0.7109907269477844","0.528544545173645, 0.5141295194625854","0.5588054656982422, 0.5088546872138977","0.5310660600662231, 0.774075984954834","0.48219746351242065, 0.8525978922843933","0.6409054398536682, 0.3982636332511902","0.565, 0.415","0.500, 0.566",-66.54006453023342,Forward
1.0343677010343677,122.1229648466863,62.7343032029429,159.23547442495507,106.13278513807565,130.6388996691627,137.29192659572368,206.40404949949956,202.4431769140511,"0.5955163240432739, 0.4225936830043793","0.5382422208786011, 0.4078144133090973","0.6075487732887268, 0.4917318820953369","0.5158162117004395, 0.5199236869812012","0.5205577611923218, 0.5572062134742737","0.48123782873153687, 0.5624490976333618","0.5558078289031982, 0.6633539795875549","0.5400554537773132, 0.7044466733932495","0.6034706830978394, 0.5606788396835327","0.576024055480957, 0.5670738816261292","0.5318559408187866, 0.7716754078865051","0.4824567437171936, 0.8494502305984497","0.6398588418960571, 0.4100276827812195","0.567, 0.415","0.501, 0.560",-65.47615508192467,Forward
1.0677344010677343,136.3358901050889,77.27898185978638,157.11164775985543,105.643306074145,129.7977962073764,137.55728497903604,205.43676631795927,200.81215836863169,"0.5916768312454224, 0.4102973937988281","0.5409670472145081, 0.4171960949897766","0.60029536485672, 0.47661542892456055","0.5256040096282959, 0.5245465040206909","0.5171184539794922, 0.5496536493301392","0.4817773401737213, 0.5616975426673889","0.5543118119239807, 0.661986231803894","0.5411607027053833, 0.7053853869438171","0.6172572374343872, 0.5472863912582397","0.5947226285934448, 0.5657570958137512","0.5367246866226196, 0.7729086875915527","0.49131980538368225, 0.8481135368347168","0.6444520354270935, 0.4210992455482483","0.566, 0.414","0.499, 0.556",-64.77112232432616,Forward
1.1011011011011012,148.74015123399425,90.3497729785144,153.65437324303292,105.12025901656828,128.9099112464615,138.14832168695193,204.3874189383992,198.7846657117855,"0.579650342464447, 0.3844047486782074","0.5600675940513611, 0.4237871766090393","0.5888159871101379, 0.46972745656967163","0.5483720898628235, 0.5205821394920349","0.49965962767601013, 0.543042778968811","0.4963149428367615, 0.5615016222000122","0.544612467288971, 0.6537577509880066","0.5393208265304565, 0.6998277902603149","0.6199750900268555, 0.5328067541122437","0.6132387518882751, 0.5608018636703491","0.5346511602401733, 0.7675169110298157","0.49682503938674927, 0.8468271493911743","0.6349124908447266, 0.42650771141052246","0.570, 0.404","0.498, 0.552",-64.12467158673152,Forward
1.1344678011344678,159.00919827043276,100.46604292403848,149.0899955469216,103.49494146579956,128.3900399587134,139.11847524725715,203.02935577109065,196.45830798960105,"0.5582094192504883, 0.37074992060661316","0.5776293277740479, 0.43142563104629517","0.5784188508987427, 0.4541282653808594","0.5721858739852905, 0.5140663385391235","0.4793492257595062, 0.5416191816329956","0.511088490486145, 0.5574378967285156","0.5158001184463501, 0.6474918723106384","0.5274717211723328, 0.7000558972358704","0.6026976108551025, 0.5117943286895752","0.6237311959266663, 0.5338410139083862","0.5281621217727661, 0.752238929271698","0.5009039044380188, 0.8444564938545227","0.627703070640564, 0.43083706498146057","0.568, 0.401","0.495, 0.550",-63.90618362471453,Forward
1.1678345011678346,166.82578265444238,108.38228703513391,144.045609083365,102.18867776035232,127.62202791656576,140.50538452946216,201.875354757092,193.97532719459133,"0.5565667152404785, 0.37374943494796753","0.5925276279449463, 0.44118982553482056","0.567503809928894, 0.42866086959838867","0.6056187748908997, 0.4923078119754791","0.47755613923072815, 0.5248299241065979","0.5056687593460083, 0.5549935102462769","0.5219826698303223, 0.636970579624176","0.5204187035560608, 0.7000387907028198","0.613959789276123, 0.46842360496520996","0.6431891322135925, 0.47366347908973694","0.5273146033287048, 0.7554082274436951","0.5032020807266235, 0.8442553281784058","0.6263163685798645, 0.45271649956703186","0.575, 0.407","0.492, 0.540",-57.94536097652799,Forward
1.2012012012012012,171.42534398246738,115.16892434341491,137.92369753695374,103.51025553272449,128.55074435931746,141.32573128810125,199.75018011623945,191.5464952452756,"0.5570521354675293, 0.3759016990661621","0.5986189842224121, 0.464153915643692","0.5660535097122192, 0.38601547479629517","0.6071333885192871, 0.5097912549972534","0.47750696539878845, 0.5276376605033875","0.5084375143051147, 0.5568467378616333","0.5157701969146729, 0.6449163556098938","0.516305685043335, 0.7045477032661438","0.6066981554031372, 0.4277183413505554","0.6216830611228943, 0.4564654231071472","0.5278880596160889, 0.7568601369857788","0.5024773478507996, 0.8440500497817993","0.6378175020217896, 0.45905524492263794","0.578, 0.420","0.493, 0.542",-55.224631122063265,Forward
1.234567901234568,180.02181220623223,128.7280215093862,131.41635336359906,107.69786248383691,129.62559807913053,141.3165775819212,196.82555489148987,189.19898642242805,"0.5545328259468079, 0.3794417679309845","0.6139379739761353, 0.45168226957321167","0.5640445351600647, 0.3872789144515991","0.65601646900177, 0.4660256803035736","0.45933112502098083, 0.5380435585975647","0.5124174356460571, 0.5582782030105591","0.5048025250434875, 0.6357699632644653","0.5165349245071411, 0.7151945233345032","0.5930901765823364, 0.3831619918346405","0.6350070238113403, 0.42442211508750916","0.5278724431991577, 0.7584486603736877","0.5020114779472351, 0.8487247228622437","0.623631477355957, 0.462108850479126","0.584, 0.416","0.486, 0.548",-53.43217563269715,Forward
