Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-33.064510728753646,-13.6537911836298,188.71433816722,185.88793701721065,161.6475848634749,215.12687062651983,192.113284864793,171.22196418352533,"0.5260142087936401, 0.3870636224746704","0.4277908205986023, 0.41151756048202515","0.5225724577903748, 0.4688572883605957","0.45339614152908325, 0.4923856854438782","0.5241544842720032, 0.533360481262207","0.46247267723083496, 0.5370395183563232","0.554023265838623, 0.65089350938797","0.4305480122566223, 0.6483238339424133","0.5135997533798218, 0.5420331954956055","0.4852186143398285, 0.5597389340400696","0.5614759922027588, 0.7695460319519043","0.41451603174209595, 0.768866777420044","0.46736735105514526, 0.37646687030792236",0.5260142087936401,0.3870636224746704,0.4277908205986023,0.41151756048202515,0.5241544842720032,0.533360481262207,0.46247267723083496,0.5370395183563232,0.4769025146961212,0.3992905914783478,0.49331358075141907,0.5351999998092651,-96.88513354846879,Forward
0.0333667000333667,-19.54060502550002,-10.739418497906271,190.1701384563432,185.06014522959464,162.87215374103133,214.074312014556,191.730598213252,171.7703326418118,"0.5260493159294128, 0.3870370388031006","0.4275847375392914, 0.41152286529541016","0.5209497213363647, 0.470691442489624","0.4535158574581146, 0.4920817017555237","0.5241910219192505, 0.5328144431114197","0.4624687731266022, 0.5368679761886597","0.5538340210914612, 0.6490887403488159","0.43041133880615234, 0.6482545137405396","0.5098576545715332, 0.5442517995834351","0.48552098870277405, 0.5608440637588501","0.5614791512489319, 0.770377516746521","0.4144893288612366, 0.769406795501709","0.46673327684402466, 0.373115211725235",0.5260493159294128,0.3870370388031006,0.4275847375392914,0.41152286529541016,0.5241910219192505,0.5328144431114197,0.4624687731266022,0.5368679761886597,0.4768170267343521,0.39927995204925537,0.49332989752292633,0.5348412096500397,-96.94504875931138,Forward
0.0667334000667334,-7.159497891884278,-7.117853370450721,191.03629373301237,183.92172045467788,164.06390278471696,213.1375945927867,191.30246500195813,172.13521075380635,"0.5256611704826355, 0.38700658082962036","0.42658957839012146, 0.4117051959037781","0.5191444158554077, 0.4708832800388336","0.4525458812713623, 0.4875330328941345","0.5241435766220093, 0.532490611076355","0.4623599946498871, 0.5364899039268494","0.5534998178482056, 0.6491068005561829","0.4302331507205963, 0.6486493349075317","0.5091384053230286, 0.5441515445709229","0.4845825731754303, 0.555121898651123","0.5614725351333618, 0.7709968686103821","0.41439133882522583, 0.769912600517273","0.46648937463760376, 0.37243780493736267",0.5256611704826355,0.38700658082962036,0.42658957839012146,0.4117051959037781,0.5241435766220093,0.532490611076355,0.4623599946498871,0.5364899039268494,0.4761253744363785,0.3993558883666992,0.4932517856359482,0.5344902575016022,-97.22293966217188,Forward
0.1001001001001001,4.129073119330627,-2.8590918550466924,191.35479387119105,182.5020850265772,165.22140287532537,212.3111946379442,190.8358692353852,172.33494211760566,"0.5248054265975952, 0.38710135221481323","0.4251713752746582, 0.4122718274593353","0.5176628828048706, 0.4705960750579834","0.45184603333473206, 0.4868388772010803","0.5237658023834229, 0.5310884118080139","0.4620862901210785, 0.5349590182304382","0.5529798865318298, 0.6489207744598389","0.4302285611629486, 0.6480388641357422","0.5064061880111694, 0.5436083674430847","0.4835241436958313, 0.5545159578323364","0.5614115595817566, 0.7712058424949646","0.4141762852668762, 0.7699072957038879","0.4657309055328369, 0.3724709153175354",0.5248054265975952,0.38710135221481323,0.4251713752746582,0.4122718274593353,0.5237658023834229,0.5310884118080139,0.4620862901210785,0.5349590182304382,0.4749884009361267,0.3996865898370743,0.49292604625225067,0.5330237150192261,-97.66191547802111,Forward
0.1334668001334668,14.375370455381765,1.9668699945222643,191.1676287448428,180.83066127940936,166.34322489365024,211.58958842676068,190.33779491800703,172.3878703313064,"0.5238394141197205, 0.38722771406173706","0.42395538091659546, 0.4118151068687439","0.5161436200141907, 0.47061213850975037","0.44902509450912476, 0.4856486916542053","0.5237853527069092, 0.5311214923858643","0.4621494710445404, 0.5351768732070923","0.5522216558456421, 0.6481844782829285","0.4302310049533844, 0.6480259895324707","0.5002305507659912, 0.5423063039779663","0.47636061906814575, 0.5524553656578064","0.5614526867866516, 0.7713272571563721","0.4143053889274597, 0.7698452472686768","0.4644114375114441, 0.3734445869922638",0.5238394141197205,0.38722771406173706,0.42395538091659546,0.4118151068687439,0.5237853527069092,0.5311214923858643,0.4621494710445404,0.5351768732070923,0.47389739751815796,0.3995214104652405,0.4929674118757248,0.5331491827964783,-98.12183801816593,Forward
0.1668335001668335,23.62965656350616,7.290036124472602,190.5167882279312,178.93687154729125,167.4279397204852,210.9672522359684,189.81522605429728,172.3123389930053,"0.5230457782745361, 0.38775086402893066","0.4229978621006012, 0.41206830739974976","0.5108169317245483, 0.47402626276016235","0.4480256140232086, 0.4859755039215088","0.5232262015342712, 0.5296333432197571","0.4614899158477783, 0.5337281227111816","0.5511783361434937, 0.6439203023910522","0.43008917570114136, 0.6464555263519287","0.49388307332992554, 0.5447543859481812","0.46559208631515503, 0.5541373491287231","0.5613474249839783, 0.771614670753479","0.41320720314979553, 0.7698684930801392","0.4639351963996887, 0.37507110834121704",0.5230457782745361,0.38775086402893066,0.4229978621006012,0.41206830739974976,0.5232262015342712,0.5296333432197571,0.4614899158477783,0.5337281227111816,0.47302182018756866,0.3999095857143402,0.4923580586910248,0.5316807329654694,-98.34806449357583,Forward
0.2002002002002002,31.9421938909409,13.040410481020777,189.4442621944197,176.85013816433968,168.47411823662392,210.43866234229952,189.27514664872973,172.12669170079903,"0.5215640664100647, 0.3884105682373047","0.4229494035243988, 0.4085055887699127","0.5116260051727295, 0.46807417273521423","0.4452170431613922, 0.48150143027305603","0.522300124168396, 0.5293926000595093","0.4610649049282074, 0.5329102277755737","0.5505626797676086, 0.6423956751823425","0.4300995469093323, 0.6457058787345886","0.49670785665512085, 0.5393890142440796","0.45685523748397827, 0.5505591630935669","0.561286449432373, 0.7716864943504333","0.4132087826728821, 0.7675485610961914","0.46298709511756897, 0.3762091100215912",0.5215640664100647,0.3884105682373047,0.4229494035243988,0.4085055887699127,0.522300124168396,0.5293926000595093,0.4610649049282074,0.5329102277755737,0.47225673496723175,0.3984580785036087,0.4916825145483017,0.5311514139175415,-98.32871206482747,Forward
0.2335669002335669,39.363244884923006,19.147997010383243,187.99204051827192,174.5998834646715,169.48033132286002,209.9982950224863,188.7245407057781,171.84927205278424,"0.5195912718772888, 0.38953524827957153","0.42268261313438416, 0.4054024815559387","0.5094228386878967, 0.46989646553993225","0.4302714765071869, 0.48190292716026306","0.5223100185394287, 0.5311211347579956","0.4624376893043518, 0.534586489200592","0.5505951046943665, 0.6429034471511841","0.4305660128593445, 0.6455044150352478","0.48019975423812866, 0.5288690328598022","0.42662715911865234, 0.553747296333313","0.5609703063964844, 0.7712027430534363","0.41319385170936584, 0.7675502300262451","0.4619680345058441, 0.37567323446273804",0.5195912718772888,0.38953524827957153,0.42268261313438416,0.4054024815559387,0.5223100185394287,0.5311211347579956,0.4624376893043518,0.534586489200592,0.4711369425058365,0.3974688649177551,0.49237385392189026,0.5328538119792938,-98.91495049028968,Forward
0.2669336002669336,45.94307199268954,25.54279965877644,186.2021130734514,172.2155297824035,170.44514985998714,209.640626553261,188.17039222991625,171.49842364705765,"0.5192392468452454, 0.3934876322746277","0.4224873483181, 0.40152469277381897","0.5063590407371521, 0.4736328125","0.42020362615585327, 0.48196354508399963","0.5223411917686462, 0.5356367826461792","0.4627864956855774, 0.5395455956459045","0.550778865814209, 0.6432384252548218","0.43055233359336853, 0.645531952381134","0.46319007873535156, 0.5366311073303223","0.4131590723991394, 0.5540529489517212","0.5608181953430176, 0.7708807587623596","0.4131205081939697, 0.7675632238388062","0.4607124924659729, 0.374693900346756",0.5192392468452454,0.3934876322746277,0.4224873483181,0.40152469277381897,0.5223411917686462,0.5356367826461792,0.4627864956855774,0.5395455956459045,0.47086329758167267,0.3975061625242233,0.4925638437271118,0.5375911891460419,-98.8056871616832,Forward
0.3003003003003003,51.73193766147756,32.15482237241684,184.1164697339217,169.72649945165253,171.36714472879896,209.3601332113558,187.6196852256178,171.09249008171597,"0.5177839398384094, 0.39597684144973755","0.4224552512168884, 0.3982197642326355","0.4867803156375885, 0.47239232063293457","0.41482216119766235, 0.48038893938064575","0.5221821069717407, 0.5354734659194946","0.46206584572792053, 0.5392737984657288","0.5509248971939087, 0.6432477235794067","0.43054208159446716, 0.644707441329956","0.43826550245285034, 0.5284339785575867","0.3913027346134186, 0.5535506010055542","0.5605982542037964, 0.7703707218170166","0.41301554441452026, 0.7674897909164429","0.4579583704471588, 0.3741298317909241",0.5177839398384094,0.39597684144973755,0.4224552512168884,0.3982197642326355,0.5221821069717407,0.5354734659194946,0.46206584572792053,0.5392737984657288,0.4701195955276489,0.3970983028411865,0.4921239763498306,0.5373736321926117,-98.9150894403335,Forward
