Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,29.150660636550494,13.083520725629556,140.6341781470496,118.67452199209292,137.9392474471322,146.38108971637564,201.0012744025194,196.4965476106307,"0.5007928609848022, 0.32670456171035767","0.411578893661499, 0.27753204107284546","0.4790751338005066, 0.43205690383911133","0.38607892394065857, 0.40165916085243225","0.36733776330947876, 0.5259299874305725","0.3141562044620514, 0.5046626329421997","0.39309293031692505, 0.7024608254432678","0.3463250398635864, 0.704403817653656","0.4956014156341553, 0.5087637901306152","0.45899835228919983, 0.4948148727416992","0.35546985268592834, 0.8954928517341614","0.31509894132614136, 0.9072182774543762","0.5478922128677368, 0.2737126350402832","0.456, 0.302","0.341, 0.515",-61.563831138521984,Forward
0.4671338004671338,47.06675049385525,18.12989797957303,142.42909400543817,111.47562362438732,137.4032688990185,148.12468497436404,201.8394360780804,194.96402655957104,"0.5024389028549194, 0.3256886601448059","0.4020977020263672, 0.267708957195282","0.4803718626499176, 0.42956939339637756","0.3731386065483093, 0.3850804269313812","0.37203550338745117, 0.5258608460426331","0.3140038847923279, 0.5057777166366577","0.3973327577114105, 0.7019467353820801","0.34276801347732544, 0.702558696269989","0.48919281363487244, 0.48370233178138733","0.44933900237083435, 0.4707557260990143","0.35648113489151, 0.8974172472953796","0.3151707351207733, 0.9070938229560852","0.5435331463813782, 0.27375394105911255","0.452, 0.297","0.343, 0.516",-63.50017366760006,Forward
0.5005005005005005,66.2333512551643,23.8337776048634,144.49731333828748,104.24412257835829,136.8436218347028,149.8171795570576,202.76611551285177,193.4175636939959,"0.5107839107513428, 0.3309800922870636","0.40187183022499084, 0.257229745388031","0.4766382575035095, 0.4409455358982086","0.35676664113998413, 0.3711083233356476","0.37524133920669556, 0.5259666442871094","0.31381016969680786, 0.5051567554473877","0.40002983808517456, 0.6997917294502258","0.3408207297325134, 0.7016168832778931","0.4646257758140564, 0.43570560216903687","0.44219523668289185, 0.44387349486351013","0.3583776354789734, 0.8974187970161438","0.31481364369392395, 0.9071014523506165","0.5400150418281555, 0.27121514081954956","0.456, 0.294","0.345, 0.516",-63.21314282086938,Forward
0.5338672005338673,86.23469796559957,30.050186740458784,146.7442894004468,97.06237765158508,136.26816070582902,151.43630672247542,203.76557343153132,191.8911286715179,"0.5143526196479797, 0.3310925364494324","0.4042500853538513, 0.24733683466911316","0.4634076952934265, 0.43473371863365173","0.3465391993522644, 0.35583043098449707","0.3749518394470215, 0.5254085063934326","0.31341320276260376, 0.4993426203727722","0.4069342017173767, 0.699175238609314","0.34070587158203125, 0.7008544206619263","0.393513023853302, 0.38810068368911743","0.4383290708065033, 0.4041832387447357","0.36056190729141235, 0.8982892036437988","0.3149717450141907, 0.907204806804657","0.5395597219467163, 0.2703673243522644","0.459, 0.289","0.344, 0.512",-62.712791484878245,Forward
0.5672339005672339,106.65502567028518,36.63415252531754,149.07547544676706,90.01274764164796,135.68473996404217,152.9597997286376,204.8220705588184,190.41869114975103,"0.5200012922286987, 0.3307320773601532","0.40420669317245483, 0.2459503710269928","0.45823898911476135, 0.4004041254520416","0.3353906273841858, 0.3468163013458252","0.3742551803588867, 0.51780104637146","0.3133833706378937, 0.489299476146698","0.4100953936576843, 0.6976696252822876","0.34006351232528687, 0.6984258890151978","0.3977309465408325, 0.37701743841171265","0.3906526267528534, 0.36501041054725647","0.3617135286331177, 0.8992015719413757","0.31609681248664856, 0.9072003364562988","0.5370490550994873, 0.26940450072288513","0.462, 0.288","0.344, 0.504",-61.205612723192246,Forward
0.6006006006006006,124.3822216174067,43.081256078415365,147.83009440688082,82.09669835210101,134.83520541178373,154.2598167633939,206.2963818372656,189.04077500726717,"0.5286485552787781, 0.3254680037498474","0.4049456715583801, 0.2419484406709671","0.4597374498844147, 0.3648753762245178","0.3435421884059906, 0.33141857385635376","0.3764090836048126, 0.5142021775245667","0.31365087628364563, 0.4870069921016693","0.41287845373153687, 0.697662353515625","0.3393293023109436, 0.6987580060958862","0.4031664729118347, 0.33904069662094116","0.3664112687110901, 0.33327385783195496","0.36207064986228943, 0.899298369884491","0.3168451488018036, 0.9067217111587524","0.5403530597686768, 0.2670493423938751","0.467, 0.284","0.345, 0.501",-60.68984138879142,Forward
0.6339673006339673,139.91266246538393,48.66636227395336,146.1848255097205,74.30468195538339,134.20508703346954,155.36790176164874,207.4664054113072,188.15032637606612,"0.528677761554718, 0.32526299357414246","0.4067597985267639, 0.24357108771800995","0.4562073349952698, 0.3405766785144806","0.3336278796195984, 0.3045022487640381","0.37735822796821594, 0.5137035846710205","0.3136390447616577, 0.48716092109680176","0.4173174500465393, 0.6979357600212097","0.335776686668396, 0.6973307132720947","0.3748241066932678, 0.27561408281326294","0.34002310037612915, 0.29609525203704834","0.362250953912735, 0.8994349241256714","0.3181779980659485, 0.9062027931213379","0.522494375705719, 0.24872824549674988","0.468, 0.284","0.345, 0.500",-60.49907235895993,Forward
0.6673340006673341,155.45503784865755,53.33145557073311,146.064169909421,66.54113976328983,133.44493852832747,156.0437482902064,208.76179960753325,187.89951233136097,"0.531481146812439, 0.3220275044441223","0.4057358205318451, 0.24663671851158142","0.4640099108219147, 0.33208513259887695","0.3286725878715515, 0.32246309518814087","0.3818475306034088, 0.5142282843589783","0.3137177526950836, 0.4885164797306061","0.4186413288116455, 0.6985533833503723","0.3291241228580475, 0.6954227685928345","0.377695232629776, 0.24854068458080292","0.3354387879371643, 0.26571255922317505","0.36304205656051636, 0.8993593454360962","0.3218653202056885, 0.9007998704910278","0.5247816443443298, 0.25293928384780884","0.469, 0.284","0.348, 0.501",-60.89540951495504,Forward
0.7007007007007008,168.8059066222003,57.49785103737242,146.85117653159045,63.26585638280695,132.76041013569352,156.533694067332,209.8102568965007,188.1025527360033,"0.5259860754013062, 0.32123541831970215","0.39949166774749756, 0.24971505999565125","0.46432608366012573, 0.30072981119155884","0.3295770585536957, 0.31447845697402954","0.3855433166027069, 0.522545576095581","0.314203679561615, 0.49924883246421814","0.4232555329799652, 0.7011555433273315","0.3285907506942749, 0.6956111192703247","0.36936134099960327, 0.20618467032909393","0.336536169052124, 0.2359851598739624","0.3629714548587799, 0.9005151987075806","0.3231953978538513, 0.9010664820671082","0.5209657549858093, 0.25129374861717224","0.463, 0.285","0.350, 0.511",-63.403564037162994,Forward
0.7340674007340674,179.85857898087687,61.75422397822988,147.8994196661139,62.041803070807205,131.9120671318046,156.77611601878507,211.2378389155141,188.63757350890984,"0.525290846824646, 0.32036131620407104","0.3967705965042114, 0.2514619827270508","0.4580414891242981, 0.27845755219459534","0.320739209651947, 0.3059273958206177","0.38648301362991333, 0.5263744592666626","0.31376194953918457, 0.5024718046188354","0.4241766333580017, 0.7044057250022888","0.3290908932685852, 0.6959434151649475","0.366587370634079, 0.18823066353797913","0.33489733934402466, 0.20538778603076935","0.36346951127052307, 0.9013046026229858","0.3234565556049347, 0.9005426168441772","0.525816798210144, 0.2501804232597351","0.461, 0.286","0.350, 0.514",-64.11034331742452,Forward
0.7674341007674341,187.97975560242736,65.80241141689186,150.69458079414133,60.08520962661132,131.34770120743443,156.83279228814067,212.4861712745907,189.2544893894096,"0.5264220833778381, 0.3187674283981323","0.39605575799942017, 0.25184258818626404","0.4568787217140198, 0.26897168159484863","0.3186171054840088, 0.2794276177883148","0.39062756299972534, 0.5278390049934387","0.3144102990627289, 0.5050501823425293","0.42552027106285095, 0.7041827440261841","0.32884469628334045, 0.6962136030197144","0.3690533936023712, 0.1746182143688202","0.33857598900794983, 0.18383276462554932","0.36411699652671814, 0.9013639688491821","0.32416218519210815, 0.8948809504508972","0.5251020193099976, 0.24081821739673615","0.461, 0.285","0.353, 0.516",-64.80934497688436,Forward
0.8008008008008008,194.00439354579987,69.09964460980945,153.36375002597103,59.56126415662773,131.1452226513382,156.569042553391,213.23665489393457,189.90726827317604,"0.5261809229850769, 0.3176317811012268","0.39199531078338623, 0.25207799673080444","0.45339035987854004, 0.25752103328704834","0.31186553835868835, 0.2684309184551239","0.3912385106086731, 0.533805251121521","0.3143814206123352, 0.5097107291221619","0.4285613000392914, 0.7076937556266785","0.32945355772972107, 0.6977366209030151","0.36152809858322144, 0.1573694497346878","0.3430768847465515, 0.17143015563488007","0.3644457459449768, 0.9020959138870239","0.32401901483535767, 0.8948356509208679","0.5287750363349915, 0.2382057160139084","0.459, 0.285","0.353, 0.522",-65.83830714312728,Forward
0.8341675008341676,196.57102745899104,62.4946188698534,154.65614389784767,54.5166376687606,130.88342023181826,155.92313085442854,214.1832520377536,190.6715546352572,"0.5263686776161194, 0.31741780042648315","0.39316675066947937, 0.25288477540016174","0.4530242383480072, 0.25507932901382446","0.30561405420303345, 0.2634844481945038","0.3918204605579376, 0.5379480719566345","0.31441059708595276, 0.5170432925224304","0.43443021178245544, 0.7122237086296082","0.3297964930534363, 0.7019428610801697","0.36531344056129456, 0.15575245022773743","0.33459779620170593, 0.1730077564716339","0.36732855439186096, 0.9029965400695801","0.32363343238830566, 0.8953806161880493","0.5313804745674133, 0.23707251250743866","0.460, 0.285","0.353, 0.527",-66.24641501581496,Forward
0.8675342008675342,188.8902790342175,59.21579906918677,154.63864822456034,50.482494320503925,130.7694341239319,154.99893719036467,214.92567744861103,191.45304731639237,"0.5257220268249512, 0.31606194376945496","0.39440903067588806, 0.2534351050853729","0.45213407278060913, 0.254168838262558","0.30712610483169556, 0.2575443983078003","0.3916093707084656, 0.5369587540626526","0.31386563181877136, 0.5160279870033264","0.4370572566986084, 0.7138025760650635","0.32760757207870483, 0.7040446996688843","0.3684038519859314, 0.15114030241966248","0.33635520935058594, 0.1660269796848297","0.36838212609291077, 0.9040809869766235","0.32429566979408264, 0.8958542943000793","0.5315308570861816, 0.23323282599449158","0.460, 0.285","0.353, 0.526",-66.06010229572546,Forward
0.9009009009009008,182.54793093548813,57.68581338181047,153.7731846373378,48.999246848358986,130.95091981197078,153.96589706047052,215.2223170459405,192.2504246816661,"0.5253067016601562, 0.31583017110824585","0.39371126890182495, 0.25578248500823975","0.4523284435272217, 0.25551775097846985","0.2988571524620056, 0.25942525267601013","0.3909561038017273, 0.5381648540496826","0.3109138607978821, 0.5161330103874207","0.4407658576965332, 0.7153297066688538","0.3247329294681549, 0.7062369585037231","0.3719422519207001, 0.15174373984336853","0.3386974334716797, 0.16369934380054474","0.3694506287574768, 0.9047170877456665","0.3242109715938568, 0.8959064483642578","0.5381882786750793, 0.23610031604766846","0.460, 0.286","0.351, 0.527",-65.77821107323967,Forward
0.9342676009342676,177.18210156428825,57.480490468089705,152.9247917475225,49.45769822352301,131.42004840659564,152.90055397347302,215.13282861677868,193.1546196358669,"0.5250424146652222, 0.3158709406852722","0.393024742603302, 0.2580893933773041","0.45251399278640747, 0.2554927468299866","0.3021987974643707, 0.250604510307312","0.39037004113197327, 0.541240394115448","0.30894917249679565, 0.5184108018875122","0.44516056776046753, 0.7182098031044006","0.32209154963493347, 0.7085486650466919","0.3725419342517853, 0.14877185225486755","0.34129780530929565, 0.16313177347183228","0.37048211693763733, 0.9053462147712708","0.3232733905315399, 0.8959728479385376","0.5382211208343506, 0.23651334643363953","0.459, 0.287","0.350, 0.530",-65.753906792662,Forward
0.9676343009676344,172.52151359798842,58.75238944667059,151.80898357678095,51.717560460801,132.12636797075197,151.78887082268324,214.5056478167124,194.15336797192225,"0.5254468321800232, 0.3162496089935303","0.3931216299533844, 0.2608659863471985","0.45255962014198303, 0.2546725273132324","0.3017885982990265, 0.2504514157772064","0.38962864875793457, 0.5436821579933167","0.30679231882095337, 0.5194591283798218","0.44831591844558716, 0.7182521224021912","0.3210296034812927, 0.7102152705192566","0.3729091286659241, 0.14276742935180664","0.34097960591316223, 0.16027364134788513","0.37071359157562256, 0.9058247804641724","0.32267096638679504, 0.8960673213005066","0.5296735167503357, 0.22770102322101593","0.459, 0.289","0.348, 0.532",-65.43630774760156,Forward
1.001001001001001,168.36187181251702,61.05738923377465,150.69239432174498,55.39733853770346,133.06779881198077,150.71620171444334,213.3718469653193,195.0918990347746,"0.5252302885055542, 0.31761378049850464","0.3959498107433319, 0.2585557699203491","0.4541580080986023, 0.2572164535522461","0.30217161774635315, 0.25939011573791504","0.38731810450553894, 0.5429359674453735","0.3060675263404846, 0.5193656086921692","0.44894662499427795, 0.718433678150177","0.3216783404350281, 0.7118023633956909","0.373249888420105, 0.15422704815864563","0.3361641764640808, 0.17570577561855316","0.37061208486557007, 0.9057589769363403","0.32246413826942444, 0.898747444152832","0.5302450060844421, 0.23023533821105957","0.461, 0.288","0.347, 0.531",-64.89288803336676,Forward
1.0343677010343677,164.08321203210485,64.53809891775487,149.41901209657988,60.37549398620423,134.2172076480296,149.90242979141985,211.88761520186569,195.7801208573848,"0.5260583162307739, 0.32096990942955017","0.3955349922180176, 0.2584705650806427","0.4585508406162262, 0.2634360194206238","0.3028610348701477, 0.26383286714553833","0.387255996465683, 0.5422576665878296","0.3051762282848358, 0.5192459225654602","0.4466078281402588, 0.7181209325790405","0.32683318853378296, 0.7115471363067627","0.3831762671470642, 0.16653886437416077","0.34552186727523804, 0.1758027970790863","0.370339959859848, 0.9057192802429199","0.32306110858917236, 0.8984519839286804","0.536160945892334, 0.2404700517654419","0.461, 0.290","0.346, 0.531",-64.57472181058762,Forward
1.0677344010677343,159.58059860323607,68.85841769177304,148.60650615879928,66.32678207887209,135.5808326874833,149.23713882433876,210.22002375320693,196.3287584316319,"0.5237675905227661, 0.33129507303237915","0.3973216116428375, 0.27001887559890747","0.4693799912929535, 0.2810753881931305","0.3332611918449402, 0.2961951792240143","0.3817102313041687, 0.543207049369812","0.3048591911792755, 0.5191076993942261","0.43606001138687134, 0.7177084684371948","0.34049540758132935, 0.7108472585678101","0.3935927748680115, 0.18092447519302368","0.35293343663215637, 0.19289062917232513","0.3697095811367035, 0.905704140663147","0.31999456882476807, 0.9084946513175964","0.5272021889686584, 0.25495249032974243","0.461, 0.301","0.343, 0.531",-63.03670321576706,Forward
1.1011011011011012,154.5103205423657,73.75064990777935,144.33863858310144,72.84024996208119,137.1247401838845,148.73117632782876,208.2197388199884,196.69639842131087,"0.5096756219863892, 0.3302377164363861","0.3977852165699005, 0.26817506551742554","0.4844231605529785, 0.33073514699935913","0.34357017278671265, 0.2979828417301178","0.3711356520652771, 0.5430676937103271","0.30470770597457886, 0.5189847350120544","0.4231720566749573, 0.7147595882415771","0.35978835821151733, 0.7107969522476196","0.44007644057273865, 0.2666046917438507","0.38512685894966125, 0.2844240069389343","0.36550232768058777, 0.9056714177131653","0.3162313401699066, 0.9159056544303894","0.5276271104812622, 0.28292328119277954","0.454, 0.299","0.338, 0.531",-63.454956457994925,Forward
1.1344678011344678,148.36829649895003,79.24399836375154,138.9743437954422,79.32600097594162,138.66071358993324,148.3205254055363,206.10700456556884,196.79431666847657,"0.49099603295326233, 0.32934442162513733","0.39721110463142395, 0.27393943071365356","0.4670005738735199, 0.41898488998413086","0.3453715741634369, 0.4046153426170349","0.36821848154067993, 0.5426258444786072","0.30810725688934326, 0.5236524343490601","0.41429567337036133, 0.7081619501113892","0.3726917505264282, 0.7103971242904663","0.46555614471435547, 0.38624268770217896","0.4287381172180176, 0.3949708342552185","0.36409464478492737, 0.9043871164321899","0.31411319971084595, 0.9144360423088074","0.5279443860054016, 0.2832086980342865","0.444, 0.302","0.338, 0.533",-65.40961743044144,Forward
1.1678345011678346,140.87337951975323,94.15608307075952,133.74599973122747,85.89596293797017,140.17352351253012,147.96232522566817,203.81877975933924,196.6209831688712,"0.4814797043800354, 0.3282721936702728","0.399893581867218, 0.284041166305542","0.5023932456970215, 0.4217251241207123","0.3790041208267212, 0.44095373153686523","0.3695147633552551, 0.5333079099655151","0.3204854130744934, 0.5241826176643372","0.39732348918914795, 0.7070367336273193","0.38634464144706726, 0.7102056741714478","0.5415722131729126, 0.485012948513031","0.49039334058761597, 0.48309212923049927","0.36060112714767456, 0.9009103775024414","0.31992626190185547, 0.9055218696594238","0.5281603336334229, 0.2849908471107483","0.441, 0.306","0.345, 0.529",-66.7380601265109,Forward
1.2012012012012012,141.42782990636098,106.9949886307216,128.2686426632303,91.7014493350827,141.73023839622647,147.66863127120158,201.36093218963947,196.23581727190532,"0.44548898935317993, 0.297730952501297","0.437420129776001, 0.29386648535728455","0.4977130889892578, 0.4082668721675873","0.4227486550807953, 0.4396124482154846","0.33775272965431213, 0.5175620317459106","0.3372116982936859, 0.5235664248466492","0.3884843587875366, 0.6976617574691772","0.3924693465232849, 0.7103978395462036","0.5380768179893494, 0.4935799241065979","0.5253241658210754, 0.5214089751243591","0.36011677980422974, 0.886729896068573","0.3280129134654999, 0.9020450711250305","0.5309632420539856, 0.2881343960762024","0.441, 0.296","0.337, 0.521",-65.17561640849065,Forward
1.234567901234568,139.88644743826984,119.02181024531914,122.31969280696026,95.26882831553714,143.33040357446205,147.47518562390638,198.81522886056325,195.5530954769785,"0.41886550188064575, 0.26324599981307983","0.46651187539100647, 0.3085063695907593","0.37636011838912964, 0.4006463885307312","0.47242075204849243, 0.4534847140312195","0.3187279999256134, 0.5155990123748779","0.35766080021858215, 0.5269812345504761","0.36845049262046814, 0.6949237585067749","0.38943228125572205, 0.7092775106430054","0.3985214829444885, 0.5207094550132751","0.5242034196853638, 0.538585901260376","0.3585745692253113, 0.8798278570175171","0.33625328540802, 0.8969629406929016","0.5336347818374634, 0.2888363301753998","0.443, 0.286","0.338, 0.521",-66.06477675674992,Forward
