Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,29.37919132739691,19.16257929432917,163.15664274362877,125.1138061991862,123.7215471908744,134.1540324137228,211.86936464111608,204.6648281935804,"0.611036479473114, 0.4283834993839264","0.5000167489051819, 0.41589388251304626","0.5929616093635559, 0.5364599227905273","0.4849579930305481, 0.5467095375061035","0.4844050407409668, 0.583661675453186","0.4216061532497406, 0.5904455184936523","0.5284156799316406, 0.7221419811248779","0.48539644479751587, 0.7561951875686646","0.5650428533554077, 0.6427799463272095","0.5345972776412964, 0.6510308384895325","0.48400455713272095, 0.8670932650566101","0.47126197814941406, 0.9282888174057007","0.6359049081802368, 0.3883465826511383",0.611036479473114,0.4283834993839264,0.5000167489051819,0.41589388251304626,0.4844050407409668,0.583661675453186,0.4216061532497406,0.5904455184936523,0.555526614189148,0.42213869094848633,0.4530055969953537,0.5870535969734192,-58.132432096720805,Forward
0.3670337003670337,28.672383855243663,19.191719927401955,162.18248367452043,118.01546102066332,122.90265789010664,134.45658066458375,212.4337525163825,204.5838089797269,"0.6141809821128845, 0.4299704432487488","0.49703317880630493, 0.41124972701072693","0.5937730669975281, 0.5354483723640442","0.4699365198612213, 0.5377556085586548","0.4889887869358063, 0.5837460160255432","0.42061948776245117, 0.5897272825241089","0.5315490961074829, 0.7214721441268921","0.4791962504386902, 0.755754828453064","0.5636144876480103, 0.6354643106460571","0.5212122201919556, 0.6227686405181885","0.49833789467811584, 0.851481556892395","0.4719535708427429, 0.9253553152084351","0.6352462768554688, 0.3920741081237793",0.6141809821128845,0.4299704432487488,0.49703317880630493,0.41124972701072693,0.4889887869358063,0.5837460160255432,0.42061948776245117,0.5897272825241089,0.5556070804595947,0.42061008512973785,0.4548041373491287,0.586736649274826,-58.75129332495585,Forward
0.4004004004004004,27.700681370359234,19.285920507736613,160.95105021615075,110.94316527607428,122.18018894304882,134.698596644196,212.92888827366545,204.51631037924668,"0.6165333986282349, 0.43405038118362427","0.4951464533805847, 0.3986293077468872","0.5948875546455383, 0.5346800684928894","0.45478397607803345, 0.5139108896255493","0.4893190860748291, 0.5839066505432129","0.4188239574432373, 0.5755965113639832","0.5305072665214539, 0.7208379507064819","0.4795401990413666, 0.7326605916023254","0.5635942220687866, 0.6029953956604004","0.5092467069625854, 0.6013752222061157","0.49820512533187866, 0.8646638989448547","0.4723081588745117, 0.9041994214057922","0.6344733834266663, 0.395014226436615",0.6165333986282349,0.43405038118362427,0.4951464533805847,0.3986293077468872,0.4893190860748291,0.5839066505432129,0.4188239574432373,0.5755965113639832,0.5558399260044098,0.41633984446525574,0.4540715217590332,0.579751580953598,-58.08646760880371,Forward
0.4337671004337671,26.54087471978974,19.428879455223807,159.47791593893544,104.0137994729697,121.56208432832572,134.88269648219318,213.3439231573882,204.4566554742772,"0.61582350730896, 0.43832144141197205","0.4944404065608978, 0.394796758890152","0.5914546847343445, 0.5270349383354187","0.452098548412323, 0.5016403198242188","0.4868588447570801, 0.5847510695457458","0.41697224974632263, 0.5789188742637634","0.5325090885162354, 0.7213907837867737","0.4800248146057129, 0.7397781014442444","0.5675209760665894, 0.5475466847419739","0.49128809571266174, 0.5782873630523682","0.49823126196861267, 0.8504198789596558","0.473179429769516, 0.9090514183044434","0.6315689086914062, 0.3998722434043884",0.61582350730896,0.43832144141197205,0.4944404065608978,0.394796758890152,0.4868588447570801,0.5847510695457458,0.41697224974632263,0.5789188742637634,0.5551319569349289,0.416559100151062,0.45191554725170135,0.5818349719047546,-58.014816184629524,Forward
0.4671338004671338,25.26975475058128,19.6042951897542,157.7786544132902,97.34424411890016,121.05628802456218,135.01149630820908,213.668008411974,204.39916734695603,"0.6158804893493652, 0.44122114777565","0.4946843683719635, 0.39299696683883667","0.5882088541984558, 0.5128875970840454","0.4612513482570648, 0.4963925778865814","0.486290842294693, 0.584794819355011","0.41660255193710327, 0.5806989073753357","0.5318804979324341, 0.7219475507736206","0.47978276014328003, 0.7428885698318481","0.514041006565094, 0.5498502254486084","0.49840694665908813, 0.5323946475982666","0.49856892228126526, 0.8456729650497437","0.4738522171974182, 0.9123147130012512","0.6303834915161133, 0.4032418131828308",0.6158804893493652,0.44122114777565,0.4946843683719635,0.39299696683883667,0.486290842294693,0.584794819355011,0.41660255193710327,0.5806989073753357,0.5552824288606644,0.41710905730724335,0.45144669711589813,0.5827468633651733,-57.91704869753274,Forward
0.5005005005005005,23.96411230977996,19.795866131218432,155.86883920963075,91.05137972141635,120.67074401038298,135.08761225187737,213.89029528184616,204.33816907942068,"0.6125425696372986, 0.4402850568294525","0.4983765482902527, 0.3818666636943817","0.5634392499923706, 0.5022072196006775","0.46852755546569824, 0.4812203049659729","0.4859233498573303, 0.5856350064277649","0.4163905084133148, 0.5819541811943054","0.5306274890899658, 0.7237868309020996","0.48001059889793396, 0.7443293333053589","0.48057493567466736, 0.4849158823490143","0.5761420726776123, 0.4785217344760895","0.49776172637939453, 0.8492792844772339","0.4738365709781647, 0.9133699536323547","0.6305588483810425, 0.40309086441993713",0.6125425696372986,0.4402850568294525,0.4983765482902527,0.3818666636943817,0.4859233498573303,0.5856350064277649,0.4163905084133148,0.5819541811943054,0.5554595589637756,0.4110758602619171,0.45115692913532257,0.5837945938110352,-58.87276008140159,Forward
0.5338672005338673,22.70073824443188,19.98729069950719,153.7640438983727,85.25208678806894,120.41339626441294,135.11366044283164,213.999935011428,204.26798375380864,"0.596576988697052, 0.4324444830417633","0.4990823268890381, 0.375571608543396","0.5579054951667786, 0.47707805037498474","0.4730713367462158, 0.4622378349304199","0.47786611318588257, 0.5855573415756226","0.41667360067367554, 0.5822033286094666","0.5298590064048767, 0.7239982485771179","0.4802221655845642, 0.7455677390098572","0.48780879378318787, 0.44178804755210876","0.5945786237716675, 0.44072598218917847","0.49718642234802246, 0.8490092158317566","0.47367653250694275, 0.9155477285385132","0.6304401159286499, 0.4033525884151459",0.596576988697052,0.4324444830417633,0.4990823268890381,0.375571608543396,0.47786611318588257,0.5855573415756226,0.41667360067367554,0.5822033286094666,0.547829657793045,0.40400804579257965,0.44726985692977905,0.5838803350925446,-60.792093638072416,Forward
0.5672339005672339,21.55642340158316,20.16226731451131,151.47984204993318,80.0632458264092,120.29218876527791,135.09225701070685,213.98607884514456,204.1829344522592,"0.5980706214904785, 0.43223705887794495","0.500876247882843, 0.37293142080307007","0.5686420202255249, 0.47083258628845215","0.4362093508243561, 0.43658703565597534","0.4770594537258148, 0.5860310792922974","0.4153912663459778, 0.5825652480125427","0.5297274589538574, 0.7242521047592163","0.47875794768333435, 0.7460771203041077","0.4979844093322754, 0.4292876124382019","0.5314019918441772, 0.46572452783584595","0.49710744619369507, 0.8496423959732056","0.47366365790367126, 0.9172106981277466","0.6304851174354553, 0.40577569603919983",0.5980706214904785,0.43223705887794495,0.500876247882843,0.37293142080307007,0.4770594537258148,0.5860310792922974,0.4153912663459778,0.5825652480125427,0.5494734346866608,0.4025842398405075,0.4462253600358963,0.58429816365242,-60.395185275014306,Forward
0.6006006006006006,17.055266612027534,11.434416806099724,146.9244999896879,76.58736944443814,120.47451951356388,134.6673415509411,213.76273459571487,204.2410042639129,"0.5830419659614563, 0.4315795302391052","0.5116744637489319, 0.3767211437225342","0.5079838037490845, 0.4625767767429352","0.44728773832321167, 0.4295453429222107","0.4662196636199951, 0.5859889984130859","0.4173482060432434, 0.5834676027297974","0.5283010601997375, 0.7243868708610535","0.4793894290924072, 0.7466839551925659","0.4861595034599304, 0.3875793218612671","0.5331937074661255, 0.45501264929771423","0.4968445897102356, 0.8507537841796875","0.4741915762424469, 0.9173563122749329","0.6312511563301086, 0.40783271193504333",0.5830419659614563,0.4315795302391052,0.5116744637489319,0.3767211437225342,0.4662196636199951,0.5859889984130859,0.4173482060432434,0.5834676027297974,0.5473582148551941,0.4041503369808197,0.44178393483161926,0.5847283005714417,-59.68745678642565,Forward
0.6339673006339673,14.396692442927408,5.3740444414472135,142.6452807649721,74.32674145369509,120.82700414799449,134.3149306222253,213.3713139626414,204.2863552489121,"0.5981411337852478, 0.43483099341392517","0.5086906552314758, 0.3735350966453552","0.5302252173423767, 0.4434130787849426","0.41718611121177673, 0.41994041204452515","0.47208794951438904, 0.5892562866210938","0.41581839323043823, 0.5836014151573181","0.5280976891517639, 0.7278264760971069","0.47823962569236755, 0.7469695806503296","0.4922841191291809, 0.35984447598457336","0.4735289216041565, 0.3688407838344574","0.4970504641532898, 0.851298987865448","0.4749602675437927, 0.9180155992507935","0.6329776644706726, 0.4069129526615143",0.5981411337852478,0.43483099341392517,0.5086906552314758,0.3735350966453552,0.47208794951438904,0.5892562866210938,0.41581839323043823,0.5836014151573181,0.5534158945083618,0.4041830450296402,0.44395317137241364,0.5864288508892059,-59.0096112809819,Forward
0.6673340006673341,13.489992097037725,1.526698161382095,138.97680566736597,73.51403979402328,121.3736594048458,133.9697564446182,212.79555424742875,204.26883661586223,"0.5990477204322815, 0.43545517325401306","0.5058832168579102, 0.3737982213497162","0.5385844111442566, 0.43801039457321167","0.4108665883541107, 0.4131320118904114","0.47494786977767944, 0.5904079675674438","0.41462770104408264, 0.583831787109375","0.5279665589332581, 0.7288697957992554","0.47783079743385315, 0.7474929094314575","0.49602627754211426, 0.3573709726333618","0.47216176986694336, 0.3519752621650696","0.4983255863189697, 0.8507636785507202","0.4751816391944885, 0.9181711077690125","0.635430097579956, 0.4076775014400482",0.5990477204322815,0.43545517325401306,0.5058832168579102,0.3737982213497162,0.47494786977767944,0.5904079675674438,0.41462770104408264,0.583831787109375,0.5524654686450958,0.4046266973018646,0.44478778541088104,0.5871198773384094,-59.45783316831865,Forward
0.7007007007007008,14.233301822254685,0.1555439981998434,135.70611046394913,73.89896493677169,121.91525387290774,133.40470983990795,212.187202560606,204.3326232398166,"0.5990438461303711, 0.43530187010765076","0.5041483640670776, 0.374042272567749","0.5553205609321594, 0.43967318534851074","0.40998077392578125, 0.41285914182662964","0.47723445296287537, 0.5916697978973389","0.4140707850456238, 0.5842169523239136","0.5286308526992798, 0.7292802333831787","0.4766906797885895, 0.7476988434791565","0.4994138181209564, 0.35556933283805847","0.47574177384376526, 0.3503992557525635","0.49815496802330017, 0.851296067237854","0.47530022263526917, 0.9198179244995117","0.6320154070854187, 0.4087451100349426",0.5990438461303711,0.43530187010765076,0.5041483640670776,0.374042272567749,0.47723445296287537,0.5916697978973389,0.4140707850456238,0.5842169523239136,0.5515961050987244,0.4046720713376999,0.4456526190042496,0.5879433751106262,-59.969118152086885,Forward
0.7340674007340674,16.44675360677289,0.6867666668418382,132.74563255825217,75.64792959710758,122.60632392176046,132.927067986049,211.3340649442005,204.1809955977888,"0.6029712557792664, 0.4382406175136566","0.505487322807312, 0.3745117783546448","0.557338297367096, 0.44302383065223694","0.4125145375728607, 0.4158652424812317","0.4805460572242737, 0.5936545729637146","0.4140457212924957, 0.5855520963668823","0.5300983190536499, 0.7296140789985657","0.4761970639228821, 0.748297393321991","0.5016221404075623, 0.3667159080505371","0.48114705085754395, 0.35804587602615356","0.4987167716026306, 0.8514334559440613","0.47506871819496155, 0.9199296236038208","0.6320730447769165, 0.4116361737251282",0.6029712557792664,0.4382406175136566,0.505487322807312,0.3745117783546448,0.4805460572242737,0.5936545729637146,0.4140457212924957,0.5855520963668823,0.5542292892932892,0.4063761979341507,0.4472958892583847,0.5896033346652985,-59.731687824012525,Forward
0.7674341007674341,20.09672702544722,3.3288043117522683,130.19166265856575,78.63189167735946,123.59076036867948,132.547870035073,210.04195670352811,203.8800168903917,"0.6051045656204224, 0.44158729910850525","0.5072933435440063, 0.37483057379722595","0.5682337284088135, 0.4490378797054291","0.41612738370895386, 0.4251062273979187","0.4804706573486328, 0.5934281945228577","0.41439881920814514, 0.5844695568084717","0.5310690402984619, 0.7255277037620544","0.4763490557670593, 0.748120903968811","0.5049563050270081, 0.3876923620700836","0.5122014284133911, 0.4224621653556824","0.4987828731536865, 0.8502104878425598","0.4750436842441559, 0.920204758644104","0.6296077966690063, 0.4156491160392761",0.6051045656204224,0.44158729910850525,0.5072933435440063,0.37483057379722595,0.4804706573486328,0.5934281945228577,0.41439881920814514,0.5844695568084717,0.5561989545822144,0.4082089364528656,0.447434738278389,0.5889488756656647,-58.96165307653348,Forward
0.8008008008008008,25.3516520971822,7.82835032038878,128.14380008583512,83.07719793935507,124.90581847095672,132.38650342157715,208.2722216126304,203.2781651883887,"0.5981308221817017, 0.43122273683547974","0.5121583938598633, 0.3783734440803528","0.5678836703300476, 0.45344075560569763","0.4799101948738098, 0.44476422667503357","0.47962889075279236, 0.5876122713088989","0.4172583222389221, 0.58423912525177","0.5309568643569946, 0.7197868824005127","0.48052650690078735, 0.7471662163734436","0.4975404143333435, 0.42683592438697815","0.5776194930076599, 0.4468342363834381","0.49921607971191406, 0.8489562273025513","0.47359323501586914, 0.9206787943840027","0.6282046437263489, 0.4146530032157898",0.5981308221817017,0.43122273683547974,0.5121583938598633,0.3783734440803528,0.47962889075279236,0.5876122713088989,0.4172583222389221,0.58423912525177,0.5551446080207825,0.40479809045791626,0.44844360649585724,0.5859256982803345,-59.497960003041925,Forward
0.8341675008341676,32.36115958173001,13.819351156175522,127.0251584520334,88.9566328697651,126.42024670510712,132.380476688529,206.3258068835784,202.49957498644375,"0.6022324562072754, 0.43171805143356323","0.5124291181564331, 0.3865482211112976","0.5702542066574097, 0.5102267861366272","0.47158002853393555, 0.4747580587863922","0.4779157042503357, 0.587548553943634","0.42032623291015625, 0.5845459699630737","0.5252534747123718, 0.7206053733825684","0.48598846793174744, 0.7473461031913757","0.49588459730148315, 0.5055801868438721","0.5522868633270264, 0.5114439725875854","0.4982036054134369, 0.8532201647758484","0.4723551869392395, 0.9220539331436157","0.6234220266342163, 0.41420966386795044",0.6022324562072754,0.43171805143356323,0.5124291181564331,0.3865482211112976,0.4779157042503357,0.587548553943634,0.42032623291015625,0.5845459699630737,0.5573307871818542,0.4091331362724304,0.44912096858024597,0.5860472619533539,-58.547890024357095,Forward
0.8675342008675342,40.75142951242382,20.85716972289658,126.33447589238308,96.525452601106,128.0550829856798,132.61954258548096,204.3636043343049,201.4761278005541,"0.6026886701583862, 0.4163137376308441","0.5213197469711304, 0.39644259214401245","0.6083498001098633, 0.5073410272598267","0.48313242197036743, 0.504013180732727","0.47567644715309143, 0.5809617042541504","0.4252628684043884, 0.5838835835456848","0.5057650208473206, 0.7225886583328247","0.48808369040489197, 0.746871829032898","0.603134036064148, 0.5904192328453064","0.5388009548187256, 0.5670772790908813","0.4975709915161133, 0.8572894334793091","0.4702754020690918, 0.9221718907356262","0.6238182187080383, 0.4183596074581146",0.6026886701583862,0.4163137376308441,0.5213197469711304,0.39644259214401245,0.47567644715309143,0.5809617042541504,0.4252628684043884,0.5838835835456848,0.5620042085647583,0.4063781648874283,0.45046965777873993,0.5824226438999176,-57.64333231897118,Forward
0.9009009009009008,50.46531697639311,29.128899412358617,125.59585785994908,104.94581975145924,129.99263145334567,133.09880797352918,202.1121852051014,200.270228104966,"0.6023961305618286, 0.4039548933506012","0.5338611602783203, 0.4078783392906189","0.6154304146766663, 0.5037447810173035","0.506893515586853, 0.503673255443573","0.4758007526397705, 0.5596474409103394","0.4315315783023834, 0.5701103806495667","0.506837010383606, 0.7097625136375427","0.49072423577308655, 0.7405803799629211","0.6293259859085083, 0.6141096949577332","0.538528561592102, 0.5730546712875366","0.49756819009780884, 0.8552227020263672","0.47015661001205444, 0.9225780367851257","0.624193549156189, 0.41747117042541504",0.6023961305618286,0.4039548933506012,0.5338611602783203,0.4078783392906189,0.4758007526397705,0.5596474409103394,0.4315315783023834,0.5701103806495667,0.5681286454200745,0.40591661632061005,0.45366616547107697,0.564878910779953,-54.24382734074479,Forward
0.9342676009342676,60.82205113303367,38.89368850641869,125.4649399321999,113.2550439083756,132.0190505371291,133.77430898965304,199.9923814593926,198.89145816505575,"0.5919204950332642, 0.3957083523273468","0.5318421125411987, 0.4067767560482025","0.6094052195549011, 0.4985211491584778","0.4940098226070404, 0.5117157101631165","0.48664015531539917, 0.5469585061073303","0.4414663314819336, 0.559671938419342","0.5098029971122742, 0.6952024698257446","0.49154677987098694, 0.7259658575057983","0.6296886801719666, 0.5939477682113647","0.49380961060523987, 0.590326189994812","0.49511513113975525, 0.8525850176811218","0.4718175530433655, 0.9184904098510742","0.6236858367919922, 0.4175526201725006",0.5919204950332642,0.3957083523273468,0.5318421125411987,0.4067767560482025,0.48664015531539917,0.5469585061073303,0.4414663314819336,0.559671938419342,0.5618813037872314,0.40124255418777466,0.4640532433986664,0.5533152222633362,-57.24689976506425,Forward
0.9676343009676344,80.29661071304463,58.471836234441135,125.98201398209464,121.40050706369966,134.16382420348006,134.66945842034727,197.7067534866964,197.2107316765501,"0.590635359287262, 0.40286144614219666","0.5366424322128296, 0.3820469379425049","0.6056367754936218, 0.5102325677871704","0.48690325021743774, 0.49996694922447205","0.48461800813674927, 0.5459197759628296","0.443838894367218, 0.5517666339874268","0.5087927579879761, 0.6983546018600464","0.4936521053314209, 0.7233080863952637","0.6058425307273865, 0.5520036816596985","0.5464431047439575, 0.5519810914993286","0.48657363653182983, 0.8541125059127808","0.4742436408996582, 0.9150842428207397","0.6237572431564331, 0.41482648253440857",0.590635359287262,0.40286144614219666,0.5366424322128296,0.3820469379425049,0.48461800813674927,0.5459197759628296,0.443838894367218,0.5517666339874268,0.5636388957500458,0.39245419204235077,0.46422845125198364,0.5488432049751282,-57.55745855892079,Forward
