Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3670337003670337,25.36537773972111,31.858451826704467,168.77252984021504,165.2646769726405,138.84135535728888,138.99749827599146,195.9414615470947,196.966598601285,"0.5263594388961792, 0.40420016646385193","0.4889141619205475, 0.4206973910331726","0.520215630531311, 0.5208337306976318","0.4983564019203186, 0.5379544496536255","0.4223902225494385, 0.5915204286575317","0.38797473907470703, 0.5978376269340515","0.45301133394241333, 0.7503880858421326","0.42235732078552246, 0.765832781791687","0.5491475462913513, 0.6190483570098877","0.544009804725647, 0.6345571875572205","0.44055047631263733, 0.9133928418159485","0.407296359539032, 0.9405691027641296","0.5941106081008911, 0.3701169788837433","0.508, 0.412","0.405, 0.595",-60.65423670238619,Forward
0.4004004004004004,21.48697316542313,29.127539261650128,169.83439180180648,161.28884071579745,138.3202050651173,139.81446961839347,196.82514637241104,196.9796244119766,"0.5268531441688538, 0.406162828207016","0.4825526177883148, 0.4176250994205475","0.5212620496749878, 0.522798478603363","0.4876765310764313, 0.5380517244338989","0.4222816824913025, 0.5927356481552124","0.3866553008556366, 0.5983538031578064","0.453397661447525, 0.7502835988998413","0.42235279083251953, 0.7656394839286804","0.5469078421592712, 0.6274256706237793","0.5352045297622681, 0.6276603937149048","0.44043922424316406, 0.9134944081306458","0.4072597026824951, 0.9405052065849304","0.5929264426231384, 0.36960262060165405","0.505, 0.412","0.404, 0.596",-61.374815992877956,Forward
0.4337671004337671,17.698084666190276,26.30918781760278,170.79613199546486,156.78672777782455,137.78667315916022,140.70913295846307,197.7878472945501,196.97576582786988,"0.5278750061988831, 0.40778452157974243","0.4798246920108795, 0.4120308458805084","0.5260500311851501, 0.5235090851783752","0.48031195998191833, 0.5377885103225708","0.4218961298465729, 0.5935168862342834","0.3859151005744934, 0.5983994603157043","0.4534617066383362, 0.7504476308822632","0.4223538935184479, 0.765647828578949","0.5451098680496216, 0.6307885646820068","0.5302506685256958, 0.6245793104171753","0.4403979778289795, 0.9136112928390503","0.4073008894920349, 0.9403338432312012","0.5925094485282898, 0.36955660581588745","0.504, 0.410","0.404, 0.596",-61.7558072337132,Forward
0.4671338004671338,14.221118354599524,23.472580927398795,171.6407608616431,151.82152068190192,137.24913596334395,141.66815487882087,198.81523154282576,196.9549674552723,"0.5283411741256714, 0.4082276225090027","0.4756792485713959, 0.4087095260620117","0.526224672794342, 0.5234240293502808","0.4702145457267761, 0.5335548520088196","0.4219324588775635, 0.5943021178245544","0.38570111989974976, 0.5984567999839783","0.45461568236351013, 0.7503242492675781","0.4225075840950012, 0.7654914855957031","0.541348397731781, 0.629790186882019","0.5224846005439758, 0.6247707605361938","0.440418004989624, 0.9137653112411499","0.40728530287742615, 0.9399212598800659","0.591442883014679, 0.37004393339157104","0.502, 0.408","0.404, 0.596",-62.41054083873468,Forward
0.5005005005005005,11.278480343227775,20.686902023874588,172.35128884079404,146.4564019512096,136.71596980159472,142.67820196208743,199.892966346552,196.91717390049135,"0.5305581092834473, 0.40889883041381836","0.4728580415248871, 0.40515074133872986","0.5270580053329468, 0.5213921070098877","0.4639465808868408, 0.5284921526908875","0.42205578088760376, 0.5943594574928284","0.3855644464492798, 0.5983132123947144","0.456362247467041, 0.7503196001052856","0.42304736375808716, 0.7646597623825073","0.5363299250602722, 0.627689778804779","0.5128587484359741, 0.6195377707481384","0.4405304491519928, 0.9139649271965027","0.4072319567203522, 0.9397436380386353","0.5890563130378723, 0.37068411707878113","0.502, 0.407","0.404, 0.596",-62.65533090466229,Forward
0.5338672005338673,9.092576744651993,18.02133453986655,172.9107263733706,140.7545541089277,136.1955509978389,143.72594079088327,201.0067189350428,196.86232976983464,"0.5319210886955261, 0.4117046296596527","0.46962180733680725, 0.4031085968017578","0.5283185243606567, 0.5213435888290405","0.4642304480075836, 0.5275987386703491","0.4221603274345398, 0.5946729779243469","0.38502857089042664, 0.5978877544403076","0.45943039655685425, 0.7503565549850464","0.42306798696517944, 0.7641339898109436","0.5327898859977722, 0.6270912289619446","0.5091468095779419, 0.6178597807884216","0.44078129529953003, 0.9141120910644531","0.4072628915309906, 0.9395836591720581","0.5887418985366821, 0.37081557512283325","0.501, 0.407","0.404, 0.596",-62.7738311995446,Forward
0.5672339005672339,7.885813671448286,15.54506190821115,173.30208389982715,134.7791596782375,135.69625587600382,144.79803794783018,202.1421565376135,196.79037966961116,"0.5346383452415466, 0.41198867559432983","0.46836385130882263, 0.399296373128891","0.5292230844497681, 0.519828736782074","0.46098512411117554, 0.5239065885543823","0.4224879741668701, 0.5946899056434631","0.3850393295288086, 0.5961014628410339","0.4617598056793213, 0.7503116130828857","0.4231290817260742, 0.7639412879943848","0.5299133062362671, 0.6231233477592468","0.5044572353363037, 0.6132647395133972","0.4415481984615326, 0.9142837524414062","0.40736937522888184, 0.9392654299736023","0.5867591500282288, 0.368754118680954","0.502, 0.406","0.404, 0.595",-62.74805573364867,Forward
0.6006006006006006,13.468933971412197,14.376681216848766,172.95594650657182,128.77600902043778,135.35615723977236,145.82599869740662,203.0893704521013,196.70584657646663,"0.5371691584587097, 0.4156776964664459","0.4667085111141205, 0.3942684531211853","0.5294922590255737, 0.5236527323722839","0.4535079896450043, 0.5189703106880188","0.4232432246208191, 0.5957949757575989","0.38484978675842285, 0.5958039164543152","0.47018107771873474, 0.7475379109382629","0.42245954275131226, 0.7637178301811218","0.5294727683067322, 0.6207263469696045","0.49689674377441406, 0.6107671856880188","0.4417397081851959, 0.9142869114875793","0.4074215888977051, 0.9392341375350952","0.5854213237762451, 0.36749786138534546","0.502, 0.405","0.404, 0.596",-62.842556562703955,Forward
0.6339673006339673,20.849183806226645,13.800935138243563,172.51594625533315,122.80573696004367,135.08649251105606,146.88450224591247,204.0623035876322,196.53511137297508,"0.5394481420516968, 0.4160653054714203","0.466953843832016, 0.3890324831008911","0.5294078588485718, 0.5228429436683655","0.4497799277305603, 0.5100599527359009","0.4276311993598938, 0.5992998480796814","0.38492926955223083, 0.5972825288772583","0.46911048889160156, 0.7492249011993408","0.4220462441444397, 0.7654918432235718","0.5256649255752563, 0.6024210453033447","0.4821400046348572, 0.5999802350997925","0.44172611832618713, 0.9142512083053589","0.40751776099205017, 0.9390761256217957","0.5831809043884277, 0.3652450442314148","0.503, 0.403","0.406, 0.598",-63.65793156340126,Forward
0.6673340006673341,29.657856071555084,13.756124944143812,172.13973080710122,116.58791341888715,135.03694947915457,147.90615990165043,204.92209822146123,196.33556790652065,"0.5395184755325317, 0.4155609607696533","0.46520358324050903, 0.3874332904815674","0.5282443761825562, 0.5128213167190552","0.4371575713157654, 0.5020579099655151","0.4282190203666687, 0.6001929044723511","0.3850186765193939, 0.5969423651695251","0.47012585401535034, 0.7508727312088013","0.4218589663505554, 0.7673356533050537","0.5167955160140991, 0.5749589800834656","0.48450738191604614, 0.577066957950592","0.44172850251197815, 0.9141067266464233","0.40768495202064514, 0.9390773773193359","0.5774042010307312, 0.3653867244720459","0.502, 0.401","0.407, 0.599",-64.0882653554452,Forward
0.7007007007007008,48.87004931913079,14.857475169682328,171.6983750376637,110.94571120921609,135.03613724756318,149.08220544894965,205.7966290510536,195.72449397741312,"0.5419625639915466, 0.4175911843776703","0.4585905969142914, 0.3818417191505432","0.5248692631721497, 0.5103806853294373","0.43395358324050903, 0.4954363703727722","0.42930111289024353, 0.6001469492912292","0.38547998666763306, 0.5958150029182434","0.47236475348472595, 0.7520672678947449","0.42264920473098755, 0.7697299718856812","0.5084791779518127, 0.5599983334541321","0.48542729020118713, 0.5630888342857361","0.4416898787021637, 0.9140886068344116","0.40778374671936035, 0.9392974972724915","0.5759554505348206, 0.36546388268470764","0.500, 0.400","0.407, 0.598",-64.89712284670739,Forward
0.7340674007340674,67.72865542998392,16.40804154398272,171.93904555874684,104.7989727131361,134.82676040854793,150.74609680556983,206.4334234187626,194.97187202899,"0.5412992238998413, 0.4171486794948578","0.45634812116622925, 0.3778683841228485","0.524156928062439, 0.507973849773407","0.4363415241241455, 0.48450908064842224","0.4290781617164612, 0.5997956395149231","0.3871653079986572, 0.5948867201805115","0.4751737713813782, 0.7528426051139832","0.4241484999656677, 0.7711459398269653","0.49755731225013733, 0.5509346723556519","0.4830904006958008, 0.549845278263092","0.44153112173080444, 0.9139221906661987","0.40849336981773376, 0.9394257664680481","0.573697566986084, 0.36533498764038086","0.499, 0.398","0.408, 0.597",-65.58720154347523,Forward
0.7674341007674341,85.41201753068296,18.64248049848339,168.10121273364155,100.34812650083404,134.64785275644803,151.9880934917311,207.321905563249,194.26437393013765,"0.5370354056358337, 0.4150847792625427","0.4535997807979584, 0.37906357645988464","0.5103921294212341, 0.5073574185371399","0.4332388937473297, 0.49258342385292053","0.43001294136047363, 0.6004951596260071","0.3865218460559845, 0.5949315428733826","0.47787079215049744, 0.7541052103042603","0.42359495162963867, 0.7722687721252441","0.47085994482040405, 0.5251427888870239","0.48614606261253357, 0.5083645582199097","0.441552072763443, 0.9138592481613159","0.4089741110801697, 0.9394324421882629","0.5741819143295288, 0.3653605878353119","0.495, 0.397","0.408, 0.598",-66.54569348615648,Forward
0.8008008008008008,100.4487235644741,20.325698469842465,166.12335235149249,91.58458548703396,134.56352999230316,152.99364847652438,208.36162399907505,193.5954414599556,"0.5372035503387451, 0.4150616228580475","0.4510834217071533, 0.3759438693523407","0.4915603697299957, 0.5019084811210632","0.4382508397102356, 0.4927450120449066","0.4337621331214905, 0.6007537841796875","0.3855084776878357, 0.5945855379104614","0.4819541871547699, 0.7547013759613037","0.42072969675064087, 0.7726474404335022","0.45322322845458984, 0.5421093702316284","0.49924159049987793, 0.45408734679222107","0.4416448175907135, 0.9133885502815247","0.40902814269065857, 0.9394389390945435","0.5749002695083618, 0.3649114668369293","0.494, 0.396","0.410, 0.598",-67.31449098438952,Forward
0.8341675008341676,114.15003779310116,22.50200187471725,164.5727510739178,84.84707701793423,134.3502721678381,153.50611069256652,209.68246638327756,193.3174660499378,"0.5402914881706238, 0.41500601172447205","0.44413286447525024, 0.3680782616138458","0.48926663398742676, 0.5019007325172424","0.41816455125808716, 0.4610265791416168","0.4410264492034912, 0.6006681323051453","0.38473623991012573, 0.5927127003669739","0.4832053780555725, 0.7552697062492371","0.41912609338760376, 0.7724400162696838","0.4616680145263672, 0.5541568994522095","0.4945593476295471, 0.45538315176963806","0.44182124733924866, 0.913349449634552","0.40853390097618103, 0.9396565556526184","0.5745614171028137, 0.36493781208992004","0.492, 0.392","0.413, 0.597",-68.85851569548667,Forward
0.8675342008675342,127.08666209273927,24.15553925543376,163.96161327236493,77.87699305505704,134.0143231331607,153.5106804515058,211.01427909348303,193.6824065193825,"0.5468419194221497, 0.41533365845680237","0.44575947523117065, 0.36528319120407104","0.49052056670188904, 0.4691571593284607","0.42561155557632446, 0.42785781621932983","0.44466933608055115, 0.601083517074585","0.38453829288482666, 0.5924741625785828","0.4859263300895691, 0.7560677528381348","0.4175534248352051, 0.7723090052604675","0.4264144003391266, 0.4409976005554199","0.511508584022522, 0.4238777160644531","0.44214993715286255, 0.9136937260627747","0.40853172540664673, 0.940092921257019","0.5742437839508057, 0.36339637637138367","0.496, 0.390","0.415, 0.597",-68.41212471520656,Forward
0.9009009009009008,138.88637188457943,25.73822613171179,164.85603168819205,72.5943352196723,133.5878994284966,153.40750153874845,212.2401522921464,194.352578697434,"0.5491453409194946, 0.415315717458725","0.44691476225852966, 0.36501938104629517","0.4655781388282776, 0.45968517661094666","0.4163534641265869, 0.42855772376060486","0.44596368074417114, 0.602265477180481","0.384402334690094, 0.5925732254981995","0.48780757188796997, 0.7568656802177429","0.41771602630615234, 0.7722603678703308","0.4029175341129303, 0.40469175577163696","0.480802446603775, 0.42275506258010864","0.44272080063819885, 0.9140135645866394","0.4085268974304199, 0.9417027235031128","0.5767772197723389, 0.36002928018569946","0.498, 0.390","0.415, 0.597",-68.21138412174354,Forward
0.9342676009342676,148.521215037858,27.080341694589013,165.13556055269007,71.06218835693934,133.31007465874492,153.16538758510413,213.24031266652295,195.44577225926648,"0.5514036417007446, 0.4145539700984955","0.4447228014469147, 0.36641278862953186","0.4761105179786682, 0.44947823882102966","0.38867491483688354, 0.4344366192817688","0.44592753052711487, 0.6032302975654602","0.3844398558139801, 0.592841625213623","0.4886194169521332, 0.7576318383216858","0.417743444442749, 0.7714264392852783","0.4219627380371094, 0.3974127173423767","0.39023080468177795, 0.3776020407676697","0.4428575038909912, 0.9143069982528687","0.4085324704647064, 0.9429323077201843","0.5760644674301147, 0.35830631852149963","0.498, 0.390","0.415, 0.598",-68.2322733403364,Forward
0.9676343009676344,156.03901601073454,29.18574998983128,164.55606342751523,71.44119145184189,133.1664564324938,152.78092024690616,213.92124502900765,196.65028007996705,"0.5532420873641968, 0.41403651237487793","0.4440603256225586, 0.3661755919456482","0.47258758544921875, 0.4077928066253662","0.3707272708415985, 0.4350431561470032","0.44600024819374084, 0.6040592193603516","0.38444891571998596, 0.5929122567176819","0.48862820863723755, 0.7579502463340759","0.41792792081832886, 0.7687524557113647","0.39995232224464417, 0.35445624589920044","0.3759905993938446, 0.3553840219974518","0.4429561197757721, 0.9143052101135254","0.40855103731155396, 0.9433422088623047","0.5760964155197144, 0.35838937759399414","0.499, 0.390","0.415, 0.598",-68.1808744266352,Forward
1.001001001001001,161.94287482807692,30.792960801431057,163.8780405264157,71.09914395800338,133.096865101793,152.2298026700087,214.3941697868572,197.8492645326644,"0.5545547008514404, 0.41375359892845154","0.4451649785041809, 0.36609330773353577","0.47141513228416443, 0.3977994918823242","0.3664633631706238, 0.4178732931613922","0.4463057518005371, 0.6044092178344727","0.3845495283603668, 0.5928450226783752","0.4892705976963043, 0.7599498629570007","0.4182845950126648, 0.7685436606407166","0.3885522186756134, 0.3312546908855438","0.368124783039093, 0.3339793086051941","0.44289547204971313, 0.9146000742912292","0.4085844159126282, 0.9438697695732117","0.5748084187507629, 0.3567413091659546","0.500, 0.390","0.415, 0.599",-67.97393909881255,Forward
1.0343677010343677,165.78540610410937,32.677694068362634,163.68639182853914,69.88731418419378,133.17986877537916,151.54883661461537,214.6047034267664,198.94867056784813,"0.5549072027206421, 0.4130440354347229","0.44524019956588745, 0.3655586242675781","0.4686751365661621, 0.3878799080848694","0.3607720732688904, 0.40636634826660156","0.4468555450439453, 0.6045809388160706","0.3845563530921936, 0.5927232503890991","0.488882839679718, 0.7616246938705444","0.4187955856323242, 0.7684608697891235","0.3852282166481018, 0.3163681626319885","0.35956913232803345, 0.3198951780796051","0.4428192675113678, 0.9147725105285645","0.4087830185890198, 0.9441210031509399","0.5696670413017273, 0.3520236015319824","0.500, 0.389","0.416, 0.599",-68.05070794067154,Forward
1.0677344010677343,159.364461208451,34.5335893825677,163.27787057406954,67.33387534992808,133.47204218841557,150.77828531297763,214.5795617315142,200.0092862233056,"0.5546566247940063, 0.4111499786376953","0.44429269433021545, 0.36344683170318604","0.46961522102355957, 0.3824921250343323","0.3513486683368683, 0.40322360396385193","0.447305291891098, 0.604508101940155","0.38471338152885437, 0.5919923186302185","0.48835301399230957, 0.7624403238296509","0.4190930426120758, 0.7683854699134827","0.38868972659111023, 0.31166714429855347","0.359235942363739, 0.3161742091178894","0.4425550401210785, 0.9148591160774231","0.4091125428676605, 0.9442245364189148","0.5660513639450073, 0.3419891893863678","0.499, 0.387","0.416, 0.598",-68.4132451277482,Forward
1.1011011011011012,156.00610739791566,27.100097014826144,155.44608602371144,61.08732899478727,133.87636470664938,149.8760342791893,214.38751907476268,200.99038036110184,"0.5560901165008545, 0.4100775122642517","0.4447641372680664, 0.3637857139110565","0.4695429801940918, 0.3786669373512268","0.34979483485221863, 0.39525336027145386","0.44859951734542847, 0.6045967936515808","0.38469022512435913, 0.5916770696640015","0.48910650610923767, 0.7628839015960693","0.4185769557952881, 0.7681573033332825","0.3903167247772217, 0.31193315982818604","0.3535696566104889, 0.3264086842536926","0.4420852065086365, 0.9148095846176147","0.40916895866394043, 0.9445940256118774","0.5670000314712524, 0.33213669061660767","0.500, 0.387","0.417, 0.598",-68.36245076747822,Forward
1.1344678011344678,152.12238225953973,22.52038209917244,150.45876372959063,56.29293829053493,134.34896489451722,148.89443595194166,213.9263646800472,201.87365703636976,"0.5570272207260132, 0.40938353538513184","0.4449024200439453, 0.3642227351665497","0.471696674823761, 0.3834872841835022","0.3465948700904846, 0.3935058116912842","0.449135959148407, 0.604601263999939","0.3846951127052307, 0.5914750099182129","0.4894583821296692, 0.7629984021186829","0.4182666838169098, 0.7679892778396606","0.39811018109321594, 0.31447067856788635","0.3539312779903412, 0.3236812353134155","0.44180530309677124, 0.9147040247917175","0.4091776907444, 0.9447096586227417","0.5793235301971436, 0.33629825711250305","0.501, 0.387","0.417, 0.598",-68.3026535868953,Forward
1.1678345011678346,148.53846778504249,20.04898690858557,145.04937408119727,53.931947483425056,134.88630187815644,147.88974006388744,213.22773577580588,202.48738494143603,"0.5584513545036316, 0.4093407988548279","0.4468282163143158, 0.3645956218242645","0.47125521302223206, 0.37630495429039","0.3504396080970764, 0.3926915228366852","0.44903191924095154, 0.6047005653381348","0.3847108781337738, 0.5910761952400208","0.4903815686702728, 0.7629109621047974","0.41856661438941956, 0.76541668176651","0.39426663517951965, 0.29973453283309937","0.3591920733451843, 0.3157840371131897","0.44171667098999023, 0.9146187901496887","0.4090685248374939, 0.9447994232177734","0.5823249220848083, 0.338602751493454","0.503, 0.387","0.417, 0.598",-67.87141891266658,Forward
1.2012012012012012,145.26715502843294,19.43052556689184,140.23078010872155,53.64059460554182,135.32481902800552,146.8777585723281,212.49372662072707,202.9353032274224,"0.561853289604187, 0.40950241684913635","0.45026692748069763, 0.36529427766799927","0.46944230794906616, 0.3768233358860016","0.3522394299507141, 0.39670559763908386","0.448833703994751, 0.604681670665741","0.38490286469459534, 0.5908617377281189","0.4905051589012146, 0.7627373933792114","0.42099007964134216, 0.765460193157196","0.3924086093902588, 0.2985036373138428","0.3649165630340576, 0.309734046459198","0.4416317939758301, 0.914820671081543","0.40902143716812134, 0.9452307820320129","0.5958439707756042, 0.34018757939338684","0.506, 0.387","0.417, 0.598",-67.0245512322512,Forward
1.234567901234568,142.09592334051328,20.90331745291548,136.23872889942277,55.05419044826064,135.9146878491868,145.86784838451106,211.38024160950243,203.23319203670505,"0.5599835515022278, 0.40958061814308167","0.4556165635585785, 0.369365394115448","0.4572349488735199, 0.38525843620300293","0.3643190264701843, 0.4016249179840088","0.43961185216903687, 0.603052020072937","0.3892269730567932, 0.5908712148666382","0.49049800634384155, 0.7619839906692505","0.4241029620170593, 0.7657906413078308","0.39485037326812744, 0.3227638900279999","0.3671795725822449, 0.32726746797561646","0.44102048873901367, 0.9148164987564087","0.4091533124446869, 0.9449121356010437","0.5961251854896545, 0.34205707907676697","0.508, 0.389","0.414, 0.597",-65.76978157417075,Forward
