Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-13.773763762187444,18.65726440607928,175.309271915083,176.13052802392895,117.0248377348512,127.60818709398325,217.8161512739221,214.6068853633456,"0.5382891893386841, 0.43707019090652466","0.47422584891319275, 0.44805335998535156","0.5288232564926147, 0.5411985516548157","0.47947949171066284, 0.5773727893829346","0.4442214071750641, 0.592020571231842","0.39757102727890015, 0.6047996282577515","0.5228504538536072, 0.7079878449440002","0.4776693284511566, 0.7525196075439453","0.5315673351287842, 0.6505564451217651","0.5151810050010681, 0.671737015247345","0.5026222467422485, 0.8388372659683228","0.4557989537715912, 0.9182141423225403","0.5926058292388916, 0.4116155505180359",0.5382891893386841,0.43707019090652466,0.47422584891319275,0.44805335998535156,0.4442214071750641,0.592020571231842,0.39757102727890015,0.6047996282577515,0.5062575191259384,0.4425617754459381,0.4208962172269821,0.5984100997447968,-61.28958159371628,Forward
0.3670337003670337,-5.278019551173216,18.717565215380954,175.126537255258,171.26682523936282,115.97308207486158,128.7489441779743,219.25989527287135,213.82533264092137,"0.5450090169906616, 0.44569453597068787","0.46461325883865356, 0.4468657076358795","0.5326337814331055, 0.542039692401886","0.46950221061706543, 0.5622313618659973","0.4462311267852783, 0.5920771360397339","0.39440348744392395, 0.6041797995567322","0.5214061141014099, 0.7083033323287964","0.47561296820640564, 0.7519627809524536","0.5289722084999084, 0.6475061178207397","0.49082526564598083, 0.6342921853065491","0.5002289414405823, 0.8392197489738464","0.45591217279434204, 0.9180130958557129","0.5896627306938171, 0.41158390045166016",0.5450090169906616,0.44569453597068787,0.46461325883865356,0.4468657076358795,0.4462311267852783,0.5920771360397339,0.39440348744392395,0.6041797995567322,0.5048111379146576,0.4462801218032837,0.42031730711460114,0.598128467798233,-60.90687811819203,Forward
0.4004004004004004,5.230807527990152,19.10918005708853,174.46870757528396,165.59060618894608,114.95117663804996,129.917997137987,220.6683296298444,212.96393918303528,"0.5508167147636414, 0.4522571563720703","0.45955759286880493, 0.43804043531417847","0.5353569984436035, 0.5535773038864136","0.46360963582992554, 0.5630675554275513","0.4490167200565338, 0.5963050723075867","0.39249661564826965, 0.6040988564491272","0.5221520662307739, 0.7108319997787476","0.4742709696292877, 0.7519019842147827","0.5287522673606873, 0.6651353240013123","0.49731215834617615, 0.6656502485275269","0.5018086433410645, 0.8424431085586548","0.45599085092544556, 0.9176545143127441","0.5855597257614136, 0.41244134306907654",0.5508167147636414,0.4522571563720703,0.45955759286880493,0.43804043531417847,0.4490167200565338,0.5963050723075867,0.39249661564826965,0.6040988564491272,0.5051871538162231,0.4451487958431244,0.42075666785240173,0.6002019643783569,-61.43055772038292,Forward
0.4337671004337671,17.402251610169245,19.785060830075363,173.40213235739282,159.2459279093127,113.97000573653874,131.09914857853596,222.02402134481068,212.04508411221352,"0.5530251264572144, 0.45531758666038513","0.4560466706752777, 0.4324875473976135","0.5352168679237366, 0.5541019439697266","0.4523668885231018, 0.5558956265449524","0.44941943883895874, 0.5994470119476318","0.3913494646549225, 0.6040767431259155","0.5274426341056824, 0.7110646367073059","0.4694083333015442, 0.7522950172424316","0.5232635140419006, 0.6618160009384155","0.48348289728164673, 0.6549683213233948","0.5049394369125366, 0.8448387384414673","0.4559852182865143, 0.9193507432937622","0.5833629369735718, 0.4135631024837494",0.5530251264572144,0.45531758666038513,0.4560466706752777,0.4324875473976135,0.44941943883895874,0.5994470119476318,0.3913494646549225,0.6040767431259155,0.504535898566246,0.44390256702899933,0.4203844517469406,0.6017618775367737,-61.938869756492736,Forward
0.4671338004671338,30.885846830230307,20.69815943321488,171.99316108381652,152.37684743709664,113.04045368245028,132.27620110413585,223.3095374177396,211.09114655098224,"0.5537651181221008, 0.45423969626426697","0.45257964730262756, 0.4260161519050598","0.5343934297561646, 0.5527703166007996","0.44343867897987366, 0.547850489616394","0.4515727460384369, 0.6005938649177551","0.3910347521305084, 0.6039615273475647","0.5293949842453003, 0.7111014127731323","0.4700043797492981, 0.75211101770401","0.5128915309906006, 0.6604911684989929","0.4781917631626129, 0.655067503452301","0.5059125423431396, 0.8441608548164368","0.45598459243774414, 0.9192276000976562","0.5821842551231384, 0.4139752984046936",0.5537651181221008,0.45423969626426697,0.45257964730262756,0.4260161519050598,0.4515727460384369,0.6005938649177551,0.3910347521305084,0.6039615273475647,0.5031723827123642,0.4401279240846634,0.42130374908447266,0.6022776961326599,-63.21101125902463,Forward
0.5005005005005005,45.331127323039766,21.801427765380478,170.3081432367871,145.12742180893193,112.173404787907,133.4329573193013,224.50744484860056,210.12450562186768,"0.5561596155166626, 0.45209088921546936","0.44940391182899475, 0.41461315751075745","0.5333336591720581, 0.5506869554519653","0.43532443046569824, 0.5258577466011047","0.4537528157234192, 0.6006855368614197","0.39070001244544983, 0.6031771898269653","0.5289742350578308, 0.7106483578681946","0.46949052810668945, 0.7486490607261658","0.5040527582168579, 0.6567066311836243","0.4595166742801666, 0.6387154459953308","0.5058155059814453, 0.8442074060440063","0.4559990465641022, 0.91748046875","0.5797937512397766, 0.41448473930358887",0.5561596155166626,0.45209088921546936,0.44940391182899475,0.41461315751075745,0.4537528157234192,0.6006855368614197,0.39070001244544983,0.6031771898269653,0.5027817636728287,0.4333520233631134,0.4222264140844345,0.6019313633441925,-64.4592764129277,Forward
0.5338672005338673,60.38762722346401,23.04781772544556,168.41342829853647,137.64170806145248,111.37974336503126,134.55321982854696,225.60031063736312,209.16754044739596,"0.5575085878372192, 0.4581495225429535","0.44781309366226196, 0.40626534819602966","0.5205379128456116, 0.553252100944519","0.4258841872215271, 0.5171632766723633","0.455488383769989, 0.6004759073257446","0.38904649019241333, 0.6004380583763123","0.5304092168807983, 0.7110041975975037","0.4682697653770447, 0.7468619346618652","0.48861193656921387, 0.6504853963851929","0.44960302114486694, 0.6336168050765991","0.5057684183120728, 0.844687819480896","0.4563573896884918, 0.9167070388793945","0.5781449675559998, 0.4143816828727722",0.5575085878372192,0.4581495225429535,0.44781309366226196,0.40626534819602966,0.455488383769989,0.6004759073257446,0.38904649019241333,0.6004380583763123,0.5026608407497406,0.4322074353694916,0.42226743698120117,0.6004569828510284,-64.4604838006435,Forward
0.5672339005672339,75.70488066636997,24.39028121228379,166.37536575129798,130.0637632312934,110.67035372594638,135.62079123638856,226.57070178399852,208.24263015009495,"0.5585548877716064, 0.45916566252708435","0.444111168384552, 0.39931946992874146","0.5119184255599976, 0.549082338809967","0.41722407937049866, 0.5029057860374451","0.4567612111568451, 0.6012520790100098","0.38862550258636475, 0.5986826419830322","0.533602774143219, 0.7122227549552917","0.4644621014595032, 0.749276876449585","0.4709015488624573, 0.6234580874443054","0.4285159707069397, 0.6081637144088745","0.5053910613059998, 0.8472943305969238","0.4564877152442932, 0.9167287945747375","0.5753108263015747, 0.415802538394928",0.5585548877716064,0.45916566252708435,0.444111168384552,0.39931946992874146,0.4567612111568451,0.6012520790100098,0.38862550258636475,0.5986826419830322,0.5013330280780792,0.4292425662279129,0.4226933568716049,0.599967360496521,-65.26814197168865,Forward
0.6006006006006006,86.43620324404756,24.505204831600004,166.07573844296198,124.72136203158094,109.79968753283156,136.5155124655762,227.69142495021876,207.90313521055143,"0.5591501593589783, 0.45685672760009766","0.44605380296707153, 0.39341971278190613","0.5080224275588989, 0.5256759524345398","0.4141593873500824, 0.48792195320129395","0.4562009274959564, 0.5998129844665527","0.38906580209732056, 0.595450758934021","0.5332809090614319, 0.7135266065597534","0.4612545967102051, 0.7493218779563904","0.4617306590080261, 0.5831747651100159","0.4186069369316101, 0.5786755084991455","0.5054579377174377, 0.8470941781997681","0.4561986029148102, 0.9167535901069641","0.5742841362953186, 0.4157317578792572",0.5591501593589783,0.45685672760009766,0.44605380296707153,0.39341971278190613,0.4562009274959564,0.5998129844665527,0.38906580209732056,0.595450758934021,0.5026019811630249,0.4251382201910019,0.4226333647966385,0.5976318717002869,-65.12740799377275,Forward
0.6339673006339673,96.64033998234628,24.42822397813713,166.53174998739203,119.17607307670256,109.19153162722438,137.4328195327338,228.44191313851815,207.6439344067575,"0.5607830286026001, 0.456609308719635","0.44879984855651855, 0.3873240053653717","0.501725971698761, 0.5036746263504028","0.41357502341270447, 0.46068209409713745","0.4583899974822998, 0.600055992603302","0.38939008116722107, 0.5955044031143188","0.533663809299469, 0.7161639928817749","0.4594818949699402, 0.7527749538421631","0.4526059031486511, 0.547978937625885","0.40553683042526245, 0.5263667702674866","0.5058549642562866, 0.8474186658859253","0.45562511682510376, 0.9168079495429993","0.5747113823890686, 0.41602596640586853",0.5607830286026001,0.456609308719635,0.44879984855651855,0.3873240053653717,0.4583899974822998,0.600055992603302,0.38939008116722107,0.5955044031143188,0.5047914385795593,0.42196665704250336,0.42389003932476044,0.5977801978588104,-65.29026203599412,Forward
0.6673340006673341,105.42776521793144,24.52335331268232,167.69410425948882,118.26818249497828,108.88303814808228,138.2895127555615,228.9054065705148,207.53385043816945,"0.5598984956741333, 0.45585066080093384","0.4486234188079834, 0.3854602873325348","0.4933440685272217, 0.49682682752609253","0.40436214208602905, 0.4613780975341797","0.4598535895347595, 0.6009702682495117","0.3895384669303894, 0.595641553401947","0.5345526933670044, 0.7190343141555786","0.4585193991661072, 0.7556148767471313","0.41711097955703735, 0.5008789896965027","0.38913288712501526, 0.4846753180027008","0.5062960386276245, 0.8479028940200806","0.4552674889564514, 0.916909396648407","0.5738783478736877, 0.41668444871902466",0.5598984956741333,0.45585066080093384,0.4486234188079834,0.3854602873325348,0.4598535895347595,0.6009702682495117,0.3895384669303894,0.595641553401947,0.5042609572410583,0.4206554740667343,0.42469602823257446,0.5983059108257294,-65.87365543483318,Forward
0.7007007007007008,112.96938261511164,24.52625437897736,168.44950111715804,116.9379146887765,108.7329275272503,138.91453923950536,228.9029599471608,207.62744080731173,"0.5599501729011536, 0.4552084505558014","0.4504167437553406, 0.38118723034858704","0.4676671028137207, 0.48014846444129944","0.4144646227359772, 0.46543583273887634","0.459756463766098, 0.6019772291183472","0.38965579867362976, 0.597153902053833","0.537092924118042, 0.7206302881240845","0.4590069651603699, 0.7586990594863892","0.40217989683151245, 0.44221025705337524","0.5012076497077942, 0.47304201126098633","0.5073250532150269, 0.8479262590408325","0.4543243944644928, 0.9173847436904907","0.5746127367019653, 0.41927751898765564",0.5599501729011536,0.4552084505558014,0.4504167437553406,0.38118723034858704,0.459756463766098,0.6019772291183472,0.38965579867362976,0.597153902053833,0.5051834583282471,0.4181978404521942,0.4247061312198639,0.5995655655860901,-66.07195959520419,Forward
0.7340674007340674,119.192087011806,25.70352377254983,165.8203300608954,111.35732376914176,108.91430561830975,139.1347581878622,228.4362217437954,207.8423814145017,"0.5632494688034058, 0.45519185066223145","0.4517485201358795, 0.3778831362724304","0.48249101638793945, 0.4712153971195221","0.38152340054512024, 0.44329652190208435","0.4604795575141907, 0.6030095815658569","0.38984501361846924, 0.5981985926628113","0.5370227098464966, 0.7211913466453552","0.4588301181793213, 0.7599330544471741","0.399049311876297, 0.4157628118991852","0.38855722546577454, 0.3938288986682892","0.5081696510314941, 0.8479110598564148","0.45361870527267456, 0.9175857305526733","0.5812833309173584, 0.4190627634525299",0.5632494688034058,0.45519185066223145,0.4517485201358795,0.3778831362724304,0.4604795575141907,0.6030095815658569,0.38984501361846924,0.5981985926628113,0.5074989944696426,0.41653749346733093,0.42516228556632996,0.6006040871143341,-65.90006677315174,Forward
0.7674341007674341,114.43232570911172,16.183787577591385,163.85145715752716,105.5719080921821,109.18835012576992,139.01475950674202,227.8390714686076,208.19140121318185,"0.5641701221466064, 0.4549006521701813","0.45828136801719666, 0.37649500370025635","0.4744028151035309, 0.46255239844322205","0.378494530916214, 0.42341190576553345","0.4605652689933777, 0.6035045385360718","0.3899562358856201, 0.5988481044769287","0.5383003950119019, 0.7217020392417908","0.4589940905570984, 0.7600728273391724","0.40144285559654236, 0.3898431658744812","0.3788267970085144, 0.36379462480545044","0.5089199542999268, 0.8480755090713501","0.4534544348716736, 0.9176837205886841","0.5874519348144531, 0.41846758127212524",0.5641701221466064,0.4549006521701813,0.45828136801719666,0.37649500370025635,0.4605652689933777,0.6035045385360718,0.3899562358856201,0.5988481044769287,0.5112257450819016,0.4156978279352188,0.4252607524394989,0.6011763215065002,-65.13336779242145,Forward
0.8008008008008008,111.25338721184164,11.128397534676404,161.47348066011574,98.3185038717934,109.61441613944945,138.64794583623285,226.991502865535,208.64640942429975,"0.5664962530136108, 0.45469242334365845","0.46489769220352173, 0.3755839765071869","0.4758315980434418, 0.4434470236301422","0.38119935989379883, 0.4066668450832367","0.46144938468933105, 0.6035418510437012","0.39086616039276123, 0.5988688468933105","0.5383682250976562, 0.7223564386367798","0.4585602283477783, 0.7597448229789734","0.41499191522598267, 0.3858538269996643","0.3817909359931946, 0.333086758852005","0.5089561939239502, 0.8482735753059387","0.4532302916049957, 0.9176493883132935","0.5945761799812317, 0.4130480885505676",0.5664962530136108,0.45469242334365845,0.46489769220352173,0.3755839765071869,0.46144938468933105,0.6035418510437012,0.39086616039276123,0.5988688468933105,0.5156969726085663,0.41513819992542267,0.42615777254104614,0.6012053489685059,-64.30221808531715,Forward
0.8341675008341676,109.2830499740596,8.851634568025286,158.97782009011323,92.0758325433251,110.1808939367912,137.9854578404212,225.97835630419988,209.1002556067295,"0.5686240792274475, 0.4545518457889557","0.4713139533996582, 0.3744962811470032","0.4825279712677002, 0.43881163001060486","0.3843953311443329, 0.3995061218738556","0.4618625044822693, 0.6034334897994995","0.3922674059867859, 0.5982486009597778","0.5385642647743225, 0.7221078872680664","0.4581032693386078, 0.7595441341400146","0.4177403450012207, 0.3955954909324646","0.3834741413593292, 0.3147849142551422","0.508895754814148, 0.8483619689941406","0.4528769850730896, 0.9176987409591675","0.5967103838920593, 0.40989255905151367",0.5686240792274475,0.4545518457889557,0.4713139533996582,0.3744962811470032,0.4618625044822693,0.6034334897994995,0.3922674059867859,0.5982486009597778,0.5199690163135529,0.41452406346797943,0.4270649552345276,0.6008410453796387,-63.49757637013591,Forward
0.8675342008675342,108.62951481837376,9.244913110331453,156.30828333620303,87.1302278651403,111.103530733034,137.10446047872009,224.5546356947844,209.50719642644955,"0.5688982605934143, 0.45274338126182556","0.4756050705909729, 0.37472471594810486","0.4740872383117676, 0.4204464554786682","0.3877263367176056, 0.3903021216392517","0.4624938368797302, 0.6030458807945251","0.3945547938346863, 0.5971688032150269","0.5390099883079529, 0.7217209935188293","0.45804619789123535, 0.7580538988113403","0.4135294556617737, 0.3464788794517517","0.38713470101356506, 0.303880512714386","0.5091663599014282, 0.8485248684883118","0.45263248682022095, 0.917702317237854","0.6027755737304688, 0.4102199673652649",0.5688982605934143,0.45274338126182556,0.4756050705909729,0.37472471594810486,0.4624938368797302,0.6030458807945251,0.3945547938346863,0.5971688032150269,0.5222516655921936,0.4137340486049652,0.42852431535720825,0.600107342004776,-63.30212264521047,Forward
0.9009009009009008,109.07820412181536,11.95108732557681,153.61836548203595,83.53201312723556,112.29871041832966,136.2387987039189,222.76921994619235,209.7350733817784,"0.5713454484939575, 0.4527556300163269","0.4783117175102234, 0.37543782591819763","0.4865996241569519, 0.4434899687767029","0.3912985026836395, 0.3930286765098572","0.4623732566833496, 0.6027077436447144","0.39613327383995056, 0.5965713858604431","0.5394914150238037, 0.7195915579795837","0.45704373717308044, 0.7537941932678223","0.44365984201431274, 0.39944618940353394","0.3903057873249054, 0.31404030323028564","0.5092163681983948, 0.8485479354858398","0.45242342352867126, 0.917702317237854","0.6077617406845093, 0.409490168094635",0.5713454484939575,0.4527556300163269,0.4783117175102234,0.37543782591819763,0.4623732566833496,0.6027077436447144,0.39613327383995056,0.5965713858604431,0.5248285830020905,0.41409672796726227,0.4292532652616501,0.5996395647525787,-62.74646673630747,Forward
0.9342676009342676,110.63994955580472,16.29413139480127,151.21690899168354,80.8654482395763,113.6640157995918,135.4663246884769,220.7983100474948,209.8694000294723,"0.5738657712936401, 0.4527507722377777","0.48142996430397034, 0.37620171904563904","0.48635029792785645, 0.4428172707557678","0.39258983731269836, 0.40346789360046387","0.46233415603637695, 0.6014292240142822","0.39862769842147827, 0.5952789187431335","0.5410255193710327, 0.7175877690315247","0.4585014879703522, 0.7538485527038574","0.4424873888492584, 0.3871075510978699","0.3947942852973938, 0.3291624188423157","0.5096811056137085, 0.848604679107666","0.4520481526851654, 0.9184057116508484","0.613764762878418, 0.409592866897583",0.5738657712936401,0.4527507722377777,0.48142996430397034,0.37620171904563904,0.46233415603637695,0.6014292240142822,0.39862769842147827,0.5952789187431335,0.5276478677988052,0.4144762456417084,0.4304809272289276,0.5983540713787079,-62.14659054429329,Forward
0.9676343009676344,113.3289595697637,22.398209060740754,148.675458735168,79.75795577568906,115.207787903989,134.7368889933315,218.55399094673396,209.8126534687741,"0.5755230784416199, 0.45076417922973633","0.48401135206222534, 0.3769679665565491","0.4805111885070801, 0.43776655197143555","0.39924004673957825, 0.4184132218360901","0.4622402787208557, 0.598280131816864","0.4001903533935547, 0.5923567414283752","0.5418124794960022, 0.7158203125","0.4622154235839844, 0.7528451681137085","0.42194119095802307, 0.3757818639278412","0.3969864249229431, 0.3573703169822693","0.5103372931480408, 0.8485740423202515","0.452073335647583, 0.918969452381134","0.6124018430709839, 0.4140017032623291",0.5755230784416199,0.45076417922973633,0.48401135206222534,0.3769679665565491,0.4622402787208557,0.598280131816864,0.4001903533935547,0.5923567414283752,0.5297672152519226,0.4138660728931427,0.4312153160572052,0.5953184366226196,-61.49236644665959,Forward
