Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.8586802073490825,15.930712313967602,200.38460015307476,174.13996337055326,166.81204244492244,210.0542607721029,181.3064719023352,176.33305181532128,"0.48445358872413635, 0.43754062056541443","0.3911372721195221, 0.45930424332618713","0.49057692289352417, 0.5121222734451294","0.397837370634079, 0.5281404256820679","0.4861540198326111, 0.5664838552474976","0.4354769289493561, 0.5705129504203796","0.5113297700881958, 0.6664835214614868","0.4183545708656311, 0.6658698320388794","0.4527266025543213, 0.5750283002853394","0.4024313986301422, 0.5943527221679688","0.5328243970870972, 0.7665097713470459","0.40899187326431274, 0.7740182876586914","0.42953070998191833, 0.41521891951560974","0.438, 0.448","0.461, 0.568",-100.85262813121557,Forward
1.3013013013013013,5.55271355628374,16.812079266513063,202.45594221394484,174.63303726505438,166.92281541163422,209.8163778047141,181.27887336486577,176.5598783826578,"0.48424577713012695, 0.4375549256801605","0.39058807492256165, 0.4593173563480377","0.4907904267311096, 0.5107155442237854","0.396930992603302, 0.527770459651947","0.485849529504776, 0.5665495991706848","0.43495529890060425, 0.5705713629722595","0.511279821395874, 0.6665438413619995","0.4183464050292969, 0.6661449670791626","0.4559778571128845, 0.573130190372467","0.400981605052948, 0.5944784879684448","0.532879650592804, 0.766645073890686","0.40908557176589966, 0.773881733417511","0.42962414026260376, 0.41476789116859436","0.437, 0.448","0.460, 0.569",-100.83246283919942,Forward
1.334668001334668,5.9945598347370765,17.767671282979897,204.68439966626465,174.64367485555712,167.05925790563478,209.6081740663024,181.2456198969228,176.6999194845978,"0.4836142063140869, 0.4375419020652771","0.3902769386768341, 0.45830121636390686","0.4919764995574951, 0.5050415396690369","0.3941006064414978, 0.5257927179336548","0.48433423042297363, 0.5663180947303772","0.4333772659301758, 0.5706023573875427","0.5112863779067993, 0.6665299534797668","0.4184359610080719, 0.6667258739471436","0.47233128547668457, 0.5532435774803162","0.4028865396976471, 0.5898364782333374","0.53303062915802, 0.767151951789856","0.40911006927490234, 0.7738605737686157","0.42991581559181213, 0.41444024443626404","0.437, 0.448","0.459, 0.568",-100.30211076930951,Forward
1.3680347013680347,6.395451881219048,18.76420643817421,206.46995541846815,175.12478394319615,167.2171802100142,209.46396388602903,181.2068816724364,176.76979484465372,"0.4831601679325104, 0.4375267028808594","0.39019641280174255, 0.45793643593788147","0.49237531423568726, 0.503147542476654","0.39349275827407837, 0.5251584649085999","0.48391884565353394, 0.5661112070083618","0.4328719675540924, 0.5706359148025513","0.5112873315811157, 0.6665237545967102","0.4184645712375641, 0.6667953729629517","0.4769839346408844, 0.5498751401901245","0.40330949425697327, 0.587995171546936","0.533066987991333, 0.7672144174575806","0.4091304838657379, 0.7738267183303833","0.4302436411380768, 0.41444462537765503","0.437, 0.448","0.458, 0.568",-100.20469032332525,Forward
1.4014014014014016,6.759228218725618,19.82257189980704,208.1625129860651,175.333336814619,167.4285290307979,209.3706252371965,181.15540448533503,176.74241122036327,"0.48196250200271606, 0.4366276264190674","0.39022013545036316, 0.45185214281082153","0.4940803050994873, 0.4988992214202881","0.389202743768692, 0.5133659243583679","0.48407500982284546, 0.5658516883850098","0.43290576338768005, 0.5706628561019897","0.5107181668281555, 0.6661146879196167","0.41912442445755005, 0.6668168902397156","0.4875248968601227, 0.5391438007354736","0.39953720569610596, 0.5648728609085083","0.5329583883285522, 0.7671485543251038","0.4091234803199768, 0.7738723158836365","0.43027910590171814, 0.40891703963279724","0.436, 0.444","0.458, 0.568",-100.23795231566046,Forward
1.4347681014347682,7.072741515274049,20.93892039765706,212.1264157792085,175.07101989017542,167.70682653017917,209.3298175019452,181.07124323204357,176.61602651359604,"0.4815893769264221, 0.436096727848053","0.3902190625667572, 0.450112909078598","0.4953850209712982, 0.4976673722267151","0.38782423734664917, 0.5106542706489563","0.4841455817222595, 0.5656430125236511","0.4329714775085449, 0.5706832408905029","0.5102831721305847, 0.6658022403717041","0.41950955986976624, 0.6669245958328247","0.4903477132320404, 0.5372672080993652","0.3984019458293915, 0.561181902885437","0.5328809022903442, 0.7671054005622864","0.40911903977394104, 0.7738698720932007","0.4303815960884094, 0.40790972113609314","0.436, 0.443","0.459, 0.568",-100.26778202090821,Forward
1.4681348014681348,7.377789702305769,22.11101524775142,215.77048599932485,174.354919489562,168.06642219127198,209.22582883943076,180.91934461703065,176.6416226710344,"0.4814986288547516, 0.43621689081192017","0.39024487137794495, 0.4501672387123108","0.49485093355178833, 0.49896231293678284","0.38528481125831604, 0.5125183463096619","0.48422375321388245, 0.5649768710136414","0.43262940645217896, 0.5703731775283813","0.5096459984779358, 0.6655808091163635","0.4194767475128174, 0.667007565498352","0.49647170305252075, 0.5429702997207642","0.3940683603286743, 0.5671858191490173","0.5327670574188232, 0.7671396732330322","0.4091187119483948, 0.7738668918609619","0.43048936128616333, 0.40592917799949646","0.436, 0.443","0.458, 0.568",-100.26989626700183,Forward
1.5015015015015016,7.667632918493132,23.30292159389941,216.1155866062325,170.63506406301627,168.45868781749766,209.09208060769495,180.7463304923552,176.7328945780751,"0.4814320206642151, 0.4362441897392273","0.3902565836906433, 0.45031625032424927","0.4947119653224945, 0.49942249059677124","0.3845292031764984, 0.5133695006370544","0.48429250717163086, 0.5645092725753784","0.4324369430541992, 0.5701562166213989","0.50908362865448, 0.6652485132217407","0.41945379972457886, 0.6670612096786499","0.49838313460350037, 0.5443021655082703","0.3949005603790283, 0.5686110258102417","0.5326806306838989, 0.7671349048614502","0.40911421179771423, 0.7738481760025024","0.4305940568447113, 0.4048403799533844","0.436, 0.443","0.458, 0.567",-100.28938474538678,Forward
1.5348682015348682,7.9539359496745075,24.58023371317559,216.6986095154845,166.89982479446724,168.8913108696968,208.9087117342156,180.53699635638708,176.84631581577295,"0.4813145101070404, 0.4375419020652771","0.39018428325653076, 0.4502061903476715","0.4831278324127197, 0.5066106915473938","0.3845049738883972, 0.5144893527030945","0.48432818055152893, 0.5644251108169556","0.43238863348960876, 0.5700608491897583","0.5089156031608582, 0.6651921272277832","0.41944605112075806, 0.667498767375946","0.4483253061771393, 0.5521724820137024","0.3924793601036072, 0.5619890689849854","0.5326834321022034, 0.7669270634651184","0.4091106057167053, 0.7734775543212891","0.430671364068985, 0.4056362509727478","0.436, 0.444","0.458, 0.567",-100.38498121349046,Forward
1.5682349015682349,8.228202403809236,25.691917482836384,218.03602062549768,163.32620447714586,169.30220487003186,208.69644649797849,180.3093641076875,176.99372871231606,"0.48131003975868225, 0.4381543695926666","0.39009717106819153, 0.45021504163742065","0.48132437467575073, 0.5089861154556274","0.3844045400619507, 0.5151726007461548","0.4843766689300537, 0.5643278956413269","0.43229150772094727, 0.569994330406189","0.5087792277336121, 0.6651086211204529","0.419426828622818, 0.6677852869033813","0.45113831758499146, 0.5539366006851196","0.39198243618011475, 0.5609083771705627","0.5326822400093079, 0.7668091058731079","0.4091074466705322, 0.773194432258606","0.430778831243515, 0.40611520409584045","0.436, 0.444","0.458, 0.567",-100.42708113734835,Forward
1.6016016016016017,8.519523038197978,26.77717330367239,220.14942010128084,160.345737608457,169.73876483850296,208.4918506388287,180.07121336186285,177.17919313293083,"0.481423944234848, 0.43913912773132324","0.39010414481163025, 0.4504280686378479","0.4829789102077484, 0.5089288353919983","0.3823204040527344, 0.5154092311859131","0.48651784658432007, 0.5653717517852783","0.43368610739707947, 0.5704567432403564","0.5087441205978394, 0.6652106046676636","0.4194733500480652, 0.6677526831626892","0.45533448457717896, 0.5516230463981628","0.3824993968009949, 0.5606854557991028","0.5327132940292358, 0.7668040990829468","0.4092254638671875, 0.7717068791389465","0.4293074607849121, 0.41138505935668945","0.436, 0.445","0.460, 0.568",-101.18092705005513,Forward
1.6349683016349683,8.794130429172274,27.72107354304646,223.49278298605924,157.4106948363897,170.21122971250742,208.29677435439245,179.82438024535057,177.38068609730263,"0.48147350549697876, 0.4398673474788666","0.39012211561203003, 0.45038753747940063","0.48162493109703064, 0.5092445015907288","0.3817611336708069, 0.515363335609436","0.4875144064426422, 0.5657988786697388","0.43447208404541016, 0.5706273317337036","0.5086941123008728, 0.6652687788009644","0.41955289244651794, 0.6677277088165283","0.46079763770103455, 0.5497574806213379","0.38088464736938477, 0.5606169700622559","0.5327814817428589, 0.7668200731277466","0.4093810021877289, 0.7707296013832092","0.4289766848087311, 0.41355133056640625","0.436, 0.445","0.461, 0.568",-101.56854017685468,Forward
1.6683350016683351,9.015882217080618,28.714152310873786,226.25871869274,155.09841248049338,170.7548781032101,208.14787167274764,179.5483631598739,177.53824423547263,"0.4788825511932373, 0.4432794451713562","0.3903263211250305, 0.45051899552345276","0.4627963900566101, 0.5136554837226868","0.38194119930267334, 0.5155333280563354","0.48772209882736206, 0.5657381415367126","0.4344392716884613, 0.5700711011886597","0.5085641145706177, 0.6653093099594116","0.41961154341697693, 0.6679067015647888","0.4063539505004883, 0.5386275053024292","0.38417503237724304, 0.5565836429595947","0.5328391790390015, 0.766819417476654","0.40947598218917847, 0.7700965404510498","0.42748790979385376, 0.41208720207214355","0.435, 0.447","0.461, 0.568",-102.34194202343421,Forward
1.7017017017017018,9.12701534669327,29.629728740193254,228.41484208989985,153.2746311825574,171.36435340051398,208.0545389267248,179.23878942911378,177.63008321743348,"0.4776122570037842, 0.4444209039211273","0.3904830813407898, 0.45054930448532104","0.4606474041938782, 0.515343964099884","0.3848404288291931, 0.5157188773155212","0.48785653710365295, 0.5650356411933899","0.4344260096549988, 0.5687757134437561","0.5085487961769104, 0.665317714214325","0.4196402132511139, 0.6679444313049316","0.4027067720890045, 0.533351719379425","0.38435110449790955, 0.5574907064437866","0.5328913927078247, 0.7668138146400452","0.4095321595668793, 0.7697010636329651","0.4263257086277008, 0.4096830487251282","0.434, 0.447","0.461, 0.567",-102.78262351254939,Forward
1.7350684017350684,9.27426810336698,30.598678474214665,229.94887035766388,152.19477020784777,171.96144066432987,208.01190635852709,178.94803656568615,177.65771340311045,"0.4779110550880432, 0.44549793004989624","0.39049357175827026, 0.45059341192245483","0.46597862243652344, 0.5165247917175293","0.3788164258003235, 0.5236123204231262","0.4883800446987152, 0.5647488832473755","0.43440595269203186, 0.5684986114501953","0.508547842502594, 0.6636115908622742","0.4197412133216858, 0.6679096817970276","0.41982683539390564, 0.5369422435760498","0.3779899477958679, 0.5535875558853149","0.533066987991333, 0.766887366771698","0.40971699357032776, 0.7697088122367859","0.4243965148925781, 0.4140797555446625","0.434, 0.448","0.461, 0.567",-102.91500290684536,Forward
1.7684351017684352,9.492183671416274,31.42740182144922,230.86350371472244,152.15335807739464,172.51680658425454,208.00229696486628,178.6910255673374,177.681000263826,"0.4780445098876953, 0.446438729763031","0.3904859721660614, 0.4506310522556305","0.4678035378456116, 0.5165008306503296","0.37735357880592346, 0.526089608669281","0.48841315507888794, 0.5647140741348267","0.43434637784957886, 0.5684179067611694","0.5084994435310364, 0.6631588339805603","0.4197721481323242, 0.6679014563560486","0.4248870313167572, 0.537981390953064","0.37823453545570374, 0.5491601824760437","0.5331239104270935, 0.7672577500343323","0.40993887186050415, 0.7697481513023376","0.4223080575466156, 0.41611775755882263","0.434, 0.449","0.461, 0.567",-102.93772103786185,Forward
1.8018018018018016,9.650608289076535,32.40939837374617,231.7853196515981,152.75055728557064,173.04214739477015,208.0323820070487,178.45492786312212,177.68066063902194,"0.4782232642173767, 0.4476250112056732","0.39007681608200073, 0.4499910771846771","0.4711218476295471, 0.5312512516975403","0.37247520685195923, 0.5148383378982544","0.48834648728370667, 0.561174213886261","0.43406134843826294, 0.5643199682235718","0.5083364248275757, 0.6611047387123108","0.41967207193374634, 0.6668373346328735","0.4200424253940582, 0.5348862409591675","0.38028982281684875, 0.5462172627449036","0.5337279438972473, 0.7676026821136475","0.41009846329689026, 0.7698419690132141","0.42162376642227173, 0.4191737771034241","0.434, 0.449","0.461, 0.563",-103.35705485796684,Forward
1.8351685018351689,9.8568058166792,33.5426287969924,232.57679426984157,153.58452824339662,173.5410148594872,208.1110508775752,178.22171451219384,177.64799804376972,"0.4783059060573578, 0.4472479820251465","0.38987165689468384, 0.44942164421081543","0.47161364555358887, 0.5297079682350159","0.3711066246032715, 0.5106213688850403","0.4880751967430115, 0.5601495504379272","0.4337800443172455, 0.5634294748306274","0.5082062482833862, 0.6600810289382935","0.419628381729126, 0.6663836240768433","0.41806307435035706, 0.5323210954666138","0.38202962279319763, 0.5449202060699463","0.5337462425231934, 0.7677043676376343","0.4101019501686096, 0.7701257467269897","0.42103272676467896, 0.4199865758419037","0.434, 0.448","0.461, 0.562",-103.30922313986315,Forward
1.8685352018685355,10.10733846510289,34.84012838368,233.14969468520536,155.11345365155697,174.0113942974818,208.20119585270976,177.999837140835,177.5966036150744,"0.4756618142127991, 0.44508105516433716","0.3895846903324127, 0.44947806000709534","0.48855477571487427, 0.5139463543891907","0.36895525455474854, 0.5116957426071167","0.4876565933227539, 0.5599015355110168","0.43383702635765076, 0.5638686418533325","0.5081910490989685, 0.6596077680587769","0.4196144938468933, 0.6662896871566772","0.46426352858543396, 0.5418975353240967","0.3838879466056824, 0.5424352884292603","0.5338152647018433, 0.7677925825119019","0.41010671854019165, 0.7705792188644409","0.4211878776550293, 0.42037907242774963","0.433, 0.447","0.461, 0.562",-103.78761754886592,Forward
1.901901901901902,10.318989561953533,36.11052949870733,233.29211147268492,157.26130703017347,174.45390173052942,208.3111559900845,177.79254553890817,177.52342988412934,"0.4741235673427582, 0.4424777925014496","0.38937467336654663, 0.4494419991970062","0.4920235574245453, 0.5068706274032593","0.36887961626052856, 0.5121625065803528","0.4874422550201416, 0.5597639083862305","0.43385976552963257, 0.5641708970069885","0.508212685585022, 0.6598156094551086","0.4196077287197113, 0.6662825345993042","0.46837878227233887, 0.5437853336334229","0.38152876496315, 0.5436631441116333","0.5343462824821472, 0.7678912878036499","0.41010841727256775, 0.7708736062049866","0.42148008942604065, 0.420004278421402","0.432, 0.446","0.461, 0.562",-103.98975575059222,Forward
1.9352686019352687,10.58329600433352,37.41310923846406,232.76751274253,159.37028903672248,174.81221672980004,208.36684864903847,177.6380763446316,177.47017174554472,"0.4724709391593933, 0.4425481855869293","0.3904167413711548, 0.44861292839050293","0.4905462861061096, 0.5041847825050354","0.37011438608169556, 0.506047248840332","0.4872351586818695, 0.5602105855941772","0.4339256286621094, 0.5645977258682251","0.508386492729187, 0.6621982455253601","0.4197002947330475, 0.6665065884590149","0.45961347222328186, 0.5376226902008057","0.3910925090312958, 0.5308021903038025","0.5349733233451843, 0.7683097124099731","0.41004228591918945, 0.7711392641067505","0.42385077476501465, 0.4172719120979309","0.431, 0.446","0.461, 0.562",-104.00422895548934,Forward
1.968635301968636,10.871883446351996,38.68765881268818,231.63413927473547,161.53908432819463,175.11052751663837,208.42008455772043,177.5283109762739,177.40996494117917,"0.4717394709587097, 0.44257718324661255","0.39112138748168945, 0.447873055934906","0.4901793897151947, 0.5037721395492554","0.3709052801132202, 0.5043948292732239","0.4871084690093994, 0.5602981448173523","0.4339587688446045, 0.5646714568138123","0.508496105670929, 0.6635271906852722","0.4197995066642761, 0.6666806936264038","0.4563118815422058, 0.5344253182411194","0.3938491642475128, 0.5286808013916016","0.5353066325187683, 0.7685476541519165","0.409992516040802, 0.7715860605239868","0.4258555471897125, 0.4151522219181061","0.431, 0.445","0.461, 0.562",-103.93883140365155,Forward
2.002002002002002,11.29483765927593,40.16620461417,229.78334354571484,163.6957447514754,175.39577382451793,208.4219070432952,177.42767514852105,177.36436191181835,"0.4708603322505951, 0.4426018297672272","0.39111530780792236, 0.4479149281978607","0.4904592037200928, 0.5045943260192871","0.37131521105766296, 0.5051379799842834","0.48648801445961, 0.5614669919013977","0.4339612126350403, 0.5660672187805176","0.5085007548332214, 0.6641852259635925","0.42011404037475586, 0.6668923497200012","0.498237669467926, 0.5497970581054688","0.3939233422279358, 0.5294029116630554","0.535301923751831, 0.768664538860321","0.410024493932724, 0.7716721296310425","0.4285430312156677, 0.4134175777435303","0.431, 0.445","0.460, 0.564",-103.85846659600689,Forward
2.035368702035369,11.794382183686484,41.83022152487615,227.40457759300784,165.74308605311538,175.66242159436774,208.40325151665365,177.34099597229147,177.33352413050793,"0.4704053997993469, 0.44261226058006287","0.3909890055656433, 0.44795751571655273","0.4904102385044098, 0.5045698285102844","0.3711673617362976, 0.505841851234436","0.48601141571998596, 0.5622233152389526","0.4339604377746582, 0.5672019720077515","0.5085105895996094, 0.6645903587341309","0.42037129402160645, 0.6670740246772766","0.5041665434837341, 0.5550016164779663","0.3949849307537079, 0.5314136147499084","0.5352931618690491, 0.7688120603561401","0.41008344292640686, 0.7716594934463501","0.4292331337928772, 0.412344753742218","0.431, 0.445","0.460, 0.565",-103.77939054214013,Forward
2.0687354020687354,12.28039000822327,43.7020109151027,224.0181489680904,168.02403983116383,175.9070164785196,208.35848288896972,177.24800095150428,177.30803518404687,"0.4708264470100403, 0.44296303391456604","0.3909756541252136, 0.4481136202812195","0.4916647970676422, 0.504882276058197","0.3714795708656311, 0.5058866739273071","0.4863094389438629, 0.5626195669174194","0.43425726890563965, 0.5676925182342529","0.5085452795028687, 0.6650336384773254","0.4206364154815674, 0.6668993234634399","0.43520116806030273, 0.5402418971061707","0.35806718468666077, 0.5332716703414917","0.5353597402572632, 0.7688599824905396","0.4103618264198303, 0.7712953090667725","0.4294818043708801, 0.412284791469574","0.431, 0.446","0.460, 0.565",-103.80062087747376,Forward
2.1021021021021022,12.659618507080694,45.69679736783159,219.89867224370417,170.1640356009083,176.1179527899526,208.2896734942378,177.1399960161409,177.28554182545452,"0.47110921144485474, 0.44325727224349976","0.390963613986969, 0.44858288764953613","0.4924350380897522, 0.5054371356964111","0.3718958795070648, 0.5061275362968445","0.48657116293907166, 0.5628437995910645","0.43455132842063904, 0.5679115653038025","0.5086259841918945, 0.6653968095779419","0.4208526611328125, 0.6668909788131714","0.4358297884464264, 0.5385873913764954","0.3538946211338043, 0.5339739918708801","0.5354127287864685, 0.7688721418380737","0.41058072447776794, 0.7710551619529724","0.42971205711364746, 0.4121852517127991","0.431, 0.446","0.461, 0.565",-103.88285392370005,Forward
2.135468802135469,12.500806142408573,47.7612693282534,216.5490326945335,174.933413143438,176.2712387756955,208.19352291731823,177.03785653241198,177.26627407478733,"0.46940407156944275, 0.4432489275932312","0.3932937681674957, 0.4477159380912781","0.4923955500125885, 0.5044201016426086","0.3720244765281677, 0.49559324979782104","0.4867238402366638, 0.5630858540534973","0.43564099073410034, 0.5679152607917786","0.5086464881896973, 0.6661492586135864","0.4210326671600342, 0.6668950915336609","0.45788294076919556, 0.5387482047080994","0.34171199798583984, 0.5269253849983215","0.5354689359664917, 0.7688636183738708","0.4106963276863098, 0.771054744720459","0.4299728274345398, 0.41063517332077026","0.431, 0.445","0.461, 0.566",-103.95936962727454,Forward
2.1688355021688355,12.348502357044174,49.7433143124394,212.6689456738409,179.12240924560734,176.35996728401247,208.0863932495023,176.9436548353795,177.2511035487179,"0.46944108605384827, 0.4431982934474945","0.39370423555374146, 0.44701719284057617","0.492023229598999, 0.5035573840141296","0.37100428342819214, 0.49339550733566284","0.48693642020225525, 0.5631284117698669","0.43610090017318726, 0.567918062210083","0.5086424946784973, 0.6668470501899719","0.4210410714149475, 0.6674548387527466","0.4740839898586273, 0.5394516587257385","0.33983340859413147, 0.525818943977356","0.5354692339897156, 0.7687431573867798","0.4107566475868225, 0.7709484100341797","0.42993754148483276, 0.41026121377944946","0.432, 0.445","0.462, 0.566",-103.96552124160576,Forward
2.2022022022022023,12.047744345028162,51.74421346800239,208.41881240179453,181.2488444833625,176.47059814239185,208.01080538237184,176.8155088842682,177.19747661045014,"0.4696195125579834, 0.4419457018375397","0.39359167218208313, 0.44563746452331543","0.4923810064792633, 0.5017010569572449","0.3649800717830658, 0.492100328207016","0.48708540201187134, 0.5637814998626709","0.4364108443260193, 0.568601667881012","0.5086267590522766, 0.6675642728805542","0.4210399091243744, 0.6686495542526245","0.5005433559417725, 0.5409353971481323","0.31234660744667053, 0.5227242708206177","0.5356255769729614, 0.7687423229217529","0.4107593894004822, 0.7709510326385498","0.4298604130744934, 0.40945401787757874","0.432, 0.444","0.462, 0.566",-103.83452085035455,Forward
2.235568902235569,12.039076839369455,54.14980769819205,202.06173687668135,190.11012618652035,176.56971713724965,207.9948107604769,176.66310045660592,177.1047431613539,"0.46972817182540894, 0.44132161140441895","0.3935353755950928, 0.44502073526382446","0.4924892783164978, 0.5009588003158569","0.3631027638912201, 0.49165400862693787","0.48714566230773926, 0.5642099380493164","0.4366009831428528, 0.5690133571624756","0.5086115002632141, 0.6679239869117737","0.42103901505470276, 0.6693834662437439","0.5031699538230896, 0.5423611402511597","0.31024134159088135, 0.5216938853263855","0.5357351899147034, 0.7687408328056335","0.4107763171195984, 0.7709625959396362","0.42978912591934204, 0.409226655960083","0.432, 0.443","0.462, 0.567",-103.76570203098169,Forward
2.2689356022689355,12.632351417556128,56.54295293741451,197.23582455038868,196.9941560436064,176.69176404861437,207.97381646671545,176.5086972065627,177.00005528833424,"0.46974578499794006, 0.4390510618686676","0.39283105731010437, 0.4447842538356781","0.4944489896297455, 0.4986439347267151","0.35772010684013367, 0.4904433786869049","0.48714739084243774, 0.5641998052597046","0.4365064203739166, 0.5691335201263428","0.5086302161216736, 0.6684300899505615","0.4210389256477356, 0.6698252558708191","0.5081831216812134, 0.5420829057693481","0.29636409878730774, 0.5170379281044006","0.5358130931854248, 0.7687571048736572","0.4108342230319977, 0.7709580659866333","0.42987221479415894, 0.40928706526756287","0.431, 0.442","0.462, 0.567",-103.75545874723059,Forward
2.3023023023023024,11.56489242631686,58.88767798703088,196.36491440642516,202.5089895015504,176.81251660480476,207.94511406589552,176.37408485586252,176.8964284604358,"0.4697692394256592, 0.43796148896217346","0.3923857808113098, 0.44467979669570923","0.4952601492404938, 0.49759453535079956","0.3561886250972748, 0.4899996817111969","0.4871491491794586, 0.5641948580741882","0.43644005060195923, 0.5692511200904846","0.5086596608161926, 0.6686137914657593","0.42103928327560425, 0.6701021194458008","0.5089251399040222, 0.5418214201927185","0.295017808675766, 0.5159854888916016","0.5358424782752991, 0.7687588930130005","0.4108866751194, 0.7709476351737976","0.4299583435058594, 0.409386545419693","0.431, 0.441","0.462, 0.567",-103.76350543941962,Forward
2.335669002335669,9.586716000334317,61.40500725491295,192.30054640579667,206.42273354861305,176.89691740121043,207.91378231108536,176.255481834734,176.796852118403,"0.46985024213790894, 0.4369102418422699","0.39324259757995605, 0.4439423084259033","0.49494418501853943, 0.4963642954826355","0.3543090224266052, 0.48359352350234985","0.4875141680240631, 0.564195990562439","0.43654125928878784, 0.5692337155342102","0.5086748003959656, 0.6687119603157043","0.4210953712463379, 0.6696485877037048","0.509263813495636, 0.5459378957748413","0.2939867377281189, 0.5156099796295166","0.5360251665115356, 0.7687604427337646","0.41105252504348755, 0.7709139585494995","0.4305301308631897, 0.4093398451805115","0.432, 0.440","0.462, 0.567",-103.56951006200308,Forward
2.369035702369036,8.73126289778863,63.936955482141,188.27682767445813,208.3801904938742,176.9634612836939,207.85919686344783,176.15371043152,176.69655265212785,"0.4699014723300934, 0.4363219141960144","0.39386123418807983, 0.44355660676956177","0.4948854446411133, 0.49350064992904663","0.3537229895591736, 0.4820178151130676","0.4879148006439209, 0.5642879009246826","0.4367692470550537, 0.5692742466926575","0.5087037086486816, 0.6688880324363708","0.4211224913597107, 0.6694241762161255","0.508603036403656, 0.5456713438034058","0.2941516041755676, 0.5155651569366455","0.5362027287483215, 0.7687622904777527","0.41117557883262634, 0.7708629369735718","0.43094557523727417, 0.4093307852745056","0.432, 0.440","0.462, 0.567",-103.50369235957443,Forward
2.4024024024024024,8.28405356748009,66.30584676977338,185.92581780723785,208.32474087242915,177.00866213686066,207.7861318328221,176.05759713648342,176.59706648212466,"0.4683305621147156, 0.4348359704017639","0.3942543566226959, 0.4435920715332031","0.4915628433227539, 0.49187079071998596","0.3544763922691345, 0.48139843344688416","0.4879203736782074, 0.5642452239990234","0.4368376135826111, 0.5693641901016235","0.5087053775787354, 0.6687122583389282","0.4211505353450775, 0.669415295124054","0.5086032748222351, 0.5436171293258667","0.30011358857154846, 0.5069981813430786","0.5363841652870178, 0.7687541842460632","0.41144782304763794, 0.7709271311759949","0.4328903257846832, 0.40817388892173767","0.431, 0.439","0.462, 0.567",-103.69291169431688,Forward
2.4357691024357693,10.590906637639636,67.92159140712425,184.97179528941453,207.0259131928804,177.05100476176153,207.68076668219595,176.01031860133517,176.46272043477452,"0.46763676404953003, 0.43372803926467896","0.3944738209247589, 0.4438338875770569","0.4895910322666168, 0.4911653399467468","0.3547707498073578, 0.481128066778183","0.48793333768844604, 0.5642060041427612","0.4369073808193207, 0.569456160068512","0.5087016820907593, 0.668516993522644","0.4211788773536682, 0.6694031953811646","0.5084583163261414, 0.5424171686172485","0.3070201575756073, 0.5063759088516235","0.5364471077919006, 0.7687042355537415","0.4116554856300354, 0.7709638476371765","0.43465542793273926, 0.406578928232193","0.431, 0.439","0.462, 0.567",-103.76325625093165,Forward
2.469135802469136,12.48561604398133,69.24841023707872,182.08619386895867,203.1440216147589,177.09284217378615,207.5525349929364,175.98991834352253,176.3109821934042,"0.46745818853378296, 0.43390876054763794","0.3944537043571472, 0.44389766454696655","0.48962825536727905, 0.4913178086280823","0.3522877097129822, 0.479144424200058","0.4879545569419861, 0.5646101236343384","0.437000036239624, 0.5701049566268921","0.5086148977279663, 0.6684004068374634","0.4212404787540436, 0.6693949699401855","0.5122025012969971, 0.5479528307914734","0.3226606249809265, 0.4960390627384186","0.5364471673965454, 0.7685732245445251","0.41172417998313904, 0.7710316181182861","0.4355788826942444, 0.40519994497299194","0.431, 0.439","0.462, 0.567",-103.7873547033915,Forward
2.5025025025025025,14.202807502975348,70.36209592515971,180.1234059543851,197.6059556260361,177.10503035932237,207.38916124819707,175.96237148658645,176.1563970763419,"0.4675144553184509, 0.43405336141586304","0.3944351077079773, 0.44390949606895447","0.4900582432746887, 0.49181777238845825","0.3488154113292694, 0.4778532087802887","0.4880177974700928, 0.5648627877235413","0.4371106028556824, 0.5704464316368103","0.508579671382904, 0.6683740615844727","0.42125973105430603, 0.6693837642669678","0.5123871564865112, 0.5474057793617249","0.30178916454315186, 0.4992294907569885","0.5364412069320679, 0.7684963941574097","0.4117663502693176, 0.7711297273635864","0.4361158311367035, 0.404395192861557","0.431, 0.439","0.463, 0.568",-103.7933873760737,Forward
2.5358692025358693,16.017823054371828,71.33667718489578,179.06272066019113,189.56838616619385,177.12168713549164,207.174185110855,175.89893422171335,176.01842414839385,"0.4668915867805481, 0.43419432640075684","0.394889235496521, 0.4441016614437103","0.4892289638519287, 0.4917200207710266","0.3497987389564514, 0.47283560037612915","0.48776087164878845, 0.5659502148628235","0.43710941076278687, 0.5714114308357239","0.5081545114517212, 0.6685082912445068","0.42123937606811523, 0.6697976589202881","0.5115560293197632, 0.5478033423423767","0.30475300550460815, 0.485940158367157","0.5364419221878052, 0.7685156464576721","0.41178542375564575, 0.7712377309799194","0.436826229095459, 0.4029330611228943","0.431, 0.439","0.462, 0.569",-103.68665132585431,Forward
