Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,9.521247347657097,7.647014975467181,188.42871363552987,178.68626354216025,180.83074063156116,184.52972531461216,179.49583489173443,180.91698511427165,"0.5163660049438477, 0.35291820764541626","0.5129588842391968, 0.35881471633911133","0.5185214281082153, 0.44799432158470154","0.517257809638977, 0.4531315267086029","0.49484023451805115, 0.5064765810966492","0.5163720846176147, 0.5076075792312622","0.4539548456668854, 0.6267315149307251","0.5716332197189331, 0.627332329750061","0.5049722790718079, 0.5241652727127075","0.5197131037712097, 0.5262638926506042","0.4304020404815674, 0.7401900887489319","0.5902759432792664, 0.7437307238578796","0.4991908073425293, 0.32240375876426697","0.515, 0.356","0.506, 0.507",-86.57175184603531,Forward
0.3670337003670337,9.554491308335924,7.559410519862253,188.5264243489322,179.0370013361861,180.85901955570608,184.1579850867176,179.4277192416772,180.92803904921865,"0.47032326459884644, 0.3655679523944855","0.5489438772201538, 0.35698339343070984","0.5110295414924622, 0.4518154561519623","0.5230511426925659, 0.4529948830604553","0.48816603422164917, 0.5070908665657043","0.5371403098106384, 0.5075997114181519","0.44843316078186035, 0.6270734071731567","0.5778882503509521, 0.627488911151886","0.5023860931396484, 0.5247534513473511","0.522936224937439, 0.5243289470672607","0.4244576096534729, 0.7414800524711609","0.5969257354736328, 0.7435979247093201","0.4998021721839905, 0.3202686905860901","0.510, 0.361","0.513, 0.507",-91.18426928952489,Forward
0.4004004004004004,9.528732244890284,7.380599694289285,188.44451863160697,179.40853839389672,180.4177215302506,184.2413604304707,179.49870391674503,180.84974340295915,"0.46309715509414673, 0.36852318048477173","0.5587238073348999, 0.35651320219039917","0.503524899482727, 0.4546266198158264","0.5339457392692566, 0.45072150230407715","0.48793187737464905, 0.5066835284233093","0.5431112051010132, 0.5074769258499146","0.4489622116088867, 0.62710040807724","0.5774069428443909, 0.6274758577346802","0.500333845615387, 0.52469801902771","0.5254002809524536, 0.5212656259536743","0.42445454001426697, 0.7431382536888123","0.5979340076446533, 0.7435621023178101","0.49979478120803833, 0.31812429428100586","0.511, 0.363","0.516, 0.507",-91.82693010827948,Forward
0.4337671004337671,9.453051748577142,7.123268756064285,188.21116088714564,179.79322911433994,179.5604981925894,184.7312236243681,179.6921102408513,180.69243864846504,"0.4605744481086731, 0.3697015941143036","0.5613561272621155, 0.3560728430747986","0.4910655915737152, 0.45640110969543457","0.5407318472862244, 0.4493085443973541","0.48721757531166077, 0.5064345598220825","0.5458044409751892, 0.5074280500411987","0.44863176345825195, 0.6271942257881165","0.5781846642494202, 0.6274325847625732","0.49765482544898987, 0.5247707366943359","0.52780681848526, 0.5197826623916626","0.42443370819091797, 0.7441113591194153","0.5986627340316772, 0.7435489892959595","0.49994295835494995, 0.3166345953941345","0.511, 0.363","0.517, 0.507",-92.20480777558025,Forward
0.4671338004671338,9.336531410653471,6.8001039625032655,187.8545155191398,180.18342789656367,178.34100118011716,185.57894694690623,179.99125953790943,180.46646525870807,"0.45974627137184143, 0.3696950674057007","0.5619083642959595, 0.3560979664325714","0.4895840287208557, 0.4557437002658844","0.5422773361206055, 0.4460252821445465","0.48659747838974, 0.506463348865509","0.5446392893791199, 0.5076711773872375","0.4480089545249939, 0.6271928548812866","0.5776892900466919, 0.6272629499435425","0.4968697428703308, 0.5247393846511841","0.5284523963928223, 0.5172460079193115","0.4247594475746155, 0.7444697618484497","0.5981134176254272, 0.7433745265007019","0.499969482421875, 0.3151068091392517","0.511, 0.363","0.516, 0.507",-91.90334645899598,Forward
0.5005005005005005,9.188252822376231,6.423791570922229,187.40274693118104,180.57148913961584,176.8128821302286,186.73590267658147,180.3794731318328,180.18216370666,"0.4595896303653717, 0.3706600069999695","0.5606671571731567, 0.3557351529598236","0.49573761224746704, 0.4552803039550781","0.5372759103775024, 0.4464914798736572","0.48768025636672974, 0.5063296556472778","0.5367751717567444, 0.5073361396789551","0.4476378858089447, 0.6271793842315674","0.5770734548568726, 0.6272356510162354","0.4979051649570465, 0.5241650342941284","0.5270214080810547, 0.5179555416107178","0.42488783597946167, 0.7445454001426697","0.598031759262085, 0.7427187561988831","0.49996429681777954, 0.3151875138282776","0.510, 0.363","0.512, 0.507",-90.83735414719791,Forward
0.5338672005338673,9.017297575002404,6.007017838637183,186.88401952686087,180.9497672425443,175.02979268031837,188.1534630918904,180.8400723465348,179.84987446529271,"0.548424482345581, 0.3623916804790497","0.4678848385810852, 0.3651893138885498","0.5221315026283264, 0.45590806007385254","0.5194705128669739, 0.45137152075767517","0.5205872654914856, 0.5073226690292358","0.5061746835708618, 0.5074267983436584","0.5319862365722656, 0.6298612356185913","0.4916799068450928, 0.627967894077301","0.5049656629562378, 0.5336101055145264","0.5222685933113098, 0.5203391909599304","0.5855631828308105, 0.7411589622497559","0.45579034090042114, 0.747886061668396","0.5001518130302429, 0.3192484974861145","0.508, 0.364","0.513, 0.507",-92.08458537861449,Forward
0.5672339005672339,8.83274725978899,5.562469022964161,186.3264977097724,181.3106166043985,173.04538446778255,189.78300047133104,181.35637850593025,179.47993800757942,"0.5592797994613647, 0.35960066318511963","0.4587595462799072, 0.3683030903339386","0.536364734172821, 0.4473989009857178","0.4904899001121521, 0.4503706097602844","0.5392271280288696, 0.506412923336029","0.48820286989212036, 0.5066338777542114","0.5757493376731873, 0.6255714297294617","0.4493717551231384, 0.6242226362228394","0.5156532526016235, 0.5318406224250793","0.5077873468399048, 0.520581066608429","0.5959700345993042, 0.7391258478164673","0.4264880120754242, 0.7470738291740417","0.5001598000526428, 0.32438403367996216","0.509, 0.364","0.514, 0.507",-91.88624744097709,Forward
0.6006006006006006,8.811175062738268,5.1111630039132905,186.3112969971981,181.7670215174563,172.07037900922717,190.509359625887,181.308252483584,179.55150791764237,"0.5602781176567078, 0.35831332206726074","0.4582147002220154, 0.36981528997421265","0.5395944118499756, 0.4432753920555115","0.48150891065597534, 0.4499974846839905","0.5430489778518677, 0.5065378546714783","0.48424944281578064, 0.5069892406463623","0.5784262418746948, 0.6246227025985718","0.4466765522956848, 0.6239379644393921","0.5182181596755981, 0.5275241136550903","0.49899253249168396, 0.5237694978713989","0.5973114371299744, 0.7382999658584595","0.4249401092529297, 0.7464786171913147","0.5001958608627319, 0.32622629404067993","0.509, 0.364","0.514, 0.507",-91.76722688699014,Forward
0.6339673006339673,8.598597837239307,4.672620458645151,186.661615977985,181.95532109096413,170.90595306972057,191.4454769240578,181.36174970133425,179.55589762423674,"0.5604944825172424, 0.3578333854675293","0.4581037163734436, 0.3705393075942993","0.5396064519882202, 0.44175052642822266","0.48043712973594666, 0.4496387541294098","0.5431857705116272, 0.5065999627113342","0.48352938890457153, 0.5071953535079956","0.5785354375839233, 0.6239081621170044","0.4464600086212158, 0.6237094402313232","0.5185538530349731, 0.5250295400619507","0.4975176751613617, 0.5250195264816284","0.5971892476081848, 0.7379081845283508","0.42488306760787964, 0.7461045980453491","0.50023353099823, 0.3269205391407013","0.509, 0.364","0.513, 0.507",-91.6289608125375,Forward
0.6673340006673341,8.344778177735948,4.328749366351596,187.0203846849009,182.0458677890437,169.43029377099649,192.60397857388125,181.5750039922044,179.48396062230032,"0.5599931478500366, 0.3573222756385803","0.4569574296474457, 0.3716348111629486","0.5405424237251282, 0.44233885407447815","0.4775415360927582, 0.4502848982810974","0.54253089427948, 0.5056205987930298","0.4812454283237457, 0.5056761503219604","0.5776321291923523, 0.6234822869300842","0.44664669036865234, 0.6236264705657959","0.5175772905349731, 0.5248634219169617","0.49643126130104065, 0.5285311937332153","0.5976728200912476, 0.7379823923110962","0.42410334944725037, 0.7460637092590332","0.5005286931991577, 0.329226553440094","0.508, 0.364","0.512, 0.506",-91.38489299863798,Forward
0.7007007007007008,8.25665919794085,4.016003343854499,187.17401825450247,181.9941039145972,167.78495989623974,194.02864576532428,181.87519657820184,179.22195841354136,"0.560043454170227, 0.35697999596595764","0.45663994550704956, 0.3721614181995392","0.5401153564453125, 0.44273361563682556","0.47642961144447327, 0.450824111700058","0.5424365401268005, 0.5046172738075256","0.48054084181785583, 0.5044311285018921","0.5787122249603271, 0.6232939958572388","0.4469427168369293, 0.6235937476158142","0.5170326232910156, 0.5248529314994812","0.4959738850593567, 0.5302280187606812","0.5975305438041687, 0.7378791570663452","0.42429977655410767, 0.7460196018218994","0.5006996393203735, 0.33023443818092346","0.508, 0.365","0.511, 0.505",-91.28813454250995,Forward
0.7340674007340674,8.286298000370493,3.740675117672077,187.13686550132903,182.0316986536147,165.9384515209577,195.74830964422637,182.30131573474247,178.8003783881611,"0.5595914721488953, 0.35671526193618774","0.456806480884552, 0.37257900834083557","0.53781658411026, 0.4416274130344391","0.47420215606689453, 0.45349591970443726","0.5414212346076965, 0.5046534538269043","0.4785982668399811, 0.5044515132904053","0.579849898815155, 0.6234942078590393","0.446441113948822, 0.6248870491981506","0.51607745885849, 0.5245879888534546","0.4914037585258484, 0.5329342484474182","0.5975784659385681, 0.737934947013855","0.42438530921936035, 0.7458041906356812","0.5012253522872925, 0.3302667737007141","0.508, 0.365","0.510, 0.505",-90.74152938524222,Forward
0.7674341007674341,8.391978006315657,3.4653084195466857,186.8996125381816,181.97576380202565,163.9627440863175,197.78770589660283,182.8146383484969,178.1545457032333,"0.5597516298294067, 0.35663074254989624","0.45656973123550415, 0.37291964888572693","0.5368062257766724, 0.4413602352142334","0.4736832082271576, 0.45489197969436646","0.5408687591552734, 0.5044932961463928","0.47812849283218384, 0.5041598081588745","0.579788327217102, 0.6235114336013794","0.44640594720840454, 0.6250811815261841","0.5157771706581116, 0.5243821144104004","0.49011701345443726, 0.5336717367172241","0.5975521802902222, 0.7379788160324097","0.42469722032546997, 0.74564528465271","0.5017839074134827, 0.33075612783432007","0.508, 0.365","0.509, 0.504",-90.54930515492151,Forward
0.8008008008008008,8.527009407148896,3.210451071598188,186.4281614409204,182.00655430043133,161.8636971994227,200.11206672942717,183.41592495101355,177.32106939263466,"0.5589751601219177, 0.3566821217536926","0.4575560688972473, 0.37290874123573303","0.5315914750099182, 0.44155946373939514","0.4775037169456482, 0.4546222686767578","0.5394887924194336, 0.5047380328178406","0.481461763381958, 0.504189133644104","0.5767489671707153, 0.6236585974693298","0.4483136534690857, 0.6253372430801392","0.5018270015716553, 0.5237153768539429","0.49277859926223755, 0.5315877199172974","0.5977097749710083, 0.7380245923995972","0.42831674218177795, 0.7479041814804077","0.5017867684364319, 0.33069732785224915","0.508, 0.365","0.510, 0.504",-90.9063900647637,Forward
0.8341675008341676,8.637247946888017,2.8947982724208234,185.80507084687872,182.1669134854024,159.5143015026045,202.65596110095228,184.17433608029205,176.41156115302354,"0.5598386526107788, 0.356743723154068","0.4572087228298187, 0.37322524189949036","0.5341297388076782, 0.44159382581710815","0.476490318775177, 0.4547376036643982","0.5396783947944641, 0.5029967427253723","0.4812600612640381, 0.5032695531845093","0.5769861340522766, 0.6234662532806396","0.44797343015670776, 0.625338613986969","0.5030456781387329, 0.5236955285072327","0.4917709231376648, 0.5313447713851929","0.5974693894386292, 0.7380601763725281","0.4285752773284912, 0.7484980821609497","0.5019811391830444, 0.3303585350513458","0.509, 0.365","0.510, 0.503",-90.80684007887645,Forward
0.8675342008675342,8.785502208636336,2.741951517851345,185.15426023080147,182.37023580201395,156.8466965922477,205.5044026557412,185.11334959439816,175.40364033440105,"0.5578351020812988, 0.3567771911621094","0.4571034014225006, 0.37312859296798706","0.5325105786323547, 0.4414694309234619","0.47189632058143616, 0.4545970559120178","0.539054274559021, 0.5024852752685547","0.4808224141597748, 0.5021750926971436","0.5770711898803711, 0.6230608820915222","0.44768625497817993, 0.6227678060531616","0.49669066071510315, 0.5203476548194885","0.4869258403778076, 0.5294788479804993","0.5977126359939575, 0.7381861209869385","0.42325878143310547, 0.7490941286087036","0.5020354986190796, 0.33032235503196716","0.507, 0.365","0.510, 0.502",-91.02967057857809,Forward
0.9009009009009008,8.797534108409831,2.8217353611637326,184.44127172369693,182.3370295581321,153.9625732029465,208.66084265563345,186.1923844577952,174.29715021079303,"0.5570929646492004, 0.35697466135025024","0.4582805633544922, 0.3730188012123108","0.5325368642807007, 0.4409066140651703","0.4704897999763489, 0.454476922750473","0.5388550758361816, 0.5025016069412231","0.4804256856441498, 0.5020322799682617","0.576490581035614, 0.6227853894233704","0.44721588492393494, 0.62149578332901","0.4974645972251892, 0.5255413055419922","0.4820302128791809, 0.5286163687705994","0.5977835655212402, 0.7381924390792847","0.4225289821624756, 0.748865008354187","0.5019329190254211, 0.33160898089408875","0.508, 0.365","0.510, 0.502",-90.81537309321745,Forward
0.9342676009342676,8.934039708450012,2.802555311129028,184.4592092582399,182.1772862752748,152.55936404839386,209.3732593496308,186.6210445173608,174.2624585168297,"0.5568420886993408, 0.3569599986076355","0.4579056203365326, 0.3730021119117737","0.5329314470291138, 0.4397728443145752","0.46911972761154175, 0.45444145798683167","0.5393247008323669, 0.5038825869560242","0.47892385721206665, 0.5024033784866333","0.576926589012146, 0.6228111386299133","0.4460933804512024, 0.6236557960510254","0.4978485107421875, 0.5264682769775391","0.4808555543422699, 0.5278350710868835","0.5978953242301941, 0.7381703853607178","0.42111706733703613, 0.7470186948776245","0.5017227530479431, 0.33246344327926636","0.507, 0.365","0.509, 0.503",-90.72586256402299,Forward
0.9676343009676344,8.62815847189684,4.242329867807568,187.0386060049292,180.77729868203983,151.8127301110968,209.6308161378677,187.9698029121304,173.49422112472735,"0.5566998720169067, 0.35668089985847473","0.45737481117248535, 0.3729509115219116","0.5339802503585815, 0.4393446445465088","0.4694707989692688, 0.4544023871421814","0.5392471551895142, 0.503943145275116","0.4771156311035156, 0.5023596286773682","0.5768853425979614, 0.6228227615356445","0.4456700384616852, 0.624431848526001","0.4983280301094055, 0.5288069844245911","0.4804936945438385, 0.527427077293396","0.5979058146476746, 0.7381848096847534","0.42098480463027954, 0.7463220953941345","0.5008621215820312, 0.332609623670578","0.507, 0.365","0.508, 0.503",-90.47383238560597,Forward
1.001001001001001,9.015051867335794,4.688520074208249,188.37222831102207,179.74639472814337,152.00379614512934,209.2287228711227,188.3927270399211,173.38086854864048,"0.5564348697662354, 0.35666218400001526","0.4574790894985199, 0.37293463945388794","0.5312885046005249, 0.4495334029197693","0.4705229699611664, 0.4564802646636963","0.5391794443130493, 0.5050987005233765","0.4780416488647461, 0.5044516324996948","0.576085090637207, 0.6226695775985718","0.4451144337654114, 0.6246060132980347","0.4915246367454529, 0.5290216207504272","0.4808497428894043, 0.5278282761573792","0.5975860953330994, 0.7381929159164429","0.4221544861793518, 0.7462669610977173","0.500639796257019, 0.3325110375881195","0.507, 0.365","0.509, 0.505",-90.67681238320964,Forward
1.0343677010343677,10.213574361623602,5.000937433687229,189.03817188062425,178.97788937775712,152.76900084115684,208.6230684231753,188.36965859332392,173.45747690665334,"0.5561999082565308, 0.35659581422805786","0.45773211121559143, 0.3727455139160156","0.5222577452659607, 0.45269575715065","0.4772300124168396, 0.4572361409664154","0.5344306826591492, 0.5070419311523438","0.48403987288475037, 0.5062636137008667","0.5529910326004028, 0.6284435987472534","0.4734373688697815, 0.6254786252975464","0.47896474599838257, 0.5234149694442749","0.48154520988464355, 0.527595043182373","0.5974834561347961, 0.7382659316062927","0.42283496260643005, 0.7462249398231506","0.5001674890518188, 0.32892611622810364","0.507, 0.365","0.509, 0.507",-90.91566756631853,Forward
1.0677344010677343,11.45364741011984,5.493583270267667,189.62709201967243,178.27047156483005,154.07655784148355,207.51086286190855,188.1219588712904,173.76727943017286,"0.5560262799263, 0.3575482964515686","0.45579901337623596, 0.37285536527633667","0.5264143943786621, 0.4479965567588806","0.46487799286842346, 0.45632895827293396","0.5382026433944702, 0.5096164345741272","0.4825051724910736, 0.5094425678253174","0.570318341255188, 0.6280632615089417","0.45043396949768066, 0.6253069043159485","0.48144370317459106, 0.5185086131095886","0.4712197780609131, 0.5275856256484985","0.5972260236740112, 0.7382795810699463","0.4237419068813324, 0.7452722787857056","0.5003007054328918, 0.33511239290237427","0.506, 0.365","0.510, 0.510",-91.7625535921205,Forward
1.1011011011011012,12.5744885267679,6.1344244459010735,190.98770664524548,177.1662130886319,155.98334368007178,205.50890150563555,187.70825257620427,174.45442769785336,"0.5559031963348389, 0.3579883873462677","0.45537489652633667, 0.3729320764541626","0.5295082330703735, 0.4448644518852234","0.4620814919471741, 0.45602020621299744","0.5396753549575806, 0.5105615854263306","0.4814533293247223, 0.5109792351722717","0.5760599374771118, 0.6280053853988647","0.4429413378238678, 0.6253265142440796","0.4835902750492096, 0.5173144340515137","0.46968936920166016, 0.5276800394058228","0.5971232056617737, 0.7382909059524536","0.42417797446250916, 0.745023250579834","0.500569224357605, 0.33664268255233765","0.506, 0.365","0.511, 0.511",-91.94130008194492,Forward
1.1344678011344678,13.194982838558117,7.442629311256254,191.4467368015099,177.7166070995091,156.1814668611199,205.2309406374363,186.53085456926692,175.43781254118173,"0.555698037147522, 0.35896188020706177","0.45465904474258423, 0.37242719531059265","0.529525101184845, 0.44469350576400757","0.45427852869033813, 0.4555544853210449","0.5396033525466919, 0.5105107426643372","0.47873640060424805, 0.5108892321586609","0.5778449773788452, 0.6261357665061951","0.44355472922325134, 0.6228877305984497","0.48402148485183716, 0.5176485776901245","0.4604433476924896, 0.5276654958724976","0.597293496131897, 0.7382559776306152","0.4245145320892334, 0.7446490526199341","0.5014452934265137, 0.3389555811882019","0.505, 0.366","0.509, 0.511",-91.5766921747566,Forward
1.1678345011678346,13.19768188559135,8.693982217844587,190.46076287845293,177.55066212631633,155.97514852937283,205.2722389207826,186.43296540424356,175.77740226748682,"0.5555156469345093, 0.3594554364681244","0.4542650282382965, 0.3720093071460724","0.5296720266342163, 0.44454604387283325","0.4525889754295349, 0.45520538091659546","0.5395512580871582, 0.5103427767753601","0.4775357246398926, 0.5107978582382202","0.5785340070724487, 0.624873697757721","0.44372376799583435, 0.6224116683006287","0.48421335220336914, 0.5174156427383423","0.4592812657356262, 0.5275924801826477","0.5972716808319092, 0.7380176186561584","0.4246566891670227, 0.7445883750915527","0.5019612908363342, 0.3395521938800812","0.505, 0.366","0.509, 0.511",-91.44482803746617,Forward
1.2012012012012012,13.173143431544132,9.94511723346524,189.7340293333995,177.33129355963348,155.83346522890267,205.26868222906003,186.40763275401687,176.07860770593874,"0.5553501844406128, 0.36083197593688965","0.4538237452507019, 0.37144267559051514","0.5234660506248474, 0.4445261061191559","0.45147913694381714, 0.45323270559310913","0.5405622720718384, 0.5100945234298706","0.4778091311454773, 0.5103816986083984","0.5790217518806458, 0.6247364282608032","0.4421451687812805, 0.62203449010849","0.48643332719802856, 0.5137664079666138","0.45078858733177185, 0.523598849773407","0.5974672436714172, 0.7374675869941711","0.42471233010292053, 0.7444816827774048","0.5019574165344238, 0.3399905562400818","0.505, 0.366","0.509, 0.510",-91.82787908438114,Forward
1.234567901234568,12.775799840950306,11.321326634258734,189.87908252141293,177.150760488128,155.69822989866697,205.26659253899987,186.44902016455612,176.3429255802674,"0.5552879571914673, 0.36176425218582153","0.45363888144493103, 0.3711335062980652","0.5210533142089844, 0.4445214867591858","0.45085033774375916, 0.4525492191314697","0.5409427881240845, 0.5099779367446899","0.47800683975219727, 0.5100983381271362","0.5793149471282959, 0.6245068311691284","0.441619336605072, 0.6217842698097229","0.48444685339927673, 0.512731671333313","0.4494965672492981, 0.5222445726394653","0.597585141658783, 0.7370240688323975","0.4248204827308655, 0.7443681359291077","0.5019739270210266, 0.3407217562198639","0.504, 0.366","0.509, 0.510",-91.99886305883196,Forward
