Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3328894806924101,45.97292820729127,32.298645351211704,193.15186201764809,153.06671387239868,170.31019357648077,197.28605288558208,175.62189534300134,179.66808112733202,"0.542625904083252, 0.4317440092563629","0.4711972177028656, 0.42125052213668823","0.5268917083740234, 0.4877588152885437","0.45645084977149963, 0.4838889539241791","0.5397292375564575, 0.559258222579956","0.4913831651210785, 0.5588575601577759","0.5644527077674866, 0.6577062606811523","0.47482427954673767, 0.6577143669128418","0.47819915413856506, 0.5238354206085205","0.43542903661727905, 0.5303047895431519","0.5840175151824951, 0.7605552077293396","0.45360344648361206, 0.7654100060462952","0.5057615041732788, 0.38564202189445496",0.542625904083252,0.4317440092563629,0.4711972177028656,0.42125052213668823,0.5397292375564575,0.559258222579956,0.4913831651210785,0.5588575601577759,0.5069115608930588,0.4264972656965256,0.515556201338768,0.559057891368866,-93.73113112390408,Forward
0.3661784287616511,48.643935759773406,36.18774392604102,185.09571004073996,142.04295975679292,170.06909042785924,197.3579085678636,175.3753565113364,179.50289637502755,"0.540910005569458, 0.4305502772331238","0.4709528982639313, 0.4213081896305084","0.5105182528495789, 0.47933512926101685","0.4492495059967041, 0.4811971187591553","0.5374847650527954, 0.5591671466827393","0.49077028036117554, 0.5579209327697754","0.5622431039810181, 0.6595296859741211","0.47387009859085083, 0.6591185331344604","0.459988534450531, 0.5162948369979858","0.41676098108291626, 0.52262282371521","0.5828889608383179, 0.7607054710388184","0.45365768671035767, 0.7650903463363647","0.5054651498794556, 0.3832150399684906",0.540910005569458,0.4305502772331238,0.4709528982639313,0.4213081896305084,0.5374847650527954,0.5591671466827393,0.49077028036117554,0.5579209327697754,0.5059314519166946,0.4259292334318161,0.5141275227069855,0.5585440397262573,-93.536586422181,Forward
0.3994673768308922,50.69080051994262,39.91987267362251,176.17430202515337,130.36899503011705,169.72253395645643,197.5003754542263,175.20985518344438,179.35306040904902,"0.5372506976127625, 0.42983365058898926","0.47151675820350647, 0.4225727617740631","0.48529887199401855, 0.474524587392807","0.44869884848594666, 0.4820197522640228","0.5362027883529663, 0.559325635433197","0.48760324716567993, 0.5571755170822144","0.5601281523704529, 0.6596740484237671","0.4717285633087158, 0.6593015789985657","0.4242704510688782, 0.5113676190376282","0.41987305879592896, 0.5106160044670105","0.5819340944290161, 0.7606620788574219","0.4535987973213196, 0.7648215889930725","0.5044592022895813, 0.3838716447353363",0.5372506976127625,0.42983365058898926,0.47151675820350647,0.4225727617740631,0.5362027883529663,0.559325635433197,0.48760324716567993,0.5571755170822144,0.5043837279081345,0.4262032061815262,0.5119030177593231,0.5582505762577057,-93.25912445956837,Forward
0.4327563249001331,52.16710676428111,43.48063094388535,166.6407527517785,118.31478567630116,169.3024698323598,197.69860103621616,175.12415885950904,179.2181031285385,"0.5295950770378113, 0.429637610912323","0.4718453288078308, 0.4187491536140442","0.4690607488155365, 0.46488842368125916","0.44932103157043457, 0.4786582589149475","0.5331857204437256, 0.5594168305397034","0.48561328649520874, 0.556893527507782","0.5580123662948608, 0.6601158976554871","0.47153735160827637, 0.6601402759552002","0.41033753752708435, 0.4785938858985901","0.4216049611568451, 0.4909733831882477","0.5821042656898499, 0.7607033252716064","0.4533292353153229, 0.7649537324905396","0.5035799741744995, 0.38092535734176636",0.5295950770378113,0.429637610912323,0.4718453288078308,0.4187491536140442,0.5331857204437256,0.5594168305397034,0.48561328649520874,0.556893527507782,0.500720202922821,0.4241933822631836,0.5093995034694672,0.5581551790237427,-93.7069764286894,Forward
0.4660452729693742,53.12643876927107,46.85561808675875,156.74817700150544,106.15029767927548,168.84084372565675,197.9377328053791,175.11703503971432,179.0975544326381,"0.5277865529060364, 0.42924466729164124","0.47129249572753906, 0.4181586802005768","0.46469488739967346, 0.45813530683517456","0.4530826508998871, 0.46955379843711853","0.5338438749313354, 0.5594006776809692","0.48523932695388794, 0.5567457675933838","0.5518735647201538, 0.6609424352645874","0.4698793292045593, 0.6605879068374634","0.4013470709323883, 0.46979618072509766","0.4753393530845642, 0.4465180039405823","0.5817155241966248, 0.7605172395706177","0.45192137360572815, 0.7658172249794006","0.5026162266731262, 0.38221460580825806",0.5277865529060364,0.42924466729164124,0.47129249572753906,0.4181586802005768,0.5338438749313354,0.5594006776809692,0.48523932695388794,0.5567457675933838,0.4995395243167877,0.423701673746109,0.5095416009426117,0.5580732226371765,-94.25701622407237,Forward
0.4993342210386152,53.62238081139467,50.03043345217189,146.7496895552243,94.14549702296992,168.36960130643473,198.202918253261,175.18725122424408,178.99094422048984,"0.5229958295822144, 0.4302999973297119","0.471321165561676, 0.42128950357437134","0.4544474184513092, 0.44823765754699707","0.4488913416862488, 0.46415621042251587","0.5312519073486328, 0.5597083568572998","0.48367246985435486, 0.5571326017379761","0.5474068522453308, 0.6609660387039185","0.4682863652706146, 0.6605851650238037","0.3804171085357666, 0.45199447870254517","0.4557039141654968, 0.45511817932128906","0.5775237679481506, 0.7591171860694885","0.45092296600341797, 0.7658872008323669","0.4894169867038727, 0.3889217972755432",0.5229958295822144,0.4302999973297119,0.471321165561676,0.42128950357437134,0.5312519073486328,0.5597083568572998,0.48367246985435486,0.5571326017379761,0.4971584975719452,0.4257947504520416,0.5074621886014938,0.5584204792976379,-94.44238496912509,Forward
0.5326231691078562,53.708517167134126,52.99067639005398,136.89840519382517,82.57034969131468,167.9206882447811,198.47930487140775,175.33357491328215,178.8978023912358,"0.523900032043457, 0.42870888113975525","0.4744538366794586, 0.42138057947158813","0.4751412272453308, 0.4486519694328308","0.4490543007850647, 0.45036593079566956","0.5301883816719055, 0.5602079033851624","0.48315659165382385, 0.5574464201927185","0.5436195135116577, 0.6615645289421082","0.46683162450790405, 0.6612196564674377","0.4186990261077881, 0.44014042615890503","0.45586639642715454, 0.43021512031555176","0.5741910934448242, 0.7579771876335144","0.4500383734703064, 0.7658663988113403","0.48923128843307495, 0.39028894901275635",0.523900032043457,0.42870888113975525,0.4744538366794586,0.42138057947158813,0.5301883816719055,0.5602079033851624,0.48315659165382385,0.5574464201927185,0.4991769343614578,0.4250447303056717,0.5066724866628647,0.5588271617889404,-93.20681102399094,Forward
0.5659121171770972,53.4384321129719,55.72194625033443,127.44743869819912,71.69482166824065,167.52605021078466,198.752040151367,175.55477360701389,178.8176588440196,"0.5215113759040833, 0.42903193831443787","0.4733187258243561, 0.42334938049316406","0.4651220440864563, 0.44775599241256714","0.4454905390739441, 0.4438909590244293","0.5277593731880188, 0.5634971261024475","0.48288488388061523, 0.5622991323471069","0.5400264263153076, 0.6627010107040405","0.46552377939224243, 0.661850094795227","0.4255359172821045, 0.4290739893913269","0.4525778293609619, 0.4247167110443115","0.5745697021484375, 0.7581645250320435","0.4499061107635498, 0.7659705877304077","0.4920782446861267, 0.3902491629123688",0.5215113759040833,0.42903193831443787,0.4733187258243561,0.42334938049316406,0.5277593731880188,0.5634971261024475,0.48288488388061523,0.5622991323471069,0.49741505086421967,0.42619065940380096,0.505322128534317,0.5628981292247772,-93.31026526348946,Forward
0.6324900133155793,52.52305565601717,56.37443817995171,123.19040346419834,65.15632937034137,168.27255264393972,198.57172924313227,175.82406829997203,178.1925705068157,"0.5087572932243347, 0.4267435073852539","0.4618402421474457, 0.4258691668510437","0.45883631706237793, 0.4259271025657654","0.4517454206943512, 0.40410763025283813","0.5237204432487488, 0.5653769373893738","0.48143139481544495, 0.5645343661308289","0.5359338521957397, 0.6664310693740845","0.4631379246711731, 0.6587140560150146","0.4419063627719879, 0.38487905263900757","0.4667133390903473, 0.3742567300796509","0.5681287050247192, 0.7552940845489502","0.4489412307739258, 0.7647203803062439","0.4506589472293854, 0.38807857036590576",0.5087572932243347,0.4267435073852539,0.4618402421474457,0.4258691668510437,0.5237204432487488,0.5653769373893738,0.48143139481544495,0.5645343661308289,0.4852987676858902,0.4263063371181488,0.5025759190320969,0.5649556517601013,-97.1030382311449,Forward
0.6657789613848203,50.50039761721146,57.36609718095976,120.31259851504598,60.30223207353438,169.15385467563215,197.9451522151775,176.39071537972097,177.9679665899109,"0.5282915830612183, 0.41242092847824097","0.45909252762794495, 0.4181586802005768","0.5338398814201355, 0.4246843755245209","0.43649929761886597, 0.4202241897583008","0.5245110392570496, 0.5638378858566284","0.48141971230506897, 0.563311755657196","0.5360217094421387, 0.6660172343254089","0.46314963698387146, 0.6588076949119568","0.5128508806228638, 0.4015074372291565","0.4542261064052582, 0.4025190770626068","0.5680903792381287, 0.7549062967300415","0.4489031434059143, 0.7645745277404785","0.48589199781417847, 0.38101452589035034",0.5282915830612183,0.41242092847824097,0.45909252762794495,0.4181586802005768,0.5245110392570496,0.5638378858566284,0.48141971230506897,0.563311755657196,0.4936920553445816,0.4152898043394089,0.5029653757810593,0.5635748207569122,-93.5784539032481,Forward
0.6990679094540613,48.662925378477055,57.90519849229904,118.30581657045998,57.06772649008452,170.0673811301478,197.5979009002528,177.4046529562663,177.73057369401437,"0.5288271307945251, 0.40861114859580994","0.45737749338150024, 0.41146498918533325","0.5176268219947815, 0.424823522567749","0.434438556432724, 0.4262356758117676","0.5256773233413696, 0.5591188669204712","0.4814092218875885, 0.5600662231445312","0.5359882116317749, 0.6628171801567078","0.4630887508392334, 0.6587560772895813","0.4935283660888672, 0.4072414040565491","0.45356622338294983, 0.41111668944358826","0.5677846074104309, 0.7534984946250916","0.4489341378211975, 0.7644931674003601","0.49147042632102966, 0.3729296326637268",0.5288271307945251,0.40861114859580994,0.45737749338150024,0.41146498918533325,0.5256773233413696,0.5591188669204712,0.4814092218875885,0.5600662231445312,0.4931023120880127,0.4100380688905716,0.5035432726144791,0.5595925450325012,-93.99355415359274,Forward
0.7323568575233023,46.599089609324494,58.90263297077907,117.2351999799534,55.493154702471465,171.05602733083035,197.22632685501688,178.39789966540502,177.31935559848105,"0.533849835395813, 0.40830546617507935","0.4566473066806793, 0.4105546474456787","0.5204528570175171, 0.4266141951084137","0.4367911219596863, 0.42799481749534607","0.5268023014068604, 0.558916449546814","0.4814208447933197, 0.5602762699127197","0.5364397168159485, 0.6623968482017517","0.4630841314792633, 0.6616567373275757","0.4990452826023102, 0.40566882491111755","0.4552551805973053, 0.41049057245254517","0.5681416988372803, 0.7533251047134399","0.4491470754146576, 0.7650046348571777","0.4974922239780426, 0.3677212595939636",0.533849835395813,0.40830546617507935,0.4566473066806793,0.4105546474456787,0.5268023014068604,0.558916449546814,0.4814208447933197,0.5602762699127197,0.49524857103824615,0.40943005681037903,0.50411157310009,0.5595963597297668,-93.37774970264186,Forward
0.7656458055925434,45.81126766448303,58.04204798675739,118.16742979142296,56.21414155925779,171.44888784682394,197.5088908242797,179.19720042419902,177.07446150090522,"0.5365628600120544, 0.4084700644016266","0.4568908214569092, 0.4092714786529541","0.5223295092582703, 0.4340701699256897","0.4357679486274719, 0.4261739253997803","0.5281388759613037, 0.5581775307655334","0.48310595750808716, 0.560120165348053","0.5406996011734009, 0.6625334024429321","0.4632582664489746, 0.6627447605133057","0.4941023290157318, 0.42004162073135376","0.4558590054512024, 0.42008256912231445","0.5706779360771179, 0.7534772157669067","0.44997936487197876, 0.7650999426841736","0.4989614486694336, 0.38168659806251526",0.5365628600120544,0.4084700644016266,0.4568908214569092,0.4092714786529541,0.5281388759613037,0.5581775307655334,0.48310595750808716,0.560120165348053,0.4967268407344818,0.40887077152729034,0.5056224167346954,0.5591488480567932,-93.38761931320164,Forward
0.7989347536617843,44.55168094580864,57.18911691153705,117.90180608597964,62.0432346229202,172.62168067028782,197.3809288997494,179.6949461142803,176.9112071672656,"0.5328339338302612, 0.40979766845703125","0.46330103278160095, 0.4109102785587311","0.5290448665618896, 0.42097702622413635","0.4428827166557312, 0.4251099228858948","0.5299297571182251, 0.5610532164573669","0.4844083786010742, 0.5633861422538757","0.5482182502746582, 0.6638113260269165","0.46460849046707153, 0.6635522246360779","0.5259870290756226, 0.3950355350971222","0.46419745683670044, 0.4104852080345154","0.5730193257331848, 0.755435585975647","0.45075464248657227, 0.7653017640113831","0.49648517370224, 0.39324668049812317",0.5328339338302612,0.40979766845703125,0.46330103278160095,0.4109102785587311,0.5299297571182251,0.5610532164573669,0.4844083786010742,0.5633861422538757,0.4980674833059311,0.41035397350788116,0.5071690678596497,0.5622196793556213,-93.42973658219854,Forward
0.8322237017310253,44.01887410517329,58.18841655861398,119.00005470880409,67.5180394242219,173.61757014643712,197.31897834363804,180.38952956965204,176.95527333297028,"0.5364634990692139, 0.4112490713596344","0.46358269453048706, 0.415965735912323","0.5723615288734436, 0.418884813785553","0.4447176456451416, 0.42575788497924805","0.5318513512611389, 0.5647600889205933","0.4858185350894928, 0.5660144686698914","0.5566869974136353, 0.6632727384567261","0.46538275480270386, 0.6641591191291809","0.5712043046951294, 0.4011039733886719","0.4640890955924988, 0.4082110822200775","0.5756099820137024, 0.7563223242759705","0.45094388723373413, 0.7656928896903992","0.49935489892959595, 0.39404094219207764",0.5364634990692139,0.4112490713596344,0.46358269453048706,0.415965735912323,0.5318513512611389,0.5647600889205933,0.4858185350894928,0.5660144686698914,0.5000230967998505,0.4136074036359787,0.5088349431753159,0.5653872787952423,-93.32267701442743,Forward
0.8655126498002663,43.42618500183213,59.292702534947615,122.3898189124046,75.39247956181713,174.8156319793129,197.4710617659958,180.85912640790644,177.07071529278628,"0.5352504849433899, 0.4113911986351013","0.46518629789352417, 0.4167916178703308","0.5425623655319214, 0.43278464674949646","0.4446638226509094, 0.4292066693305969","0.535539984703064, 0.5661190748214722","0.49072813987731934, 0.5681670904159546","0.5650938749313354, 0.6620819568634033","0.4670409560203552, 0.6639891862869263","0.5315123796463013, 0.428070604801178","0.4497564733028412, 0.4189222753047943","0.5785529613494873, 0.7560288906097412","0.4511374533176422, 0.7654591798782349","0.50095134973526, 0.392724871635437",0.5352504849433899,0.4113911986351013,0.46518629789352417,0.4167916178703308,0.535539984703064,0.5661190748214722,0.49072813987731934,0.5681670904159546,0.500218391418457,0.41409140825271606,0.5131340622901917,0.5671430826187134,-94.82362762852226,Forward
0.8988015978695074,43.05310006049995,61.93684909983111,129.22835788549148,83.40753062652564,175.94139974665435,197.4266654177426,181.35677294370743,177.53565879808076,"0.5378402471542358, 0.4188806414604187","0.4669674336910248, 0.4213947653770447","0.5362991094589233, 0.444998562335968","0.44369077682495117, 0.4293271601200104","0.5411275625228882, 0.5655165314674377","0.4958775043487549, 0.5680832862854004","0.5736750960350037, 0.6604672074317932","0.4746738374233246, 0.6572577357292175","0.5189213752746582, 0.43313127756118774","0.4362328052520752, 0.4168432354927063","0.5846842527389526, 0.7559582591056824","0.45193082094192505, 0.7593671083450317","0.49887815117836, 0.4037299156188965",0.5378402471542358,0.4188806414604187,0.4669674336910248,0.4213947653770447,0.5411275625228882,0.5655165314674377,0.4958775043487549,0.5680832862854004,0.5024038404226303,0.4201377034187317,0.5185025334358215,0.5667999088764191,-96.26411660707575,Forward
0.9320905459387484,45.25732709194982,64.2042996971872,133.36322191374322,94.19442066316569,177.03440538189287,197.42136778978744,181.70181424257788,178.32031709335092,"0.5419171452522278, 0.4226546287536621","0.47485488653182983, 0.43146681785583496","0.5170459747314453, 0.4591452181339264","0.4369778633117676, 0.4623136520385742","0.5459015965461731, 0.5654805898666382","0.5004843473434448, 0.5678877234458923","0.5827794075012207, 0.6598259210586548","0.47776585817337036, 0.6572719812393188","0.46593159437179565, 0.4590725302696228","0.45924490690231323, 0.455008327960968","0.5914484858512878, 0.7555195689201355","0.4531835913658142, 0.7548443078994751","0.4976068437099457, 0.3999268412590027",0.5419171452522278,0.4226546287536621,0.47485488653182983,0.43146681785583496,0.5459015965461731,0.5654805898666382,0.5004843473434448,0.5678877234458923,0.5083860158920288,0.42706072330474854,0.523192971944809,0.5666841566562653,-96.0535467169404,Forward
0.9653794940079894,48.772901666315896,66.84880277831215,138.4865735041245,106.89559273462103,177.96996681620888,197.38742377442176,182.08052834857492,179.3871916969105,"0.5472680926322937, 0.4228121340274811","0.49154776334762573, 0.44357219338417053","0.5168834328651428, 0.47030600905418396","0.45538902282714844, 0.4876139163970947","0.5509201288223267, 0.5639874935150146","0.5090270638465881, 0.5678375959396362","0.5843000411987305, 0.6559690833091736","0.4912846088409424, 0.6580944657325745","0.476875364780426, 0.5102236270904541","0.4471007287502289, 0.5188318490982056","0.5957706570625305, 0.7549792528152466","0.4533213675022125, 0.7551769018173218","0.49781888723373413, 0.4039778709411621",0.5472680926322937,0.4228121340274811,0.49154776334762573,0.44357219338417053,0.5509201288223267,0.5639874935150146,0.5090270638465881,0.5678375959396362,0.5194079279899597,0.4331921637058258,0.5299735963344574,0.5659125447273254,-94.55163101272386,Forward
0.9986684420772304,54.59590933261759,71.0754563949049,143.24343358822492,122.38932452043244,178.80571339752422,197.44067887903088,180.95045612843123,182.24803751189447,"0.5502623915672302, 0.42392978072166443","0.4856332838535309, 0.4479643404483795","0.5323022603988647, 0.45893773436546326","0.4681854844093323, 0.5053268671035767","0.5570510625839233, 0.5627375841140747","0.5168892741203308, 0.5672251582145691","0.5827294588088989, 0.6562410593032837","0.49828091263771057, 0.65826416015625","0.4917027950286865, 0.4670506417751312","0.4632824957370758, 0.5281615257263184","0.5972877144813538, 0.7548155784606934","0.45502418279647827, 0.7519341707229614","0.4950996935367584, 0.4034779965877533",0.5502623915672302,0.42392978072166443,0.4856332838535309,0.4479643404483795,0.5570510625839233,0.5627375841140747,0.5168892741203308,0.5672251582145691,0.5179478377103806,0.435947060585022,0.5369701683521271,0.5649813711643219,-98.3861811316906,Forward
