Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.554515634906235,21.700633447125814,146.1121384401518,125.41171277969788,117.95315011625668,121.74713608709231,214.02084800107755,217.72622818410892,"0.5747434496879578, 0.3823612630367279","0.5589455962181091, 0.4111737608909607","0.5478448867797852, 0.4816440939903259","0.5023223161697388, 0.5225629806518555","0.45795902609825134, 0.5575060844421387","0.4467237889766693, 0.5816277861595154","0.5263184905052185, 0.6874639987945557","0.5157514214515686, 0.7258248329162598","0.5870486497879028, 0.573796272277832","0.530360758304596, 0.5292826890945435","0.5105165243148804, 0.8183752298355103","0.47820788621902466, 0.8850944638252258","0.6559605598449707, 0.37327122688293457",-33.52988753811894,Leading Side
0.0333667000333667,21.649767961481214,22.84665629125172,143.4958148790284,132.28455670994992,117.18652842369168,121.7371759654265,214.48432148962743,217.84708498803525,"0.5740579962730408, 0.38017627596855164","0.5594668984413147, 0.4134911000728607","0.547027587890625, 0.4972058832645416","0.5467529892921448, 0.52458655834198","0.4568358361721039, 0.5583773851394653","0.44869986176490784, 0.5828696489334106","0.5263389945030212, 0.6846655011177063","0.5158047080039978, 0.725926399230957","0.5845203399658203, 0.5745427012443542","0.5655554533004761, 0.5814562439918518","0.5137010216712952, 0.8145478963851929","0.4794643521308899, 0.8825833201408386","0.656015932559967, 0.37231722474098206",-33.262217188935125,Leading Side
0.0667334000667334,20.028018783070607,23.878486574306933,141.37587213802306,138.3333867686071,116.57063275091596,121.72562553032174,214.87918486258107,217.93797829652604,"0.5740559101104736, 0.3796650469303131","0.5594660639762878, 0.4141610562801361","0.5463905930519104, 0.495901495218277","0.544226348400116, 0.5242489576339722","0.4569244384765625, 0.5591601729393005","0.4493078291416168, 0.5833998918533325","0.5265719294548035, 0.6835318207740784","0.5157997012138367, 0.7259700894355774","0.5845384001731873, 0.5771240592002869","0.5664769411087036, 0.5885306596755981","0.5156019926071167, 0.8123878240585327","0.48012542724609375, 0.8810365796089172","0.6560311913490295, 0.37182116508483887",-33.09456874127629,Leading Side
0.1001001001001001,18.6746933548539,24.800376817045187,139.7261854963984,143.5981511765509,116.09423902216032,121.71252804926148,215.21169274665692,218.0015788168654,"0.5734542608261108, 0.37873905897140503","0.5601838827133179, 0.4142586290836334","0.5456191301345825, 0.5003043413162231","0.5529860258102417, 0.5248398184776306","0.45623356103897095, 0.5594379305839539","0.44998639822006226, 0.5836999416351318","0.5266053676605225, 0.6823019981384277","0.5158137083053589, 0.7260538339614868","0.5829789042472839, 0.577309787273407","0.5731476545333862, 0.5910615921020508","0.5166890621185303, 0.8114897608757019","0.4805663228034973, 0.8804634213447571","0.6560775637626648, 0.37144169211387634",-33.00396951222163,Leading Side
0.1334668001334668,17.575216932010584,25.61657954022021,138.52063023341694,148.11879815466273,115.7461231616557,121.69792678972917,215.4880997685736,218.04055725633725,"0.5705963373184204, 0.37711185216903687","0.5618516802787781, 0.4141668677330017","0.5416526198387146, 0.5013202428817749","0.5573359727859497, 0.5245500802993774","0.45185980200767517, 0.5594280958175659","0.4505033493041992, 0.5838120579719543","0.5265377759933472, 0.6806438565254211","0.5158915519714355, 0.7260757088661194","0.5777233839035034, 0.5772843360900879","0.5777578949928284, 0.5915862321853638","0.51763516664505, 0.8109029531478882","0.48080891370773315, 0.880108654499054","0.6560791730880737, 0.3712470233440399",-33.17352069633965,Leading Side
0.1668335001668335,16.715014769720145,26.33134726458573,137.7330816283412,151.93527592382404,115.51506109363297,121.68186501920822,215.7146605550496,218.0575843222257,"0.5683515071868896, 0.37604382634162903","0.5635742545127869, 0.41413912177085876","0.5371397733688354, 0.5015294551849365","0.5605672597885132, 0.5247839689254761","0.44830211997032166, 0.5593774318695068","0.4512941241264343, 0.5840485692024231","0.5261841416358948, 0.6796180605888367","0.5158969163894653, 0.7261067032814026","0.5740150213241577, 0.5771289467811584","0.5827140808105469, 0.5931387543678284","0.5180689096450806, 0.8106155395507812","0.4810006618499756, 0.879979133605957","0.6560991406440735, 0.37111327052116394",-33.333096335827804,Leading Side
0.2002002002002002,16.079512123162072,26.94893251089548,137.33741496043376,155.08753270491633,115.38982874232292,121.6643860051821,215.89762973280324,218.0553307218147,"0.5672875642776489, 0.3755643963813782","0.5641552209854126, 0.41409850120544434","0.5349235534667969, 0.5016420483589172","0.5583304166793823, 0.5248783230781555","0.44761139154434204, 0.5594117641448975","0.45132750272750854, 0.5844461917877197","0.5265902876853943, 0.6792232394218445","0.5159016251564026, 0.7261442542076111","0.573053240776062, 0.5726968050003052","0.5859085321426392, 0.5936683416366577","0.5192478895187378, 0.8097732663154602","0.4809942841529846, 0.8799412846565247","0.6561063528060913, 0.37107792496681213",-33.28205413870403,Leading Side
0.2335669002335669,15.654134247515849,27.473587799903186,137.30750550895718,157.61551671882103,115.35920203195651,121.64553301513423,216.0432619285532,218.03646716238828,"0.5669264793395996, 0.3751172423362732","0.5643537044525146, 0.4140734076499939","0.5348395109176636, 0.5016824007034302","0.5580613613128662, 0.5249252319335938","0.44781437516212463, 0.5594584345817566","0.45136189460754395, 0.5847731828689575","0.5270041823387146, 0.6790648102760315","0.5158757567405701, 0.7261934280395508","0.5727869272232056, 0.5707465410232544","0.5860694050788879, 0.5936176180839539","0.5198975801467896, 0.8093127012252808","0.4809907078742981, 0.8798738718032837","0.6560714244842529, 0.37106984853744507",-33.17418656063938,Leading Side
0.2669336002669336,15.424306397960963,27.909565652362577,137.61722855317396,159.55917618641965,115.41195688676456,121.62534931654808,216.15781176901797,218.0036643512305,"0.5671045184135437, 0.3751061260700226","0.5642943978309631, 0.41404518485069275","0.5368003249168396, 0.489701509475708","0.555141031742096, 0.5234487652778625","0.44793933629989624, 0.5594549775123596","0.4513346254825592, 0.5847097635269165","0.5272780656814575, 0.6787428855895996","0.5158538222312927, 0.726392388343811","0.5735777020454407, 0.5700112581253052","0.577614426612854, 0.5968970060348511","0.5197640061378479, 0.8088699579238892","0.4809855818748474, 0.8798345327377319","0.6558761596679688, 0.3708540201187134",-33.17860081773586,Leading Side
0.3003003003003003,15.37545382967691,28.261118589027383,138.24045937234666,160.95845932859362,115.53686923097796,121.60387817690705,216.24753388091597,217.9595929956253,"0.5710377097129822, 0.3761172294616699","0.5629337430000305, 0.4139963686466217","0.5377663373947144, 0.48488783836364746","0.5523015856742859, 0.5223711133003235","0.454130083322525, 0.5598527193069458","0.44956889748573303, 0.5839974284172058","0.5281857252120972, 0.6788504123687744","0.5157262682914734, 0.7264997959136963","0.5738365054130554, 0.5687065124511719","0.5753973126411438, 0.5943765044212341","0.5196425914764404, 0.8090909123420715","0.4809819161891937, 0.8799498677253723","0.6566929817199707, 0.3694899082183838",-33.062987265299554,Leading Side
0.333667000333667,15.493001797843169,28.53249913065133,139.15107324573782,161.85331436622437,115.7227149888276,121.5811628636946,216.3186828909657,217.9069238028568,"0.5732977986335754, 0.37723174691200256","0.5619838833808899, 0.41387882828712463","0.5418705344200134, 0.4853011667728424","0.5507138967514038, 0.5209178924560547","0.4569544792175293, 0.5601039528846741","0.4487207531929016, 0.5835684537887573","0.5288625955581665, 0.6789141297340393","0.5156856179237366, 0.726556658744812","0.5763250589370728, 0.572525143623352","0.5746931433677673, 0.5925784111022949","0.5195725560188293, 0.8092023730278015","0.48097166419029236, 0.8799635767936707","0.6572272777557373, 0.3686985671520233",-33.07425013195336,Leading Side
