Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4671338004671338,20.52223476136812,45.86627334281591,158.22921823161272,138.63256079995116,162.63739795066536,192.0434531518511,175.59516995492098,180.53164204216935,"0.5275899171829224, 0.4247135519981384","0.4650161862373352, 0.42640772461891174","0.5123416781425476, 0.4948596954345703","0.4302980303764343, 0.47333353757858276","0.5161956548690796, 0.5668895244598389","0.47844138741493225, 0.5684949159622192","0.5622687339782715, 0.6743574142456055","0.45771652460098267, 0.6709355711936951","0.4716469347476959, 0.5226669907569885","0.3851058781147003, 0.49414101243019104","0.5868043899536133, 0.7815137505531311","0.43483465909957886, 0.7820769548416138","0.4833945631980896, 0.38560280203819275","0.496, 0.426","0.497, 0.568",-90.40934690204345,Forward
0.5005005005005005,25.812972861119487,50.602023135048825,151.42926899610222,136.33263129282545,162.9314860993727,192.51657368290387,175.27456138100004,179.93875115433187,"0.5255477428436279, 0.4260149896144867","0.4568866789340973, 0.42607301473617554","0.5133670568466187, 0.4997546076774597","0.42530184984207153, 0.47331109642982483","0.5181174874305725, 0.5662900805473328","0.47430863976478577, 0.5667194128036499","0.5604732632637024, 0.6756786704063416","0.4558086395263672, 0.671759843826294","0.505176842212677, 0.5611164569854736","0.3844012916088104, 0.5050112009048462","0.587519109249115, 0.7822312116622925","0.4323738217353821, 0.7824512124061584","0.4793398976325989, 0.38941603899002075","0.491, 0.426","0.496, 0.567",-92.03701514049348,Forward
0.5338672005338673,31.526022626495017,55.10181500422991,144.80290905135723,134.13700389673673,163.22210253633634,193.24159765142284,174.86896656325345,179.3080084229641,"0.5233269929885864, 0.428322970867157","0.4593191146850586, 0.43148380517959595","0.4853866994380951, 0.47348397970199585","0.41851791739463806, 0.47291797399520874","0.5196018815040588, 0.573055624961853","0.47514820098876953, 0.5742445588111877","0.5592794418334961, 0.6851809024810791","0.45461001992225647, 0.67301344871521","0.45233505964279175, 0.46386203169822693","0.39470338821411133, 0.48787569999694824","0.6019414067268372, 0.7853062748908997","0.43125414848327637, 0.7827643156051636","0.4779732823371887, 0.39150166511535645","0.491, 0.430","0.497, 0.574",-92.4108286625785,Forward
0.5672339005672339,37.53108600398686,59.33597203656328,138.441041958283,132.0443982049525,163.5079783172647,194.180453959896,174.39460804246357,178.65973845183802,"0.5228646993637085, 0.4293118119239807","0.4605465829372406, 0.43455347418785095","0.4888318181037903, 0.45461606979370117","0.4304961562156677, 0.4571670889854431","0.5197480916976929, 0.5758501291275024","0.4762926995754242, 0.57962566614151","0.5589195489883423, 0.6840380430221558","0.45257052779197693, 0.6763544678688049","0.46511784195899963, 0.43447113037109375","0.45949608087539673, 0.4387233257293701","0.6029462814331055, 0.7854201793670654","0.43026766180992126, 0.7831209301948547","0.4771497845649719, 0.39235156774520874","0.492, 0.432","0.498, 0.578",-92.47990252084186,Forward
0.6006006006006006,43.69786494008713,63.27481731825304,132.4345712777847,130.0535338107403,163.78784449786627,195.2950715108113,173.8677083594128,178.0142658447256,"0.5247275233268738, 0.4365161955356598","0.46133702993392944, 0.4440392851829529","0.49789318442344666, 0.45830169320106506","0.4247185289859772, 0.4598388671875","0.522071361541748, 0.5789100527763367","0.47639355063438416, 0.5813964605331421","0.5582431554794312, 0.6836761832237244","0.4519008696079254, 0.6758518218994141","0.46949973702430725, 0.4274740219116211","0.3673233389854431, 0.4426354467868805","0.603243887424469, 0.7854568958282471","0.429813951253891, 0.7831874489784241","0.47486352920532227, 0.40449920296669006","0.493, 0.440","0.499, 0.580",-92.53805479055491,Forward
0.6339673006339673,49.89606138128791,66.8886739355033,126.87440057076756,128.16313030736768,164.06043213384962,196.54737920665676,173.30449005488344,177.39191520539876,"0.5231624841690063, 0.4360591471195221","0.4611765742301941, 0.4417096972465515","0.45208629965782166, 0.4619617462158203","0.4306124746799469, 0.48042768239974976","0.5219070315361023, 0.5764669179916382","0.4764532446861267, 0.5784851312637329","0.5519601702690125, 0.6825717687606812","0.45212000608444214, 0.6755756735801697","0.3696759343147278, 0.4310782849788666","0.3997917175292969, 0.48663777112960815","0.6016067862510681, 0.7851995229721069","0.4294474124908447, 0.7819507718086243","0.47350388765335083, 0.40388888120651245","0.492, 0.439","0.499, 0.577",-92.89581918789577,Forward
0.6673340006673341,55.99537727408139,70.1478649745182,121.85143339813668,126.37190728810208,164.32447228092315,197.8993059499202,172.7211756696579,176.81301113762945,"0.5230522155761719, 0.433307945728302","0.4601210653781891, 0.4403124451637268","0.47542062401771545, 0.45460501313209534","0.41500478982925415, 0.43919095396995544","0.5220606327056885, 0.5751317739486694","0.47657543420791626, 0.5768516063690186","0.5503011345863342, 0.6824408769607544","0.4517222046852112, 0.6753255128860474","0.4192691743373871, 0.44145679473876953","0.35937029123306274, 0.42173975706100464","0.6008075475692749, 0.7849773168563843","0.4291640818119049, 0.7812052965164185","0.4729737341403961, 0.4026544988155365","0.492, 0.437","0.499, 0.576",-93.17945572304949,Forward
0.7007007007007008,61.8655145649601,73.02271352150228,117.45657332079831,124.6785843462123,164.57869599479676,199.3127806430913,172.13398774451994,176.2978782451909,"0.5234628915786743, 0.4290107786655426","0.46046727895736694, 0.439741313457489","0.46259063482284546, 0.4428323209285736","0.43410053849220276, 0.4911183714866638","0.522318959236145, 0.5738440752029419","0.47688382863998413, 0.5747436285018921","0.5451348423957825, 0.6790791153907776","0.4518028199672699, 0.6744844317436218","0.3968733251094818, 0.41875171661376953","0.4509749412536621, 0.5483407378196716","0.6002906560897827, 0.7848057150840759","0.42824792861938477, 0.7812110781669617","0.4726773798465729, 0.39385172724723816","0.492, 0.434","0.500, 0.574",-93.12393847303733,Forward
0.7340674007340674,65.91595139110856,76.87033901699157,114.87972253473026,124.95669046383571,164.2457224078359,200.43852544523853,172.32235482263607,176.37203853294287,"0.5236450433731079, 0.42442893981933594","0.4606282711029053, 0.43542128801345825","0.4568856656551361, 0.4392410218715668","0.43996381759643555, 0.4897693991661072","0.5226296186447144, 0.5717191100120544","0.47707992792129517, 0.5724321603775024","0.5423627495765686, 0.6737576127052307","0.4518775939941406, 0.6738575100898743","0.3913854658603668, 0.39281684160232544","0.46067824959754944, 0.5406073331832886","0.5899678468704224, 0.7786396145820618","0.4285127520561218, 0.7796574831008911","0.47224679589271545, 0.38069668412208557","0.492, 0.430","0.500, 0.572",-93.1078443440631,Forward
0.7674341007674341,68.00362207061895,79.01750820156649,115.3564866712212,125.83318093614126,164.31193937081164,201.42535774429663,172.3418641687224,176.50150372622485,"0.5262285470962524, 0.4255751669406891","0.4523681700229645, 0.43502435088157654","0.4911978840827942, 0.44902878999710083","0.4221063256263733, 0.4762135446071625","0.5227802991867065, 0.5715150237083435","0.4773632884025574, 0.5692348480224609","0.5421558022499084, 0.6738540530204773","0.45192351937294006, 0.6738084554672241","0.45899707078933716, 0.42679768800735474","0.44771599769592285, 0.5289402008056641","0.589430034160614, 0.7788867354393005","0.42906880378723145, 0.7783527374267578","0.4726957678794861, 0.3882209360599518","0.489, 0.430","0.500, 0.570",-94.39806353933363,Forward
0.8008008008008008,68.62183973084653,80.66468540972046,116.69795328067477,124.62749821446288,164.48576590781232,202.2793978036835,172.02186266811157,176.7906416595793,"0.5256734490394592, 0.4215795397758484","0.448655366897583, 0.42895379662513733","0.49037137627601624, 0.4296112656593323","0.40694037079811096, 0.43173402547836304","0.5228894352912903, 0.5714544653892517","0.47748470306396484, 0.5669188499450684","0.5410980582237244, 0.6739916205406189","0.4512137472629547, 0.6737465262413025","0.4409290850162506, 0.3919908404350281","0.42000049352645874, 0.41284695267677307","0.5877952575683594, 0.7766409516334534","0.4291662275791168, 0.7776533961296082","0.472252756357193, 0.3889528512954712","0.487, 0.425","0.500, 0.569",-95.1703526098868,Forward
0.8341675008341676,68.82944277273597,80.29976857395394,119.73338204398117,125.03024495019196,164.69002910656886,203.1256710494123,171.48082749707152,177.28166977273966,"0.5255417227745056, 0.41262274980545044","0.4468352794647217, 0.41804274916648865","0.5211343169212341, 0.4380689561367035","0.41175979375839233, 0.4175106883049011","0.52293461561203, 0.5638843178749084","0.47765979170799255, 0.5601446032524109","0.5410727262496948, 0.6700261831283569","0.45074373483657837, 0.6728007793426514","0.48145097494125366, 0.41492581367492676","0.43604403734207153, 0.40542301535606384","0.5873340964317322, 0.7760328650474548","0.4290207028388977, 0.7778116464614868","0.4692963659763336, 0.37630146741867065","0.486, 0.415","0.500, 0.562",-95.49414046379738,Forward
0.8675342008675342,70.71546652074592,71.50561031728998,126.4728007764044,125.35534842792474,165.13608978305786,203.804848312423,170.90970680417405,177.9935179143612,"0.5262988805770874, 0.4143238067626953","0.4505801796913147, 0.4276425242424011","0.5120382308959961, 0.44261741638183594","0.41901999711990356, 0.4687789976596832","0.5238364934921265, 0.5640845894813538","0.4793127477169037, 0.5645189881324768","0.5414177775382996, 0.6706720590591431","0.45017209649086, 0.6729938387870789","0.481855571269989, 0.42358455061912537","0.45134955644607544, 0.5242940187454224","0.5877029895782471, 0.7766186594963074","0.4288325905799866, 0.778022289276123","0.4701269268989563, 0.3865298926830292","0.488, 0.421","0.502, 0.564",-95.23650476858076,Forward
0.9009009009009008,70.24060048764981,72.33107656263134,133.98164060611893,122.76419571347104,164.99816730073587,204.74320427479185,170.6341354887869,178.55776733154013,"0.5266600251197815, 0.4164717197418213","0.4568600058555603, 0.42830437421798706","0.5083253383636475, 0.4449916481971741","0.4420711100101471, 0.48217374086380005","0.5239874720573425, 0.5693402886390686","0.4803776741027832, 0.5645841956138611","0.5417203307151794, 0.6732074022293091","0.45027676224708557, 0.6730504035949707","0.47989949584007263, 0.4201088845729828","0.4579866826534271, 0.5388018488883972","0.5899848937988281, 0.7767354846000671","0.4288800358772278, 0.7781420946121216","0.4718407988548279, 0.3869848847389221","0.492, 0.422","0.502, 0.567",-94.12340007214928,Forward
0.9342676009342676,66.88752031420988,71.3470866479626,132.64193120741433,118.3491790214952,165.16311995376392,205.8325694116633,169.9709830986691,179.25438641865537,"0.5267558097839355, 0.42658013105392456","0.4544237554073334, 0.44181203842163086","0.49410587549209595, 0.43817138671875","0.445857435464859, 0.49881142377853394","0.5234141945838928, 0.5738605856895447","0.4794062077999115, 0.5759824514389038","0.5419776439666748, 0.6778449416160583","0.4500657021999359, 0.6761587858200073","0.4732832908630371, 0.41664522886276245","0.4589107036590576, 0.5685438513755798","0.5885294079780579, 0.7769831418991089","0.428771436214447, 0.7785466909408569","0.4756973385810852, 0.3917524218559265","0.491, 0.434","0.501, 0.575",-94.39683751599443,Forward
0.9676343009676344,64.69836979088808,67.32740218478145,138.09332095957848,114.16035648136628,165.3450015549137,205.4465319015692,170.6507130080464,180.0436250571764,"0.5257900357246399, 0.4421784281730652","0.4602278769016266, 0.4457167685031891","0.49256205558776855, 0.4350242018699646","0.4441741406917572, 0.4916960299015045","0.5211383700370789, 0.5807960629463196","0.4790034890174866, 0.5753297805786133","0.5414329767227173, 0.6777468919754028","0.4490997791290283, 0.6774090528488159","0.4761926233768463, 0.39880189299583435","0.46090054512023926, 0.5567509531974792","0.5807386636734009, 0.7734217643737793","0.42885008454322815, 0.7785240411758423","0.47670817375183105, 0.4081946015357971","0.493, 0.444","0.500, 0.578",-93.01418147319016,Forward
1.001001001001001,62.31769646071181,63.29049781374973,143.5889860576223,109.88874563947212,165.55313991885447,205.0293226072289,171.35427645479862,180.8844920623988,"0.51923668384552, 0.4252746105194092","0.46370163559913635, 0.4347013533115387","0.4920847415924072, 0.42869696021080017","0.4563520550727844, 0.49537310004234314","0.5190808176994324, 0.5797759890556335","0.4836079180240631, 0.5701417922973633","0.5406611561775208, 0.6764556169509888","0.451901912689209, 0.6720966696739197","0.47283726930618286, 0.4090498387813568","0.4662784934043884, 0.5569823980331421","0.5836011171340942, 0.7778940796852112","0.42898568511009216, 0.7757955193519592","0.4848812520503998, 0.38425570726394653","0.491, 0.430","0.501, 0.575",-93.89688551757031,Forward
1.0343677010343677,59.83611467378741,59.3819908961218,148.96663186922058,105.60917975851392,165.7927565966609,204.6152167114232,172.04867927687644,181.7670067680068,"0.5252681970596313, 0.4193321764469147","0.46353745460510254, 0.42427700757980347","0.49407488107681274, 0.4266848564147949","0.4519839286804199, 0.45748504996299744","0.5218198299407959, 0.5752148628234863","0.484149694442749, 0.5686901211738586","0.5457760095596313, 0.6714851260185242","0.45068010687828064, 0.6735712289810181","0.477804571390152, 0.40628916025161743","0.47193700075149536, 0.46456488966941833","0.5880268812179565, 0.7790001034736633","0.4290114939212799, 0.7757278680801392","0.48823046684265137, 0.3705165982246399","0.494, 0.422","0.503, 0.572",-93.27127006667584,Forward
1.0677344010677343,57.344238780221794,55.74749879315204,154.06396376204975,101.39649210119396,166.06907313940877,204.2384893969348,172.70092731223195,182.68118850768624,"0.5338207483291626, 0.42028865218162537","0.46444693207740784, 0.4234994351863861","0.4944429397583008, 0.4305706024169922","0.44980281591415405, 0.45966848731040955","0.525794267654419, 0.5656786561012268","0.4890662133693695, 0.56278395652771","0.550653874874115, 0.6687899231910706","0.4507213532924652, 0.6735109686851501","0.4766693115234375, 0.41077280044555664","0.4660317897796631, 0.5150327086448669","0.591841995716095, 0.7806690335273743","0.4291928708553314, 0.7756204009056091","0.49533191323280334, 0.37455278635025024","0.499, 0.422","0.507, 0.564",-93.33582013385207,Forward
1.1011011011011012,54.93268313012164,52.53263886609479,158.71868710378627,97.32551593021446,166.38731109817414,203.93341584654613,173.27802639881733,183.6170566151227,"0.5369166731834412, 0.41908740997314453","0.474895179271698, 0.4162430167198181","0.48091921210289, 0.4285261034965515","0.44807106256484985, 0.4298263490200043","0.532219648361206, 0.5647338628768921","0.4899441599845886, 0.5611367225646973","0.559834897518158, 0.6666233539581299","0.45227450132369995, 0.6694272756576538","0.43655580282211304, 0.398110568523407","0.4491986632347107, 0.42641550302505493","0.598351240158081, 0.7805889248847961","0.42923617362976074, 0.7748070955276489","0.4964923858642578, 0.37265509366989136","0.506, 0.418","0.511, 0.563",-92.04058738689051,Forward
1.1344678011344678,52.69206207359378,49.88302847620464,162.76850726210623,93.47108450827764,166.75269202403285,203.73427124304,173.7469823745847,184.56463042400196,"0.5468186140060425, 0.4264487326145172","0.47692832350730896, 0.4121173918247223","0.4830596446990967, 0.42898082733154297","0.43725696206092834, 0.39236101508140564","0.539890706539154, 0.5560656785964966","0.49516183137893677, 0.5476495623588562","0.5694068074226379, 0.659821629524231","0.4670599102973938, 0.669080913066864","0.4146626889705658, 0.4158230423927307","0.3948837220668793, 0.4252873361110687","0.5996088981628418, 0.7796817421913147","0.4304485321044922, 0.7746304273605347","0.49998950958251953, 0.3892212510108948","0.512, 0.419","0.518, 0.552",-92.44153579676583,Forward
1.1678345011678346,50.712989960745,47.944284984735766,166.05112960468625,89.90803109808563,167.1704374680608,203.67533076919872,174.07480107748614,185.51392926800963,"0.547138512134552, 0.4336613714694977","0.4746553301811218, 0.4192817211151123","0.5430316925048828, 0.4555186331272125","0.44092774391174316, 0.42210784554481506","0.5422859191894531, 0.5528387427330017","0.5009621381759644, 0.5511548519134521","0.573553204536438, 0.6551799774169922","0.48527032136917114, 0.6621447801589966","0.5251148343086243, 0.4649186134338379","0.4761718213558197, 0.4317578673362732","0.6018103957176208, 0.7744669318199158","0.43345242738723755, 0.766599714756012","0.5136860609054565, 0.3905862867832184","0.511, 0.426","0.522, 0.552",-94.8845018305208,Forward
1.2012012012012012,49.08608114168207,46.86202575294274,168.40425949920245,86.71118896234083,167.6457689813339,203.79086960780504,174.22848834547383,186.4549724808315,"0.5445976257324219, 0.4330892562866211","0.474217027425766, 0.42232853174209595","0.5280258655548096, 0.47636088728904724","0.44710493087768555, 0.466602087020874","0.5417884588241577, 0.5538199543952942","0.50006502866745, 0.5530173778533936","0.5772656798362732, 0.6572441458702087","0.4836958050727844, 0.6632505655288696","0.506141722202301, 0.4823072850704193","0.4693388044834137, 0.5148354768753052","0.6031855344772339, 0.7735735177993774","0.4335942268371582, 0.7679533958435059","0.5118517279624939, 0.389304518699646","0.509, 0.428","0.521, 0.553",-95.23567780805737,Forward
1.234567901234568,47.9019499665118,46.781868142080086,169.6656023133313,83.95539136374532,168.18390811492804,204.11516294164144,174.17505001649982,187.3777793961532,"0.5444281697273254, 0.43315792083740234","0.48947834968566895, 0.42259612679481506","0.5223609805107117, 0.5038362741470337","0.4880731999874115, 0.4739951193332672","0.5439282655715942, 0.555378258228302","0.5120640397071838, 0.5540536642074585","0.5557775497436523, 0.6671071648597717","0.48920220136642456, 0.6630377173423767","0.49978432059288025, 0.558525025844574","0.5263029336929321, 0.5189532041549683","0.6043558716773987, 0.7722046971321106","0.43786492943763733, 0.766979992389679","0.5090182423591614, 0.39246365427970886","0.517, 0.428","0.528, 0.555",-94.97575732315568,Forward
1.267934601267935,47.25121078534092,47.84942951340194,169.67286341474914,81.71547156500142,168.79007641991916,204.6824859534905,173.88149192851634,188.2723693476605,"0.5506640672683716, 0.43787088990211487","0.48445925116539, 0.43711575865745544","0.5500335097312927, 0.5148372650146484","0.48341745138168335, 0.4985494613647461","0.554008960723877, 0.5827076435089111","0.5120240449905396, 0.5831165313720703","0.5717085599899292, 0.6906282901763916","0.4879583418369293, 0.6731005907058716","0.5420366525650024, 0.5658159852027893","0.5216653347015381, 0.541968047618866","0.6122607588768005, 0.7809845805168152","0.4376680850982666, 0.7697306275367737","0.5068010091781616, 0.3919437527656555","0.518, 0.437","0.533, 0.583",-96.0665198511083,Forward
1.3013013013013013,47.22447794827634,50.21032722816302,168.2637481711323,80.06626282881126,169.4694954473831,205.5271138261348,173.31481991947544,189.12876166903905,"0.5502080917358398, 0.43705660104751587","0.4832640588283539, 0.4355579912662506","0.5357092618942261, 0.49786168336868286","0.4867139756679535, 0.49618831276893616","0.5562490224838257, 0.5820032358169556","0.5179088711738586, 0.582658052444458","0.5771909952163696, 0.6779062747955322","0.48994284868240356, 0.6714435815811157","0.51703941822052, 0.5015527009963989","0.521675169467926, 0.47226542234420776","0.6111027002334595, 0.7825550436973572","0.4369533658027649, 0.7700423002243042","0.5098913908004761, 0.39171308279037476","0.517, 0.436","0.537, 0.582",-97.93097076875952,Forward
1.334668001334668,47.91236580542475,54.01017864761764,165.27596195015695,79.0825984178772,170.22738674839584,206.68332174235687,172.44203982732927,189.9369756939745,"0.56705242395401, 0.439507395029068","0.48634129762649536, 0.44203653931617737","0.6035723686218262, 0.48928579688072205","0.4769607484340668, 0.4900968670845032","0.5638705492019653, 0.5785542130470276","0.5224559903144836, 0.5794674158096313","0.5747157335281372, 0.6822340488433838","0.4930817484855652, 0.6727157831192017","0.6262606382369995, 0.5113781690597534","0.5054736137390137, 0.4614449143409729","0.6090547442436218, 0.7830064296722412","0.43679600954055786, 0.7698014378547668","0.5094311833381653, 0.4025845527648926","0.527, 0.441","0.543, 0.579",-96.79281747853062,Forward
1.3680347013680347,49.40548870689289,59.39460113302012,160.5472101194997,78.83931159490133,171.06897187403325,208.18538488493945,171.23015749002994,190.68703075615255,"0.5597363710403442, 0.4394054412841797","0.4843091070652008, 0.43959635496139526","0.6113656759262085, 0.46428626775741577","0.4845479130744934, 0.4499107301235199","0.5581873655319214, 0.5762139558792114","0.5173981785774231, 0.5762507915496826","0.5771836042404175, 0.6774718165397644","0.48885321617126465, 0.6740330457687378","0.6806324124336243, 0.4858275055885315","0.5332850217819214, 0.4402417242527008","0.6084251999855042, 0.7823282480239868","0.43565696477890015, 0.7703853249549866","0.5105265378952026, 0.4005225598812103","0.522, 0.440","0.538, 0.576",-96.57918400869002,Forward
