Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,19.277027879068275,19.05278859668551,162.30351789132155,164.16903807507407,161.64436582119842,208.07232617181745,181.8521627638223,172.41721176704698,"0.5274707078933716, 0.4364407956600189","0.4236190915107727, 0.465162992477417","0.5338317155838013, 0.5213667750358582","0.4499533772468567, 0.5404539704322815","0.5170260071754456, 0.5554625988006592","0.4573849141597748, 0.5645480155944824","0.5421155095100403, 0.6624754667282104","0.4390660226345062, 0.6664520502090454","0.5174108147621155, 0.5924962759017944","0.4839995503425598, 0.6113089323043823","0.5568244457244873, 0.7747461199760437","0.42956480383872986, 0.7831422090530396","0.4774344861507416, 0.4136045575141907","0.476, 0.451","0.487, 0.560",-96.09485543784054,Forward
0.0333667000333667,15.068584196022492,11.343807871630233,177.59581225513506,167.00100821287924,161.80313124528143,208.61807303190804,182.5735245552941,173.01846049794244,"0.5265817046165466, 0.43631917238235474","0.42339998483657837, 0.4651072919368744","0.5333284139633179, 0.5200920104980469","0.4498651623725891, 0.5400905609130859","0.5160359144210815, 0.5555238127708435","0.4572647511959076, 0.5650895833969116","0.5404971837997437, 0.6625232100486755","0.4385204315185547, 0.666813850402832","0.5173958539962769, 0.5929176807403564","0.4846786856651306, 0.6112691164016724","0.5568420886993408, 0.7750748991966248","0.4295527935028076, 0.7840412855148315","0.47618740797042847, 0.4135754108428955","0.475, 0.451","0.487, 0.560",-96.07277109054506,Forward
0.0667334000667334,11.530107351538735,5.337583418949111,190.58230524364103,169.2578222454355,162.1177235645591,209.0504366893736,183.0851802142475,173.57364998235343,"0.5260353088378906, 0.43557700514793396","0.4234067499637604, 0.46254491806030273","0.5331759452819824, 0.5189946889877319","0.449009507894516, 0.5385420918464661","0.5147845149040222, 0.5570603609085083","0.45723968744277954, 0.5662429928779602","0.5394411087036133, 0.6615742444992065","0.43848586082458496, 0.6672296524047852","0.5171820521354675, 0.5929046869277954","0.48425039649009705, 0.6103535890579224","0.5571048259735107, 0.775873601436615","0.42976775765419006, 0.7850586175918579","0.47397834062576294, 0.40301328897476196","0.475, 0.449","0.486, 0.562",-95.72671591026842,Forward
0.1001001001001001,8.624929694265711,0.933069338953338,201.3965457519502,170.96185285042228,162.57262797572676,209.3757353068308,183.402379493664,174.08434318542993,"0.5260815620422363, 0.4357268214225769","0.42219942808151245, 0.46133360266685486","0.5321336984634399, 0.5190786719322205","0.44624972343444824, 0.5383507013320923","0.5150498151779175, 0.5586835145950317","0.45723968744277954, 0.5670844912528992","0.5387594699859619, 0.6618225574493408","0.43789705634117126, 0.6679063439369202","0.5175189971923828, 0.593010425567627","0.4808468818664551, 0.6084953546524048","0.5577119588851929, 0.7759170532226562","0.42985138297080994, 0.7851685285568237","0.46819013357162476, 0.41704344749450684","0.474, 0.449","0.486, 0.563",-95.99265984202928,Forward
0.1334668001334668,6.316383572852127,-1.9707802680458928,210.17208267517324,172.13547270551905,163.15232967547976,209.6002870468965,183.5403721465252,174.55210307232207,"0.5252576470375061, 0.4330363869667053","0.42113274335861206, 0.46058225631713867","0.5332900285720825, 0.5151447057723999","0.4437161087989807, 0.5380195379257202","0.5150607824325562, 0.5616522431373596","0.45720919966697693, 0.5705528259277344","0.5385674238204956, 0.6618335247039795","0.4379204213619232, 0.6694810390472412","0.5174826979637146, 0.590360164642334","0.48032432794570923, 0.6069628596305847","0.5585203766822815, 0.7759125232696533","0.4299667775630951, 0.7851632237434387","0.46529334783554077, 0.4199444353580475","0.473, 0.447","0.486, 0.566",-96.19069862384036,Forward
0.1668335001668335,4.56780133594669,-3.4750113017373963,217.04246490842087,172.80105448840524,163.8413138605134,209.7304100721877,183.5144079258128,174.9784926081799,"0.5241896510124207, 0.4313577711582184","0.42041945457458496, 0.4568443298339844","0.5322452783584595, 0.5147014856338501","0.4395662844181061, 0.5349375009536743","0.5154397487640381, 0.5608735084533691","0.4572077691555023, 0.5688824653625488","0.537274956703186, 0.6613582372665405","0.43792372941970825, 0.6697322130203247","0.5158103108406067, 0.5897156000137329","0.4739464223384857, 0.6045737862586975","0.5605171918869019, 0.7748671174049377","0.4311055541038513, 0.7867597341537476","0.4649222791194916, 0.4192199110984802","0.472, 0.444","0.486, 0.565",-96.62098888323594,Forward
0.2002002002002002,3.342515332198106,-3.6806696618099792,222.14124134680372,172.9809708767603,164.62406572752303,209.77242254532104,183.3397365845084,175.36507475815344,"0.5227096080780029, 0.43120521306991577","0.4191017150878906, 0.4574580788612366","0.5277377367019653, 0.5144799947738647","0.43684107065200806, 0.5351709127426147","0.515453577041626, 0.5606977939605713","0.4571738839149475, 0.5687128305435181","0.5371923446655273, 0.6611130833625793","0.43842044472694397, 0.6723499894142151","0.5120314359664917, 0.589136004447937","0.4657568335533142, 0.6047344207763672","0.5632978677749634, 0.7748685479164124","0.4323388934135437, 0.7901653051376343","0.46405020356178284, 0.41958633065223694","0.471, 0.444","0.486, 0.565",-97.29430852055886,Forward
0.2335669002335669,2.6038579102550834,-2.688801247952448,225.60196088543265,172.69759454826365,165.48507047320402,209.73264262891345,183.0316078755935,175.7134124873928,"0.5209187269210815, 0.43080654740333557","0.41630205512046814, 0.4546359181404114","0.5268653631210327, 0.5146203637123108","0.4297725260257721, 0.5315971970558167","0.5154381990432739, 0.560416579246521","0.457165002822876, 0.5671555399894714","0.5372593402862549, 0.6619660258293152","0.4393438696861267, 0.6725398302078247","0.5032036304473877, 0.5883784294128418","0.4579660892486572, 0.598639726638794","0.5630836486816406, 0.7743955254554749","0.42893415689468384, 0.7898459434509277","0.46371540427207947, 0.4216385781764984","0.469, 0.443","0.486, 0.564",-98.31379117781945,Forward
0.2669336002669336,2.3151614187663263,-0.6004519598536149,227.5581724194182,171.97329818059475,166.40881329425162,209.61738848558167,182.60527155204977,176.02506876104803,"0.5153031349182129, 0.4297243058681488","0.4134984612464905, 0.45202454924583435","0.5253085494041443, 0.5112798810005188","0.4255717694759369, 0.5301254391670227","0.5153335928916931, 0.5598338842391968","0.45760494470596313, 0.5659226179122925","0.5372453927993774, 0.6630777716636658","0.44109493494033813, 0.673488974571228","0.5017988681793213, 0.5796676278114319","0.45047393441200256, 0.5975954532623291","0.562974214553833, 0.774355947971344","0.4295729100704193, 0.7896607518196106","0.46077972650527954, 0.4180522561073303","0.464, 0.441","0.486, 0.563",-100.25299474647466,Forward
0.3003003003003003,2.439758206380546,2.48333230279772,228.1434248438712,170.83045445143307,167.37977938736125,209.4329782779426,182.0759773668589,176.3016065442692,"0.5124987363815308, 0.4288705885410309","0.413567453622818, 0.447496235370636","0.5237495303153992, 0.5085344314575195","0.4196266233921051, 0.5210578441619873","0.5133663415908813, 0.5596281886100769","0.45756179094314575, 0.565160870552063","0.537230372428894, 0.663140594959259","0.4414272904396057, 0.6688224077224731","0.4976377487182617, 0.5726130604743958","0.4452506899833679, 0.5866903066635132","0.5635235905647278, 0.7747350931167603","0.4301537573337555, 0.7885788679122925","0.45730024576187134, 0.4152732491493225","0.463, 0.438","0.485, 0.562",-100.23657349166423,Forward
