Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-0.641830392399314,0.7504206801959202,175.73511694525058,164.3874709940429,164.1331801371696,207.1615483174486,185.5959420723769,176.15582887302534,"0.5082272887229919, 0.399183988571167","0.3960121273994446, 0.43343695998191833","0.5001851320266724, 0.4977918267250061","0.4199157655239105, 0.5285509824752808","0.4958623945713043, 0.5516904592514038","0.43052953481674194, 0.5588085651397705","0.5218374133110046, 0.6740713119506836","0.40492480993270874, 0.6830967664718628","0.4946722090244293, 0.5835824608802795","0.46629494428634644, 0.6049737930297852","0.5361418128013611, 0.8107225298881531","0.3865615725517273, 0.8191587328910828","0.4426712095737457, 0.39804404973983765",0.5082272887229919,0.399183988571167,0.3960121273994446,0.43343695998191833,0.4958623945713043,0.5516904592514038,0.43052953481674194,0.5588085651397705,0.45211970806121826,0.41631047427654266,0.46319596469402313,0.5552495121955872,-94.55799507743194,Forward
0.0333667000333667,-0.3079726472157219,0.7354609252822908,176.4731974431933,164.9583905897391,164.2430717653359,207.2098868529799,185.64167129347192,176.15010816190605,"0.5079776644706726, 0.3991681635379791","0.3958333134651184, 0.4342568814754486","0.5001861453056335, 0.49817585945129395","0.42013663053512573, 0.5284227132797241","0.4961051940917969, 0.5495167970657349","0.4303627014160156, 0.557455837726593","0.5215269327163696, 0.6728647351264954","0.404846727848053, 0.6818743348121643","0.4965139925479889, 0.5835723280906677","0.4640229642391205, 0.6052883267402649","0.5356347560882568, 0.8108258247375488","0.38647228479385376, 0.819100022315979","0.44269508123397827, 0.39734357595443726",0.5079776644706726,0.3991681635379791,0.3958333134651184,0.4342568814754486,0.4961051940917969,0.5495167970657349,0.4303627014160156,0.557455837726593,0.4519054889678955,0.41671252250671387,0.46323394775390625,0.5534863173961639,-94.73478639282878,Forward
0.0667334000667334,-0.0060583056268278,0.7261280962970451,177.13158420221052,165.48345547353134,164.4011408575406,207.2483467559306,185.64565217599764,176.1303048865622,"0.5073711276054382, 0.3990558981895447","0.3955313563346863, 0.434744268655777","0.500373363494873, 0.4981386065483093","0.4202297627925873, 0.5284072160720825","0.49626797437667847, 0.5490988492965698","0.4301115572452545, 0.5573704838752747","0.5214309692382812, 0.6728717088699341","0.4048466086387634, 0.6804314851760864","0.4981613755226135, 0.5829193592071533","0.4636898934841156, 0.6067001819610596","0.5354527235031128, 0.810836136341095","0.386419415473938, 0.8189765810966492","0.44267916679382324, 0.3960709869861603",0.5073711276054382,0.3990558981895447,0.3955313563346863,0.434744268655777,0.49626797437667847,0.5490988492965698,0.4301115572452545,0.5573704838752747,0.45145124197006226,0.4169000834226608,0.4631897658109665,0.5532346665859222,-94.92107883912533,Forward
0.1001001001001001,0.2664073613926134,0.7223923652333378,177.71602096286244,165.96706503712932,164.60270652874271,207.27758091058516,185.61092594643677,176.09753905534086,"0.5064432621002197, 0.39857202768325806","0.3946788012981415, 0.43490004539489746","0.5004233717918396, 0.49687305092811584","0.42027053236961365, 0.5281597375869751","0.4970526695251465, 0.5486899614334106","0.43010371923446655, 0.5572399497032166","0.5212978720664978, 0.6722148656845093","0.4047791063785553, 0.6798163056373596","0.5001182556152344, 0.5819398760795593","0.46305418014526367, 0.6069556474685669","0.5353471040725708, 0.8108323812484741","0.3863584101200104, 0.8187349438667297","0.4429991841316223, 0.39478185772895813",0.5064432621002197,0.39857202768325806,0.3946788012981415,0.43490004539489746,0.4970526695251465,0.5486899614334106,0.43010371923446655,0.5572399497032166,0.4505610316991806,0.41673603653907776,0.4635781943798065,0.5529649555683136,-95.45824569879895,Forward
0.1334668001334668,0.5119190828678475,0.7242239040843239,178.23225146570917,166.41361867224276,164.84308789390124,207.298242201228,185.540533831272,176.05293067658897,"0.506251335144043, 0.3982279896736145","0.3943835198879242, 0.4348948895931244","0.5003805160522461, 0.4958946108818054","0.42027097940444946, 0.5279723405838013","0.4972499907016754, 0.5487369298934937","0.43002238869667053, 0.5571417808532715","0.52129727602005, 0.6729899048805237","0.40464624762535095, 0.6797468066215515","0.5005048513412476, 0.5808520317077637","0.46241822838783264, 0.6069393754005432","0.5353058576583862, 0.8108483552932739","0.38634157180786133, 0.8185275197029114","0.44291824102401733, 0.39474067091941833",0.506251335144043,0.3982279896736145,0.3943835198879242,0.4348948895931244,0.4972499907016754,0.5487369298934937,0.43002238869667053,0.5571417808532715,0.4503174275159836,0.41656143963336945,0.463636189699173,0.5529393553733826,-95.5778574425784,Forward
0.1668335001668335,0.7329715878241194,0.7315928848431578,178.6860194513109,166.8275157705814,165.1176040679752,207.31098351214357,185.43751705698605,175.99759975865356,"0.5056854486465454, 0.3978102505207062","0.39423704147338867, 0.43496179580688477","0.5001780986785889, 0.4944799840450287","0.42026257514953613, 0.5273861885070801","0.4972781240940094, 0.5487511157989502","0.4298107624053955, 0.5568482279777527","0.5212827920913696, 0.6742514967918396","0.40445786714553833, 0.6794615387916565","0.500400960445404, 0.579624593257904","0.4619239866733551, 0.606829047203064","0.535294234752655, 0.8109947443008423","0.3863392174243927, 0.8182662725448608","0.4428632855415344, 0.3947892189025879",0.5056854486465454,0.3978102505207062,0.39423704147338867,0.43496179580688477,0.4972781240940094,0.5487511157989502,0.4298107624053955,0.5568482279777527,0.44996124505996704,0.41638602316379547,0.46354444324970245,0.5527996718883514,-95.6864031279835,Forward
0.2002002002002002,0.9320596052866744,0.7444694795029942,179.0830686602277,167.21315572385495,165.4215741659237,207.3164577276163,185.3049168500617,175.9326663098817,"0.5056318044662476, 0.39736422896385193","0.3939801752567291, 0.4352361559867859","0.5001294612884521, 0.49343881011009216","0.42025113105773926, 0.5272839665412903","0.4972762167453766, 0.5477254986763","0.42891183495521545, 0.5552948117256165","0.5212515592575073, 0.6746828556060791","0.4044114649295807, 0.6775301098823547","0.5002843141555786, 0.5791535973548889","0.46174687147140503, 0.606706976890564","0.535292387008667, 0.8112975358963013","0.38633739948272705, 0.818001389503479","0.44272738695144653, 0.3948242962360382",0.5056318044662476,0.39736422896385193,0.3939801752567291,0.4352361559867859,0.4972762167453766,0.5477254986763,0.42891183495521545,0.5552948117256165,0.44980598986148834,0.4163001924753189,0.463094025850296,0.5515101552009583,-95.61283607948027,Forward
0.2335669002335669,1.1116778642807583,0.7628238600569882,179.4291428330198,167.57493792377318,165.75031730270567,207.31531773193075,185.1457744369817,175.85925033862034,"0.5053674578666687, 0.39718133211135864","0.3939718008041382, 0.4351310133934021","0.5001757144927979, 0.49331504106521606","0.41986697912216187, 0.5268961191177368","0.49705585837364197, 0.5463615655899048","0.4277781546115875, 0.5535159707069397","0.5212244391441345, 0.673270046710968","0.40433216094970703, 0.6745166778564453","0.5001881718635559, 0.5780031085014343","0.4616867005825043, 0.6059426069259644","0.5352596044540405, 0.8113082647323608","0.38633543252944946, 0.8179535865783691","0.44184741377830505, 0.3949773907661438",0.5053674578666687,0.39718133211135864,0.3939718008041382,0.4351310133934021,0.49705585837364197,0.5463615655899048,0.4277781546115875,0.5535159707069397,0.44966962933540344,0.41615617275238037,0.46241700649261475,0.5499387681484222,-95.44295394946752,Forward
0.2669336002669336,1.2743210938316163,0.7866261984982941,179.72998571024726,167.91726176204577,166.09915259328017,207.3082164093713,184.9631310442287,175.77847185321656,"0.5046238899230957, 0.3967011868953705","0.39397329092025757, 0.4349820017814636","0.5008455514907837, 0.4931259751319885","0.4194851517677307, 0.526665210723877","0.49634796380996704, 0.5452594757080078","0.426628977060318, 0.5520409941673279","0.5209733843803406, 0.673265278339386","0.4043298661708832, 0.6731055974960327","0.5001128315925598, 0.5780861973762512","0.4615708887577057, 0.6054479479789734","0.5351381897926331, 0.8113195300102234","0.3863249123096466, 0.8180988430976868","0.44135794043540955, 0.3952246308326721",0.5046238899230957,0.3967011868953705,0.39397329092025757,0.4349820017814636,0.49634796380996704,0.5452594757080078,0.426628977060318,0.5520409941673279,0.44929859042167664,0.41584159433841705,0.4614884704351425,0.5486502349376678,-95.24421615623378,Forward
0.3003003003003003,1.4224840229644935,0.8158466668200667,179.9913410324703,168.2445266303825,166.46339915260623,207.29580664422247,184.76002789828556,175.69145086201732,"0.5044107437133789, 0.3975299298763275","0.39394471049308777, 0.43476447463035583","0.5009444952011108, 0.4933982491493225","0.4191303849220276, 0.5261170864105225","0.49577346444129944, 0.5446810722351074","0.4260613024234772, 0.5517129302024841","0.520626962184906, 0.6732665300369263","0.40423908829689026, 0.673040509223938","0.5000426769256592, 0.5781234502792358","0.46159791946411133, 0.6050653457641602","0.5350816249847412, 0.8118538856506348","0.38630062341690063, 0.8184430003166199","0.44056710600852966, 0.39545947313308716",0.5044107437133789,0.3975299298763275,0.39394471049308777,0.43476447463035583,0.49577346444129944,0.5446810722351074,0.4260613024234772,0.5517129302024841,0.44917772710323334,0.4161472022533417,0.4609173834323883,0.5481970012187958,-95.0804242565309,Forward
0.333667000333667,1.5586613807046357,0.8504554370154609,180.21895254024903,168.561131920493,166.83837609564284,207.27874132076863,184.53950622563485,175.59930737336967,"0.5031054615974426, 0.39785274863243103","0.3934241831302643, 0.4347487986087799","0.5012269020080566, 0.49345287680625916","0.4191027283668518, 0.5253347158432007","0.4957365393638611, 0.5441385507583618","0.42611798644065857, 0.5518501996994019","0.5202916860580444, 0.6730998754501343","0.40368619561195374, 0.6733142733573914","0.500013530254364, 0.5781975984573364","0.46160611510276794, 0.6043617725372314","0.5350712537765503, 0.812384307384491","0.386402428150177, 0.8184429407119751","0.43999260663986206, 0.39571064710617065",0.5031054615974426,0.39785274863243103,0.3934241831302643,0.4347487986087799,0.4957365393638611,0.5441385507583618,0.42611798644065857,0.5518501996994019,0.44826482236385345,0.41630077362060547,0.4609272629022598,0.5479943752288818,-95.49214963640641,Forward
