Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,59.21736871073386,32.63915550157846,183.82825594485175,138.36176301062048,125.39213501102104,146.1344856057841,206.67271204813304,200.27118977129612,"0.6234010457992554, 0.38611072301864624","0.5133698582649231, 0.3533000349998474","0.5862168669700623, 0.5031059980392456","0.48445576429367065, 0.48489055037498474","0.4974094331264496, 0.5476540327072144","0.4282058775424957, 0.5379866361618042","0.5411820411682129, 0.7090209126472473","0.45923104882240295, 0.7229949831962585","0.5341722965240479, 0.6028741002082825","0.5050159692764282, 0.604556143283844","0.518613338470459, 0.8879926800727844","0.41380181908607483, 0.9120966196060181","0.6459405422210693, 0.35871559381484985",0.6234010457992554,0.38611072301864624,0.5133698582649231,0.3533000349998474,0.4974094331264496,0.5476540327072144,0.4282058775424957,0.5379866361618042,0.5683854520320892,0.3697053790092468,0.46280765533447266,0.5428203344345093,-58.622194620283956,Forward
0.3670337003670337,70.12062088128518,32.474188491753424,182.56052212469567,131.06594996739432,124.99300356737798,147.4397025383081,207.50800875600652,199.83842133383183,"0.6262477040290833, 0.39412981271743774","0.5108448266983032, 0.3429747521877289","0.5819388628005981, 0.5016418099403381","0.47132882475852966, 0.46611374616622925","0.505391001701355, 0.5509831309318542","0.4310069978237152, 0.5386883616447449","0.5473155379295349, 0.7140429019927979","0.4512198567390442, 0.7236948609352112","0.5310595631599426, 0.5913680195808411","0.48490291833877563, 0.5803698897361755","0.5194879770278931, 0.8884772062301636","0.4123798906803131, 0.9121087789535522","0.6468424201011658, 0.35942089557647705",0.6262477040290833,0.39412981271743774,0.5108448266983032,0.3429747521877289,0.505391001701355,0.5509831309318542,0.4310069978237152,0.5386883616447449,0.5685462653636932,0.3685522824525833,0.4681989997625351,0.5448357462882996,-60.34981887252863,Forward
0.4004004004004004,81.4149543831787,32.23149075391012,181.0013317317967,123.48231194818152,124.6399764017924,148.6711128455991,208.3716715335729,199.54065562706344,"0.6309350728988647, 0.40209031105041504","0.5075618624687195, 0.3368344008922577","0.5738899111747742, 0.4930209517478943","0.45339593291282654, 0.44536060094833374","0.5056809782981873, 0.5514175891876221","0.4313230514526367, 0.5386998653411865","0.5496668219566345, 0.7138593196868896","0.4503101408481598, 0.7195081114768982","0.5109783411026001, 0.570428729057312","0.4659416079521179, 0.546228289604187","0.5201541185379028, 0.8886057138442993","0.41113775968551636, 0.912072479724884","0.646904706954956, 0.359468936920166",0.6309350728988647,0.40209031105041504,0.5075618624687195,0.3368344008922577,0.5056809782981873,0.5514175891876221,0.4313230514526367,0.5386998653411865,0.5692484676837921,0.36946235597133636,0.468502014875412,0.5450587272644043,-60.15543378788224,Forward
0.4337671004337671,92.87245817579829,31.947431432270548,179.19549554621514,115.74635834578314,124.34953279455203,149.82063650949462,209.23796128174715,199.37258317710908,"0.6318346261978149, 0.4064550995826721","0.5095652341842651, 0.32838714122772217","0.5699459910392761, 0.4756526052951813","0.44184190034866333, 0.41550368070602417","0.5041500329971313, 0.557376503944397","0.43129920959472656, 0.542198896408081","0.5547584295272827, 0.7160926461219788","0.4504508078098297, 0.7187930941581726","0.4944295883178711, 0.5291043519973755","0.4420998990535736, 0.49246516823768616","0.5206288695335388, 0.8894637823104858","0.4111541211605072, 0.9121091961860657","0.6480296850204468, 0.3593108654022217",0.6318346261978149,0.4064550995826721,0.5095652341842651,0.32838714122772217,0.5041500329971313,0.557376503944397,0.43129920959472656,0.542198896408081,0.57069993019104,0.36742112040519714,0.46772462129592896,0.549787700176239,-60.54827386609344,Forward
0.4671338004671338,104.26522121852798,31.65837967105672,177.18782434801116,107.993598553,124.13815202594468,150.88019351183223,210.08113890144404,199.32889451008705,"0.6289260983467102, 0.4019448161125183","0.5117553472518921, 0.32023727893829346","0.5554290413856506, 0.45264655351638794","0.43653273582458496, 0.3900640308856964","0.5062487125396729, 0.558777928352356","0.43259769678115845, 0.5443502068519592","0.5594975352287292, 0.7211014032363892","0.45037007331848145, 0.718052089214325","0.46182841062545776, 0.4712606370449066","0.43434494733810425, 0.4541355073451996","0.5220961570739746, 0.8903189897537231","0.41117343306541443, 0.9122287034988403","0.6483721733093262, 0.3592725396156311",0.6289260983467102,0.4019448161125183,0.5117553472518921,0.32023727893829346,0.5062487125396729,0.558777928352356,0.43259769678115845,0.5443502068519592,0.5703407227993011,0.3610910475254059,0.46942320466041565,0.5515640676021576,-62.08420345879736,Forward
0.5005005005005005,115.36533247075164,31.40070461449062,175.02312891724503,100.35954196263305,124.02231337625815,151.84170383444945,210.8754652935785,199.4042801521154,"0.6287338137626648, 0.3993931710720062","0.5095981359481812, 0.3182615041732788","0.5570482015609741, 0.4339219927787781","0.4368009567260742, 0.38873031735420227","0.5095528364181519, 0.5607441663742065","0.43355661630630493, 0.5445535182952881","0.5635011792182922, 0.7224267721176147","0.450031042098999, 0.7171422839164734","0.449542760848999, 0.41105788946151733","0.502813994884491, 0.4236435890197754","0.5219746828079224, 0.8921217918395996","0.41144973039627075, 0.9123159646987915","0.6482645273208618, 0.3591982126235962",0.6287338137626648,0.3993931710720062,0.5095981359481812,0.3182615041732788,0.5095528364181519,0.5607441663742065,0.43355661630630493,0.5445535182952881,0.569165974855423,0.3588273376226425,0.4715547263622284,0.5526488423347473,-63.26952890108731,Forward
0.5338672005338673,125.94488089185316,31.210775406794276,172.74622003397698,92.97969796748318,124.01849612578025,152.69708745918382,211.59520135906544,199.5934306293124,"0.6320427656173706, 0.3984442949295044","0.5098291635513306, 0.3079385757446289","0.5530123710632324, 0.4089769423007965","0.42741483449935913, 0.36563217639923096","0.5086805820465088, 0.560883104801178","0.4334723949432373, 0.5444018244743347","0.5657954216003418, 0.7240316271781921","0.4495224356651306, 0.7163599729537964","0.4384450912475586, 0.3652242124080658","0.44183212518692017, 0.36151474714279175","0.523472249507904, 0.8924098014831543","0.411862850189209, 0.9131413698196411","0.6479688286781311, 0.35701632499694824",0.6320427656173706,0.3984442949295044,0.5098291635513306,0.3079385757446289,0.5086805820465088,0.560883104801178,0.4334723949432373,0.5444018244743347,0.5709359645843506,0.35319143533706665,0.47107648849487305,0.5526424646377563,-63.404170890753335,Forward
0.5672339005672339,135.7759554412174,31.124961192189826,170.40190847826867,85.98957596035213,124.1431795547996,153.4382643678741,212.21460799882155,199.89103646779768,"0.6323681473731995, 0.3982880413532257","0.5149036645889282, 0.30411240458488464","0.5459979176521301, 0.3887381851673126","0.4150508940219879, 0.3524315655231476","0.5085474252700806, 0.5603995323181152","0.4334065318107605, 0.5442073345184326","0.5663577318191528, 0.7230958342552185","0.4498961865901947, 0.7142041921615601","0.43809956312179565, 0.32381731271743774","0.4265514314174652, 0.30732327699661255","0.5246509313583374, 0.8922909498214722","0.41250306367874146, 0.9138369560241699","0.6468011140823364, 0.35468074679374695",0.6323681473731995,0.3982880413532257,0.5149036645889282,0.30411240458488464,0.5085474252700806,0.5603995323181152,0.4334065318107605,0.5442073345184326,0.5736359059810638,0.3512002229690552,0.47097697854042053,0.5523034334182739,-62.956651531338174,Forward
0.6006006006006006,133.87483070353252,26.264637327036883,169.0554797877736,79.09851336704666,124.85651678117858,153.89948180241805,212.35258073166676,200.4632234457734,"0.6317167282104492, 0.39649510383605957","0.5152937173843384, 0.30935949087142944","0.5413744449615479, 0.3502497673034668","0.40115299820899963, 0.3395531177520752","0.5084251165390015, 0.5599015951156616","0.43345484137535095, 0.54278963804245","0.5667098164558411, 0.7224306464195251","0.44885867834091187, 0.7123678922653198","0.442091703414917, 0.2671613097190857","0.42496150732040405, 0.2733328938484192","0.5245079398155212, 0.8916906118392944","0.41251787543296814, 0.9141219258308411","0.6423493027687073, 0.3506450653076172",0.6317167282104492,0.39649510383605957,0.5152937173843384,0.30935949087142944,0.5084251165390015,0.5599015951156616,0.43345484137535095,0.54278963804245,0.5735052227973938,0.3529272973537445,0.4709399789571762,0.5513456165790558,-62.66491614459656,Forward
0.6339673006339673,131.9922106379953,23.353638864573163,168.3129847700016,74.07562156637947,125.74613672893672,154.10698178921058,212.2894578708356,201.07530009760245,"0.6331669092178345, 0.3914760947227478","0.5194182991981506, 0.30630767345428467","0.5465063452720642, 0.3499370515346527","0.40405893325805664, 0.32321369647979736","0.5091832876205444, 0.5610932111740112","0.43374285101890564, 0.5428442358970642","0.5685074925422668, 0.7221696376800537","0.44872307777404785, 0.7120434045791626","0.45196762681007385, 0.24862711131572723","0.42663949728012085, 0.24493691325187683","0.5244942903518677, 0.8916736841201782","0.41287168860435486, 0.9140862226486206","0.6542478799819946, 0.34183841943740845",0.6331669092178345,0.3914760947227478,0.5194182991981506,0.30630767345428467,0.5091832876205444,0.5610932111740112,0.43374285101890564,0.5428442358970642,0.5762926042079926,0.34889188408851624,0.47146306931972504,0.5519687235355377,-62.696934050804714,Forward
0.6673340006673341,131.0247742170918,22.57236802431034,167.35977145003184,70.44482299353913,126.79295609521844,154.0663637890549,212.00357600455413,201.8702093678332,"0.6346216201782227, 0.38779717683792114","0.5196837186813354, 0.30412423610687256","0.549227237701416, 0.3411094546318054","0.4026106894016266, 0.3131464123725891","0.510517954826355, 0.560690701007843","0.43399888277053833, 0.5424531698226929","0.570033609867096, 0.7219393849372864","0.448925256729126, 0.7120559215545654","0.45719844102859497, 0.23324909806251526","0.42982348799705505, 0.23121905326843262","0.5243710875511169, 0.8916215896606445","0.41296905279159546, 0.9142283201217651","0.6568310856819153, 0.33240023255348206",0.6346216201782227,0.38779717683792114,0.5196837186813354,0.30412423610687256,0.510517954826355,0.560690701007843,0.43399888277053833,0.5424531698226929,0.577152669429779,0.34596070647239685,0.47225841879844666,0.5515719354152679,-62.97122648283426,Forward
0.7007007007007008,131.02453536741223,23.83925119698913,166.22679941232394,68.11333200351874,127.98610666157384,153.91984486800374,211.47495613941743,202.6479100123265,"0.6337951421737671, 0.3868989944458008","0.5194019675254822, 0.30631664395332336","0.549503743648529, 0.3318237364292145","0.4017116129398346, 0.3081611692905426","0.5117052793502808, 0.5615795254707336","0.43480029702186584, 0.5431020259857178","0.5720728635787964, 0.7227622270584106","0.4489055573940277, 0.7125849723815918","0.4608357548713684, 0.2239328920841217","0.4358100891113281, 0.21931830048561096","0.5242725610733032, 0.8915966153144836","0.4130745828151703, 0.9148478507995605","0.6507292985916138, 0.3310246765613556",0.6337951421737671,0.3868989944458008,0.5194019675254822,0.30631664395332336,0.5117052793502808,0.5615795254707336,0.43480029702186584,0.5431020259857178,0.5765985548496246,0.3466078191995621,0.4732527881860733,0.5523407757282257,-63.3282644884734,Forward
0.7340674007340674,131.74866190966463,26.9925763415159,164.9448109455443,67.18099702572324,129.29073513005008,153.6818130189225,210.7587727979051,203.3400543410036,"0.6333616971969604, 0.38740402460098267","0.5184019804000854, 0.31163179874420166","0.5472691655158997, 0.3275280296802521","0.40472912788391113, 0.31317973136901855","0.513191819190979, 0.5637676119804382","0.4359739422798157, 0.5447618365287781","0.5750739574432373, 0.723044753074646","0.4496150612831116, 0.7126269340515137","0.4615866243839264, 0.22274024784564972","0.43874192237854004, 0.22698445618152618","0.5246432423591614, 0.8915742039680481","0.4134241044521332, 0.9148823618888855","0.6321049928665161, 0.3280250132083893",0.6333616971969604,0.38740402460098267,0.5184019804000854,0.31163179874420166,0.513191819190979,0.5637676119804382,0.4359739422798157,0.5447618365287781,0.575881838798523,0.34951791167259216,0.47458288073539734,0.5542647242546082,-63.67598985445868,Forward
0.7674341007674341,133.10234459660785,31.689859012182705,163.4444844462756,67.91851218887436,130.7547698086774,153.27992240504148,209.8761489484845,204.08886930917265,"0.6346389651298523, 0.38847270607948303","0.5201410055160522, 0.3122398853302002","0.5491873621940613, 0.34220370650291443","0.405305951833725, 0.32830601930618286","0.5145485997200012, 0.5644972920417786","0.4383036196231842, 0.5461627840995789","0.5803741216659546, 0.7224162220954895","0.45724987983703613, 0.7125254273414612","0.46189647912979126, 0.24657800793647766","0.43811139464378357, 0.24172911047935486","0.5255646109580994, 0.8915354609489441","0.41343212127685547, 0.9158062934875488","0.6434420347213745, 0.3304290771484375",0.6346389651298523,0.38847270607948303,0.5201410055160522,0.3122398853302002,0.5145485997200012,0.5644972920417786,0.4383036196231842,0.5461627840995789,0.5773899853229523,0.3503562957048416,0.4764261096715927,0.5553300380706787,-63.77653520793313,Forward
0.8008008008008008,134.72598416966753,37.70374115827615,162.01839473901342,70.20634640664393,132.3410614399587,152.7381903553948,208.7917585062308,204.8947987399624,"0.6395219564437866, 0.39074671268463135","0.5234017968177795, 0.3199158310890198","0.5509142279624939, 0.35346370935440063","0.411062628030777, 0.3544574975967407","0.5225635766983032, 0.5654059648513794","0.44782155752182007, 0.5473346710205078","0.5810530185699463, 0.7216772437095642","0.46967968344688416, 0.7137821912765503","0.4633721709251404, 0.2736085057258606","0.4383307993412018, 0.273306667804718","0.5267495512962341, 0.8921810388565063","0.41400399804115295, 0.9159704446792603","0.647550642490387, 0.3365165591239929",0.6395219564437866,0.39074671268463135,0.5234017968177795,0.3199158310890198,0.5225635766983032,0.5654059648513794,0.44782155752182007,0.5473346710205078,0.5814618766307831,0.35533127188682556,0.48519256711006165,0.5563703179359436,-64.412161433589,Forward
0.8341675008341676,136.58162013357995,44.923976113436936,160.61366954604225,73.69512901832756,134.08912070077346,152.06546245045615,207.5171115444292,205.8042024782466,"0.6421553492546082, 0.38856393098831177","0.5279340744018555, 0.32022780179977417","0.5636493563652039, 0.4008345603942871","0.4339880049228668, 0.39654889702796936","0.528226375579834, 0.5639891624450684","0.4539809823036194, 0.546639621257782","0.5793307423591614, 0.7211521863937378","0.4848625063896179, 0.7137266993522644","0.46208587288856506, 0.3357834219932556","0.45463675260543823, 0.3581470847129822","0.52815842628479, 0.8926288485527039","0.4177958071231842, 0.912672221660614","0.6575921773910522, 0.3477126657962799",0.6421553492546082,0.38856393098831177,0.5279340744018555,0.32022780179977417,0.528226375579834,0.5639891624450684,0.4539809823036194,0.546639621257782,0.5850447118282318,0.35439586639404297,0.4911036789417267,0.5553143918514252,-64.94119136571192,Forward
0.8675342008675342,138.44287572774323,53.21769188458502,159.27579379523033,78.62278178523196,136.04972838601674,151.42616757752478,205.9617861530709,206.691290634094,"0.6353778839111328, 0.3893192708492279","0.5429237484931946, 0.3318678140640259","0.5921709537506104, 0.4453153610229492","0.5020438432693481, 0.3721507787704468","0.526577889919281, 0.5622751116752625","0.4735981822013855, 0.5465465784072876","0.5782891511917114, 0.7187198400497437","0.5082805752754211, 0.7180620431900024","0.5062536001205444, 0.465587317943573","0.5984669327735901, 0.3680599629878998","0.530217170715332, 0.8926196098327637","0.42377108335494995, 0.9108613729476929","0.6545469164848328, 0.3557547330856323",0.6353778839111328,0.3893192708492279,0.5429237484931946,0.3318678140640259,0.526577889919281,0.5622751116752625,0.4735981822013855,0.5465465784072876,0.5891508162021637,0.3605935424566269,0.5000880360603333,0.554410845041275,-65.32030861411904,Forward
0.9009009009009008,140.16125477364906,62.28954051279908,157.7988243084641,84.78685719761748,138.0452154593617,150.87151570853013,204.14041066092207,207.48566585317283,"0.6350706219673157, 0.3928420841693878","0.5517876744270325, 0.3454185128211975","0.5984854102134705, 0.49473175406455994","0.4893278181552887, 0.4599739611148834","0.5294151902198792, 0.5631808042526245","0.4891114830970764, 0.5507811307907104","0.5562711358070374, 0.7231781482696533","0.5206340551376343, 0.7206621766090393","0.565995991230011, 0.5620995759963989","0.5491599440574646, 0.5514612793922424","0.5291550159454346, 0.892681896686554","0.4262365698814392, 0.9068328142166138","0.653163731098175, 0.3635996878147125",0.6350706219673157,0.3928420841693878,0.5517876744270325,0.3454185128211975,0.5294151902198792,0.5631808042526245,0.4891114830970764,0.5507811307907104,0.5934291481971741,0.36913029849529266,0.5092633366584778,0.5569809675216675,-65.86540743783583,Forward
0.9342676009342676,132.31068262606385,69.6947669629975,156.9181024008878,93.53231610782584,140.4222831666936,150.32278854459133,201.8388766554016,208.29105431235809,"0.6245290040969849, 0.37597888708114624","0.5551081895828247, 0.3657993972301483","0.6123625040054321, 0.47252973914146423","0.5164974927902222, 0.49470800161361694","0.5279207229614258, 0.5507577061653137","0.4863768517971039, 0.5504027605056763","0.5441768765449524, 0.7208983302116394","0.5293725728988647, 0.7198684811592102","0.6115476489067078, 0.5578870177268982","0.5797883868217468, 0.5945234298706055","0.5251246690750122, 0.8928006887435913","0.43131223320961, 0.9005938768386841","0.661271333694458, 0.3685651421546936",0.6245290040969849,0.37597888708114624,0.5551081895828247,0.3657993972301483,0.5279207229614258,0.5507577061653137,0.4863768517971039,0.5504027605056763,0.5898185968399048,0.3708891421556473,0.5071487873792648,0.550580233335495,-65.29443614639794,Forward
0.9676343009676344,125.0625465834666,77.84251590762638,155.81552356807404,102.76621152651846,142.8128992791368,149.84326544072084,199.50289761678036,208.9851088228234,"0.6103492975234985, 0.36061206459999084","0.567157506942749, 0.35462191700935364","0.6011184453964233, 0.46354246139526367","0.5618531107902527, 0.4614728093147278","0.5269020795822144, 0.544553816318512","0.4924677312374115, 0.5453633069992065","0.5390166640281677, 0.7160317301750183","0.529877245426178, 0.719696044921875","0.6218965649604797, 0.5525714159011841","0.5898563265800476, 0.5506558418273926","0.5250383019447327, 0.8921412229537964","0.4380709230899811, 0.8969135284423828","0.660354733467102, 0.3658250868320465",0.6103492975234985,0.36061206459999084,0.567157506942749,0.35462191700935364,0.5269020795822144,0.544553816318512,0.4924677312374115,0.5453633069992065,0.5887534022331238,0.35761699080467224,0.5096849054098129,0.5449585616588593,-67.11756732605343,Forward
