Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4672897196261682,50.03815855741347,61.37047773644014,215.01685840285717,169.3602904615325,205.7584205247357,207.80178502207968,171.0695894887872,166.2239993665112,"0.5546966791152954, 0.4388110041618347","0.4762973189353943, 0.46856898069381714","0.5208433270454407, 0.5309485197067261","0.47733360528945923, 0.5440381169319153","0.5994807481765747, 0.6007719039916992","0.5565058588981628, 0.608177125453949","0.5813462138175964, 0.7537884712219238","0.5695443749427795, 0.7431696057319641","0.48635420203208923, 0.5905483961105347","0.46740156412124634, 0.606440544128418","0.5853275060653687, 0.908179759979248","0.593302845954895, 0.867210865020752","0.45107540488243103, 0.4339166581630707",22.512748637798428,Trailing Side
0.5006675567423231,57.85814908140149,72.43105843004997,221.95351907517556,167.5021869882552,205.43651479500545,209.2914984051011,171.65328601693997,163.25810704181666,"0.553691029548645, 0.4238204061985016","0.4752257764339447, 0.4676035940647125","0.5360782146453857, 0.5148459076881409","0.4826410710811615, 0.5439743995666504","0.599247395992279, 0.5998845100402832","0.5539157390594482, 0.607559084892273","0.5812777876853943, 0.7537881135940552","0.5607022643089294, 0.741824746131897","0.4981082081794739, 0.5618373155593872","0.47816768288612366, 0.5610688924789429","0.5854935646057129, 0.9084483981132507","0.5927352905273438, 0.8666839599609375","0.4523073136806488, 0.4375874400138855",21.462777407112906,Trailing Side
0.5340453938584779,65.73499806813393,83.46993031281505,228.87829463911345,165.74694866600447,205.20727211189725,210.889591744584,172.20254991354653,160.1605160907355,"0.5506194233894348, 0.41393041610717773","0.471998929977417, 0.45352673530578613","0.5725530385971069, 0.5008821487426758","0.47444087266921997, 0.5111698508262634","0.5981508493423462, 0.5997713804244995","0.5512197613716125, 0.6058298349380493","0.5810109376907349, 0.753814160823822","0.5551113486289978, 0.739206850528717","0.5158945918083191, 0.5145818591117859","0.4876014292240143, 0.5204183459281921","0.5856825113296509, 0.9084503054618835","0.5925753712654114, 0.864554226398468","0.4569653570652008, 0.45363402366638184",20.548354804843367,Trailing Side
0.5674232309746329,73.47644657524837,94.22736184814724,235.60884336216031,164.06622171223134,205.09525192511015,212.5760562570501,172.68208477895217,156.98319541962104,"0.5466360449790955, 0.4069089889526367","0.4771764874458313, 0.45356935262680054","0.5533044338226318, 0.45804649591445923","0.4784334599971771, 0.5056102871894836","0.5978466272354126, 0.5991038084030151","0.55189049243927, 0.60469651222229","0.5805741548538208, 0.7533923387527466","0.5522032380104065, 0.737115740776062","0.5055353045463562, 0.4861568510532379","0.4992099702358246, 0.5007396340370178","0.5855569243431091, 0.9073991775512695","0.5923059582710266, 0.8628640174865723","0.4563981592655182, 0.4484418034553528",20.14216718864602,Trailing Side
0.6008010680907877,78.39680894868756,99.82737688248258,234.697920045326,157.75412374852385,205.8686067156754,214.4611249428326,172.20508941797522,153.71966513863552,"0.5447132587432861, 0.4163738191127777","0.4786168038845062, 0.45656245946884155","0.5563056468963623, 0.4267192482948303","0.4451221823692322, 0.47105368971824646","0.5980743169784546, 0.6005973815917969","0.5519682168960571, 0.6046402454376221","0.5800381898880005, 0.7533658742904663","0.5490266680717468, 0.7363835573196411","0.5325925946235657, 0.4510929584503174","0.4567333161830902, 0.44547519087791443","0.5853110551834106, 0.906420886516571","0.5923043489456177, 0.8599096536636353","0.4552994668483734, 0.44759345054626465",20.87274723341288,Trailing Side
0.6341789052069425,81.50459009299327,104.83940607165846,236.98459569028893,152.10584774917888,207.18157139344612,216.4800818071068,171.15157783157812,150.7324509586771,"0.5444523096084595, 0.42005664110183716","0.4756564199924469, 0.46407800912857056","0.5484775304794312, 0.3880217671394348","0.45739445090293884, 0.45571190118789673","0.6002339124679565, 0.603061318397522","0.5503613352775574, 0.6067307591438293","0.578823983669281, 0.7535857558250427","0.5411445498466492, 0.7372534275054932","0.5370594263076782, 0.3218877613544464","0.5091110467910767, 0.40415114164352417","0.5852040648460388, 0.9064940214157104","0.5916379690170288, 0.857780933380127","0.4517415165901184, 0.4473693370819092",21.83530717532757,Trailing Side
0.6675567423230975,83.91118622352094,109.54627511832616,237.03930866447143,146.4365454987527,208.43082690567385,218.37970920194977,169.96564728420896,148.22366903701752,"0.5445020794868469, 0.4214445948600769","0.4720699191093445, 0.4636813700199127","0.5470148324966431, 0.3695949912071228","0.39828306436538696, 0.44828587770462036","0.6038252115249634, 0.6043685674667358","0.5505849123001099, 0.6075085401535034","0.5798345804214478, 0.7534294128417969","0.5332813858985901, 0.7369482517242432","0.5496813058853149, 0.29518312215805054","0.32746005058288574, 0.423027902841568","0.5845023393630981, 0.904297947883606","0.5860812664031982, 0.8582054376602173","0.4470300078392029, 0.4459001421928406",22.872174655884823,Trailing Side
0.7009345794392523,85.86234120746552,113.09774768290112,243.6684149842293,142.94010464209504,209.7622076717089,220.1802799493618,168.73410682381737,145.86010311914882,"0.543745756149292, 0.4193158745765686","0.4690072536468506, 0.46346768736839294","0.558422327041626, 0.3972620368003845","0.45862412452697754, 0.4352407455444336","0.6058430671691895, 0.604193925857544","0.5500895380973816, 0.6089219450950623","0.5807493925094604, 0.7516478896141052","0.5279892086982727, 0.7370737195014954","0.5438989400863647, 0.33897748589515686","0.49907708168029785, 0.3574220538139343","0.5828929543495178, 0.9019878506660461","0.5858289003372192, 0.8578780293464661","0.44081082940101624, 0.44478654861450195",23.433890459473893,Trailing Side
0.7343124165554072,85.53729154684457,113.39314817427103,247.36639442701468,140.38504401485457,210.9262831686267,221.9969995786808,167.64598555231692,143.783083867875,"0.5432353019714355, 0.4202386438846588","0.46802711486816406, 0.4637793004512787","0.5721990466117859, 0.3971632122993469","0.4802417755126953, 0.41745272278785706","0.6060588955879211, 0.6041730642318726","0.5481773614883423, 0.6106871366500854","0.5819650292396545, 0.7510957717895508","0.5227841734886169, 0.739730954170227","0.5433425307273865, 0.3276163935661316","0.5166613459587097, 0.3299984335899353","0.5808892250061035, 0.9004872441291809","0.5839740037918091, 0.8571521639823914","0.4346873164176941, 0.44442272186279297",23.371639183666552,Trailing Side
0.7676902536715621,85.26104000731313,114.18402050156644,252.99408061920795,146.74812639574438,212.269092285138,223.8379408732138,166.69443023355515,141.91057307271353,"0.5429044961929321, 0.4200965464115143","0.4645634591579437, 0.4638749957084656","0.5794380903244019, 0.39338770508766174","0.48098620772361755, 0.4230164885520935","0.6080001592636108, 0.60484379529953","0.5491471290588379, 0.6132928729057312","0.5820776224136353, 0.7509815692901611","0.5177307724952698, 0.7408589720726013","0.540860116481781, 0.3203527629375458","0.5157491564750671, 0.32759976387023926","0.58006352186203, 0.9003985524177551","0.5804122090339661, 0.8573638796806335","0.43252307176589966, 0.4418644309043884",24.1285748107838,Trailing Side
0.8010680907877169,79.14206171722812,112.730593392694,253.5659837358876,153.07968714650443,213.66909638864655,225.517391235748,165.78071874256096,140.285893386662,"0.5425047874450684, 0.4175723195075989","0.4625016748905182, 0.46373337507247925","0.5891445279121399, 0.3909514844417572","0.4834114909172058, 0.4173387885093689","0.6107633113861084, 0.6051844358444214","0.5494995713233948, 0.6150811910629272","0.5841171741485596, 0.7516224980354309","0.5122207999229431, 0.7496410012245178","0.5384278893470764, 0.318531334400177","0.5110946297645569, 0.3256405293941498","0.5798282623291016, 0.9006389379501343","0.5781978368759155, 0.861133873462677","0.43343836069107056, 0.45034080743789673",24.60956419000026,Trailing Side
0.8344459279038718,75.97874158970585,109.65724011073786,250.92202066479703,157.10910130005985,215.14248877288023,227.05021467399425,164.81682879624356,138.71359115563934,"0.5434241890907288, 0.41771048307418823","0.4617214798927307, 0.4648168981075287","0.5877214074134827, 0.39430081844329834","0.4812297821044922, 0.41805514693260193","0.6133273243904114, 0.6053780317306519","0.5499008297920227, 0.6157589554786682","0.5855125188827515, 0.750930666923523","0.5092021226882935, 0.751856803894043","0.5373304486274719, 0.31987494230270386","0.5058907866477966, 0.3269575238227844","0.5799096822738647, 0.9006468653678894","0.5752238035202026, 0.8602523803710938","0.43426331877708435, 0.4497389793395996",25.025878518323157,Trailing Side
0.8678237650200267,74.01732982898949,103.40067581364973,246.6048341757358,153.41793146371523,216.93538871166365,228.4882728712223,163.62218789927363,137.30712624025006,"0.5422513484954834, 0.41845688223838806","0.4599060118198395, 0.46782833337783813","0.5902806520462036, 0.38414818048477173","0.4819220006465912, 0.4188207983970642","0.6142774820327759, 0.6057953238487244","0.5502651929855347, 0.616366982460022","0.5863975286483765, 0.7510853409767151","0.50525963306427, 0.7523690462112427","0.5369263291358948, 0.3168090879917145","0.5020684599876404, 0.3323327898979187","0.5798534750938416, 0.900765597820282","0.5656396746635437, 0.8572925329208374","0.43481630086898804, 0.46053653955459595",25.802210239142546,Trailing Side
0.9012016021361816,73.02633370226943,97.62535320752228,240.79755943786975,150.9605644957427,218.7946271482409,229.711720328673,162.4105474772248,136.25784723286353,"0.5405887365341187, 0.4187939763069153","0.4532128870487213, 0.47741690278053284","0.5944767594337463, 0.3802499771118164","0.48163527250289917, 0.41815099120140076","0.614920973777771, 0.6058206558227539","0.5505739450454712, 0.6181949377059937","0.5863123536109924, 0.751106321811676","0.5027007460594177, 0.7536578178405762","0.5361883044242859, 0.31833696365356445","0.4998665452003479, 0.3329663574695587","0.5792055726051331, 0.9010607004165649","0.5580848455429077, 0.8508030772209167","0.4349045753479004, 0.4569604992866516",27.644063928441938,Trailing Side
0.9345794392523364,72.57783523633564,91.79419697207187,234.05462929741785,149.9010768356837,220.6955380626964,230.5892960986748,161.08237714888037,135.63221541166055,"0.5380736589431763, 0.4190138876438141","0.45117029547691345, 0.48284515738487244","0.5949991941452026, 0.37759068608283997","0.4812925457954407, 0.42519012093544006","0.6151195764541626, 0.6058068871498108","0.5513312220573425, 0.6185992956161499","0.5861371159553528, 0.7509430050849915","0.5011919736862183, 0.7528067231178284","0.5333255529403687, 0.32110294699668884","0.4986041486263275, 0.3370683193206787","0.57923823595047, 0.9014320373535156","0.5562847256660461, 0.8467565774917603","0.43534764647483826, 0.454657644033432",28.7843180982008,Trailing Side
0.9679572763684912,68.9856136545684,86.08059863978796,227.29548036274815,149.80958932013388,222.3913579861216,230.96151679052025,159.81901880072428,135.6348724763395,"0.5321788191795349, 0.4191209375858307","0.4507312774658203, 0.4827251434326172","0.5925952792167664, 0.38308316469192505","0.48693379759788513, 0.42599743604660034","0.6156394481658936, 0.6057208180427551","0.5546205043792725, 0.6187351942062378","0.5806795954704285, 0.748054027557373","0.5026848316192627, 0.749212920665741","0.5321539640426636, 0.32545745372772217","0.49650949239730835, 0.3483300507068634","0.5795005559921265, 0.9024111032485962","0.5591416358947754, 0.8451873064041138","0.4327595829963684, 0.4553247392177582",30.14509911994234,Trailing Side
1.0013351134846462,66.25736433365262,80.46954607961885,219.72865538106885,150.57402956333326,223.93981632424587,230.95975126869791,158.63285130772465,136.22328986463043,"0.52977454662323, 0.4219093918800354","0.4516880512237549, 0.48384174704551697","0.5909155011177063, 0.3875611424446106","0.4865339696407318, 0.4281972050666809","0.6152454018592834, 0.6082189679145813","0.5662157535552979, 0.6189394593238831","0.5675126314163208, 0.7502542734146118","0.5048037171363831, 0.7442551851272583","0.5268731117248535, 0.333137571811676","0.4982075095176697, 0.3487817645072937","0.5797773599624634, 0.9024337530136108","0.5611636638641357, 0.8503033518791199","0.4330670237541199, 0.4550492763519287",31.89230825708867,Trailing Side
1.034712950600801,64.81566371376391,75.11895284635548,211.4373380679203,152.33446628672874,225.25526812984205,230.4746196786091,157.58773274752974,137.40536729356367,"0.4559517502784729, 0.48294597864151","0.5225875377655029, 0.4395821988582611","0.5005244016647339, 0.4724120497703552","0.5653427839279175, 0.4525009095668793","0.6078572273254395, 0.614588737487793","0.5917154550552368, 0.6178194284439087","0.5538570880889893, 0.7499260306358337","0.5177208185195923, 0.733815610408783","0.507883608341217, 0.4183294177055359","0.5352634787559509, 0.43334823846817017","0.5795425176620483, 0.9020285606384277","0.5718069672584534, 0.850800633430481","0.4320129454135895, 0.45222049951553345",35.49977288480063,Trailing Side
1.068090787716956,68.79790100219053,69.68778919354855,201.0014078681857,155.39170370507475,226.23022896821337,229.52957655679143,156.7373217997361,139.14512581588735,"0.47940999269485474, 0.46696335077285767","0.5182926058769226, 0.44715532660484314","0.48620349168777466, 0.5034603476524353","0.5429686903953552, 0.4928782880306244","0.6022634506225586, 0.6183663606643677","0.6025744080543518, 0.6183700561523438","0.5373438596725464, 0.7485975027084351","0.5395190715789795, 0.7347316145896912","0.49423733353614807, 0.4746035635471344","0.534157395362854, 0.4703909754753113","0.5783352851867676, 0.9007953405380249","0.5831924080848694, 0.8520002365112305","0.433175653219223, 0.45005425810813904",32.70230799941707,Trailing Side
1.1014686248331107,71.9677319753419,63.835509364504105,190.9944529861744,160.30651224916946,226.9731464659745,228.25010278985377,156.01937254949772,141.18715768825857,"0.5041550993919373, 0.4579923152923584","0.5042599439620972, 0.46652108430862427","0.5390031933784485, 0.5102757811546326","0.5289818048477173, 0.5270283818244934","0.5967496633529663, 0.6122787594795227","0.5924159288406372, 0.6154048442840576","0.5313073992729187, 0.7460506558418274","0.5456463694572449, 0.7357374429702759","0.5226954221725464, 0.5050588250160217","0.52735835313797, 0.5096116662025452","0.5768581628799438, 0.8995229601860046","0.5833892226219177, 0.8735895156860352","0.4505128264427185, 0.4657473564147949",30.803462929356122,Trailing Side
1.1348464619492658,73.0739715918312,57.68646844244053,184.544046515825,163.05814772097423,227.3705417168049,226.5377611616612,155.55707583687803,143.5609827160889,"0.5084444880485535, 0.4586060047149658","0.4995250701904297, 0.467355877161026","0.5411086678504944, 0.534466564655304","0.510491669178009, 0.539344847202301","0.584905743598938, 0.6114537715911865","0.587515652179718, 0.6112024784088135","0.5261986255645752, 0.7452722191810608","0.5594960451126099, 0.7323879599571228","0.4930884838104248, 0.56230628490448","0.46736812591552734, 0.5637032985687256","0.5704942941665649, 0.8995773196220398","0.5879494547843933, 0.8694790601730347","0.45022520422935486, 0.4624512195587158",28.998738976799384,Trailing Side
1.1682242990654206,73.54085880021248,51.19476651607766,177.87789140869882,163.8453019120988,227.4443614693629,224.45161617236596,155.31181671654372,146.17109084114497,"0.5085883140563965, 0.45646196603775024","0.5021910071372986, 0.464534193277359","0.5417689681053162, 0.5316758155822754","0.5022740364074707, 0.549092173576355","0.5862340331077576, 0.5933796763420105","0.5865331292152405, 0.5951526165008545","0.5344879627227783, 0.7234117388725281","0.562483012676239, 0.7099205851554871","0.4963337779045105, 0.5433120727539062","0.45564842224121094, 0.610018789768219","0.5698493123054504, 0.8920120000839233","0.5865867733955383, 0.865271270275116","0.4464564323425293, 0.46296271681785583",31.19407664068383,Trailing Side
1.2016021361815754,74.03429538692882,47.54450661481856,173.42338810118335,162.65421486697682,227.25794362645388,222.06520233320543,155.26014217358434,149.0029840395906,"0.4946986138820648, 0.4587256908416748","0.5242910385131836, 0.4264275133609772","0.49405956268310547, 0.5350323915481567","0.5275283455848694, 0.5249112844467163","0.5675936937332153, 0.592739999294281","0.6041293144226074, 0.5875879526138306","0.538388192653656, 0.7261778712272644","0.5755715370178223, 0.7060651779174805","0.46006661653518677, 0.6041680574417114","0.4723580777645111, 0.5786302089691162","0.5660439729690552, 0.8884047269821167","0.5908550024032593, 0.8433669209480286","0.44969454407691956, 0.4616376757621765",27.35856752048271,Trailing Side
1.2349799732977302,79.86691676096092,50.334232126844455,166.36378894791312,162.1038358845276,226.8016016429881,219.5312122800276,155.3650029662249,151.819764680061,"0.4955248236656189, 0.4685109257698059","0.5331451892852783, 0.41789236664772034","0.49909472465515137, 0.574893057346344","0.55988609790802, 0.5027725696563721","0.5718321204185486, 0.5918002724647522","0.6038855314254761, 0.5842112302780151","0.5469781160354614, 0.7139211893081665","0.5675912499427795, 0.7035971879959106","0.46560749411582947, 0.585680365562439","0.5074460506439209, 0.5307394862174988","0.5671118497848511, 0.8741708993911743","0.5859171152114868, 0.8441475033760071","0.4513043463230133, 0.460812509059906",26.919036416270448,Trailing Side
1.268357810413885,86.725496833531,55.61851882298155,158.58765952485032,166.06336398590255,226.14368209481728,216.9560797477767,155.61708545473158,154.61465280562797,"0.4817054867744446, 0.46442264318466187","0.5387221574783325, 0.41299062967300415","0.49380525946617126, 0.537908673286438","0.5599037408828735, 0.47385096549987793","0.566573977470398, 0.59283846616745","0.6099777221679688, 0.5830062031745911","0.5465345978736877, 0.7208425998687744","0.5732886791229248, 0.7063966989517212","0.47275954484939575, 0.5378116369247437","0.5194011330604553, 0.5188983678817749","0.5677222609519958, 0.8725621104240417","0.5860673189163208, 0.8409870862960815","0.4524594843387604, 0.4552079141139984",27.616265535499686,Trailing Side
1.30173564753004,92.85900528813067,60.16722023360568,152.980282926361,168.66317171296484,225.2495357362816,214.280993539372,156.14650004153984,157.40304762885134,"0.47308698296546936, 0.48111432790756226","0.5470402836799622, 0.4010961651802063","0.45020928978919983, 0.5256761908531189","0.6140929460525513, 0.41894882917404175","0.5626933574676514, 0.5952459573745728","0.6087843775749207, 0.5854580998420715","0.5419366359710693, 0.723968505859375","0.574142575263977, 0.7060233950614929","0.4327458441257477, 0.5231887698173523","0.6158912777900696, 0.43645644187927246","0.5677675008773804, 0.8749443888664246","0.5908937454223633, 0.836545467376709","0.45129984617233276, 0.4433358609676361",26.88718139966756,Trailing Side
