Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,3.981481376470054,-11.02212542481771,195.88885784626908,179.05760538829645,162.442630372215,207.37855318572187,183.32808865718724,177.14508694727377,"0.5334250926971436, 0.37607914209365845","0.44389885663986206, 0.39248719811439514","0.5254068374633789, 0.43876227736473083","0.4604077935218811, 0.4471077024936676","0.51667320728302, 0.4900253415107727","0.469902902841568, 0.49241209030151367","0.5348234176635742, 0.5894820690155029","0.44547826051712036, 0.5930126905441284","0.5079084038734436, 0.4953751564025879","0.4822511076927185, 0.5030782222747803","0.5459913015365601, 0.6884563565254211","0.4257255494594574, 0.6983433365821838","0.4719671607017517, 0.3601670265197754",0.5334250926971436,0.37607914209365845,0.44389885663986206,0.39248719811439514,0.51667320728302,0.4900253415107727,0.469902902841568,0.49241209030151367,0.4886619746685028,0.3842831701040268,0.493288055062294,0.4912187159061432,-92.47709700762887,Forward
0.0333667000333667,2.633381190008295,-4.99182138765916,192.54717874293215,175.5273281971873,162.58108194426336,207.73812444887184,183.16141243853764,176.83079867703952,"0.5328446626663208, 0.37735122442245483","0.44416099786758423, 0.39373117685317993","0.5255404710769653, 0.4409991204738617","0.4611772894859314, 0.4512407183647156","0.5166730880737305, 0.491110235452652","0.46972817182540894, 0.49408969283103943","0.5348493456840515, 0.5893948078155518","0.4445880055427551, 0.5946096777915955","0.5085946321487427, 0.4974232316017151","0.4822636544704437, 0.5078519582748413","0.5459831953048706, 0.6863047480583191","0.4254775941371918, 0.6976814270019531","0.47216230630874634, 0.35838016867637634",0.5328446626663208,0.37735122442245483,0.44416099786758423,0.39373117685317993,0.5166730880737305,0.491110235452652,0.46972817182540894,0.49408969283103943,0.4885028302669525,0.3855412006378174,0.4932006299495697,0.4925999641418457,-92.51255970486544,Forward
0.0667334000667334,1.6265627784199963,-0.1843972023983919,189.8405365880678,172.91046533066518,162.68893449055915,208.0232996527211,183.0120427953985,176.52290374744985,"0.532200038433075, 0.3779218792915344","0.44446808099746704, 0.3945758044719696","0.5256737470626831, 0.44203734397888184","0.46165794134140015, 0.45293816924095154","0.5166738033294678, 0.49181491136550903","0.46964484453201294, 0.49496668577194214","0.5348238348960876, 0.5895432829856873","0.44394373893737793, 0.5955982208251953","0.509156346321106, 0.4990304112434387","0.4822474420070648, 0.5095163583755493","0.5458891987800598, 0.6865936517715454","0.42520108819007874, 0.6974893808364868","0.47248953580856323, 0.35764768719673157",0.532200038433075,0.3779218792915344,0.44446808099746704,0.3945758044719696,0.5166738033294678,0.49181491136550903,0.46964484453201294,0.49496668577194214,0.488334059715271,0.386248841881752,0.49315932393074036,0.4933907985687256,-92.57864047543187,Forward
0.1001001001001001,0.9503863245571892,3.516519543740131,187.71556751094676,171.12341927265945,162.7695857262866,208.2371186508153,182.8774844646,176.2223470939049,"0.5315366983413696, 0.3781900703907013","0.4448400139808655, 0.3945664167404175","0.5255269408226013, 0.4432353377342224","0.46165499091148376, 0.4532869756221771","0.5166726112365723, 0.4923754632472992","0.4696052670478821, 0.4953412115573883","0.5347347855567932, 0.5897539854049683","0.4433670938014984, 0.5960719585418701","0.5093628168106079, 0.5001532435417175","0.48224616050720215, 0.5099244117736816","0.546070396900177, 0.6889131665229797","0.424968957901001, 0.6974180936813354","0.4729157090187073, 0.35698431730270386",0.5315366983413696,0.3781900703907013,0.4448400139808655,0.3945664167404175,0.5166726112365723,0.4923754632472992,0.4696052670478821,0.4953412115573883,0.48818835616111755,0.3863782435655594,0.4931389391422272,0.49385833740234375,-92.63720623463855,Forward
0.1334668001334668,0.5942120112719067,6.227301263531947,186.11890764083975,170.08259250709946,162.82643336662994,208.38262129669977,182.75524218297215,175.93007365180475,"0.5303817987442017, 0.37812668085098267","0.44485121965408325, 0.394548624753952","0.5263776779174805, 0.4434489607810974","0.4618186056613922, 0.4544519782066345","0.5166718363761902, 0.49389129877090454","0.4694211483001709, 0.49666500091552734","0.5346530675888062, 0.5949103236198425","0.44300371408462524, 0.5977569818496704","0.5132966637611389, 0.5010113716125488","0.4832819104194641, 0.5097649693489075","0.5476217269897461, 0.6934426426887512","0.4247567057609558, 0.6973537802696228","0.47329825162887573, 0.35440361499786377",0.5303817987442017,0.37812668085098267,0.44485121965408325,0.394548624753952,0.5166718363761902,0.49389129877090454,0.4694211483001709,0.49666500091552734,0.48761650919914246,0.38633765280246735,0.49304649233818054,0.49527814984321594,-92.85346464946629,Forward
0.1668335001668335,0.5474000214161787,8.064320369752595,184.9971931070177,169.70438751791457,162.86287512677333,208.46284744392008,182.6428206873453,175.64702835654953,"0.5291780233383179, 0.3781171143054962","0.4449373185634613, 0.39453965425491333","0.5261417627334595, 0.4434059262275696","0.4620590806007385, 0.45442867279052734","0.5166736841201782, 0.49517661333084106","0.46935978531837463, 0.4979526400566101","0.5348266363143921, 0.5971691012382507","0.4429197907447815, 0.5985768437385559","0.5135272741317749, 0.5017141103744507","0.48539596796035767, 0.5102264881134033","0.548160195350647, 0.693824052810669","0.42467719316482544, 0.6971734762191772","0.4735040068626404, 0.35458844900131226",0.5291780233383179,0.3781171143054962,0.4449373185634613,0.39453965425491333,0.5166736841201782,0.49517661333084106,0.46935978531837463,0.4979526400566101,0.4870576709508896,0.3863283842802048,0.49301673471927643,0.4965646266937256,-93.094238386931,Forward
0.2002002002002002,0.7993105378420378,9.143949275177611,184.2970600387512,169.9052067890341,162.88230872190098,208.48083694602172,182.5377247145495,175.37415614353938,"0.5280840992927551, 0.3781511187553406","0.444934219121933, 0.39463549852371216","0.5245687365531921, 0.4432937502861023","0.46205416321754456, 0.45413661003112793","0.5166734457015991, 0.49638551473617554","0.4692082405090332, 0.49817824363708496","0.5344251990318298, 0.5980222225189209","0.4423413872718811, 0.5984863042831421","0.5130776166915894, 0.5036625266075134","0.48634806275367737, 0.5078251957893372","0.5484347939491272, 0.6939805746078491","0.42454394698143005, 0.6970466375350952","0.47367581725120544, 0.3546673357486725",0.5280840992927551,0.3781511187553406,0.444934219121933,0.39463549852371216,0.5166734457015991,0.49638551473617554,0.4692082405090332,0.49817824363708496,0.48650915920734406,0.38639330863952637,0.49294084310531616,0.49728187918663025,-93.31951195032052,Forward
0.2335669002335669,1.3393037434015156,9.582560392582543,183.9651445653112,170.60145280438743,162.88813186719716,208.43962965655024,182.4374590014149,175.1124019481744,"0.5273578763008118, 0.3781799077987671","0.444868266582489, 0.3946627378463745","0.524442195892334, 0.44284695386886597","0.45961794257164, 0.45400840044021606","0.5164235830307007, 0.4956820607185364","0.4685516953468323, 0.4978201389312744","0.5339383482933044, 0.5969562530517578","0.44237643480300903, 0.5983577370643616","0.5129149556159973, 0.5035015940666199","0.486198365688324, 0.5037010312080383","0.5487891435623169, 0.6940902471542358","0.4245004653930664, 0.6970363259315491","0.4738214910030365, 0.35629743337631226",0.5273578763008118,0.3781799077987671,0.444868266582489,0.3946627378463745,0.5164235830307007,0.4956820607185364,0.4685516953468323,0.4978201389312744,0.4861130714416504,0.3864213228225708,0.4924876391887665,0.4967510998249054,-93.30672495342837,Forward
0.2669336002669336,2.156739820946642,9.49652613474292,183.94808281596835,171.7095280479039,162.883742277846,208.34226542905105,182.3395282847717,174.86271070585474,"0.5262815952301025, 0.3788091838359833","0.4448622167110443, 0.3948870599269867","0.5220559239387512, 0.4432190954685211","0.457352876663208, 0.453439861536026","0.5159416198730469, 0.4958602488040924","0.468486487865448, 0.49776163697242737","0.5333195924758911, 0.5964952111244202","0.4422248303890228, 0.5982447266578674","0.5098145008087158, 0.5032292604446411","0.4824592173099518, 0.5011207461357117","0.549156904220581, 0.6947798728942871","0.424252450466156, 0.6970367431640625","0.4744107127189636, 0.3563242256641388",0.5262815952301025,0.3788091838359833,0.4448622167110443,0.3948870599269867,0.5159416198730469,0.4958602488040924,0.468486487865448,0.49776163697242737,0.4855719059705734,0.386848121881485,0.49221405386924744,0.4968109428882599,-93.45667020872789,Forward
0.3003003003003003,3.24097895332945,9.002218914434279,184.19251091999348,173.1458350035128,162.87253766903174,208.1917841170696,182.24143730145,174.62602735198047,"0.5244503617286682, 0.38063666224479675","0.4438597559928894, 0.3937782943248749","0.5216264724731445, 0.44317713379859924","0.45449885725975037, 0.4505442678928375","0.5145222544670105, 0.4957762658596039","0.4676055312156677, 0.4976668953895569","0.5313435792922974, 0.5964410305023193","0.44199299812316895, 0.5981602668762207","0.5081542134284973, 0.4998612403869629","0.47766509652137756, 0.4979979395866394","0.549170196056366, 0.6945797204971313","0.42423510551452637, 0.6970704197883606","0.47521358728408813, 0.35264700651168823",0.5244503617286682,0.38063666224479675,0.4438597559928894,0.3937782943248749,0.5145222544670105,0.4957762658596039,0.4676055312156677,0.4976668953895569,0.4841550588607788,0.3872074782848358,0.4910638928413391,0.4967215806245804,-93.6097920714487,Forward
0.333667000333667,4.581381323401972,8.216011144432171,184.64506500665735,174.82677615514356,162.8579157559386,207.99122557415149,182.14069078827995,174.40329682195173,"0.5240551233291626, 0.3824424743652344","0.4413040578365326, 0.3937244713306427","0.5144974589347839, 0.4491036832332611","0.4539039134979248, 0.45219796895980835","0.5124424695968628, 0.4980085790157318","0.4649589955806732, 0.5000213384628296","0.5313615202903748, 0.5961633920669556","0.4401458203792572, 0.5985270142555237","0.5032840371131897, 0.5078024864196777","0.47124844789505005, 0.5073241591453552","0.5491844415664673, 0.6947201490402222","0.423956960439682, 0.697261393070221","0.47495341300964355, 0.3529488444328308",0.5240551233291626,0.3824424743652344,0.4413040578365326,0.3937244713306427,0.5124424695968628,0.4980085790157318,0.4649589955806732,0.5000213384628296,0.4826795905828476,0.38808347284793854,0.488700732588768,0.4990149587392807,-93.1068531299705,Forward
0.3670337003670337,6.167307114016243,7.254275237512127,185.2523812052308,176.66875398672548,162.84327425375076,207.74362965384216,182.0347934820917,174.19546405116864,"0.5238476991653442, 0.3831649422645569","0.4390193521976471, 0.3937123119831085","0.5155540108680725, 0.44817695021629333","0.4519910216331482, 0.4533382058143616","0.5115691423416138, 0.49978381395339966","0.46237912774086, 0.5010001063346863","0.5313097238540649, 0.5973705649375916","0.4395783543586731, 0.6002016067504883","0.503707230091095, 0.5060026049613953","0.4694767892360687, 0.5121484994888306","0.5492841005325317, 0.6946108937263489","0.4236051142215729, 0.6981918215751648","0.4750799238681793, 0.36262673139572144",0.5238476991653442,0.3831649422645569,0.4390193521976471,0.3937123119831085,0.5115691423416138,0.49978381395339966,0.46237912774086,0.5010001063346863,0.48143352568149567,0.3884386271238327,0.4869741350412369,0.500391960144043,-92.83327637366114,Forward
0.4004004004004004,7.988116508024285,6.233383606449673,185.9610956449845,178.58817098218793,162.83201087765246,207.4520362096871,181.9212501197154,174.0034739750313,"0.5231777429580688, 0.3846876323223114","0.4369567930698395, 0.3937877118587494","0.5087525248527527, 0.44842272996902466","0.4508109986782074, 0.45373767614364624","0.510825514793396, 0.5005905032157898","0.4613896906375885, 0.5022746920585632","0.5313358306884766, 0.5985093712806702","0.43892592191696167, 0.6016369462013245","0.4985273778438568, 0.5063546895980835","0.46716469526290894, 0.5164083242416382","0.5492907762527466, 0.69452965259552","0.42250341176986694, 0.6981664299964905","0.4744237959384918, 0.36592042446136475",0.5231777429580688,0.3846876323223114,0.4369567930698395,0.3937877118587494,0.510825514793396,0.5005905032157898,0.4613896906375885,0.5022746920585632,0.48006726801395416,0.3892376720905304,0.48610760271549225,0.5014325976371765,-93.08170699944944,Forward
