Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,-49.7525010542136,12.012527604345244,167.67351843305073,208.00890461127423,128.79901317770373,118.26599868916664,205.64984533427472,211.44063621533087,"0.48783355951309204, 0.3193413019180298","0.5242297649383545, 0.3431510627269745","0.46768325567245483, 0.47152796387672424","0.5115855932235718, 0.49612802267074585","0.35607945919036865, 0.5181734561920166","0.38011646270751953, 0.5202849507331848","0.4253726601600647, 0.7103493213653564","0.4376962184906006, 0.7185003161430359","0.4983713626861572, 0.5911702513694763","0.5341938734054565, 0.6007184982299805","0.3938176929950714, 0.9190672636032104","0.38881534337997437, 0.9469329714775085","0.5975774526596069, 0.3099730610847473","0.506, 0.331","0.368, 0.519",-53.73041111279094,Forward
0.0333667000333667,-23.030355653485785,20.38366733427145,162.94808327612748,192.8464108101343,129.31269641644735,121.63257117559068,204.4705124856445,209.5738334285812,"0.48861226439476013, 0.3197858929634094","0.5241490006446838, 0.3391231298446655","0.47169867157936096, 0.4701043665409088","0.5116581916809082, 0.4862150549888611","0.36096420884132385, 0.5165488719940186","0.37906065583229065, 0.5187679529190063","0.4254520535469055, 0.7100385427474976","0.43723374605178833, 0.7169091701507568","0.5087093114852905, 0.5872086882591248","0.5326963067054749, 0.5984451174736023","0.39561909437179565, 0.919082760810852","0.39013051986694336, 0.9462895393371582","0.5957467555999756, 0.31030717492103577","0.506, 0.329","0.370, 0.518",-54.07378090514226,Forward
0.0667334000667334,1.3604592150150123,27.341767315298004,159.1573749975841,178.69985862181758,129.63404761686277,124.641196883436,203.73997818850387,208.08150755969507,"0.4896831512451172, 0.3211597204208374","0.5232245922088623, 0.3366706967353821","0.4728086590766907, 0.47017163038253784","0.511649489402771, 0.481783390045166","0.36253622174263, 0.5155125260353088","0.37813428044319153, 0.5168746113777161","0.4256388247013092, 0.7099530696868896","0.4370136857032776, 0.716159462928772","0.5076855421066284, 0.5873244404792786","0.5308837890625, 0.5984634160995483","0.3970758616924286, 0.9192654490470886","0.3910343647003174, 0.9461148977279663","0.5950995087623596, 0.3108081817626953","0.506, 0.329","0.370, 0.516",-53.989403249022565,Forward
0.1001001001001001,23.512308896556803,32.98844538853497,156.21821702663965,165.55002922133178,129.78427091754477,127.31172356106164,203.41520087214408,206.93251230578483,"0.4919658303260803, 0.3271331489086151","0.5189564824104309, 0.33493226766586304","0.47537070512771606, 0.47062379121780396","0.5115100145339966, 0.472691148519516","0.36572402715682983, 0.5156577825546265","0.376560777425766, 0.5166884064674377","0.4262321889400482, 0.7134228944778442","0.43666619062423706, 0.7181531190872192","0.5095290541648865, 0.5876869559288025","0.5285634398460388, 0.5985834002494812","0.3982653319835663, 0.9209305644035339","0.39157798886299133, 0.9472848773002625","0.5942555665969849, 0.31173908710479736","0.505, 0.331","0.371, 0.516",-54.03923565132068,Forward
0.1334668001334668,43.51755873640761,37.42531939509241,154.04743279251323,153.37770378368455,129.78457045708808,129.66399895682662,203.45313896585648,206.0957013639629,"0.49274882674217224, 0.33165958523750305","0.5119311809539795, 0.3324158191680908","0.4791131913661957, 0.47157493233680725","0.510608971118927, 0.46543487906455994","0.37045302987098694, 0.5157982110977173","0.3756038248538971, 0.5161089897155762","0.4270037114620209, 0.7137516140937805","0.4365541934967041, 0.7184723615646362","0.5126196146011353, 0.5879076719284058","0.5280401110649109, 0.598612904548645","0.3997814357280731, 0.9209979772567749","0.3923451006412506, 0.9470709562301636","0.5937872529029846, 0.31232213973999023","0.502, 0.332","0.373, 0.516",-54.88888303929644,Forward
0.1668335001668335,61.468574079835406,40.75400717608039,152.5618457244239,142.1636634838836,129.6561503740876,131.71787081909,203.81075089893227,205.53992843134156,"0.5060647130012512, 0.34299880266189575","0.5002526044845581, 0.32460498809814453","0.496061235666275, 0.478228896856308","0.5102547407150269, 0.4593183398246765","0.3823899030685425, 0.5189846158027649","0.37045782804489136, 0.5160051584243774","0.43144646286964417, 0.7174120545387268","0.4349459707736969, 0.7229064702987671","0.5240401029586792, 0.5900921821594238","0.5282043218612671, 0.5984354615211487","0.4007954001426697, 0.9217115640640259","0.3923150300979614, 0.9482153058052063","0.5929351449012756, 0.31196701526641846","0.503, 0.334","0.376, 0.517",-55.397149956107874,Forward
0.2002002002002002,77.45772027210825,43.07612657260896,151.6782792515907,131.88868949693656,129.42021480713808,133.4931868962108,204.44499510066277,205.23404720503316,"0.5211951732635498, 0.35075968503952026","0.49031782150268555, 0.32523128390312195","0.5176869034767151, 0.477802574634552","0.4969309866428375, 0.45717325806617737","0.3943082392215729, 0.5217112302780151","0.3631528615951538, 0.5162495374679565","0.43345212936401367, 0.7171151041984558","0.4313041567802429, 0.7227436304092407","0.5452009439468384, 0.5900837182998657","0.5197693109512329, 0.5901666879653931","0.4019835889339447, 0.9217765927314758","0.391804039478302, 0.9483928680419922","0.5913086533546448, 0.3117798864841461","0.506, 0.338","0.379, 0.519",-54.936542981750385,Forward
0.2335669002335669,91.57736265849412,44.49329542578822,151.31355680323273,122.53356299785112,129.0979678948343,135.00979493654808,205.3128300003392,205.14691138215,"0.5296661853790283, 0.3578469157218933","0.4721097946166992, 0.31813710927963257","0.5282905101776123, 0.4781767427921295","0.4655539095401764, 0.4304458200931549","0.4024859368801117, 0.5260279178619385","0.35857027769088745, 0.5162665247917175","0.4393995404243469, 0.7169167995452881","0.4279211163520813, 0.7219475507736206","0.5545977354049683, 0.5903661847114563","0.49109500646591187, 0.5560377240180969","0.40281859040260315, 0.9225084185600281","0.3915938138961792, 0.9481158256530762","0.590539276599884, 0.3110978305339813","0.501, 0.338","0.381, 0.521",-56.6892063031273,Forward
0.2669336002669336,103.91986658426102,45.10713157672819,151.38450180856904,114.079065161635,128.71061377577112,136.28754268846086,206.3712140272529,205.24737465980456,"0.5397310853004456, 0.3586726188659668","0.4719793200492859, 0.3151141405105591","0.5440947413444519, 0.4780866503715515","0.4663020670413971, 0.4396619200706482","0.409984290599823, 0.5283243656158447","0.35985246300697327, 0.5163125991821289","0.44279351830482483, 0.7152392268180847","0.4246991276741028, 0.7193402647972107","0.5579602122306824, 0.5902259945869446","0.4949633479118347, 0.5671817660331726","0.4026869237422943, 0.9232381582260132","0.3903730511665344, 0.9462116360664368","0.590637743473053, 0.31073257327079773","0.506, 0.337","0.385, 0.522",-56.887051428300154,Forward
0.3003003003003003,114.57759739467696,45.01925286653897,151.80793769681873,106.50597716329582,128.27935658854332,137.3462779003082,207.5771056106951,205.5042907351091,"0.5530741214752197, 0.36646416783332825","0.46077290177345276, 0.31072551012039185","0.5477131009101868, 0.4777722954750061","0.4511788785457611, 0.43540629744529724","0.41774648427963257, 0.528872013092041","0.3603391647338867, 0.5152837038040161","0.4518474042415619, 0.715217113494873","0.42494669556617737, 0.7168682217597961","0.5526636838912964, 0.5668561458587646","0.5028820633888245, 0.5476807951927185","0.4037976861000061, 0.9199872016906738","0.3897196054458618, 0.9423154592514038","0.5904873609542847, 0.3108017146587372","0.507, 0.339","0.389, 0.522",-57.28083616414567,Forward
0.333667000333667,123.64292043500996,44.33127713633059,152.50068789720086,99.7950801778413,127.82540047174564,138.2058483204491,208.8874631799571,205.886513305176,"0.5559654235839844, 0.3724985122680664","0.4525884985923767, 0.3085239827632904","0.5465565919876099, 0.47853079438209534","0.42767149209976196, 0.4256216883659363","0.4165940284729004, 0.5351899862289429","0.36062079668045044, 0.5187556743621826","0.4598635733127594, 0.7164885401725769","0.4252585768699646, 0.7191813588142395","0.5425643920898438, 0.497489869594574","0.5064030885696411, 0.5050030946731567","0.40542954206466675, 0.9183192253112793","0.38927799463272095, 0.9423645734786987","0.5902695059776306, 0.3123572766780853","0.504, 0.341","0.389, 0.527",-58.1870244337246,Forward
0.3670337003670337,131.20820105052803,43.14482222721314,153.37957583893447,93.92715538027907,127.36994956397297,138.88610169724265,210.25924516433017,206.3628960671176,"0.5614824891090393, 0.37144482135772705","0.4588070511817932, 0.29811760783195496","0.5420593619346619, 0.46639078855514526","0.4226759374141693, 0.38353604078292847","0.4172072410583496, 0.540705144405365","0.3605876564979553, 0.5230309963226318","0.46298447251319885, 0.7185000777244568","0.42498913407325745, 0.7223869562149048","0.4610166549682617, 0.4169860780239105","0.5075197815895081, 0.41951876878738403","0.40630942583084106, 0.9184266328811646","0.3892741799354553, 0.9427787661552429","0.5891094207763672, 0.3125341832637787","0.510, 0.335","0.389, 0.532",-58.40027865282603,Forward
0.4004004004004004,137.36580458649917,41.56150598029668,154.36142495123863,88.88298394561691,126.93420800382005,139.40688577904783,211.6494099931056,206.90229271804617,"0.559134840965271, 0.366735577583313","0.46075111627578735, 0.2882665991783142","0.5395371317863464, 0.4066449701786041","0.4070798456668854, 0.37800824642181396","0.4175305962562561, 0.538811206817627","0.36197227239608765, 0.5233032703399658","0.46654003858566284, 0.7188356518745422","0.4250639081001282, 0.7245723009109497","0.45805788040161133, 0.3933712840080261","0.507848858833313, 0.38410526514053345","0.4061698913574219, 0.9184813499450684","0.39005014300346375, 0.9441405534744263","0.5891577005386353, 0.31251341104507446","0.510, 0.328","0.390, 0.531",-59.439894511954655,Forward
