Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,16.680068565277402,3.3725657997211296,180.61605195065772,159.02832821699735,161.6061841545352,206.98866097434745,181.78148423336543,176.96542712959825,"0.4916396141052246, 0.4040102958679199","0.4092254638671875, 0.4239646792411804","0.5042115449905396, 0.4708459973335266","0.42620348930358887, 0.49810877442359924","0.4777127802371979, 0.5326356887817383","0.428028404712677, 0.5355275273323059","0.5010809302330017, 0.6388868689537048","0.39472895860671997, 0.6419944763183594","0.516250729560852, 0.5332968831062317","0.4618760049343109, 0.5512710809707642","0.5178000926971436, 0.7316015362739563","0.3721500039100647, 0.7308254241943359","0.4457615315914154, 0.37743812799453735",0.4916396141052246,0.4040102958679199,0.4092254638671875,0.4239646792411804,0.4777127802371979,0.5326356887817383,0.428028404712677,0.5355275273323059,0.45043253898620605,0.41398748755455017,0.45287059247493744,0.5340816080570221,-91.16301271647978,Forward
0.3670337003670337,16.797901980214302,3.454318537276466,180.5133272139532,159.14045437362992,161.58560542937803,207.00687909712093,181.68899363226748,176.8091428659897,"0.4917076528072357, 0.40401750802993774","0.40933147072792053, 0.4239982068538666","0.5042415857315063, 0.47072523832321167","0.4262184500694275, 0.49811258912086487","0.4777269959449768, 0.5328933000564575","0.4280305802822113, 0.5357326865196228","0.5010863542556763, 0.6390061974525452","0.3947204053401947, 0.6419811248779297","0.5162239074707031, 0.533284068107605","0.46192115545272827, 0.5513195395469666","0.5181229710578918, 0.73164302110672","0.3721981644630432, 0.7308601140975952","0.44604673981666565, 0.3780742585659027",0.4917076528072357,0.40401750802993774,0.40933147072792053,0.4239982068538666,0.4777269959449768,0.5328933000564575,0.4280305802822113,0.5357326865196228,0.4505195617675781,0.41400785744190216,0.45287878811359406,0.5343129932880402,-91.12344654159098,Forward
0.4004004004004004,16.863747465352,3.5316481173678964,180.47590241450683,159.25301390519869,161.5612565215202,207.02719522275453,181.61285574806703,176.65948970234157,"0.4918467402458191, 0.4040353298187256","0.4094439446926117, 0.42405691742897034","0.5044257044792175, 0.4707033038139343","0.426271915435791, 0.49817323684692383","0.47779393196105957, 0.5333532094955444","0.4280461370944977, 0.5360966324806213","0.5011289119720459, 0.6391004323959351","0.39464133977890015, 0.6420160531997681","0.5159400701522827, 0.5332649946212769","0.4620363116264343, 0.5513707995414734","0.5184704661369324, 0.7309908866882324","0.3722306191921234, 0.7309004068374634","0.44611772894859314, 0.3789047300815582",0.4918467402458191,0.4040353298187256,0.4094439446926117,0.42405691742897034,0.47779393196105957,0.5333532094955444,0.4280461370944977,0.5360966324806213,0.4506453424692154,0.41404612362384796,0.4529200345277786,0.5347249209880829,-91.07984853811035,Forward
0.4337671004337671,16.87783015871138,3.604668176617076,180.5006197390149,159.36564646761312,161.5336114917486,207.0494002597949,181.5525499489701,176.5172892736782,"0.49194636940956116, 0.4040427803993225","0.40956395864486694, 0.4240664839744568","0.5045666098594666, 0.4706478714942932","0.4263116717338562, 0.498171329498291","0.47786077857017517, 0.5335907936096191","0.428088903427124, 0.5362988710403442","0.5011509656906128, 0.6391473412513733","0.3945853114128113, 0.6420403718948364","0.5154922008514404, 0.5332489013671875","0.4620707631111145, 0.5513774752616882","0.5186829566955566, 0.730509340763092","0.37223443388938904, 0.7309490442276001","0.44610103964805603, 0.37905949354171753",0.49194636940956116,0.4040427803993225,0.40956395864486694,0.4240664839744568,0.47786077857017517,0.5335907936096191,0.428088903427124,0.5362988710403442,0.45075516402721405,0.41405463218688965,0.4529748409986496,0.5349448323249817,-91.05189530035103,Forward
0.4671338004671338,16.840375198313335,3.6734923516456623,180.58432137417367,159.47799171678278,161.5031444008501,207.07328511678875,181.50755560318268,176.38336321502402,"0.49194803833961487, 0.4040466248989105","0.4096384048461914, 0.4242134690284729","0.504546046257019, 0.470442533493042","0.42635440826416016, 0.49820202589035034","0.47790390253067017, 0.5338844656944275","0.4281461834907532, 0.5366332530975342","0.5011862516403198, 0.6392137408256531","0.3944999575614929, 0.6420737504959106","0.5152789950370789, 0.533210277557373","0.46210360527038574, 0.5514189004898071","0.5187483429908752, 0.7303463220596313","0.3722390830516815, 0.7311986684799194","0.4460904598236084, 0.38010069727897644",0.49194803833961487,0.4040466248989105,0.4096384048461914,0.4242134690284729,0.47790390253067017,0.5338844656944275,0.4281461834907532,0.5366332530975342,0.45079322159290314,0.4141300469636917,0.45302504301071167,0.5352588593959808,-91.05556620019016,Forward
0.5005005005005005,16.751607722178754,3.738234279075312,180.7238495066794,159.5896893086171,161.47032930961163,207.0986407022827,181.4773520789108,176.25853316140353,"0.4919443130493164, 0.4040478765964508","0.40967050194740295, 0.4242265224456787","0.5045722723007202, 0.47007790207862854","0.42635512351989746, 0.49818938970565796","0.47795024514198303, 0.5340731143951416","0.42820829153060913, 0.5367859601974487","0.5012088418006897, 0.639276385307312","0.394442617893219, 0.6420844197273254","0.5151662826538086, 0.5331610441207886","0.46210747957229614, 0.5514162182807922","0.5188568830490112, 0.7302247881889343","0.3722418546676636, 0.7313054800033569","0.4460482597351074, 0.3807021379470825",0.4919443130493164,0.4040478765964508,0.40967050194740295,0.4242265224456787,0.47795024514198303,0.5340731143951416,0.42820829153060913,0.5367859601974487,0.4508074074983597,0.41413719952106476,0.4530792683362961,0.5354295372962952,-91.07305062266555,Forward
0.5338672005338673,16.611752868328523,3.799007595527679,180.9160463232283,159.70037889902557,161.4356402788202,207.12525792482333,181.4614187443605,176.1436207478411,"0.4919377863407135, 0.4039703905582428","0.4097529351711273, 0.42443180084228516","0.5043894052505493, 0.46999049186706543","0.4263823628425598, 0.4983575940132141","0.4779743552207947, 0.534142255783081","0.4282166361808777, 0.5368496179580688","0.5012158155441284, 0.6392909288406372","0.39438408613204956, 0.6420873999595642","0.5148602724075317, 0.5331103801727295","0.4621349275112152, 0.5515134334564209","0.518917977809906, 0.7299597263336182","0.37227168679237366, 0.7313733100891113","0.4462401866912842, 0.3817588984966278",0.4919377863407135,0.4039703905582428,0.4097529351711273,0.42443180084228516,0.4779743552207947,0.534142255783081,0.4282166361808777,0.5368496179580688,0.4508453607559204,0.414201095700264,0.4530954957008362,0.535495936870575,-91.0627694332678,Forward
0.5672339005672339,16.421035774783665,3.855925937624448,181.1577540105182,159.80970014391892,161.39955136926395,207.1529276929589,181.45923496773915,176.0394476093627,"0.49192014336586, 0.4037708342075348","0.4098374843597412, 0.42459768056869507","0.5040792226791382, 0.4697856903076172","0.4264119565486908, 0.49846377968788147","0.4779970645904541, 0.5341703295707703","0.4282197058200836, 0.5368817448616028","0.5012211203575134, 0.6392935514450073","0.3943248391151428, 0.6420890092849731","0.5120779871940613, 0.5330398678779602","0.462146133184433, 0.551611065864563","0.5189756751060486, 0.7296538352966309","0.3723013997077942, 0.7313851118087769","0.4464024603366852, 0.38216838240623474",0.49192014336586,0.4037708342075348,0.4098374843597412,0.42459768056869507,0.4779970645904541,0.5341703295707703,0.4282197058200836,0.5368817448616028,0.4508788138628006,0.41418425738811493,0.45310838520526886,0.5355260372161865,-91.0526518971207,Forward
0.6006006006006006,16.146721320474683,3.873423444187626,181.6856743422751,159.85268362611782,161.33666992883113,207.1800674092328,181.51848499431816,175.94523506870718,"0.4919207692146301, 0.40367573499679565","0.40985530614852905, 0.42506784200668335","0.5039722323417664, 0.4690360128879547","0.4267321228981018, 0.4986061453819275","0.47799819707870483, 0.5341771841049194","0.42822256684303284, 0.5369113683700562","0.5012307167053223, 0.6392970085144043","0.3943195641040802, 0.6420906186103821","0.512128472328186, 0.5327849388122559","0.46222129464149475, 0.551759660243988","0.5189779996871948, 0.7293926477432251","0.37232184410095215, 0.7315306067466736","0.44645237922668457, 0.38397306203842163",0.4919207692146301,0.40367573499679565,0.40985530614852905,0.42506784200668335,0.47799819707870483,0.5341771841049194,0.42822256684303284,0.5369113683700562,0.4508880376815796,0.4143717885017395,0.45311038196086884,0.5355442762374878,-91.0507061165781,Forward
0.6339673006339673,15.815184669631147,3.904836724057004,182.0265328182915,159.92582676116322,161.28099435623614,207.2071361512435,181.57662030219265,175.87586289083657,"0.49194127321243286, 0.4036598801612854","0.40982961654663086, 0.4253043532371521","0.5023974180221558, 0.468938410282135","0.42706456780433655, 0.49863505363464355","0.47799962759017944, 0.5341266393661499","0.4282296299934387, 0.5369403958320618","0.5012917518615723, 0.6393141150474548","0.3943156599998474, 0.642128586769104","0.50865638256073, 0.5324748158454895","0.462198406457901, 0.5517866015434265","0.5188924074172974, 0.729056715965271","0.3721848726272583, 0.7327221632003784","0.44644293189048767, 0.38478517532348633",0.49194127321243286,0.4036598801612854,0.40982961654663086,0.4253043532371521,0.47799962759017944,0.5341266393661499,0.4282296299934387,0.5369403958320618,0.45088544487953186,0.41448211669921875,0.4531146287918091,0.5355335175991058,-91.05499312004778,Forward
0.6673340006673341,15.396886137776876,3.9470698901343817,182.42255735032893,160.0169958128847,161.23401849069418,207.2370492600704,181.63088607107017,175.82622257738586,"0.49194782972335815, 0.4036433696746826","0.4098106026649475, 0.425464928150177","0.501330554485321, 0.46885690093040466","0.4272921085357666, 0.4986458718776703","0.47800135612487793, 0.5340668559074402","0.4282345175743103, 0.5369559526443481","0.5013698935508728, 0.6393157243728638","0.3943091332912445, 0.6421462893486023","0.506698727607727, 0.5322211384773254","0.46216535568237305, 0.5517982244491577","0.5188847780227661, 0.7285677194595337","0.37205877900123596, 0.7336660623550415","0.4464189112186432, 0.3851912319660187",0.49194782972335815,0.4036433696746826,0.4098106026649475,0.425464928150177,0.47800135612487793,0.5340668559074402,0.4282345175743103,0.5369559526443481,0.45087921619415283,0.4145541489124298,0.4531179368495941,0.5355114042758942,-91.0603299576812,Forward
0.7007007007007008,14.913490673294575,3.994599473094888,182.8518052283624,160.12336954846404,161.19522590164382,207.2669995026366,181.6861896569486,175.80172929280204,"0.49195346236228943, 0.40363889932632446","0.40980228781700134, 0.4256160259246826","0.500736653804779, 0.4687903821468353","0.42749691009521484, 0.49867358803749084","0.4780026972293854, 0.5340346097946167","0.42824190855026245, 0.5369821786880493","0.5014313459396362, 0.6393170356750488","0.39430612325668335, 0.6421647071838379","0.506087601184845, 0.5320003628730774","0.46214717626571655, 0.5518341660499573","0.518882155418396, 0.7281569838523865","0.3719642460346222, 0.7341049909591675","0.4463944435119629, 0.3855040967464447",0.49195346236228943,0.40363889932632446,0.40980228781700134,0.4256160259246826,0.4780026972293854,0.5340346097946167,0.42824190855026245,0.5369821786880493,0.4508778750896454,0.41462746262550354,0.4531223028898239,0.535508394241333,-91.06370346547072,Forward
0.7340674007340674,14.362634673397526,4.040854079060791,183.37267417177787,160.22883677583425,161.16344085855803,207.29492799017905,181.7448233672374,175.80005857351327,"0.4919711947441101, 0.4036385118961334","0.4097927510738373, 0.425713449716568","0.5005187392234802, 0.4684458374977112","0.4276619851589203, 0.4986867904663086","0.4780026376247406, 0.5339909791946411","0.4282503128051758, 0.5369867086410522","0.5015183091163635, 0.6393159627914429","0.3942970335483551, 0.6421774625778198","0.5061275959014893, 0.5318031907081604","0.46213120222091675, 0.5518600344657898","0.5188826322555542, 0.7278361320495605","0.3718964159488678, 0.7342921495437622","0.4462849497795105, 0.38645732402801514",0.4919711947441101,0.4036385118961334,0.4097927510738373,0.425713449716568,0.4780026376247406,0.5339909791946411,0.4282503128051758,0.5369867086410522,0.4508819729089737,0.4146759808063507,0.4531264752149582,0.5354888439178467,-91.0643379628874,Forward
0.7674341007674341,13.74637486410448,4.0879215605019725,183.9703292820464,160.34214343175296,161.13645977176782,207.3221803323687,181.81829903995165,175.8143770732963,"0.4919440746307373, 0.4036277234554291","0.4097926616668701, 0.42583686113357544","0.5003485083580017, 0.4680367410182953","0.42772284150123596, 0.4986887574195862","0.4780037999153137, 0.5339837074279785","0.4282817244529724, 0.5370402336120605","0.5015884637832642, 0.6393159627914429","0.3942869305610657, 0.6421979665756226","0.5058912038803101, 0.5314767360687256","0.4621294140815735, 0.5518655776977539","0.5188888907432556, 0.7276490926742554","0.3718487322330475, 0.7344168424606323","0.44617119431495667, 0.3868694603443146",0.4919440746307373,0.4036277234554291,0.4097926616668701,0.42583686113357544,0.4780037999153137,0.5339837074279785,0.4282817244529724,0.5370402336120605,0.4508683681488037,0.41473229229450226,0.45314276218414307,0.5355119705200195,-91.07880548426795,Forward
0.8008008008008008,13.107398352533034,4.134974136175728,184.49398021654,160.46485074080562,161.11796547207004,207.35003970360597,181.89977061354975,175.8454130272531,"0.4919421076774597, 0.40365123748779297","0.4097895622253418, 0.4258488714694977","0.5001183152198792, 0.46805912256240845","0.42773619294166565, 0.4986962378025055","0.47800111770629883, 0.5339286923408508","0.4282851815223694, 0.5370410680770874","0.5016741156578064, 0.6392716765403748","0.39428165555000305, 0.6422093510627747","0.50551438331604, 0.5313478708267212","0.4621170163154602, 0.5518863797187805","0.5188888907432556, 0.727649986743927","0.3718191087245941, 0.7345085144042969","0.4460792541503906, 0.38688474893569946",0.4919421076774597,0.40365123748779297,0.4097895622253418,0.4258488714694977,0.47800111770629883,0.5339286923408508,0.4282851815223694,0.5370410680770874,0.45086583495140076,0.4147500544786453,0.4531431496143341,0.5354848802089691,-91.08059167868932,Forward
0.8341675008341676,12.474352411542942,4.179973951185708,184.93762607371377,160.57498306703536,161.1045960162867,207.37421606335272,181.9844916358544,175.88138860289365,"0.491976797580719, 0.4036734104156494","0.40979108214378357, 0.42583686113357544","0.49971646070480347, 0.46810799837112427","0.42774707078933716, 0.4986998438835144","0.47799259424209595, 0.5337808728218079","0.42828869819641113, 0.5369999408721924","0.5017592906951904, 0.6391614675521851","0.3942774832248688, 0.6422241926193237","0.5034810304641724, 0.5310330986976624","0.46211734414100647, 0.5519376993179321","0.5188868641853333, 0.727655291557312","0.3718043565750122, 0.7345718145370483","0.4459964334964752, 0.3869320750236511",0.491976797580719,0.4036734104156494,0.40979108214378357,0.42583686113357544,0.47799259424209595,0.5337808728218079,0.42828869819641113,0.5369999408721924,0.4508839398622513,0.4147551357746124,0.45314064621925354,0.5353904068470001,-91.07169875952458,Forward
0.8675342008675342,11.821345006683227,4.217937514642508,185.32804186761703,160.66711775897207,161.10588816060135,207.398608203086,182.0538575316613,175.9188174454195,"0.4919126629829407, 0.4036570191383362","0.40979743003845215, 0.4259379804134369","0.4994319975376129, 0.46787229180336","0.4278351664543152, 0.49874868988990784","0.4779866635799408, 0.5336440801620483","0.42829185724258423, 0.5369952321052551","0.5018985867500305, 0.6390901803970337","0.39426329731941223, 0.6422594785690308","0.5023419857025146, 0.5305641889572144","0.46214261651039124, 0.5520008206367493","0.5188394784927368, 0.7277841567993164","0.3717806339263916, 0.7348011136054993","0.44594040513038635, 0.3867473900318146",0.4919126629829407,0.4036570191383362,0.40979743003845215,0.4259379804134369,0.4779866635799408,0.5336440801620483,0.42829185724258423,0.5369952321052551,0.4508550465106964,0.41479749977588654,0.4531392604112625,0.5353196561336517,-91.0857766988024,Forward
0.9009009009009008,11.152509945163445,4.2505651134941935,185.6971318494656,160.74630096346414,161.12041157416306,207.4225357939989,182.1104923195305,175.96223545499217,"0.491889089345932, 0.4036279320716858","0.4098038673400879, 0.4259650707244873","0.4992852210998535, 0.4677024781703949","0.4278590679168701, 0.49875888228416443","0.477985143661499, 0.5336406826972961","0.42829522490501404, 0.5370001196861267","0.5019592642784119, 0.6390898823738098","0.39425861835479736, 0.6422642469406128","0.5020123720169067, 0.5302397012710571","0.46214669942855835, 0.5520184636116028","0.5187909603118896, 0.727897047996521","0.37178945541381836, 0.7347207069396973","0.4458792209625244, 0.3864707350730896",0.491889089345932,0.4036279320716858,0.4098038673400879,0.4259650707244873,0.477985143661499,0.5336406826972961,0.42829522490501404,0.5370001196861267,0.45084647834300995,0.41479650139808655,0.45314018428325653,0.5353204011917114,-91.09027178396288,Forward
0.9342676009342676,10.479082970507804,4.280413970012958,186.03655520961337,160.81341981031176,161.1455600743987,207.44440993522596,182.1547985564451,176.0115551421185,"0.4918877184391022, 0.4036279320716858","0.40980616211891174, 0.425955593585968","0.4991885721683502, 0.4682184159755707","0.4278503358364105, 0.49873989820480347","0.4780198931694031, 0.5333188772201538","0.42841488122940063, 0.5367401838302612","0.5021650195121765, 0.6389800906181335","0.39425474405288696, 0.6422461271286011","0.5017136335372925, 0.5311951637268066","0.46214762330055237, 0.552026629447937","0.5187260508537292, 0.727908730506897","0.37180548906326294, 0.7345171570777893","0.44577082991600037, 0.38359060883522034",0.4918877184391022,0.4036279320716858,0.40980616211891174,0.425955593585968,0.4780198931694031,0.5333188772201538,0.42841488122940063,0.5367401838302612,0.45084694027900696,0.4147917628288269,0.45321738719940186,0.5350295305252075,-91.12942060511848,Forward
0.9676343009676344,9.812066177450374,4.303158167926985,186.35586154349136,160.8569879831612,161.1770114486814,207.4676479651704,182.19617182858596,176.06298483880698,"0.49188417196273804, 0.40363064408302307","0.40981370210647583, 0.4259469509124756","0.4986308217048645, 0.46853503584861755","0.42785096168518066, 0.4987269341945648","0.4780319333076477, 0.5330641269683838","0.4285092353820801, 0.5364011526107788","0.5023501515388489, 0.6388822793960571","0.39428743720054626, 0.6420527100563049","0.49739933013916016, 0.5321736335754395","0.4621443748474121, 0.5520297288894653","0.5186436772346497, 0.7279132604598999","0.37192976474761963, 0.7327412962913513","0.445704847574234, 0.3820565640926361",0.49188417196273804,0.40363064408302307,0.40981370210647583,0.4259469509124756,0.4780319333076477,0.5330641269683838,0.4285092353820801,0.5364011526107788,0.45084893703460693,0.41478879749774933,0.4532705843448639,0.5347326397895813,-91.15663563386623,Forward
