Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,49.48180853044386,28.31308152449885,181.66194847366165,115.11331941228006,119.629502835043,120.9514779749274,221.50673334328783,221.4496135014329,"0.5926656126976013, 0.4443138539791107","0.5466095209121704, 0.42204856872558594","0.5718953013420105, 0.5211079120635986","0.5159086585044861, 0.48298993706703186","0.47401556372642517, 0.5963767766952515","0.4363475739955902, 0.5940694808959961","0.5308346748352051, 0.7356622815132141","0.521248459815979, 0.7393752932548523","0.554582417011261, 0.5690149664878845","0.5421065092086792, 0.5571132898330688","0.49137020111083984, 0.8997079133987427","0.4607386589050293, 0.9250351786613464","0.6614336371421814, 0.4324728846549988",0.5926656126976013,0.4443138539791107,0.5466095209121704,0.42204856872558594,0.47401556372642517,0.5963767766952515,0.4363475739955902,0.5940694808959961,0.5696375668048859,0.4331812113523483,0.4551815688610077,0.5952231287956238,-54.76507256225895,Forward
0.3670337003670337,55.6278470994238,34.10752438084414,183.3894248352107,111.79498637397054,119.22212609935372,121.26466830111065,222.91310443419383,221.4163070264636,"0.595245361328125, 0.44357404112815857","0.5455400347709656, 0.4197240471839905","0.6130082011222839, 0.4935506284236908","0.5086076855659485, 0.48422637581825256","0.4748938977718353, 0.5970519185066223","0.43639740347862244, 0.5941115617752075","0.5307713150978088, 0.7372676134109497","0.5197547674179077, 0.7406339049339294","0.5647028684616089, 0.5245518684387207","0.5471449494361877, 0.5219581127166748","0.4912768006324768, 0.9001803398132324","0.46076154708862305, 0.9252193570137024","0.6614594459533691, 0.4324207305908203",0.595245361328125,0.44357404112815857,0.5455400347709656,0.4197240471839905,0.4748938977718353,0.5970519185066223,0.43639740347862244,0.5941115617752075,0.5703926980495453,0.4316490441560745,0.4556456506252289,0.5955817401409149,-55.00934965274435,Forward
0.4004004004004004,62.06976569297057,40.63454046053196,184.96431094806076,109.17463467132649,118.78120223939204,121.59456791917616,224.36061150930965,221.39939164032916,"0.6097451448440552, 0.4415965974330902","0.546439528465271, 0.4131547808647156","0.6280437111854553, 0.506921648979187","0.5162751078605652, 0.4838424324989319","0.4796926975250244, 0.5975905656814575","0.4365113377571106, 0.5943157076835632","0.5351563096046448, 0.7392818927764893","0.5150323510169983, 0.7414644956588745","0.5816391706466675, 0.5421380400657654","0.5938394665718079, 0.5002169609069824","0.4899519085884094, 0.901352047920227","0.46076807379722595, 0.9254514575004578","0.6615642309188843, 0.4311840534210205",0.6097451448440552,0.4415965974330902,0.546439528465271,0.4131547808647156,0.4796926975250244,0.5975905656814575,0.4365113377571106,0.5943157076835632,0.5780923366546631,0.4273756891489029,0.4581020176410675,0.5959531366825104,-54.557440034725815,Forward
0.4337671004337671,68.65940410659167,47.72868137918583,186.3114362310097,107.22429971653216,118.33505666490014,121.95016722566092,225.80166280745877,221.38500956817927,"0.5937367677688599, 0.4231921136379242","0.5582005977630615, 0.41379737854003906","0.5535246133804321, 0.4592520594596863","0.5198224186897278, 0.47424235939979553","0.4695022702217102, 0.5964480638504028","0.44437581300735474, 0.5947077870368958","0.5319187641143799, 0.7428777813911438","0.5148087739944458, 0.7451958060264587","0.5086261630058289, 0.4662507474422455","0.5046026706695557, 0.467381089925766","0.48874735832214355, 0.9027441740036011","0.4628114104270935, 0.9252082109451294","0.6611097455024719, 0.4302818179130554",0.5937367677688599,0.4231921136379242,0.5582005977630615,0.41379737854003906,0.4695022702217102,0.5964480638504028,0.44437581300735474,0.5947077870368958,0.5759686827659607,0.41849474608898163,0.45693904161453247,0.5955779254436493,-56.092269793880035,Forward
0.4671338004671338,75.24860213579461,55.22449875242924,187.3556301028556,105.91601692177194,117.91201478562026,122.34045661710198,227.18866656746465,221.3593030351637,"0.5910786390304565, 0.4263835847377777","0.5607842206954956, 0.4160180687904358","0.5622963905334473, 0.460479736328125","0.5328248739242554, 0.4729536473751068","0.4773857593536377, 0.6030735373497009","0.4446597993373871, 0.5960502028465271","0.540303647518158, 0.7428895235061646","0.5106226801872253, 0.7470623254776001","0.5087395906448364, 0.4442066252231598","0.5157691240310669, 0.44394612312316895","0.48866182565689087, 0.9025553464889526","0.4625539183616638, 0.9257513880729675","0.661959171295166, 0.42335614562034607",0.5910786390304565,0.4263835847377777,0.5607842206954956,0.4160180687904358,0.4773857593536377,0.6030735373497009,0.4446597993373871,0.5960502028465271,0.5759314298629761,0.42120082676410675,0.4610227793455124,0.599561870098114,-57.208443626854304,Forward
0.5005005005005005,81.68919957608688,62.95654419588567,188.02172198239637,105.22182169923012,117.54040201129462,122.77442649003628,228.47403102815088,221.30841426643215,"0.5882858037948608, 0.4274551272392273","0.5748651027679443, 0.42662540078163147","0.538262665271759, 0.43658432364463806","0.5276975631713867, 0.44948166608810425","0.4773029386997223, 0.605209469795227","0.44544321298599243, 0.6018205881118774","0.5496136546134949, 0.7427493333816528","0.5046418905258179, 0.7488493919372559","0.4835685193538666, 0.4252927899360657","0.5020466446876526, 0.4369575083255768","0.48887723684310913, 0.902481734752655","0.46160489320755005, 0.9264293909072876","0.6718398332595825, 0.4233930706977844",0.5882858037948608,0.4274551272392273,0.5748651027679443,0.42662540078163147,0.4773029386997223,0.605209469795227,0.44544321298599243,0.6018205881118774,0.5815754532814026,0.4270402640104294,0.46137307584285736,0.6035150289535522,-55.740021750771795,Forward
0.5338672005338673,87.833036222976,70.75936932517862,188.23454128843,105.11374946109102,117.24854375166544,123.26106724100086,229.6101644283409,221.2184854871344,"0.5993001461029053, 0.4365193247795105","0.5712623596191406, 0.4178822636604309","0.5493238568305969, 0.4631686210632324","0.49291419982910156, 0.42450088262557983","0.48512282967567444, 0.6104598641395569","0.4453679621219635, 0.6032460331916809","0.56074059009552, 0.7468820810317993","0.49912548065185547, 0.7508183717727661","0.5234329104423523, 0.47126173973083496","0.4697238504886627, 0.4031139016151428","0.48999252915382385, 0.9041541814804077","0.4596732258796692, 0.9264534711837769","0.6749138236045837, 0.42404332756996155",0.5993001461029053,0.4365193247795105,0.5712623596191406,0.4178822636604309,0.48512282967567444,0.6104598641395569,0.4453679621219635,0.6032460331916809,0.585281252861023,0.4272007942199707,0.46524539589881897,0.6068529486656189,-56.25085437234466,Forward
0.5672339005672339,93.53195187197036,78.46752575593219,187.9189174397561,105.56383561953984,117.0647654164758,123.80936926653368,230.54947500686032,221.0756589224219,"0.6009472608566284, 0.4381609559059143","0.5622541904449463, 0.41327300667762756","0.5517473220825195, 0.4420882761478424","0.4745346009731293, 0.4247802197933197","0.4913349151611328, 0.6120927929878235","0.4449096620082855, 0.6042187213897705","0.5715402960777283, 0.7506272792816162","0.4978293776512146, 0.754440188407898","0.5139522552490234, 0.42596879601478577","0.460284560918808, 0.37986981868743896","0.4918311536312103, 0.9046809077262878","0.45724478363990784, 0.9265156984329224","0.6761886477470398, 0.4243783950805664",0.6009472608566284,0.4381609559059143,0.5622541904449463,0.41327300667762756,0.4913349151611328,0.6120927929878235,0.4449096620082855,0.6042187213897705,0.5816007256507874,0.42571698129177094,0.46812228858470917,0.608155757188797,-58.11804401223075,Forward
0.6006006006006006,94.68419461292876,75.89498594091779,184.07849552475068,106.26165862868606,117.32202434905938,124.46308070664443,230.47562911969385,220.74127826522496,"0.6041628122329712, 0.44259095191955566","0.5526540279388428, 0.4111628532409668","0.5540693998336792, 0.44470787048339844","0.4461199641227722, 0.42169466614723206","0.49461182951927185, 0.614075779914856","0.4444916248321533, 0.6058434844017029","0.5730031132698059, 0.7535587549209595","0.49695906043052673, 0.7558284401893616","0.498309850692749, 0.40856704115867615","0.4570092558860779, 0.35376396775245667","0.492159903049469, 0.9050804972648621","0.455810010433197, 0.9265592694282532","0.6779095530509949, 0.4253998398780823",0.6041628122329712,0.44259095191955566,0.5526540279388428,0.4111628532409668,0.49461182951927185,0.614075779914856,0.4444916248321533,0.6058434844017029,0.578408420085907,0.42687690258026123,0.4695517271757126,0.6099596321582794,-59.265277247441496,Forward
0.6339673006339673,95.36787353124396,75.55822556326498,179.46186487570776,107.88139697453956,117.82585716851942,125.1808484237173,230.02903294041528,220.29350229308443,"0.6053029894828796, 0.44480133056640625","0.5492106080055237, 0.4121447503566742","0.5393767952919006, 0.42541947960853577","0.44373559951782227, 0.41596516966819763","0.49771466851234436, 0.6151479482650757","0.44457507133483887, 0.6072359681129456","0.5747641921043396, 0.7556947469711304","0.4955536723136902, 0.7557561993598938","0.477266788482666, 0.3649272918701172","0.45165690779685974, 0.33279916644096375","0.4921594262123108, 0.9049612283706665","0.45500054955482483, 0.9265769720077515","0.6767665147781372, 0.4259006381034851",0.6053029894828796,0.44480133056640625,0.5492106080055237,0.4121447503566742,0.49771466851234436,0.6151479482650757,0.44457507133483887,0.6072359681129456,0.5772567987442017,0.4284730404615402,0.4711448699235916,0.6111919581890106,-59.8546107536672,Forward
0.6673340006673341,95.65214882930432,77.31226256535781,174.16019928036292,110.21962284890418,118.7008390089065,126.07150924849871,229.1342714361853,219.63321174376088,"0.605966329574585, 0.44654417037963867","0.54909348487854, 0.4129895567893982","0.5402275323867798, 0.4107902944087982","0.45176148414611816, 0.4095667898654938","0.4983409345149994, 0.6152843236923218","0.4444983899593353, 0.6071445345878601","0.5765114426612854, 0.7549901008605957","0.49663734436035156, 0.7558593153953552","0.4723661541938782, 0.3399115204811096","0.4496246874332428, 0.32575830817222595","0.4919024407863617, 0.9048715829849243","0.45436471700668335, 0.9275137782096863","0.6763923764228821, 0.43267545104026794",0.605966329574585,0.44654417037963867,0.54909348487854,0.4129895567893982,0.4983409345149994,0.6152843236923218,0.4444983899593353,0.6071445345878601,0.5775299072265625,0.42976686358451843,0.47141966223716736,0.6112144291400909,-59.680972612092496,Forward
0.7007007007007008,95.55364179476584,80.00885215376043,168.28309797499008,113.19111064551224,119.8692660796711,127.19419854117008,227.81836231717816,218.7615313351976,"0.6070667505264282, 0.4499201774597168","0.5492026805877686, 0.41306647658348083","0.5453497171401978, 0.4110369086265564","0.45446324348449707, 0.4127599596977234","0.4976028501987457, 0.616048276424408","0.44452762603759766, 0.6070218086242676","0.5799528360366821, 0.7554996013641357","0.4974753260612488, 0.7556394338607788","0.47470712661743164, 0.35427114367485046","0.4531177878379822, 0.3368830680847168","0.4896489679813385, 0.9052594304084778","0.4544389843940735, 0.9277999997138977","0.6781812906265259, 0.4365862309932709",0.6070667505264282,0.4499201774597168,0.5492026805877686,0.41306647658348083,0.4976028501987457,0.616048276424408,0.44452762603759766,0.6070218086242676,0.5781347155570984,0.4314933270215988,0.4710652381181717,0.6115350425243378,-59.2603635234126,Forward
0.7340674007340674,94.9481966483156,84.12411117108567,161.86221510599125,116.3656735954147,121.29331552113295,128.5298199325049,226.0759227306416,217.68053706381772,"0.6065764427185059, 0.4468972682952881","0.5625690221786499, 0.4224143624305725","0.5252270698547363, 0.41588228940963745","0.46318569779396057, 0.3493081331253052","0.49698466062545776, 0.6148873567581177","0.4470628798007965, 0.6068456172943115","0.5780884027481079, 0.7547664046287537","0.49861273169517517, 0.7555030584335327","0.47845596075057983, 0.38647323846817017","0.4079744219779968, 0.2113398015499115","0.48800763487815857, 0.9063123464584351","0.4544680714607239, 0.9288711547851562","0.6883876323699951, 0.43945425748825073",0.6065764427185059,0.4468972682952881,0.5625690221786499,0.4224143624305725,0.49698466062545776,0.6148873567581177,0.4470628798007965,0.6068456172943115,0.5845727324485779,0.4346558153629303,0.47202377021312714,0.6108664870262146,-57.432888550013104,Forward
0.7674341007674341,93.41890376548726,89.69340229278976,154.6194386546054,119.67119862663804,122.9336941259765,130.0096617332074,224.03300812813916,216.54998632012885,"0.6173612475395203, 0.4569095969200134","0.5598996877670288, 0.42347198724746704","0.5885899066925049, 0.46724048256874084","0.466971218585968, 0.3863619565963745","0.5008754134178162, 0.6163865923881531","0.44696253538131714, 0.6045678853988647","0.5753976106643677, 0.7529804706573486","0.5042239427566528, 0.752080500125885","0.5462145209312439, 0.4774959087371826","0.41124844551086426, 0.4124128222465515","0.48953795433044434, 0.9041149020195007","0.45480045676231384, 0.9285565614700317","0.6881207227706909, 0.4425569176673889",0.6173612475395203,0.4569095969200134,0.5598996877670288,0.42347198724746704,0.5008754134178162,0.6163865923881531,0.44696253538131714,0.6045678853988647,0.5886304676532745,0.44019079208374023,0.47391897439956665,0.6104772388935089,-56.03427780498052,Forward
0.8008008008008008,91.92886183312592,95.7348524647315,147.58076147507657,123.688159374102,124.71297554038786,131.57072033631093,221.78416495098176,215.35668854474693,"0.5912588834762573, 0.43900346755981445","0.5694459676742554, 0.4322742819786072","0.5534205436706543, 0.44203004240989685","0.5335848927497864, 0.44257110357284546","0.4694860577583313, 0.6091357469558716","0.460642009973526, 0.604555606842041","0.554008960723877, 0.752623438835144","0.5268498659133911, 0.7510560750961304","0.5331282615661621, 0.46883755922317505","0.5173106789588928, 0.46675539016723633","0.48644089698791504, 0.9047120809555054","0.4558347165584564, 0.9284223318099976","0.6737841367721558, 0.45294302701950073",0.5912588834762573,0.43900346755981445,0.5694459676742554,0.4322742819786072,0.4694860577583313,0.6091357469558716,0.460642009973526,0.604555606842041,0.5803524255752563,0.4356388747692108,0.46506403386592865,0.6068456768989563,-56.04419776259789,Forward
0.8341675008341676,90.14945806245656,102.31550311331904,140.44733526952447,128.06300201399296,126.72974478004512,133.35860577043795,219.2414016771752,214.04681542378492,"0.5917533040046692, 0.44076985120773315","0.5590658187866211, 0.4293270707130432","0.5603598356246948, 0.5075950622558594","0.518084704875946, 0.4971807897090912","0.4780738949775696, 0.5993882417678833","0.46020227670669556, 0.5968636274337769","0.5486403107643127, 0.7460594177246094","0.5289190411567688, 0.7499538660049438","0.5320824980735779, 0.5264248847961426","0.5179098844528198, 0.5211084485054016","0.48705610632896423, 0.9036401510238647","0.4561651349067688, 0.9286609888076782","0.6533374190330505, 0.45266470313072205",0.5917533040046692,0.44076985120773315,0.5590658187866211,0.4293270707130432,0.4780738949775696,0.5993882417678833,0.46020227670669556,0.5968636274337769,0.5754095613956451,0.4350484609603882,0.46913808584213257,0.5981259346008301,-56.909220408798994,Forward
0.8675342008675342,83.2442559636669,102.9640604506028,134.05324710431245,133.12126102113172,129.05106483233158,134.81620708938232,215.54828681064356,213.12898307792116,"0.5926820635795593, 0.4418249726295471","0.5575007200241089, 0.43243494629859924","0.5938611030578613, 0.5280699133872986","0.5139707326889038, 0.5229898691177368","0.4782640337944031, 0.5941053628921509","0.459185928106308, 0.5927603840827942","0.5351673364639282, 0.7443925738334656","0.5322834849357605, 0.7515336275100708","0.6065127849578857, 0.5805419683456421","0.5679379105567932, 0.5788213014602661","0.4897938668727875, 0.8963667750358582","0.4615565836429596, 0.9284400939941406","0.6566364169120789, 0.4511605203151703",0.5926820635795593,0.4418249726295471,0.5575007200241089,0.43243494629859924,0.4782640337944031,0.5941053628921509,0.459185928106308,0.5927603840827942,0.5750913918018341,0.4371299594640732,0.46872498095035553,0.5934328734874725,-55.76414207720282,Forward
0.9009009009009008,76.13673202455604,104.18256582536428,127.59425018741244,138.12611968938091,131.4915451542524,136.35635292921063,211.7222546142833,212.09846745986133,"0.5885792970657349, 0.4393017292022705","0.5582094192504883, 0.4316492974758148","0.6102050542831421, 0.5368992686271667","0.5772790908813477, 0.536027729511261","0.47923874855041504, 0.5945231318473816","0.4715680480003357, 0.5937271118164062","0.5233904719352722, 0.7445927858352661","0.5390976667404175, 0.7529501914978027","0.6584144830703735, 0.6280259490013123","0.6341649293899536, 0.6157723665237427","0.4918830990791321, 0.8967299461364746","0.46999940276145935, 0.9257327318191528","0.6457020044326782, 0.45179104804992676",0.5885792970657349,0.4393017292022705,0.5582094192504883,0.4316492974758148,0.47923874855041504,0.5945231318473816,0.4715680480003357,0.5937271118164062,0.5733943581581116,0.43547551333904266,0.47540339827537537,0.5941251218318939,-58.29817929858459,Forward
0.9342676009342676,69.03371624484947,106.1936854240786,121.113254026623,142.9726176604919,134.03037442902698,137.98236866302514,207.82447908511145,210.9399152573201,"0.5595657825469971, 0.42079058289527893","0.5734635591506958, 0.44429054856300354","0.5830055475234985, 0.5293923616409302","0.5793700218200684, 0.5543184280395508","0.45627331733703613, 0.5936231017112732","0.4961087107658386, 0.595862865447998","0.49761492013931274, 0.7426246404647827","0.5459843277931213, 0.7541526556015015","0.6227975487709045, 0.5982807874679565","0.6378155946731567, 0.618233323097229","0.48998475074768066, 0.8910917043685913","0.48326921463012695, 0.9098418354988098","0.6442297697067261, 0.45083171129226685",0.5595657825469971,0.42079058289527893,0.5734635591506958,0.44429054856300354,0.45627331733703613,0.5936231017112732,0.4961087107658386,0.595862865447998,0.5665146708488464,0.43254056572914124,0.4761910140514374,0.5947429835796356,-60.8884184203748,Forward
0.9676343009676344,62.14203862427286,109.22008543322072,114.65316812974444,147.55579457621704,136.6467413398756,139.6975796639289,203.91613422014663,209.6379731580141,"0.5499627590179443, 0.4133037030696869","0.6128143072128296, 0.4429865777492523","0.5480199456214905, 0.5177004337310791","0.6113373637199402, 0.5244562029838562","0.45496678352355957, 0.5929804444313049","0.513818085193634, 0.597762942314148","0.4888726770877838, 0.7399364709854126","0.5463248491287231, 0.7532832622528076","0.5996266007423401, 0.5654464960098267","0.6233572363853455, 0.5554786920547485","0.4894091486930847, 0.8856970071792603","0.492805153131485, 0.8971905708312988","0.646686315536499, 0.4502100944519043",0.5499627590179443,0.4133037030696869,0.6128143072128296,0.4429865777492523,0.45496678352355957,0.5929804444313049,0.513818085193634,0.597762942314148,0.581388533115387,0.4281451404094696,0.4843924343585968,0.5953716933727264,-59.88506238961302,Forward
