Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.0143939151516,32.23623573922723,163.66151814930376,161.52450223995194,140.40323971591772,131.96345137402,194.77422523891573,191.79280101869253,"0.5761064887046814, 0.4662363529205322","0.5403929352760315, 0.46431875228881836","0.5663074851036072, 0.5653354525566101","0.5434426665306091, 0.5770423412322998","0.48359259963035583, 0.6194372773170471","0.44143542647361755, 0.624649167060852","0.5028928518295288, 0.7480936050415039","0.4757172465324402, 0.7605226635932922","0.5840121507644653, 0.6489890813827515","0.5624898076057434, 0.646104097366333","0.490384042263031, 0.8812441825866699","0.481769323348999, 0.9216569662094116","0.6177281141281128, 0.44603806734085083",-31.412120748333002,Leading Side
0.0333667000333667,26.534955841504107,33.34270325703064,164.51076124813338,161.906542271259,140.25043308499872,132.0609050771273,195.0323645064964,191.2301115587773,"0.5716328620910645, 0.4648568034172058","0.5488870739936829, 0.4701150953769684","0.5662674307823181, 0.5654617547988892","0.5471422076225281, 0.5766980051994324","0.48156800866127014, 0.620771050453186","0.4418533742427826, 0.6250126957893372","0.5028723478317261, 0.7482274174690247","0.475094735622406, 0.7626519203186035","0.5835028886795044, 0.6487124562263489","0.5696308612823486, 0.6477674245834351","0.49005037546157837, 0.8816524744033813","0.48176059126853943, 0.9216680526733398","0.6177256107330322, 0.4460297226905823",-32.38046172886148,Leading Side
0.0667334000667334,26.990481765170884,34.127839878590564,165.23948703961713,162.02920469088835,140.10525265069063,132.15173948505617,195.27136248650115,190.7223635474494,"0.570426344871521, 0.46465864777565","0.5509411096572876, 0.47292599081993103","0.5662634968757629, 0.5655345916748047","0.5487951040267944, 0.5765542984008789","0.48051589727401733, 0.621529757976532","0.442091703414917, 0.6252702474594116","0.5028725862503052, 0.7482751607894897","0.47452908754348755, 0.763235867023468","0.5832070112228394, 0.6485508680343628","0.5724988579750061, 0.6487005949020386","0.48992443084716797, 0.8819478154182434","0.4816961884498596, 0.9216644167900085","0.6178703904151917, 0.44605833292007446",-32.73241341287535,Leading Side
0.1001001001001001,27.384253350511365,34.61562273192715,165.85429024261674,161.91229687603007,139.96798738940106,132.23686549271991,195.4917331072428,190.26663853852745,"0.5697788596153259, 0.4645351469516754","0.5515238046646118, 0.47429242730140686","0.5662581920623779, 0.565540611743927","0.5491369962692261, 0.5761575102806091","0.4794731140136719, 0.6218050122261047","0.4421066343784332, 0.6252990365028381","0.5028985142707825, 0.7481051683425903","0.473877489566803, 0.7632219791412354","0.5829989910125732, 0.6485147476196289","0.573130190372467, 0.6489085555076599","0.4899002015590668, 0.8818824887275696","0.4816157817840576, 0.9216569066047668","0.6188865900039673, 0.44621801376342773",-32.93796999102114,Leading Side
0.1334668001334668,27.719552261885,34.83002894506052,166.36176557599396,161.5756262038743,139.83892627753764,132.3171939950319,195.693990297034,189.8600180858303,"0.5696367025375366, 0.4645397663116455","0.5512270927429199, 0.47524896264076233","0.5662579536437988, 0.5655554533004761","0.5493360161781311, 0.5761366486549377","0.47921228408813477, 0.6220517754554749","0.44217056035995483, 0.625424861907959","0.5029141902923584, 0.7480955719947815","0.47358766198158264, 0.7633242607116699","0.5829966068267822, 0.6485740542411804","0.5732868313789368, 0.649137556552887","0.48985743522644043, 0.8818783760070801","0.48155874013900757, 0.9216411709785461","0.6192159056663513, 0.4462861120700836",-32.95624336883331,Leading Side
0.1668335001668335,27.999660163651228,34.79503564601082,166.76850775861053,161.03900005161117,139.7183582915079,132.39363588690546,195.8786479841876,189.49958374317663,"0.569845974445343, 0.46481508016586304","0.5506749749183655, 0.4752662181854248","0.5663619637489319, 0.5655978918075562","0.5492897033691406, 0.5755972862243652","0.4792867600917816, 0.6223936080932617","0.442213773727417, 0.6254845261573792","0.5029693841934204, 0.7482181787490845","0.47323736548423767, 0.763295590877533","0.5830736756324768, 0.6488361358642578","0.5726781487464905, 0.6490337252616882","0.4898544251918793, 0.8821318745613098","0.48141175508499146, 0.9215266108512878","0.6195715665817261, 0.44630226492881775",-32.88657504992271,Leading Side
0.2002002002002002,28.22785872016949,34.534619962798175,167.0811115093282,160.3222257964308,139.60657240771954,132.46710206325392,196.04622009701623,189.1824170643853,"0.5699979066848755, 0.46499601006507874","0.5503140091896057, 0.4754098355770111","0.5664583444595337, 0.5655999183654785","0.5492380261421204, 0.5753454566001892","0.4793253540992737, 0.6224437355995178","0.44230741262435913, 0.6255202293395996","0.5029641389846802, 0.7481371760368347","0.47292789816856384, 0.7635072469711304","0.5831161141395569, 0.6488920450210571","0.5722796320915222, 0.6487637162208557","0.4898274540901184, 0.8820754885673523","0.4813542366027832, 0.92152339220047","0.6195691823959351, 0.4462753236293793",-32.86201369146404,Leading Side
0.2335669002335669,28.407429595799226,34.072759023442735,167.3061715470087,159.4451108155233,139.50385760258013,132.53850341899064,196.19722056383267,188.90559960327505,"0.5702593922615051, 0.4654558598995209","0.5501661896705627, 0.47505059838294983","0.5668317079544067, 0.5655945539474487","0.5424960851669312, 0.5715794563293457","0.47937917709350586, 0.6224502325057983","0.44230788946151733, 0.6253992319107056","0.5029639005661011, 0.7481171488761902","0.47250860929489136, 0.7635000944137573","0.5833309292793274, 0.6490155458450317","0.5699213743209839, 0.646804690361023","0.48982033133506775, 0.8821457624435425","0.4811953902244568, 0.9213981628417969","0.61964350938797, 0.446247398853302",-32.88809269400121,Leading Side
0.2669336002669336,28.541654454899884,33.433429955964634,167.45028259051378,158.4274624860788,139.41050285249725,132.60875084902895,196.3321633129497,188.66621291366457,"0.5696889758110046, 0.4653819501399994","0.5504129528999329, 0.4751242697238922","0.566864550113678, 0.5655949711799622","0.545035719871521, 0.5717121958732605","0.4794209897518158, 0.6229860782623291","0.4440283179283142, 0.6256126165390015","0.5029706954956055, 0.7482109069824219","0.47242850065231323, 0.7634717226028442","0.5833371877670288, 0.6478750109672546","0.575219988822937, 0.6482082009315491","0.4898684620857239, 0.8821916580200195","0.48113542795181274, 0.9209431409835815","0.6197181940078735, 0.4461081922054291",-32.54971937471593,Leading Side
0.3003003003003003,28.6338149618309,32.640609888384006,167.5200393587052,157.28908818528743,139.3267971338785,132.6787552482822,196.45156227268,188.4613385493727,"0.569486677646637, 0.46535077691078186","0.5504546165466309, 0.4749809205532074","0.566887617111206, 0.5655979514122009","0.5455098152160645, 0.5717774629592896","0.4794391989707947, 0.623352587223053","0.444622665643692, 0.6257293224334717","0.5029902458190918, 0.7482960224151611","0.4723133444786072, 0.7633137702941895","0.5833642482757568, 0.6472907662391663","0.5753907561302185, 0.648309588432312","0.48991093039512634, 0.8823720216751099","0.48091158270835876, 0.9202914237976074","0.6197735071182251, 0.4459540843963623",-32.39213935066592,Leading Side
0.333667000333667,28.68719278095172,31.718275948720983,167.52203657044467,156.04979529033932,139.25302942313155,132.7494275116637,196.5559313713364,188.28805806421815,"0.567306637763977, 0.4635434150695801","0.5509532690048218, 0.4752585291862488","0.56684410572052, 0.5653637647628784","0.5457608103752136, 0.5723062753677368","0.4787193834781647, 0.6233211159706116","0.4455639719963074, 0.62641441822052","0.5029674768447876, 0.7477230429649353","0.47250890731811523, 0.763562023639679","0.5833649039268494, 0.6464980840682983","0.5771259665489197, 0.6495833992958069","0.4899255335330963, 0.8814624547958374","0.48089924454689026, 0.9202974438667297","0.6201697587966919, 0.44594916701316833",-31.958060766233615,Leading Side
0.3670337003670337,28.70506957662179,30.690405264995707,167.46286894459396,154.72939117842455,139.18948869666397,132.8216785340868,196.6457845372315,188.1434530120198,"0.5675177574157715, 0.4635844826698303","0.5508405566215515, 0.47515684366226196","0.5668428540229797, 0.5651916861534119","0.5453105568885803, 0.5724291801452637","0.47876590490341187, 0.6233077049255371","0.44550657272338867, 0.6264110207557678","0.5029870271682739, 0.7477378249168396","0.4723869264125824, 0.763454794883728","0.5837788581848145, 0.6465336084365845","0.5761539340019226, 0.649509072303772","0.49001866579055786, 0.8821188807487488","0.4803774952888489, 0.9201580286026001","0.6199321746826172, 0.44564390182495117",-31.968928857251367,Leading Side
0.4004004004004004,28.690727013200544,29.580974965228314,167.34913120001482,153.34768322673327,139.13646393088334,132.89641921046487,196.7216356986781,188.02460494659627,"0.5688479542732239, 0.46456676721572876","0.5500696897506714, 0.4750991463661194","0.5670257806777954, 0.565226674079895","0.5362762212753296, 0.5725196003913879","0.47907644510269165, 0.6233273148536682","0.4447364807128906, 0.6256698369979858","0.5031778216362, 0.748569667339325","0.4709014296531677, 0.763905942440033","0.5845608711242676, 0.6469910740852356","0.5650032758712769, 0.6612541079521179","0.4904337525367737, 0.8830345273017883","0.48030179738998413, 0.9201495051383972","0.6201015710830688, 0.4455994963645935",-32.24088980912256,Leading Side
0.4337671004337671,28.647446755047422,28.413962177438936,167.187418055569,151.92447881245562,139.0942441021973,132.97456043571125,196.78399878398903,187.9285954217664,"0.5699784755706787, 0.4653046727180481","0.549386203289032, 0.47504669427871704","0.5672714710235596, 0.5652492642402649","0.5328211188316345, 0.5725802779197693","0.4793488085269928, 0.623320996761322","0.4439620077610016, 0.6249825358390808","0.5033268332481384, 0.7491376399993896","0.47008028626441956, 0.7640184164047241","0.5850208401679993, 0.6473158597946167","0.5562474131584167, 0.6640990376472473","0.49073877930641174, 0.8836473226547241","0.4802238345146179, 0.920117199420929","0.6200976967811584, 0.44555991888046265",-32.48235483405584,Leading Side
0.4671338004671338,28.57851046652188,27.21334402964772,166.98432423011818,150.4795853127817,139.06311818701346,133.05701310473918,196.83338772147687,187.85250599134892,"0.5707017779350281, 0.46560677886009216","0.5487850904464722, 0.47506585717201233","0.567270040512085, 0.5650110840797424","0.5322684645652771, 0.5726419687271118","0.4794885218143463, 0.623295783996582","0.4430087208747864, 0.6246615648269653","0.503566563129425, 0.7493624687194824","0.46982860565185547, 0.764007568359375","0.5850456953048706, 0.6472252011299133","0.5602172613143921, 0.655735969543457","0.4909459948539734, 0.8836261034011841","0.48014602065086365, 0.920100212097168","0.6201308369636536, 0.4455021321773529",-32.66253101353581,Leading Side
0.5005005005005005,28.487199811983345,26.003097649874785,166.7464444425242,149.0328101049016,139.04337516173942,133.14468811246215,196.87031643945457,187.79341820916267,"0.5707067251205444, 0.4655122756958008","0.5487768054008484, 0.47534704208374023","0.5670937299728394, 0.5644834637641907","0.5347108840942383, 0.575661838054657","0.47951140999794006, 0.6232687830924988","0.4427099823951721, 0.6246613264083862","0.5036823153495789, 0.7493624687194824","0.4697847366333008, 0.7641811966896057","0.5847234129905701, 0.6459478139877319","0.5710287094116211, 0.6550348997116089","0.49104294180870056, 0.8831609487533569","0.48012056946754456, 0.9201158285140991","0.6204041242599487, 0.4454200267791748",-32.716670908707265,Leading Side
0.5338672005338673,28.37679645579127,24.80720016614028,166.4803734116487,147.60396056600553,139.03530400278277,133.23849635379338,196.89529886623467,187.74841362902637,"0.5677611231803894, 0.4643572270870209","0.5521343946456909, 0.4766661524772644","0.5659650564193726, 0.5651787519454956","0.5369308590888977, 0.5766941905021667","0.47814932465553284, 0.6232647895812988","0.4425743520259857, 0.6257182359695435","0.5036585330963135, 0.7474182844161987","0.47049015760421753, 0.7648793458938599","0.5840028524398804, 0.6451017260551453","0.5712224245071411, 0.651765763759613","0.49096694588661194, 0.879002571105957","0.480177104473114, 0.9202536344528198","0.6209280490875244, 0.44542011618614197",-32.89262981644502,Leading Side
0.5672339005672339,28.25058206230529,23.649628706464544,166.1927058563548,146.2128440732847,139.0391936865523,133.33934872364736,196.9088489301316,187.71457380476036,"0.5673457384109497, 0.46407970786094666","0.551980197429657, 0.47659868001937866","0.5659547448158264, 0.5651786923408508","0.5376235246658325, 0.5772765874862671","0.47768110036849976, 0.6232301592826843","0.442361444234848, 0.6260930299758911","0.5036295056343079, 0.7468568086624146","0.4710467755794525, 0.7652157545089722","0.5840047597885132, 0.6451602578163147","0.5711585283279419, 0.6499072313308716","0.49090784788131714, 0.8779169917106628","0.48017629981040955, 0.9202820658683777","0.6211007833480835, 0.44527673721313477",-32.849209632985115,Leading Side
0.6006006006006006,28.03840829998308,22.68459048223222,165.76437477306413,145.03960178979682,139.10891001923972,133.62470209351096,196.83954626381316,187.66731581775295,"0.5680229067802429, 0.4647769331932068","0.5508159399032593, 0.4765883982181549","0.5662624835968018, 0.5647231936454773","0.5306744575500488, 0.5766333341598511","0.47771281003952026, 0.6232446432113647","0.44241228699684143, 0.626935601234436","0.5035627484321594, 0.7459112405776978","0.47161632776260376, 0.7654913663864136","0.5842236876487732, 0.6451207399368286","0.5613877773284912, 0.65854412317276","0.4907829165458679, 0.8769548535346985","0.48017317056655884, 0.9203041195869446","0.6223480701446533, 0.4450903832912445",-32.76014647165739,Leading Side
0.6339673006339673,27.842643314609035,21.83220469892202,165.42104563617212,143.86303186218663,139.26110876207863,133.8593373026592,196.78912662145825,187.6291391742381,"0.5682826638221741, 0.4650195240974426","0.5502982139587402, 0.47666072845458984","0.5664564371109009, 0.5643271207809448","0.5296440124511719, 0.5765520334243774","0.47778502106666565, 0.6232677102088928","0.44250375032424927, 0.627609372138977","0.503383994102478, 0.7453829050064087","0.47191768884658813, 0.7658299207687378","0.5842540264129639, 0.6448840498924255","0.5622643828392029, 0.6619723439216614","0.49069643020629883, 0.8758286237716675","0.48017340898513794, 0.9203594326972961","0.6233535408973694, 0.44497591257095337",-32.67260154740426,Leading Side
0.6673340006673341,27.65981383253323,21.184606325946696,165.12552416659517,142.8531832029628,139.42197568938477,134.0774743935391,196.7436271024156,187.58471006708413,"0.5683457851409912, 0.46498537063598633","0.5501754283905029, 0.477118581533432","0.5663617253303528, 0.563887894153595","0.5295805931091309, 0.5759274959564209","0.4778444170951843, 0.6232647895812988","0.4429410994052887, 0.6278430819511414","0.5030335187911987, 0.7453593611717224","0.47191867232322693, 0.766007125377655","0.5842386484146118, 0.6448246240615845","0.5638777017593384, 0.6543694138526917","0.4906853139400482, 0.8758406639099121","0.4802457392215729, 0.9205007553100586","0.6272951364517212, 0.44497647881507874",-32.615716125866776,Leading Side
