Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,53.63905722307054,26.83783865041676,150.04151703778527,201.82658294378157,225.7678205305949,227.96943219190268,149.8289210978202,156.35250356776194,"0.474417120218277, 0.49368229508399963","0.4304269254207611, 0.4793213903903961","0.4231335520744324, 0.5925145149230957","0.42223095893859863, 0.5717684030532837","0.5734176635742188, 0.6255902647972107","0.5104726552963257, 0.6256099939346313","0.5496889352798462, 0.7646719813346863","0.46556153893470764, 0.762065052986145","0.38328343629837036, 0.6709843873977661","0.38737648725509644, 0.6327098608016968","0.595568060874939, 0.9168154001235962","0.47261863946914673, 0.909731388092041","0.38962018489837646, 0.4653167724609375",0.474417120218277,0.49368229508399963,0.4304269254207611,0.4793213903903961,0.5734176635742188,0.6255902647972107,0.5104726552963257,0.6256099939346313,0.45242202281951904,0.4865018427371979,0.5419451594352722,0.625600129365921,-122.76518092996251,Forward
0.3670337003670337,54.234846703121335,25.635632706295254,142.9801343841493,199.2390361967885,227.1925587235233,227.78052626598736,148.84161531633552,156.26976585910987,"0.46862825751304626, 0.49590539932250977","0.43570494651794434, 0.4757828116416931","0.42833584547042847, 0.5844660997390747","0.41974514722824097, 0.5634595155715942","0.5710498690605164, 0.6274735927581787","0.5142412185668945, 0.6258635520935059","0.5476075410842896, 0.7665914297103882","0.4656677842140198, 0.7616286873817444","0.37670138478279114, 0.6349174380302429","0.36408281326293945, 0.6053181886672974","0.5954821705818176, 0.9172880053520203","0.4726797938346863, 0.9096947908401489","0.3875201344490051, 0.4656447768211365",0.46862825751304626,0.49590539932250977,0.43570494651794434,0.4757828116416931,0.5710498690605164,0.6274735927581787,0.5142412185668945,0.6258635520935059,0.4521666020154953,0.48584410548210144,0.5426455438137054,0.6266685724258423,-122.72052073181341,Forward
0.4004004004004004,54.28174402145378,24.231219408875944,136.15940893811216,195.9524562834264,228.3325825338092,227.6912498885924,148.1959944596355,156.25371861384585,"0.46880093216896057, 0.49336305260658264","0.43460574746131897, 0.4739815592765808","0.4310917258262634, 0.5730714797973633","0.4042320251464844, 0.5412612557411194","0.5689080357551575, 0.6290284991264343","0.5164980888366699, 0.625939667224884","0.5428365468978882, 0.7682019472122192","0.4657120108604431, 0.7617215514183044","0.3727739155292511, 0.6075974106788635","0.3410382866859436, 0.5706229209899902","0.5953807234764099, 0.9174407720565796","0.47283029556274414, 0.9096270799636841","0.3869248032569885, 0.4673585295677185",0.46880093216896057,0.49336305260658264,0.43460574746131897,0.4739815592765808,0.5689080357551575,0.6290284991264343,0.5164980888366699,0.625939667224884,0.45170333981513977,0.4836723059415817,0.5427030622959137,0.6274840831756592,-122.32438531097897,Forward
0.4337671004337671,53.8510304841684,22.70182979350233,129.6750466183302,192.10003608315463,229.1918325791677,227.68827158825744,147.88377249270047,156.31585354132156,"0.45787757635116577, 0.4927617907524109","0.45331525802612305, 0.47276535630226135","0.4286499619483948, 0.5745032429695129","0.4484686255455017, 0.5372005105018616","0.5686167478561401, 0.6313190460205078","0.5226996541023254, 0.6260822415351868","0.5373507142066956, 0.7688735723495483","0.46646007895469666, 0.761532187461853","0.3763762414455414, 0.5966060161590576","0.4007715582847595, 0.5710576176643372","0.5953611731529236, 0.9176834225654602","0.47299331426620483, 0.909001350402832","0.3886062800884247, 0.4670844078063965",0.45787757635116577,0.4927617907524109,0.45331525802612305,0.47276535630226135,0.5686167478561401,0.6313190460205078,0.5226996541023254,0.6260822415351868,0.4555964171886444,0.4827635735273361,0.5456582009792328,0.6287006437778473,-121.67987777062339,Forward
0.4671338004671338,53.01398739736573,21.124694895517997,123.6227533434598,187.81496847543283,229.77424947731436,227.7582598935224,147.89666338051077,156.46766235088882,"0.4639936089515686, 0.48443466424942017","0.45552554726600647, 0.47428447008132935","0.4455108046531677, 0.5622714757919312","0.5105381011962891, 0.5350063443183899","0.5688347220420837, 0.6321228742599487","0.5238117575645447, 0.6271640658378601","0.5358136892318726, 0.7700103521347046","0.46739163994789124, 0.7615453004837036","0.3748857378959656, 0.5413482189178467","0.5463228821754456, 0.5941334962844849","0.5953746438026428, 0.918867290019989","0.47305259108543396, 0.9084905385971069","0.39381808042526245, 0.46436744928359985",0.4639936089515686,0.48443466424942017,0.45552554726600647,0.47428447008132935,0.5688347220420837,0.6321228742599487,0.5238117575645447,0.6271640658378601,0.45975957810878754,0.47935956716537476,0.5463232398033142,0.6296434700489044,-119.94198078582986,Forward
0.5005005005005005,51.84189606714634,19.57704575026645,118.09823503215736,183.23044633972043,230.08377384596437,227.88788333292692,148.22638108804682,156.7206367518993,"0.45787182450294495, 0.48305588960647583","0.4652429223060608, 0.4590983986854553","0.44656485319137573, 0.55322265625","0.5123277902603149, 0.5302304029464722","0.5688291788101196, 0.6352212429046631","0.5313673615455627, 0.6295865774154663","0.5337794423103333, 0.7711719274520874","0.4690784811973572, 0.7614588141441345","0.38111430406570435, 0.5098124146461487","0.5325547456741333, 0.5881289839744568","0.5948618650436401, 0.9189019203186035","0.4731963276863098, 0.9082115888595581","0.39626163244247437, 0.4613575041294098",0.45787182450294495,0.48305588960647583,0.4652429223060608,0.4590983986854553,0.5688291788101196,0.6352212429046631,0.5313673615455627,0.6295865774154663,0.46155737340450287,0.4710771441459656,0.5500982701778412,0.6324039101600647,-118.75928137952154,Forward
0.5338672005338673,50.40603779961075,18.13611339309124,113.1971976030792,178.47966255547695,230.12434630283303,228.06381043501085,148.8646395802889,157.0862684537048,"0.43452316522598267, 0.4938066005706787","0.47640934586524963, 0.4447448253631592","0.44511938095092773, 0.5517420768737793","0.4862440526485443, 0.47728195786476135","0.5664553046226501, 0.6366533041000366","0.5407372117042542, 0.6296341419219971","0.531926691532135, 0.7734555006027222","0.47191500663757324, 0.7610639929771423","0.38905248045921326, 0.49585843086242676","0.42885822057724, 0.472851037979126","0.5947645902633667, 0.9189815521240234","0.4734281599521637, 0.9078484773635864","0.39276373386383057, 0.4525478780269623",0.43452316522598267,0.4938066005706787,0.47640934586524963,0.4447448253631592,0.5664553046226501,0.6366533041000366,0.5407372117042542,0.6296341419219971,0.45546625554561615,0.46927571296691895,0.5535962581634521,0.6331437230110168,-120.9146771915382,Forward
0.5672339005672339,48.77769390085982,16.87912885933594,109.01534697488272,173.6958100021633,229.89990746563768,228.2727097283156,149.80315282221864,157.57604916565822,"0.4262416958808899, 0.49765366315841675","0.48668423295021057, 0.4415026605129242","0.44514328241348267, 0.5565586686134338","0.5154284238815308, 0.4955591559410095","0.5651872158050537, 0.6385639309883118","0.5557131767272949, 0.6297449469566345","0.5300339460372925, 0.7745538949966431","0.47654348611831665, 0.7604503631591797","0.391788125038147, 0.5039144158363342","0.488888680934906, 0.5143513679504395","0.5947479009628296, 0.9187667965888977","0.473442405462265, 0.906920313835144","0.39435306191444397, 0.4481169581413269",0.4262416958808899,0.49765366315841675,0.48668423295021057,0.4415026605129242,0.5651872158050537,0.6385639309883118,0.5557131767272949,0.6297449469566345,0.45646296441555023,0.46957816183567047,0.5604501962661743,0.6341544389724731,-122.28667285199978,Forward
0.6006006006006006,47.26801584609455,16.655191582310167,105.85890495602148,170.4303766180586,229.5378649467145,228.7134442628285,150.89584871767687,157.9808583423508,"0.42917269468307495, 0.49550604820251465","0.48888111114501953, 0.44362586736679077","0.431631863117218, 0.558995246887207","0.5239697098731995, 0.5102995038032532","0.562099814414978, 0.6395180821418762","0.5567300319671631, 0.6302497386932373","0.5299559235572815, 0.7760814428329468","0.4816959798336029, 0.7604517936706543","0.39409711956977844, 0.5178636312484741","0.5205007791519165, 0.5421463251113892","0.5947134494781494, 0.91875159740448","0.47391724586486816, 0.905644416809082","0.40161213278770447, 0.44256696105003357",0.42917269468307495,0.49550604820251465,0.48888111114501953,0.44362586736679077,0.562099814414978,0.6395180821418762,0.5567300319671631,0.6302497386932373,0.45902690291404724,0.4695659577846527,0.5594149231910706,0.6348839104175568,-121.26788608440164,Forward
0.6339673006339673,48.5897126235811,17.577749016557267,105.65205728674688,166.82781432609954,228.6739393710128,229.04702658588985,152.55125427828676,158.62448281223007,"0.4228516221046448, 0.494476318359375","0.49804991483688354, 0.44100484251976013","0.42741531133651733, 0.5569902658462524","0.5297439098358154, 0.5059084296226501","0.5571070909500122, 0.6419584155082703","0.5710633993148804, 0.6305121183395386","0.5259343385696411, 0.7774161100387573","0.49534597992897034, 0.7605780363082886","0.3952564299106598, 0.5186119675636292","0.5088034272193909, 0.5157235264778137","0.5946258902549744, 0.9187232851982117","0.4749787747859955, 0.9042733907699585","0.4013120234012604, 0.44085392355918884",0.4228516221046448,0.494476318359375,0.49804991483688354,0.44100484251976013,0.5571070909500122,0.6419584155082703,0.5710633993148804,0.6305121183395386,0.46045076847076416,0.46774058043956757,0.5640852451324463,0.6362352669239044,-121.59404321855138,Forward
0.6673340006673341,49.59421590903725,19.072003150915048,107.02056037065294,163.9504969099318,227.6033166970006,229.24172642102928,154.53728547543318,159.5744729075354,"0.42487606406211853, 0.4962095618247986","0.5064595937728882, 0.4414737820625305","0.4071924686431885, 0.5178487300872803","0.5115758180618286, 0.4420703947544098","0.5547653436660767, 0.6433213949203491","0.5819777250289917, 0.6319695711135864","0.5225476026535034, 0.7768207788467407","0.514103353023529, 0.7636976838111877","0.3955959379673004, 0.4880857467651367","0.4834495186805725, 0.4329310953617096","0.5947116613388062, 0.9185763597488403","0.47563600540161133, 0.9041134715080261","0.41475263237953186, 0.4365515112876892",0.42487606406211853,0.4962095618247986,0.5064595937728882,0.4414737820625305,0.5547653436660767,0.6433213949203491,0.5819777250289917,0.6319695711135864,0.46566782891750336,0.46884167194366455,0.5683715343475342,0.6376454830169678,-121.3171899651113,Forward
0.7007007007007008,49.91354989901136,20.983301178373782,110.28835943639238,161.61321523177278,226.20053403960512,229.5455148809463,156.77812640174187,160.90326167138704,"0.4269331991672516, 0.4955380856990814","0.5044615268707275, 0.4414876401424408","0.4106660485267639, 0.5245086550712585","0.5088740587234497, 0.4565029740333557","0.5546855926513672, 0.6454461216926575","0.5737737417221069, 0.6301759481430054","0.5346361398696899, 0.7762298583984375","0.504188597202301, 0.763709545135498","0.40570902824401855, 0.4854583740234375","0.48119133710861206, 0.44033336639404297","0.5949727892875671, 0.9180394411087036","0.4765041768550873, 0.9041816592216492","0.41859322786331177, 0.4379253387451172",0.4269331991672516,0.4955380856990814,0.5044615268707275,0.4414876401424408,0.5546855926513672,0.6454461216926575,0.5737737417221069,0.6301759481430054,0.46569736301898956,0.4685128629207611,0.5642296671867371,0.6378110349178314,-120.19959934344922,Forward
0.7340674007340674,49.36205320579752,24.66760128148104,114.06393722082588,167.03555085696954,224.41676617680884,229.7224246723794,159.53117617040658,162.605961294586,"0.4668222963809967, 0.4777134954929352","0.48330458998680115, 0.45726197957992554","0.4481925070285797, 0.5079702734947205","0.4966900944709778, 0.4844590127468109","0.5802963972091675, 0.635233998298645","0.5637765526771545, 0.6299792528152466","0.5451204776763916, 0.7683889269828796","0.5025993585586548, 0.7615422010421753","0.421107679605484, 0.4753343462944031","0.47855329513549805, 0.48256784677505493","0.5952517986297607, 0.9173657298088074","0.476921945810318, 0.9042466878890991","0.43019431829452515, 0.4375619888305664",0.4668222963809967,0.4777134954929352,0.48330458998680115,0.45726197957992554,0.5802963972091675,0.635233998298645,0.5637765526771545,0.6299792528152466,0.4750634431838989,0.46748773753643036,0.572036474943161,0.6326066255569458,-120.42538304897228,Forward
0.7674341007674341,48.29417089589818,30.065155299842186,118.25043442199222,171.6296795051255,222.4027256494624,229.7419947806709,162.52885595395475,164.56552246614584,"0.46179214119911194, 0.47946423292160034","0.5123432874679565, 0.45646125078201294","0.4458250403404236, 0.5203726887702942","0.5083223581314087, 0.48780035972595215","0.5769568681716919, 0.6308172345161438","0.5679509043693542, 0.6256364583969116","0.5505685806274414, 0.7659151554107666","0.5004130601882935, 0.7605211734771729","0.417890727519989, 0.48601093888282776","0.4761272370815277, 0.4917198121547699","0.595653235912323, 0.916100800037384","0.4778212606906891, 0.9040812253952026","0.4305163323879242, 0.4373757839202881",0.46179214119911194,0.47946423292160034,0.5123432874679565,0.45646125078201294,0.5769568681716919,0.6308172345161438,0.5679509043693542,0.6256364583969116,0.48706771433353424,0.46796274185180664,0.5724538862705231,0.6282268464565277,-118.04798290414831,Forward
0.8008008008008008,46.77310397180503,34.58614166922753,122.91514220798956,173.15860613918508,220.18811594326613,229.721757374171,165.6572217593967,166.65230895537502,"0.5100458264350891, 0.4800969660282135","0.4970213770866394, 0.479214608669281","0.4893859922885895, 0.5660864114761353","0.5146005749702454, 0.5508095026016235","0.6017745137214661, 0.6243504285812378","0.5551313161849976, 0.6216893792152405","0.5971056222915649, 0.7663003206253052","0.49685925245285034, 0.7604989409446716","0.41815701127052307, 0.5810697674751282","0.5213870406150818, 0.6046339869499207","0.5971997976303101, 0.9160941243171692","0.4775637686252594, 0.9040659666061401","0.43088799715042114, 0.45189428329467773",0.5100458264350891,0.4800969660282135,0.4970213770866394,0.479214608669281,0.6017745137214661,0.6243504285812378,0.5551313161849976,0.6216893792152405,0.5035336017608643,0.47965578734874725,0.5784529149532318,0.6230199038982391,-117.5906974642993,Forward
0.8341675008341676,46.46427258486273,39.64013334220018,132.68587092002306,176.0839315265368,217.45804828489503,229.65959097640996,169.617254030096,169.04170190812124,"0.5358314514160156, 0.47374066710472107","0.493598997592926, 0.4786158502101898","0.502488911151886, 0.5687218904495239","0.504085898399353, 0.5759596824645996","0.6188411712646484, 0.6225157380104065","0.5550622344017029, 0.6202172636985779","0.6169284582138062, 0.7664753794670105","0.4997170865535736, 0.7600193023681641","0.41889452934265137, 0.5405465364456177","0.44530653953552246, 0.6234654784202576","0.6017277240753174, 0.9157411456108093","0.47753772139549255, 0.9040347933769226","0.4470148980617523, 0.4599575996398926",0.5358314514160156,0.47374066710472107,0.493598997592926,0.4786158502101898,0.6188411712646484,0.6225157380104065,0.5550622344017029,0.6202172636985779,0.5147152245044708,0.47617825865745544,0.5869517028331757,0.6213665008544922,-116.45203042596178,Forward
0.8675342008675342,46.0263680310843,44.67036230282798,142.64485903903292,178.92627551988983,214.6357896343821,229.47009705274888,173.5975090435431,171.58466373093128,"0.5598406195640564, 0.46795421838760376","0.48382386565208435, 0.47610387206077576","0.5507752895355225, 0.5709575414657593","0.47574153542518616, 0.5687943696975708","0.6268210411071777, 0.6175297498703003","0.5574871301651001, 0.6158096194267273","0.6244170069694519, 0.7666159868240356","0.5091087818145752, 0.7615348100662231","0.4976879060268402, 0.629852831363678","0.4698707163333893, 0.6361386179924011","0.6044663190841675, 0.9146350622177124","0.4789153039455414, 0.9043652415275574","0.44492849707603455, 0.4627470374107361",0.5598406195640564,0.46795421838760376,0.48382386565208435,0.47610387206077576,0.6268210411071777,0.6175297498703003,0.5574871301651001,0.6158096194267273,0.5218322426080704,0.47202904522418976,0.5921540856361389,0.6166696846485138,-115.92824044039787,Forward
0.9009009009009008,45.43086121664832,49.563573823818416,152.52063075206104,181.5521795896684,211.76233640621965,229.13511556368792,177.52905670984302,174.26760651248404,"0.5631717443466187, 0.43877100944519043","0.4757108688354492, 0.4875061511993408","0.6037455797195435, 0.5219335556030273","0.4795142710208893, 0.5702899694442749","0.6320528388023376, 0.6127101182937622","0.5650926828384399, 0.6168068647384644","0.628860592842102, 0.7645717859268188","0.5205536484718323, 0.7636514902114868","0.5665816068649292, 0.6017715334892273","0.5201824903488159, 0.6316877603530884","0.6100619435310364, 0.9113935232162476","0.48906010389328003, 0.9028548002243042","0.4550146460533142, 0.4681780934333801",0.5631717443466187,0.43877100944519043,0.4757108688354492,0.4875061511993408,0.6320528388023376,0.6127101182937622,0.5650926828384399,0.6168068647384644,0.5194413065910339,0.4631385803222656,0.5985727608203888,0.6147584915161133,-117.5603597775801,Forward
0.9342676009342676,44.64922304773383,54.20651317787935,162.04171024615093,183.8281852062981,208.87868501490195,228.63648646972908,181.34296693910213,177.0769423414597,"0.5715703368186951, 0.4336899220943451","0.4718042314052582, 0.4906996190547943","0.5975943803787231, 0.5306715369224548","0.5093657374382019, 0.5618470907211304","0.6364067792892456, 0.6129863858222961","0.5647460222244263, 0.6159945726394653","0.6322715878486633, 0.7641010880470276","0.5271243453025818, 0.7618495225906372","0.5309063196182251, 0.5564645528793335","0.5743800401687622, 0.6051756143569946","0.6128937005996704, 0.9108362197875977","0.4964047074317932, 0.8993152379989624","0.4574888348579407, 0.47393083572387695",0.5715703368186951,0.4336899220943451,0.4718042314052582,0.4906996190547943,0.6364067792892456,0.6129863858222961,0.5647460222244263,0.6159945726394653,0.5216872841119766,0.4621947705745697,0.6005764007568359,0.6144904792308807,-117.38413870636613,Forward
0.9676343009676344,43.65292443051992,58.48592563771858,170.9366217083459,185.62083384020443,206.02583187492328,227.9560497313744,184.9703096414269,179.99908330653838,"0.5563167333602905, 0.4188860356807709","0.46940869092941284, 0.48824214935302734","0.5980040431022644, 0.475969135761261","0.4229646325111389, 0.5146458148956299","0.6377590894699097, 0.608322262763977","0.5682923197746277, 0.6160622835159302","0.6357922554016113, 0.7640513181686401","0.5290237665176392, 0.7623482942581177","0.6494065523147583, 0.5159693956375122","0.4147288203239441, 0.46191421151161194","0.6138057708740234, 0.9048601388931274","0.49955183267593384, 0.8981609344482422","0.4662122130393982, 0.4230997562408447",0.5563167333602905,0.4188860356807709,0.46940869092941284,0.48824214935302734,0.6377590894699097,0.608322262763977,0.5682923197746277,0.6160622835159302,0.5128627121448517,0.4535640925168991,0.6030257046222687,0.6121922731399536,-119.61355452502775,Forward
